"11am";"2876.6847";"9513.9404";"2186.1883";"4956.1031";"6353.9349";"2997.6982";"2034.0401";"7204.8259";"3620.2931";"5342.0550";"5988.2056";"3166.1508";"4815.5453";"1482.9146";"2856.4875";"5657.9377";"3733.6366";"2648.2771";"1354.8922";"3079.7418";"2755.0604";"2192.6093";"4577.6282";"4047.1447";" 571.4979";"1535.8477";"1041.2845";"4119.3991";"1273.1206";" 944.8885";"1251.1694";"1833.4415";"1538.3443";"1088.3046";"1354.5912";"2889.1508";"5633.7608";"3777.8644";"2855.6059";"1847.6371";"1002.5223";"4464.2113";"4520.8172";"4421.4556";"3178.6818";"2101.5871";"3905.0006";"2748.6239";"3802.5850";"4115.8875";"2451.4072";"2112.8218";"6863.3417";"6381.6555";"8812.7727";"1799.4361";"3265.8660";"4911.5022";"1739.1377";"1855.0451";"1186.4231";"2092.7332";"7460.5005";"1096.9358";"2105.2883";"3023.1321";"9498.8452";"2062.5046"
"12am";"2702.8733";"9283.7926";"1960.7530";"4128.7126";"5512.4161";"3183.6988";"2297.0178";"6681.8919";"3577.2831";"5163.5633";"6803.9156";"3151.2605";"4420.7946";"1785.9368";"2467.4465";"5799.0553";"3808.0048";"2550.2757";"1422.3100";"3208.4276";"2739.3239";"1967.7866";"5265.2918";"3668.8530";" 664.6396";"1341.1924";"1164.4782";"3674.2240";"1482.3121";"1313.6227";"1289.2783";"2537.9451";"1468.5329";"1072.7261";"1249.2557";"3164.9607";"5611.7450";"4142.4593";"2783.6997";"2229.7819";" 896.4742";"4618.4753";"4603.5110";"3829.1375";"3393.1367";"2150.5859";"3560.5383";"3090.7196";"4862.9318";"4591.4319";"2218.9378";"2168.0478";"6596.0694";"6477.5513";"7880.6546";"1895.8149";"3555.6535";"5579.2838";"1769.0459";"1828.5989";"1244.2744";"2367.4232";"7151.6409";"1101.0956";"1966.0145";"3550.4799";"9894.8003";"2451.0815"
"1pm";"2915.9053";"8221.0799";"2028.5812";"4157.5947";"6140.9659";"3241.7417";"1948.5542";"7042.0428";"3841.6878";"5876.5389";"6590.8043";"3098.2974";"4057.3430";"1693.0113";"2372.8599";"5223.7094";"3730.7208";"2543.0684";"1411.6139";"3236.9872";"2655.7261";"2330.2999";"4752.5118";"3564.3813";" 662.2947";"1460.4441";"1088.5126";"3785.7659";"1598.0362";"1071.3504";"1139.5500";"1967.2559";"1670.6154";"1058.7951";"1212.8596";"2577.3691";"5907.8175";"4245.3539";"2674.6534";"2004.4671";"1048.2939";"4484.9458";"5042.4746";"4127.2529";"3034.7081";"2161.6069";"3140.1123";"3187.8796";"5109.9143";"4723.7027";"2408.5951";"2091.9325";"6415.0132";"7063.2753";"8593.1826";"1388.4810";"3076.2059";"5579.2838";"1307.5227";"2337.8476";"1169.2293";"2125.1555";"7162.4871";"1176.6952";"1794.6210";"3506.1375";"9667.8679";"2097.2855"
"2pm";"3150.8892";"8269.3599";"2093.5412";"5105.2429";"5712.7102";"3107.9219";"2168.4145";"6692.4023";"3613.8112";"5445.7940";"6548.5207";"2915.4450";"4549.8494";"1517.4518";"2450.8334";"5164.2717";"4207.9386";"2354.2447";"1491.8055";"3085.0041";"2283.3272";"2123.4536";"5395.5242";"3878.8414";" 590.1136";"1536.0497";"1266.3311";"4088.3469";"1417.0938";"1053.2020";"1208.1427";"2318.2950";"1363.8967";"1327.5632";"1083.5564";"2843.6848";"6392.2968";"4061.8179";"2358.8688";"2133.7669";"1262.4779";"4696.9961";"4537.0800";"4334.5353";"3020.5844";"2280.9797";"3035.4603";"2827.1653";"4953.4304";"5039.7909";"2451.7531";"1990.0010";"6566.4338";"6164.3463";"8839.4484";"1693.4030";"3322.4697";"5259.6184";"1412.2477";"2272.1046";"1013.2550";"2489.5651";"7360.1220";"1107.1810";"1769.8254";"3433.2431";"9390.8918";"2072.6382"
"3pm";"3020.5170";"7833.7097";"1936.3504";"4592.3079";"5354.4519";"2960.0683";"2182.1876";"6905.1449";"3789.2428";"5629.2553";"6863.0795";"2869.9765";"4317.2762";"1703.5008";"2546.4117";"5083.5325";"3816.0377";"2389.0109";"1671.7298";"3325.9896";"2383.7500";"2217.1846";"5190.5289";"3374.4042";" 332.4266";"1523.1081";"1484.9320";"3995.6051";"1450.6553";" 955.9130";"1101.4905";"2289.5986";"1418.1546";"1453.5854";"1105.3996";"2704.5068";"6115.3882";"4091.6349";"2674.6534";"2023.6345";" 959.5906";"4774.7753";"4742.8222";"4211.2150";"2824.1354";"2164.0423";"3657.5546";"2614.4522";"4768.4258";"4910.0994";"2568.9938";"2033.5867";"6848.4751";"6095.1240";"7731.1790";"1755.9596";"3851.2960";"4884.4623";"1443.0139";"2152.6455";"1041.2285";"2301.3136";"7248.8371";"1194.1442";"1710.8103";"3384.3211";"9154.3096";"2114.5384"
"4pm";"3237.4808";"7065.1489";"1835.5114";"4690.4427";"4648.1506";"2487.0101";"2105.6099";"6042.5728";"3671.0010";"5444.5964";"5936.1501";"3069.7219";"4160.3851";"2091.2614";"2658.9933";"5076.2082";"3731.9687";"2156.5973";"1773.3924";"3400.8018";"3036.3194";"2268.3999";"4963.5395";"3247.7368";" 614.1041";"1351.5665";"1126.7262";"4731.1580";"1172.7521";"1324.3841";"1029.5212";"2153.3741";"1607.1206";"1515.8770";"1070.6476";"2767.3511";"5820.6546";"4089.3116";"2732.1608";"1899.8992";" 940.1680";"4850.3156";"4449.8181";"4585.8635";"2767.9450";"2283.1343";"4094.8864";"2888.9503";"4766.4558";"4750.3358";"2713.9373";"2043.2894";"6597.2325";"5741.1494";"7178.0390";"1764.1629";"3959.8189";"5344.0069";"1373.2637";"2332.9279";" 987.2354";"2425.7450";"6800.0508";"1201.1441";"1651.6718";"4029.4086";"8815.9215";"2332.5260"
"5pm";"2340.9210";"6058.9517";"1741.0993";"3970.1592";"4028.1561";"1455.9005";"2115.0273";"5865.2374";"3879.3884";"5412.1939";"5136.9352";"3189.4379";"3906.9302";"1755.0202";"2181.3908";"3993.3367";"3615.3851";"2046.3327";"1992.6823";"3895.2199";"4050.1456";"1814.4844";"5840.5498";"3376.0764";" 851.5345";"1320.8157";"1178.7648";"5500.4656";"1292.8851";"1545.1373";" 910.9822";"2184.1939";"2022.9214";"1627.3185";"1361.4958";"3339.0134";"5547.1998";"4847.1193";"2399.6309";"2162.3170";" 880.9725";"5366.0038";"5013.0713";"4529.7353";"3080.8062";"2518.7386";"4033.9877";"3586.8448";"5261.3762";"4698.2881";"2830.4634";"2165.2009";"6250.5145";"6141.5989";"7582.0494";"2247.0440";"3716.8070";"4428.3769";"1405.4214";"2652.4302";"1032.8662";"2713.5861";"6891.0730";"1492.6381";"1803.5870";"4177.4961";"8852.8996";"2535.9518"
"6pm";"2953.1508";"5539.2738";"1343.9253";"3462.1822";"5229.8776";"1178.7646";"2203.4203";"5232.5179";"3652.8250";"4944.0845";"5642.4593";"3387.6481";"2835.2480";"2139.7176";"2624.2442";"3661.6258";"3486.4350";"1918.5120";"2010.0281";"3712.5462";"4069.9790";"1731.0831";"5967.4064";"3617.7897";" 968.9098";"1072.4250";"1374.8872";"5830.2608";"1487.3003";"1676.2082";"1063.1859";"2307.7292";"2961.8876";"1598.7897";"1598.4255";"3613.6359";"5326.3944";"4905.8530";"2437.1397";"2461.0068";"1053.6657";"5536.8491";"5071.0966";"3069.8895";"3863.9190";"3074.1858";"3774.0381";"3949.3129";"5561.9464";"4997.0423";"3201.8921";"2249.6927";"5764.0955";"5419.1305";"7639.5609";"2641.1426";"3916.2722";"5135.7216";"1452.6183";"2837.3070";"1229.9711";"2488.2441";"7340.2888";"1052.8683";"2083.0840";"4112.1713";"9469.5641";"2692.4468"
"7pm";"2475.8969";"5579.1096";"1580.8462";"2961.7260";"4520.4574";"1015.4465";"2166.3169";"5542.8470";"4583.5728";"4568.2298";"4949.6637";"3426.3986";"2685.5081";"2300.5998";"3015.5689";"2859.6159";"3602.0376";"2288.4956";"2245.6856";"3964.6058";"4306.1666";"1579.9045";"6085.3354";"4093.4754";" 968.9098";"1061.3633";"1371.7943";"5199.2084";"1339.4947";"1660.6469";"1115.1422";"2793.2958";"2885.5396";"1598.7897";"1624.6863";"3817.5767";"5192.2771";"5010.6426";"2867.0746";"2625.5980";"1114.6877";"5412.3553";"5805.0443";"3045.3280";"4343.3052";"3272.4702";"4262.2589";"4229.1934";"5859.8545";"5659.6358";"2705.1940";"2937.9893";"5980.8715";"5496.3660";"7668.8120";"2436.4205";"4334.7220";"5139.3692";"1505.1007";"2871.0288";"1303.4810";"2428.2664";"7587.3529";"1171.6464";"1998.6414";"4556.2258";"9997.6986";"2713.2713"
"8pm";" 2523.6064";" 5568.9424";" 1771.9216";" 2476.8300";" 4579.2146";" 1049.8899";" 2361.8659";" 5592.0962";" 4173.4171";" 4375.8382";" 4715.2547";" 3699.0404";" 2371.4416";" 2279.1789";" 3058.2043";" 2829.2347";" 3622.5817";" 2248.3924";" 2318.1620";" 4057.5772";" 4544.7507";" 1871.1472";" 5955.1554";" 4196.6206";"  968.9098";" 1179.1109";" 1237.2484";" 4889.0329";" 1228.2512";" 1702.1144";" 1176.8159";" 2765.7027";" 3103.1721";" 1703.8320";" 1677.5049";" 3952.9579";" 5434.4179";" 4908.0932";" 2872.5901";" 2610.6561";" 1114.6877";" 5160.4740";" 5911.5416";" 3121.0618";" 4387.0999";" 3300.4960";" 4565.7841";" 4282.9243";" 5676.9558";" 5742.3845";" 3066.5894";" 2983.4196";" 5822.8044";" 5245.1571";" 7717.8156";" 2722.3148";" 4251.0330";" 5086.2772";" 1663.9629";" 2893.1905";" 1372.0304";" 2577.7808";" 7509.4447";" 1209.8819";" 2003.2339";" 4781.9049";"10127.5572";" 2713.2713"
"9pm";" 2428.6164";" 5294.6569";" 2208.6023";" 2275.5428";" 4346.5494";" 1015.3770";" 2549.5887";" 6049.3502";" 3393.7281";" 4933.1790";" 4953.9066";" 4023.1091";" 2210.6114";" 2356.5131";" 3164.7299";" 2761.0963";" 3550.9447";" 2389.3960";" 2162.4947";" 4182.1736";" 4579.4488";" 1764.6216";" 5882.7651";" 4186.1042";"  968.9098";" 1355.0557";" 1605.4668";" 4406.1688";" 1228.2512";" 1760.6918";" 1261.5452";" 2970.4344";" 3103.1721";" 1785.4628";" 1578.0355";" 3864.5021";" 5417.7546";" 4956.7187";" 3020.4550";" 2610.6561";" 1097.7332";" 5093.5546";" 5911.5416";" 3121.0618";" 4789.1246";" 3424.6424";" 4699.0404";" 4149.6680";" 5559.8571";" 5742.3845";" 2839.5149";" 2875.1652";" 5822.8044";" 5285.7337";" 7636.5331";" 2968.8178";" 4251.0330";" 5220.6517";" 1607.7848";" 2977.1376";" 1372.0304";" 2612.6908";" 7440.1977";" 1117.4475";" 1907.0891";" 4666.0177";"10126.5765";" 2713.2713"
"10pm";" 2428.616";" 4783.574";" 2243.566";" 2125.896";" 4090.939";" 1066.875";" 2549.589";" 6049.350";" 3492.002";" 4993.334";" 5054.464";" 4023.109";" 2307.294";" 2356.513";" 3374.046";" 2539.803";" 3615.894";" 2280.416";" 2162.495";" 4182.174";" 4688.429";" 1678.380";" 5944.546";" 4170.203";" 1043.898";" 1422.046";" 1324.335";" 4992.403";" 1284.231";" 1618.383";" 1261.545";" 2655.776";" 3159.765";" 1785.463";" 1598.082";" 3797.886";" 5313.588";" 4956.719";" 3124.622";" 2675.912";" 1097.733";" 5247.819";" 5757.278";" 3211.269";" 4799.757";" 3424.642";" 5216.463";" 4121.361";" 5559.857";" 5742.385";" 2978.425";" 2974.754";" 5822.804";" 5285.734";" 7517.075";" 2879.582";" 4512.819";" 5028.650";" 1591.851";" 2854.717";" 1405.505";" 2821.097";" 7274.447";" 1117.448";" 1824.131";" 4742.586";"10126.577";" 2713.271"
"11pm";" 2677.028";" 4015.670";" 2243.566";" 1986.414";" 4090.939";" 1050.659";" 2549.589";" 5845.242";" 3517.723";" 5202.758";" 5054.464";" 4120.966";" 2340.768";" 2315.109";" 3374.046";" 2390.082";" 3615.894";" 2321.819";" 2162.495";" 4182.174";" 5001.236";" 1678.380";" 5944.546";" 4176.607";" 1090.068";" 1422.046";" 1378.066";" 5104.066";" 1284.231";" 1686.464";" 1261.545";" 2457.594";" 3079.846";" 1785.463";" 1598.082";" 3797.886";" 5313.588";" 4956.719";" 3124.622";" 2521.163";" 1125.552";" 5500.226";" 5732.510";" 3211.269";" 4799.757";" 3424.642";" 5136.785";" 4034.156";" 5559.857";" 5742.385";" 2839.515";" 2974.754";" 5770.453";" 5565.103";" 7290.056";" 2879.582";" 4512.819";" 5028.650";" 1591.851";" 2854.717";" 1405.505";" 2821.097";" 7377.469";" 1146.701";" 1824.131";" 4858.474";"10010.689";" 2713.271"
"12pm";" 2639.704";" 4224.072";" 1859.677";" 2047.131";" 4267.172";" 1116.776";" 2549.589";" 5845.242";" 3517.723";" 5244.321";" 5175.879";" 4141.260";" 2340.768";" 2315.109";" 3374.046";" 2390.082";" 3546.622";" 2321.819";" 2219.293";" 4182.174";" 5001.236";" 1678.380";" 5944.546";" 4176.607";" 1090.068";" 1502.227";" 1343.370";" 5483.956";" 1284.231";" 1686.464";" 1261.545";" 2361.117";" 3079.846";" 1785.463";" 1598.082";" 3797.886";" 5313.588";" 5063.724";" 3124.622";" 2521.163";" 1125.552";" 5443.428";" 5732.510";" 3031.591";" 4863.892";" 3546.816";" 5110.764";" 4034.156";" 5559.857";" 5742.385";" 2839.515";" 2974.754";" 6089.229";" 5565.103";" 7290.056";" 2879.582";" 4512.819";" 5028.650";" 1591.851";" 2947.303";" 1405.505";" 2914.587";" 7191.393";" 1146.701";" 1824.131";" 4858.474";"10010.689";" 2713.271"
"1am";" 2509.1880";" 4262.7228";" 1859.6765";" 2047.1308";" 4267.1717";"  949.0457";" 2549.5887";" 5845.2425";" 3517.7228";" 5336.1867";" 5175.8791";" 4141.2599";" 2307.2943";" 2194.6513";" 3374.0462";" 2390.0824";" 3546.6218";" 2321.8194";" 2374.9607";" 4182.1736";" 5001.2364";" 1729.8781";" 5944.5462";" 4176.6074";" 1090.0678";" 1346.5593";" 1343.3700";" 5483.9559";" 1284.2306";" 1806.9218";" 1261.5452";" 2361.1168";" 3196.0779";" 1785.4628";" 1598.0822";" 3797.8861";" 5313.5880";" 5063.7241";" 3124.6216";" 2521.1626";" 1125.5523";" 5443.4276";" 5848.0535";" 3031.5909";" 4863.8916";" 3546.8160";" 5215.4510";" 4034.1560";" 5559.8571";" 5742.3845";" 2839.5149";" 2974.7535";" 6089.2291";" 5565.1035";" 7290.0563";" 2879.5817";" 4512.8194";" 5028.6497";" 1739.5988";" 2947.3027";" 1405.5053";" 2914.5869";" 7191.3931";" 1146.7012";" 1824.1310";" 4858.4736";"10010.6893";" 2713.2713"
"2am";" 2509.1880";" 3904.6781";" 1859.6765";" 2117.2427";" 4267.1717";"  949.0457";" 2549.5887";" 5845.2425";" 3703.0579";" 5336.1867";" 5175.8791";" 4141.2599";" 2236.9819";" 2194.6513";" 3374.0462";" 2390.0824";" 3546.6218";" 2321.8194";" 2471.8441";" 4182.1736";" 5099.4572";" 1729.8781";" 5944.5462";" 4176.6074";" 1090.0678";" 1248.3385";" 1343.3700";" 5483.9559";" 1354.5430";" 1806.9218";" 1261.5452";" 2361.1168";" 3196.0779";" 1785.4628";" 1598.0822";" 3797.8861";" 5313.5880";" 5063.7241";" 3124.6216";" 2521.1626";" 1228.1500";" 5443.4276";" 5848.0535";" 3031.5909";" 4863.8916";" 3546.8160";" 5215.4510";" 4034.1560";" 5559.8571";" 5742.3845";" 2839.5149";" 2974.7535";" 6089.2291";" 5565.1035";" 7290.0563";" 2879.5817";" 4512.8194";" 5028.6497";" 1773.0725";" 2947.3027";" 1405.5053";" 2914.5869";" 7191.3931";" 1146.7012";" 1824.1310";" 4858.4736";"10010.6893";" 2713.2713"
"3am";" 2509.1880";" 3904.6781";" 1859.6765";" 2117.2427";" 4267.1717";"  949.0457";" 2549.5887";" 5845.2425";" 3703.0579";" 5336.1867";" 5175.8791";" 4141.2599";" 2236.9819";" 2194.6513";" 3374.0462";" 2390.0824";" 3455.6637";" 2321.8194";" 2471.8441";" 4182.1736";" 5099.4572";" 1729.8781";" 5944.5462";" 4176.6074";" 1090.0678";" 1248.3385";" 1343.3700";" 5483.9559";" 1354.5430";" 1806.9218";" 1261.5452";" 2361.1168";" 3196.0779";" 1785.4628";" 1598.0822";" 3797.8861";" 5313.5880";" 5063.7241";" 3124.6216";" 2521.1626";" 1228.1500";" 5443.4276";" 5848.0535";" 3031.5909";" 4863.8916";" 3546.8160";" 5215.4510";" 4034.1560";" 5559.8571";" 5742.3845";" 2839.5149";" 2974.7535";" 6089.2291";" 5565.1035";" 7290.0563";" 2879.5817";" 4512.8194";" 5028.6497";" 1773.0725";" 2947.3027";" 1405.5053";" 2914.5869";" 7191.3931";" 1146.7012";" 1824.1310";" 4858.4736";"10010.6893";" 2713.2713"
