"1pm";"29.19890";"29.71102";"38.64426";"24.54029";"19.53968";"25.74165";"25.95827";"21.05562";"12.46991";"25.42696";"22.49390";"29.53703";"21.05328";"10.69615";"27.39775";"16.33067";"14.91090";"25.74832";"23.90824";"30.69413";"29.44124";"24.07890";"24.37529";"26.69513";" 9.27486";"17.72971";"20.28541";"32.47795";"21.76628";"26.80574";"30.12997";"23.63586";"27.34418";"27.01359";"32.64463";"15.78351";"17.95256";"10.81703";"29.80658";"30.01537";"22.14103";"24.64729";"28.68254";"25.18308";"15.41839";"29.30646";"23.44482";"23.69542";"26.38029";"27.50117";"29.43065";"19.29355";"25.43087";"19.65041";"20.26204";"21.06437";"17.93472";"27.16442";"32.01300";"18.43185";"26.33992";"18.07856";"32.68440";"20.70918";"24.03390";"25.78049";"26.69234";"22.94283";"26.55469";"27.89740";"22.22537";"32.28600";"15.06863";"16.48571";"21.15564";"19.66638";"24.74485";"26.80656";"21.16163";"26.51467";"31.09483";"21.22872";"16.16829";"14.88496";"26.80980";"17.47596";"20.04545";"19.43169";"21.72642";"19.07903";"21.37936";"18.97002";"13.98953";"23.99076";"27.93396";"31.74307";"17.99536"
"2pm";"29.113052";"30.458114";"33.518389";"23.409005";"22.223515";"26.125303";"25.884212";"21.210794";"12.731622";"24.096468";"26.336232";"33.257735";"24.284454";"10.131864";"23.274774";"17.125228";"22.028536";"28.218851";"25.486751";"30.733988";"28.572626";"25.330241";"23.446842";"30.403906";" 9.799883";"18.554298";"19.441559";"28.980881";"22.246765";"29.304350";"29.768829";"25.961791";"21.782889";"25.124675";"25.821997";"17.019372";"18.168376";"11.480497";"28.266880";"31.087660";"20.750647";"25.052046";"29.087623";"23.347549";"14.371924";"29.707163";"23.566439";"23.445271";"25.221015";"26.331627";"28.437515";"18.989812";"26.673482";"16.562872";"17.497922";"23.489197";"18.832940";"28.418414";"27.941155";"16.887530";"20.677759";"18.268624";"32.089416";"21.028665";"22.963206";"25.195498";"33.567421";"26.842656";"23.758917";"22.957000";"20.942552";"32.302864";"15.469833";"19.131070";"21.647102";"20.721135";"27.515367";"29.650112";"19.961131";"25.819482";"30.049943";"24.280243";"14.867035";"16.833033";"25.930211";"17.751209";"19.023763";"19.328401";"22.256598";"18.179382";"22.960327";"18.534161";"13.042015";"23.915244";"25.577962";"31.088207";"17.298749"
"3pm";"27.075880";"30.063003";"33.688109";"30.017912";"24.646609";"24.940468";"19.860760";"23.512924";"13.056493";"24.857468";"31.174712";"28.249371";"24.767864";" 9.683748";"27.985212";"18.420004";"18.950076";"26.808181";"27.458404";"32.104196";"24.582903";"23.866726";"24.526558";"28.586019";" 9.031199";"13.175010";"22.329432";"27.801500";"22.006027";"25.286877";"29.627884";"22.649604";"17.285729";"24.342899";"26.121670";"17.341671";"19.296118";"11.763461";"29.439173";"35.071365";"19.208921";"27.351580";"26.838910";"20.049621";"17.110955";"30.423816";"21.661275";"23.369484";"23.486581";"27.447842";"21.556331";"18.870285";"28.473251";"18.157650";"20.929833";"20.854606";"20.397156";"25.225561";"29.311547";"15.868026";"20.723203";"16.948329";"26.427156";"23.059937";"22.792130";"26.470386";"29.919833";"22.173210";"25.611529";"19.060106";"24.459081";"36.248224";"15.616835";"16.480505";"22.074445";"18.852846";"27.926224";"30.733919";"23.257760";"23.794908";"31.053389";"21.051118";"14.890656";"15.906123";"25.606325";"16.456813";"19.118479";"20.616712";"24.099316";"16.555843";"21.946336";"17.326896";"14.178212";"23.876133";"23.166636";"21.648013";"16.699821"
"4pm";"27.66278";"32.25910";"35.30355";"25.00781";"20.20711";"27.22187";"22.31087";"26.15335";"11.20512";"24.02519";"25.05754";"23.68644";"26.68676";"11.26018";"31.39400";"18.66261";"16.14366";"21.46751";"23.53453";"31.59203";"30.06780";"22.13622";"24.25311";"21.96015";"12.08380";"19.23076";"22.02093";"29.16161";"20.52598";"19.84240";"31.52526";"24.51293";"18.78646";"22.85281";"28.39105";"19.57721";"20.61389";"14.09131";"24.05466";"37.42693";"31.28624";"29.23026";"28.29386";"21.98928";"15.74036";"28.24031";"21.62189";"22.89360";"28.06540";"20.82507";"21.80324";"24.47809";"24.77062";"18.76820";"19.77013";"23.36575";"19.43876";"22.28637";"29.46768";"18.84177";"24.27973";"17.10264";"28.30861";"25.21194";"20.41572";"24.50458";"29.52263";"21.70320";"29.30482";"25.52964";"24.74184";"34.51641";"15.07573";"20.77077";"20.87371";"15.26574";"28.39799";"26.44910";"20.98881";"25.13657";"36.08515";"22.76087";"15.45803";"16.69200";"27.56371";"20.25566";"17.11608";"17.98375";"24.00815";"11.12111";"21.06451";"17.56846";"15.53811";"23.51847";"20.88572";"21.79094";"18.04328"
"5pm";"31.62529";"33.11633";"31.54170";"21.74898";"23.44501";"21.38120";"22.04196";"28.62333";"13.98451";"23.31712";"27.61507";"21.03752";"21.17373";"11.47312";"31.06516";"20.80088";"14.97571";"23.00424";"21.02702";"27.52352";"23.01472";"16.27608";"24.35837";"27.33172";"16.33563";"22.40157";"21.09646";"33.27516";"18.74215";"22.90026";"32.33858";"20.54549";"25.92156";"24.17872";"30.62402";"18.30724";"18.65148";"19.45401";"23.55403";"36.78225";"42.97493";"28.99136";"26.75533";"24.54480";"16.10599";"28.57286";"21.65637";"23.43498";"24.01928";"20.17994";"26.38044";"27.97013";"26.68490";"17.06973";"25.32617";"19.55461";"20.33805";"27.70372";"30.55211";"19.96345";"26.53205";"17.17836";"24.03516";"23.40013";"26.08153";"24.65268";"28.14485";"23.74964";"30.31969";"20.67494";"20.30477";"26.93738";"18.17412";"21.73745";"20.39216";"27.93830";"27.52389";"20.98522";"19.90854";"27.31496";"32.81435";"21.24932";"15.92138";"20.52956";"26.27166";"19.07038";"18.13472";"20.21312";"23.84064";"18.67061";"20.65588";"18.77756";"18.50879";"24.42457";"24.64070";"18.16047";"17.89255"
"6pm";"30.08066";"31.71910";"27.55710";"20.44584";"19.81143";"19.27992";"19.50957";"28.60710";"14.77020";"24.80818";"27.94277";"21.92957";"21.40801";"12.73048";"31.75774";"21.00873";"16.37244";"24.13511";"18.90028";"23.42146";"22.87997";"20.14060";"19.08280";"30.64678";"14.58945";"22.82851";"20.83356";"29.81410";"19.07890";"24.99649";"29.48977";"26.01723";"25.01050";"25.09418";"28.27530";"16.91619";"28.92517";"19.03970";"30.05950";"32.12678";"35.74623";"30.15928";"28.47892";"26.14325";"15.28802";"29.60366";"21.54350";"21.82662";"26.47789";"24.38312";"30.97543";"24.85700";"26.37246";"20.30484";"28.57555";"18.72748";"21.63030";"25.83634";"29.57011";"21.46700";"25.96133";"17.55629";"23.25488";"24.83909";"27.47410";"26.62192";"27.77982";"22.72566";"31.14931";"22.29930";"24.54647";"28.27595";"25.56252";"18.56411";"25.38128";"30.86244";"23.75466";"23.89453";"26.08337";"25.25847";"34.23201";"19.66815";"18.06661";"25.87663";"24.33448";"20.62905";"19.01991";"22.62651";"25.49052";"24.49546";"21.97375";"19.71260";"17.92383";"24.11786";"31.53130";"17.68552";"17.49634"
"7pm";"28.12964";"28.86558";"26.80293";"23.07698";"18.38335";"25.40702";"17.09704";"26.62262";"13.71003";"24.04360";"25.05018";"21.00907";"21.49699";"13.70758";"30.82796";"19.76216";"18.53369";"21.25917";"19.77137";"24.33894";"21.76895";"25.88241";"20.43802";"27.16705";"15.16218";"24.87685";"21.70751";"36.22306";"22.25049";"22.84246";"30.83438";"22.91326";"28.13237";"26.15094";"32.38059";"18.12909";"28.31342";"23.10546";"30.18227";"32.97483";"30.97230";"31.71871";"30.89654";"28.08168";"16.48609";"29.68620";"20.50241";"22.19046";"25.41187";"28.87459";"28.15686";"25.11546";"28.43549";"21.89067";"27.27794";"17.95231";"22.48940";"29.95483";"32.24905";"19.82359";"22.84287";"17.84441";"23.21891";"23.35922";"28.76590";"25.62164";"28.67669";"22.08196";"24.40194";"26.21201";"24.01908";"28.98007";"25.88834";"20.25274";"24.65586";"29.79788";"23.03019";"28.31919";"20.52454";"27.71237";"33.91147";"21.43468";"17.40688";"21.97125";"26.03654";"18.78857";"20.15916";"22.23081";"27.24172";"23.31656";"21.44640";"24.09070";"18.04345";"26.36997";"28.46651";"17.68048";"17.54099"
"8pm";"30.30745";"25.25611";"26.58402";"25.97627";"17.45506";"27.90397";"17.07554";"27.54184";"13.55213";"24.51211";"24.69215";"20.47041";"19.45075";"14.24982";"28.16586";"19.67586";"18.21539";"21.98925";"21.32002";"25.68209";"22.45839";"30.35885";"18.96950";"26.27800";"15.38216";"24.66318";"20.58501";"34.91588";"23.27613";"28.64547";"30.82469";"19.15256";"31.41702";"26.37797";"30.18146";"18.38000";"26.29476";"25.39974";"28.61444";"32.17296";"32.86086";"32.40357";"29.54171";"27.88259";"15.99236";"29.52174";"20.66843";"22.87040";"25.59934";"29.51489";"27.40437";"26.21531";"28.27650";"22.34683";"28.38116";"16.39252";"22.02743";"31.16709";"32.74999";"21.07873";"22.86685";"17.79359";"21.99317";"23.39313";"31.88204";"26.04466";"27.76339";"24.93321";"24.68452";"27.12967";"23.15254";"30.24822";"24.95854";"21.70312";"25.21221";"30.42424";"23.02293";"27.08254";"21.15033";"28.82778";"36.15007";"24.55796";"15.43337";"25.45740";"27.07179";"17.42527";"19.60075";"22.41297";"27.32695";"23.73328";"21.32804";"24.15202";"17.93261";"25.96745";"27.07678";"18.08159";"18.24402"
"9pm";"32.37823";"25.87104";"27.56392";"23.81866";"18.70079";"27.83988";"16.94022";"24.88168";"13.81914";"26.67158";"24.08413";"21.13521";"19.21551";"15.24209";"27.13141";"20.28083";"19.70373";"23.67929";"20.73811";"26.21815";"23.98186";"30.94999";"18.45772";"25.98191";"15.49488";"25.49761";"19.49928";"36.33808";"23.23511";"28.72534";"31.97065";"16.44845";"28.64341";"26.32163";"29.35585";"18.18495";"24.37512";"25.39974";"27.85799";"34.20861";"34.29778";"32.40357";"30.06614";"28.86282";"16.85994";"29.27166";"20.56559";"22.81882";"25.39832";"27.55861";"28.59657";"26.49642";"26.55502";"24.73172";"28.62901";"15.33494";"20.41342";"32.24002";"32.52022";"21.74658";"22.74833";"17.54658";"22.02944";"25.72845";"30.58982";"28.34776";"27.89341";"23.15072";"23.35652";"25.56689";"24.76569";"30.06842";"23.85334";"19.88550";"25.41509";"32.30696";"22.52816";"27.34776";"22.25541";"28.33385";"35.43869";"24.55796";"15.07962";"24.64622";"26.76408";"17.97974";"20.12337";"22.41297";"28.45790";"23.20663";"20.41716";"25.44657";"19.49312";"26.19440";"24.89994";"18.73665";"18.24402"
"10pm";"27.68249";"30.23342";"27.77522";"22.86381";"20.66976";"27.76013";"18.97167";"24.53453";"13.52849";"27.95656";"23.54263";"19.99109";"20.92993";"15.24209";"27.14906";"21.50123";"19.56233";"25.35092";"21.70865";"25.45679";"24.92327";"28.55733";"18.21026";"25.90189";"14.97305";"24.12701";"17.86744";"25.85075";"22.95428";"27.59496";"31.11256";"17.04630";"29.18243";"25.96097";"28.49383";"18.02982";"23.88187";"25.81481";"27.46732";"34.13379";"34.20446";"32.53493";"29.89823";"28.49879";"16.64117";"29.86577";"21.90191";"22.88071";"25.69542";"28.99760";"29.50741";"26.80530";"27.70219";"23.43945";"28.16003";"15.68431";"20.22172";"30.51261";"33.71939";"21.91624";"22.46410";"18.15482";"21.94706";"25.21176";"30.44364";"28.39385";"28.65942";"23.54087";"23.21001";"27.40367";"24.60705";"29.61564";"25.22993";"19.21778";"24.52399";"31.96171";"21.64443";"27.16024";"23.30163";"28.78691";"34.23823";"24.89625";"15.80234";"24.30951";"26.33899";"18.69638";"19.31054";"22.72488";"28.86973";"23.69482";"20.49363";"23.46078";"19.78796";"25.78894";"27.68591";"19.29312";"18.10089"
"11pm";"26.56111";"28.61225";"28.30562";"23.00005";"21.95576";"29.84247";"18.09209";"24.62028";"13.52849";"27.92392";"24.65263";"20.10899";"20.43303";"15.94304";"27.24593";"20.95852";"19.56233";"26.08396";"21.50886";"24.44835";"24.92327";"26.91240";"17.80107";"25.94166";"15.94934";"23.39229";"18.18156";"26.09691";"23.01407";"29.09091";"31.18821";"16.93457";"28.58369";"25.41620";"29.71894";"16.24378";"24.56299";"26.22528";"27.84326";"34.13379";"33.76470";"32.67987";"29.66725";"28.28412";"16.86443";"29.86577";"22.57020";"22.83159";"24.13515";"29.00826";"31.09531";"25.82123";"26.80823";"23.43945";"27.75491";"15.68952";"21.63887";"28.05450";"33.40418";"21.91624";"22.90886";"17.95795";"22.45660";"25.40058";"30.50435";"26.74525";"28.39940";"23.14770";"23.57034";"25.19633";"25.14873";"29.61564";"25.22993";"19.44707";"24.52127";"31.96171";"22.02774";"28.14614";"24.71787";"29.41515";"34.14804";"24.73640";"15.98693";"24.97687";"26.54174";"18.94889";"19.82382";"22.72488";"29.76558";"23.32719";"21.72918";"23.46078";"19.78796";"25.27524";"27.51063";"19.29312";"17.95999"
"12pm";"26.98768";"29.20631";"27.40313";"23.70838";"22.78538";"29.84247";"17.80070";"24.61997";"13.40407";"27.35153";"24.65263";"20.15209";"21.10545";"17.93630";"27.83823";"20.78972";"19.56233";"25.86209";"21.63939";"23.75905";"25.47257";"26.60961";"17.38391";"25.94166";"15.94934";"22.04502";"17.92254";"27.02552";"23.69488";"29.11308";"31.51826";"16.93457";"28.35026";"25.55965";"29.60300";"18.00482";"24.39165";"26.08097";"27.46937";"34.13379";"34.24175";"32.48107";"29.40263";"28.68479";"16.31907";"29.86577";"22.57020";"23.12016";"24.13515";"28.77546";"30.73933";"26.41502";"27.31485";"23.43945";"27.75491";"15.68952";"21.63887";"27.75468";"33.40418";"21.91624";"23.34855";"17.80098";"22.42141";"25.22401";"30.50435";"27.28963";"29.58433";"22.28666";"23.43445";"25.19633";"24.50435";"29.18973";"24.65294";"19.02029";"24.52127";"31.59483";"21.87389";"28.14614";"25.49599";"29.57762";"34.14804";"24.57859";"15.98693";"25.63256";"26.32258";"18.94889";"19.82382";"23.07061";"29.76558";"23.32719";"21.72918";"23.46078";"19.78796";"25.61286";"28.55486";"19.29312";"17.95999"
