"variable","CODE_SEC","RES_SEC","W_IND"
"h7","030","020",68.14637
"h7","030","025",70.79606
"h7","030","027",481.09384
"h7","030","028",91.28592
"h7","030","029",189.45042
"h8","001","002",86.07918
"h8","001","003",105.8877
"h8","001","004",37.78476
"h8","001","010",120.95914
"h8","001","011",49.66158
"h8","001","012",35.88815
"h8","001","017",47.8071
"h8","001","018",70.20997
"h8","001","020",45.92918
"h8","001","023",62.91662
"h8","003","001",281.11847
"h8","003","002",630.14153
"h8","003","004",102.9385
"h8","003","005",419.79186
"h8","003","006",24.03096
"h8","003","007",61.75522
"h8","003","008",57.07395
"h8","003","011",47.23996
"h8","003","012",111.4371
"h8","003","014",31.0503
"h8","003","016",22.52309
"h8","003","017",537.78467
"h8","003","019",91.97887
"h8","003","023",62.25158
"h8","004","002",438.4437
"h8","004","003",257.65263
"h8","004","005",122.59314
"h8","004","006",29.67367
"h8","004","014",36.90267
"h8","004","017",95.6142
"h8","006","003",149.1296
"h8","006","005",399.39142
"h8","006","007",265.63212
"h8","006","008",102.52133
"h8","006","009",75.99931
"h8","006","017",107.1845
"h8","009","004",51.26229
"h8","009","005",23.22585
"h8","009","006",319.39963
"h8","009","007",660.79037
"h8","009","008",207.08596
"h8","009","011",505.1064
"h8","009","012",51.98372
"h8","009","016",50.41003
"h8","009","017",33.2333
"h8","009","020",91.85836
"h8","009","023",47.28513
"h8","011","001",43.5205
"h8","011","002",135.20159
"h8","011","003",307.3169
"h8","011","004",51.32054
"h8","011","005",488.93341
"h8","011","006",355.42851
"h8","011","007",28.00967
"h8","011","008",435.42582
"h8","011","009",69.70182
"h8","011","010",123.09894
"h8","011","012",626.29906
"h8","011","013",316.7583
"h8","011","014",175.0715
"h8","011","015",603.70325
"h8","011","016",247.71586
"h8","011","017",432.59347
"h8","011","018",352.90198
"h8","011","019",329.03011
"h8","011","020",287.44117
"h8","011","021",231.14739
"h8","011","022",70.17093
"h8","011","023",156.36171
"h8","011","024",125.2331
"h8","011","025",73.24775
"h8","011","026",285.41192
"h8","011","028",25.61838
"h8","012","001",48.20359
"h8","012","002",58.85715
"h8","012","004",122.5939
"h8","012","007",178.6117
"h8","012","008",186.55326
"h8","012","009",18.31246
"h8","012","010",451.86779
"h8","012","011",357.13902
"h8","012","013",175.3293
"h8","012","014",200.13375
"h8","012","015",414.40391
"h8","012","016",116.44454
"h8","012","017",47.8071
"h8","012","018",111.67521
"h8","012","019",272.2089
"h8","012","020",30.11838
"h8","012","021",156.56552
"h8","012","023",23.41558
"h8","013","001",40.34818
"h8","013","002",61.45606
"h8","013","006",164.74662
"h8","013","007",136.1889
"h8","013","008",76.0986
"h8","013","009",122.34285
"h8","013","010",234.02212
"h8","013","011",110.26608
"h8","013","012",143.30426
"h8","013","014",16.51279
"h8","013","015",747.21446
"h8","013","016",302.2003
"h8","013","017",147.69782
"h8","013","018",309.42573
"h8","013","019",131.21996
"h8","013","020",123.86835
"h8","013","021",76.12433
"h8","013","022",185.91706
"h8","013","023",366.33485
"h8","013","024",128.95245
"h8","013","030",31.73286
"h8","014","003",44.06435
"h8","014","005",47.69636
"h8","014","006",71.15945
"h8","014","007",60.27038
"h8","014","008",49.78276
"h8","014","010",52.85184
"h8","014","012",127.91292
"h8","014","013",122.383
"h8","014","015",56.96337
"h8","014","016",116.8411
"h8","014","017",107.1845
"h8","014","018",70.20997
"h8","014","019",277.8361
"h8","014","020",226.56815
"h8","014","024",13.23489
"h8","015","001",280.3134
"h8","015","002",119.8843
"h8","015","003",44.06435
"h8","015","005",63.59515
"h8","015","009",75.99931
"h8","015","010",221.41051
"h8","015","012",568.31127
"h8","015","014",77.3478
"h8","015","016",872.63574
"h8","015","017",259.60178
"h8","015","018",146.34136
"h8","015","019",178.49867
"h8","015","020",65.02052
"h8","015","024",77.80264
"h8","015","026",162.2691
"h8","016","001",69.84226
"h8","016","003",123.2506
"h8","016","004",185.98266
"h8","016","005",104.01251
"h8","016","006",500.26334
"h8","016","007",175.98346
"h8","016","008",150.94486
"h8","016","009",174.68638
"h8","016","010",336.88955
"h8","016","011",135.27282
"h8","016","012",746.71771
"h8","016","013",597.08614
"h8","016","014",388.59551
"h8","016","015",185.03665
"h8","016","017",242.6074
"h8","016","018",290.16765
"h8","016","019",496.63956
"h8","016","020",767.169
"h8","016","022",591.85007
"h8","016","023",23.41558
"h8","016","024",117.25756
"h8","016","025",149.95
"h8","016","026",79.96802
"h8","016","028",150.3276
"h8","016","029",66.55705
"h8","016","030",43.55649
"h8","017","005",231.22803
"h8","017","006",77.87016
"h8","017","008",55.22681
"h8","017","011",25.56127
"h8","017","012",92.54986
"h8","017","013",175.3293
"h8","017","014",105.58613
"h8","017","018",63.04506
"h8","017","019",18.77184
"h8","017","020",482.54582
"h8","017","022",159.6973
"h8","018","001",175.69405
"h8","018","003",44.06435
"h8","018","009",44.18919
"h8","018","010",240.93642
"h8","018","011",400.4913
"h8","018","012",172.98468
"h8","018","013",64.03603
"h8","018","014",1009.61743
"h8","018","015",125.94223
"h8","018","016",17.62291
"h8","018","017",140.2071
"h8","018","020",90.86183
"h8","018","023",264.13653
"h8","018","024",149.08285
"h8","018","025",70.79606
"h8","019","002",73.29232
"h8","019","003",44.06435
"h8","019","005",120.17168
"h8","019","006",178.56487
"h8","019","009",56.99948
"h8","019","010",377.18432
"h8","019","013",88.81102
"h8","019","015",37.11818
"h8","019","016",140.07222
"h8","019","018",40.811
"h8","019","020",879.07021
"h8","019","022",87.95253
"h8","019","023",115.82982
"h8","019","024",36.13289
"h8","020","003",49.66427
"h8","020","005",99.23702
"h8","020","006",53.36959
"h8","020","007",61.75522
"h8","020","014",122.8283
"h8","020","015",77.99477
"h8","020","019",666.67818
"h8","020","021",76.12433
"h8","020","022",36.39851
"h8","020","023",47.28513
"h8","020","024",32.99787
"h8","020","025",72.17896
"h8","021","010",52.85184
"h8","021","011",49.66158
"h8","021","013",50.70106
"h8","021","015",28.60202
"h8","021","016",33.49281
"h8","021","017",114.46452
"h8","021","018",94.51909
"h8","021","019",88.79094
"h8","021","020",45.92918
"h8","021","022",342.25488
"h8","021","023",157.48688
"h8","021","024",206.80203
"h8","021","025",739.74214
"h8","021","027",56.89281
"h8","021","029",63.53025
"h8","021","030",155.56724
"h8","022","006",77.40055
"h8","022","015",26.93673
"h8","022","018",206.7474
"h8","022","019",64.26167
"h8","022","020",126.25943
"h8","022","021",265.99053
"h8","022","023",33.45182
"h8","022","024",156.87492
"h8","022","025",30.97036
"h8","022","027",19.11749
"h8","023","011",49.66158
"h8","023","012",75.54895
"h8","023","016",116.8411
"h8","023","020",136.79101
"h8","023","021",71.35764
"h8","023","024",193.50602
"h8","023","025",238.32347
"h8","023","027",191.7068
"h8","023","029",63.53025
"h8","024","005",99.23702
"h8","024","016",22.52309
"h8","024","020",64.79579
"h8","024","022",27.44662
"h8","024","023",387.83716
"h8","024","026",214.05894
"h8","025","008",30.92888
"h8","025","020",128.1856
"h8","025","021",443.5382
"h8","025","022",142.96795
"h8","025","023",381.39501
"h8","025","024",85.58264
"h8","025","026",60.25268
"h8","025","027",149.08464
"h8","025","030",31.84723
"h8","027","020",61.23891
"h8","027","022",58.95017
"h8","027","025",130.66354
"h8","027","026",187.05095
"h8","027","028",178.12111
"h8","027","029",215.24352
"h8","027","030",146.32932
"h8","028","022",35.62068
"h8","028","025",419.9918
"h8","028","026",59.63053
"h8","028","027",104.86124
"h8","028","029",161.8185
"h8","028","030",298.36748
"h8","030","012",75.54895
"h8","030","015",66.70869
"h8","030","018",39.98148
"h8","030","020",68.14637
"h8","030","024",50.64464
"h8","030","025",70.79606
"h8","030","026",153.3546
"h8","030","027",980.00084
"h8","030","028",255.7051
"h8","030","029",453.85001
"h9","001","002",86.07918
"h9","001","003",105.8877
"h9","001","004",37.78476
"h9","001","010",120.95914
"h9","001","011",49.66158
"h9","001","012",35.88815
"h9","001","017",47.8071
"h9","001","018",70.20997
"h9","001","020",45.92918
"h9","001","023",62.91662
"h9","002","003",58.48572
"h9","002","004",577.87535
"h9","002","005",91.48502
"h9","002","010",135.3482
"h9","002","014",252.5326
"h9","002","019",78.03563
"h9","002","024",43.55434
"h9","003","001",380.5258
"h9","003","002",770.676
"h9","003","004",140.72326
"h9","003","005",419.79186
"h9","003","006",24.03096
"h9","003","007",61.75522
"h9","003","008",57.07395
"h9","003","011",47.23996
"h9","003","012",111.4371
"h9","003","014",31.0503
"h9","003","015",75.87797
"h9","003","016",22.52309
"h9","003","017",579.97257
"h9","003","018",22.73488
"h9","003","019",91.97887
"h9","003","023",62.25158
"h9","004","002",597.39848
"h9","004","003",257.65263
"h9","004","005",171.56197
"h9","004","006",29.67367
"h9","004","014",36.90267
"h9","004","017",95.6142
"h9","005","002",211.97087
"h9","005","003",32.54523
"h9","005","004",40.86766
"h9","005","006",311.55536
"h9","005","007",61.75522
"h9","005","014",16.51279
"h9","005","015",35.6956
"h9","005","020",94.71342
"h9","006","003",149.1296
"h9","006","005",507.16257
"h9","006","007",236.00741
"h9","006","008",102.52133
"h9","006","017",107.1845
"h9","007","006",361.80169
"h9","007","008",195.98885
"h9","007","009",124.41323
"h9","007","010",170.4673
"h9","007","012",49.42875
"h9","007","013",29.47151
"h9","007","017",89.28069
"h9","007","019",277.8361
"h9","009","004",51.26229
"h9","009","005",82.02817
"h9","009","006",651.26911
"h9","009","007",631.17162
"h9","009","008",239.64206
"h9","009","011",554.76798
"h9","009","012",51.98372
"h9","009","016",50.41003
"h9","009","017",66.4666
"h9","009","019",45.48983
"h9","009","020",91.85836
"h9","009","023",47.28513
"h9","009","025",73.24775
"h9","011","001",43.5205
"h9","011","002",135.20159
"h9","011","003",437.02087
"h9","011","004",51.32054
"h9","011","005",389.69639
"h9","011","006",355.42851
"h9","011","007",28.00967
"h9","011","008",494.58774
"h9","011","009",144.51054
"h9","011","010",123.09894
"h9","011","012",665.63588
"h9","011","013",352.82664
"h9","011","014",243.02447
"h9","011","015",539.40563
"h9","011","016",326.50024
"h9","011","017",729.24226
"h9","011","018",352.90198
"h9","011","019",329.03011
"h9","011","020",408.86345
"h9","011","021",231.14739
"h9","011","022",155.52729
"h9","011","023",156.36171
"h9","011","024",125.2331
"h9","011","025",73.24775
"h9","011","026",285.41192
"h9","011","028",25.61838
"h9","012","001",91.72409
"h9","012","002",58.85715
"h9","012","004",122.5939
"h9","012","007",178.6117
"h9","012","008",82.81686
"h9","012","009",119.50113
"h9","012","010",451.86779
"h9","012","011",416.53644
"h9","012","013",296.77902
"h9","012","014",200.13375
"h9","012","015",381.51648
"h9","012","016",73.63881
"h9","012","017",47.8071
"h9","012","018",216.89739
"h9","012","019",362.0942
"h9","012","020",123.91326
"h9","012","021",156.56552
"h9","012","023",56.8674
"h9","013","001",40.34818
"h9","013","002",61.45606
"h9","013","006",164.74662
"h9","013","007",197.44391
"h9","013","008",76.0986
"h9","013","009",221.47714
"h9","013","010",275.45369
"h9","013","011",159.92766
"h9","013","012",143.30426
"h9","013","014",16.51279
"h9","013","015",839.52232
"h9","013","016",338.17895
"h9","013","017",251.90622
"h9","013","018",349.73591
"h9","013","019",131.21996
"h9","013","020",123.86835
"h9","013","021",76.12433
"h9","013","022",100.5607
"h9","013","023",366.33485
"h9","013","024",128.95245
"h9","013","025",103.14932
"h9","013","026",232.8403
"h9","013","030",31.73286
"h9","014","003",44.06435
"h9","014","005",47.69636
"h9","014","006",71.15945
"h9","014","007",60.27038
"h9","014","008",49.78276
"h9","014","010",52.85184
"h9","014","012",127.91292
"h9","014","013",146.8658
"h9","014","015",56.96337
"h9","014","016",116.8411
"h9","014","017",107.1845
"h9","014","018",70.20997
"h9","014","019",277.8361
"h9","014","020",162.46617
"h9","014","024",13.23489
"h9","014","028",48.04836
"h9","015","001",363.0582
"h9","015","002",119.8843
"h9","015","003",44.06435
"h9","015","005",63.59515
"h9","015","009",75.99931
"h9","015","010",257.19746
"h9","015","012",568.31127
"h9","015","013",28.54062
"h9","015","014",96.97293
"h9","015","016",890.25865
"h9","015","017",307.10578
"h9","015","018",146.34136
"h9","015","019",178.49867
"h9","015","020",65.02052
"h9","015","023",29.45372
"h9","015","024",77.80264
"h9","015","026",162.2691
"h9","016","001",69.84226
"h9","016","003",123.2506
"h9","016","004",185.98266
"h9","016","005",104.01251
"h9","016","006",531.35929
"h9","016","007",175.98346
"h9","016","008",206.17167
"h9","016","009",86.308
"h9","016","010",336.88955
"h9","016","011",345.26227
"h9","016","012",822.26666
"h9","016","013",754.26497
"h9","016","014",505.88232
"h9","016","015",387.29819
"h9","016","017",203.7549
"h9","016","018",290.16765
"h9","016","019",496.63956
"h9","016","020",923.12934
"h9","016","021",79.54084
"h9","016","022",584.57192
"h9","016","023",90.31922
"h9","016","024",117.25756
"h9","016","025",149.95
"h9","016","026",79.96802
"h9","016","028",66.94691
"h9","016","029",66.55705
"h9","016","030",43.55649
"h9","017","005",231.22803
"h9","017","006",132.68134
"h9","017","008",55.22681
"h9","017","011",25.56127
"h9","017","012",92.54986
"h9","017","013",211.39764
"h9","017","014",105.58613
"h9","017","015",35.6956
"h9","017","018",63.04506
"h9","017","019",18.77184
"h9","017","020",417.5253
"h9","018","001",175.69405
"h9","018","009",44.18919
"h9","018","010",287.31138
"h9","018","011",400.4913
"h9","018","012",172.98468
"h9","018","013",64.03603
"h9","018","014",1009.61743
"h9","018","015",161.63783
"h9","018","017",140.2071
"h9","018","020",90.86183
"h9","018","023",328.00192
"h9","018","024",149.08285
"h9","018","025",70.79606
"h9","018","026",69.05312
"h9","019","002",73.29232
"h9","019","003",44.06435
"h9","019","005",120.17168
"h9","019","006",178.56487
"h9","019","010",206.71702
"h9","019","013",490.48434
"h9","019","015",37.11818
"h9","019","016",140.07222
"h9","019","018",40.811
"h9","019","020",913.47929
"h9","019","022",87.95253
"h9","019","023",131.39271
"h9","019","024",36.13289
"h9","020","003",49.66427
"h9","020","005",99.23702
"h9","020","006",53.36959
"h9","020","007",450.48542
"h9","020","014",122.8283
"h9","020","015",113.69037
"h9","020","019",856.22617
"h9","020","021",152.24866
"h9","020","022",36.39851
"h9","020","023",47.28513
"h9","020","024",32.99787
"h9","020","025",72.17896
"h9","020","026",49.06524
"h9","021","010",24.22556
"h9","021","011",49.66158
"h9","021","013",50.70106
"h9","021","015",28.60202
"h9","021","016",56.0159
"h9","021","017",114.46452
"h9","021","018",94.51909
"h9","021","019",88.79094
"h9","021","020",45.92918
"h9","021","022",741.97603
"h9","021","023",388.10942
"h9","021","024",298.3731
"h9","021","025",816.81275
"h9","021","027",56.89281
"h9","021","029",63.53025
"h9","021","030",155.56724
"h9","022","006",24.03096
"h9","022","015",26.93673
"h9","022","018",206.7474
"h9","022","019",64.26167
"h9","022","020",126.25943
"h9","022","021",298.90148
"h9","022","023",33.45182
"h9","022","024",89.34873
"h9","022","025",64.01321
"h9","022","027",19.11749
"h9","023","011",49.66158
"h9","023","012",75.54895
"h9","023","016",116.8411
"h9","023","020",136.79101
"h9","023","021",71.35764
"h9","023","024",125.97983
"h9","023","025",157.4969
"h9","023","026",20.33749
"h9","023","027",191.7068
"h9","023","029",63.53025
"h9","024","005",99.23702
"h9","024","012",493.0863
"h9","024","019",41.67712
"h9","024","020",64.79579
"h9","024","023",450.08874
"h9","024","026",263.51431
"h9","025","008",30.92888
"h9","025","010",52.85184
"h9","025","020",128.1856
"h9","025","021",549.5926
"h9","025","022",142.96795
"h9","025","023",454.42355
"h9","025","024",85.58264
"h9","025","026",60.25268
"h9","025","027",149.08464
"h9","025","030",31.84723
"h9","027","020",61.23891
"h9","027","022",58.95017
"h9","027","025",130.66354
"h9","027","026",187.05095
"h9","027","028",226.16947
"h9","027","029",299.22828
"h9","027","030",232.13682
"h9","028","022",35.62068
"h9","028","025",419.9918
"h9","028","026",80.01811
"h9","028","027",143.06032
"h9","028","029",161.8185
"h9","028","030",298.36748
"h9","030","012",75.54895
"h9","030","015",66.70869
"h9","030","018",39.98148
"h9","030","020",68.14637
"h9","030","021",106.0544
"h9","030","024",50.64464
"h9","030","025",70.79606
"h9","030","026",153.3546
"h9","030","027",1280.17336
"h9","030","028",281.58042
"h9","030","029",739.06506
"h10","001","002",86.07918
"h10","001","003",105.8877
"h10","001","010",120.95914
"h10","001","011",49.66158
"h10","001","012",35.88815
"h10","001","016",28.15105
"h10","001","017",47.8071
"h10","001","018",70.20997
"h10","001","020",45.92918
"h10","001","023",62.91662
"h10","001","025",72.17896
"h10","002","003",58.48572
"h10","002","004",548.00882
"h10","002","005",241.56222
"h10","002","010",135.3482
"h10","002","014",252.5326
"h10","002","019",78.03563
"h10","002","024",43.55434
"h10","003","001",663.38809
"h10","003","002",876.42845
"h10","003","004",140.72326
"h10","003","005",448.72839
"h10","003","006",24.03096
"h10","003","007",61.75522
"h10","003","008",57.07395
"h10","003","011",47.23996
"h10","003","012",111.4371
"h10","003","014",31.0503
"h10","003","015",37.97558
"h10","003","016",22.52309
"h10","003","017",579.97257
"h10","003","019",160.96302
"h10","003","023",62.25158
"h10","004","002",672.38517
"h10","004","003",257.65263
"h10","004","005",75.07598
"h10","004","014",36.90267
"h10","004","017",95.6142
"h10","005","002",179.8128
"h10","005","003",32.54523
"h10","005","004",27.61352
"h10","005","006",311.55536
"h10","005","007",61.75522
"h10","005","014",16.51279
"h10","005","015",35.6956
"h10","005","020",94.71342
"h10","006","003",149.1296
"h10","006","005",448.36025
"h10","006","007",344.83112
"h10","006","008",102.52133
"h10","006","009",18.31246
"h10","006","017",107.1845
"h10","007","006",284.6838
"h10","007","008",222.30469
"h10","007","009",147.54821
"h10","007","012",49.42875
"h10","007","013",29.47151
"h10","007","017",89.28069
"h10","007","019",277.8361
"h10","009","004",51.26229
"h10","009","005",82.02817
"h10","009","006",525.06809
"h10","009","007",603.03149
"h10","009","008",259.33157
"h10","009","011",554.76798
"h10","009","012",92.58218
"h10","009","014",31.0503
"h10","009","016",50.41003
"h10","009","017",66.4666
"h10","009","019",45.48983
"h10","009","020",91.85836
"h10","009","023",47.28513
"h10","009","025",73.24775
"h10","011","001",107.55433
"h10","011","002",201.95592
"h10","011","003",404.47564
"h10","011","004",51.32054
"h10","011","005",389.69639
"h10","011","006",355.42851
"h10","011","007",28.00967
"h10","011","008",506.34759
"h10","011","009",144.51054
"h10","011","010",175.95078
"h10","011","012",1273.60795
"h10","011","013",316.7583
"h10","011","014",297.49721
"h10","011","015",591.62111
"h10","011","016",326.50024
"h10","011","017",593.38915
"h10","011","018",393.21216
"h10","011","019",260.04596
"h10","011","020",408.86345
"h10","011","021",231.14739
"h10","011","022",70.17093
"h10","011","023",178.14912
"h10","011","025",73.24775
"h10","011","026",216.3588
"h10","011","028",25.61838
"h10","011","029",42.09265
"h10","012","001",48.20359
"h10","012","002",58.85715
"h10","012","004",122.5939
"h10","012","006",218.30268
"h10","012","007",178.6117
"h10","012","008",186.55326
"h10","012","009",119.50113
"h10","012","010",580.40466
"h10","012","011",295.14776
"h10","012","013",260.71068
"h10","012","014",219.75888
"h10","012","015",701.9911
"h10","012","016",109.61746
"h10","012","017",142.8151
"h10","012","018",232.59776
"h10","012","019",316.60437
"h10","012","020",124.8318
"h10","012","021",156.56552
"h10","012","023",56.8674
"h10","012","026",20.54968
"h10","013","001",40.34818
"h10","013","002",61.45606
"h10","013","006",140.71566
"h10","013","007",197.44391
"h10","013","008",76.0986
"h10","013","009",145.47783
"h10","013","010",334.24652
"h10","013","011",159.92766
"h10","013","012",131.12452
"h10","013","014",16.51279
"h10","013","015",810.9203
"h10","013","016",895.2981
"h10","013","017",316.4011
"h10","013","018",349.73591
"h10","013","019",131.21996
"h10","013","020",123.86835
"h10","013","021",76.12433
"h10","013","022",100.5607
"h10","013","023",366.33485
"h10","013","024",119.98323
"h10","013","025",30.97036
"h10","013","026",232.8403
"h10","013","030",31.73286
"h10","014","003",44.06435
"h10","014","005",47.69636
"h10","014","006",71.15945
"h10","014","007",60.27038
"h10","014","008",49.78276
"h10","014","010",52.85184
"h10","014","012",127.91292
"h10","014","013",146.8658
"h10","014","015",56.96337
"h10","014","016",116.8411
"h10","014","017",107.1845
"h10","014","018",70.20997
"h10","014","019",277.8361
"h10","014","020",162.46617
"h10","014","022",85.35636
"h10","014","024",13.23489
"h10","014","028",48.04836
"h10","015","001",337.5103
"h10","015","002",119.8843
"h10","015","003",76.60958
"h10","015","005",89.7023
"h10","015","009",75.99931
"h10","015","010",257.19746
"h10","015","011",23.61998
"h10","015","012",114.56179
"h10","015","013",28.54062
"h10","015","014",93.86059
"h10","015","016",912.78174
"h10","015","017",259.60178
"h10","015","018",216.55133
"h10","015","019",178.49867
"h10","015","020",65.02052
"h10","015","023",29.45372
"h10","015","024",77.80264
"h10","015","026",162.2691
"h10","016","001",69.84226
"h10","016","003",172.91487
"h10","016","004",185.98266
"h10","016","005",104.01251
"h10","016","006",823.41005
"h10","016","007",175.98346
"h10","016","008",309.64954
"h10","016","009",86.308
"h10","016","010",555.77232
"h10","016","011",356.87065
"h10","016","012",822.26666
"h10","016","013",877.58564
"h10","016","014",458.89607
"h10","016","015",491.12506
"h10","016","017",416.7422
"h10","016","018",330.14913
"h10","016","019",826.64384
"h10","016","020",813.09818
"h10","016","021",251.66244
"h10","016","022",584.57192
"h10","016","023",153.23584
"h10","016","024",117.25756
"h10","016","025",149.95
"h10","016","026",79.96802
"h10","016","028",66.94691
"h10","016","029",66.55705
"h10","016","030",43.55649
"h10","017","003",53.09439
"h10","017","005",278.92439
"h10","017","006",132.68134
"h10","017","008",55.22681
"h10","017","011",25.56127
"h10","017","012",56.66171
"h10","017","013",175.3293
"h10","017","014",74.53583
"h10","017","018",63.04506
"h10","017","019",18.77184
"h10","017","020",417.5253
"h10","017","022",159.6973
"h10","018","001",219.21455
"h10","018","009",44.18919
"h10","018","010",287.31138
"h10","018","011",400.4913
"h10","018","012",172.98468
"h10","018","013",64.03603
"h10","018","014",972.71476
"h10","018","015",125.94223
"h10","018","016",22.52309
"h10","018","017",140.2071
"h10","018","020",90.86183
"h10","018","022",35.62068
"h10","018","023",348.29249
"h10","018","024",149.08285
"h10","018","025",70.79606
"h10","018","026",69.05312
"h10","019","002",73.29232
"h10","019","003",44.06435
"h10","019","004",37.78476
"h10","019","005",120.17168
"h10","019","006",178.56487
"h10","019","010",206.71702
"h10","019","013",461.94372
"h10","019","015",37.11818
"h10","019","016",157.69513
"h10","019","018",40.811
"h10","019","020",769.46453
"h10","019","022",87.95253
"h10","019","023",131.39271
"h10","019","024",161.36599
"h10","020","003",49.66427
"h10","020","005",99.23702
"h10","020","006",108.18077
"h10","020","007",450.48542
"h10","020","013",23.3206
"h10","020","014",122.8283
"h10","020","015",77.99477
"h10","020","019",833.99139
"h10","020","021",152.24866
"h10","020","022",72.01919
"h10","020","023",47.28513
"h10","020","024",32.99787
"h10","020","025",72.17896
"h10","020","026",49.06524
"h10","021","010",24.22556
"h10","021","011",49.66158
"h10","021","013",139.51208
"h10","021","015",28.60202
"h10","021","016",56.0159
"h10","021","017",114.46452
"h10","021","018",94.51909
"h10","021","019",134.28077
"h10","021","020",75.62208
"h10","021","022",945.21426
"h10","021","023",388.10942
"h10","021","024",378.50764
"h10","021","025",780.64739
"h10","021","027",56.89281
"h10","021","029",63.53025
"h10","021","030",155.56724
"h10","022","006",24.03096
"h10","022","015",26.93673
"h10","022","018",206.7474
"h10","022","019",18.77184
"h10","022","020",126.25943
"h10","022","021",330.86546
"h10","022","023",33.45182
"h10","022","024",126.66749
"h10","022","025",64.01321
"h10","022","027",19.11749
"h10","022","028",83.38069
"h10","023","011",49.66158
"h10","023","012",75.54895
"h10","023","016",116.8411
"h10","023","020",136.79101
