"11am";"2200.7400";"1079.3963";"2347.9384";"1537.8408";"   0.0000";"1002.2302";"   0.0000";"   0.0000";"   0.0000";"2018.4177";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4516.9895";"1257.5529";"1358.6819";"   0.0000";" 801.0840";"1411.4883";"1795.3898";"   0.0000";"   0.0000";"1508.1465";"3365.3940";"1091.7994";"1517.7380";"1122.1739";" 987.8656";"2823.5140";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1099.8855";"   0.0000";"1229.6505";" 626.7947";"   0.0000";" 913.4447";"   0.0000";" 829.0622";"1954.3409";"   0.0000";"   0.0000";"1147.6781";"1286.4152";"3753.2356";"1009.8994";" 805.1422";"1392.2822";"1439.3067";"   0.0000";"   0.0000";" 938.8148";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2166.5353";"   0.0000";" 964.2335";"2001.5352";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1196.8341";"2414.5051";"   0.0000";"1222.1065";"   0.0000";"1804.1907";"1669.6661";"   0.0000";"   0.0000";"2053.1863";"   0.0000";"2527.1565";"   0.0000";"   0.0000";"   0.0000";"4493.4729";"1075.8190";"2445.6750";"1507.5241";"1600.7908";"1224.5520";"   0.0000";" 928.3945";"   0.0000";" 955.9766";"   0.0000";"1197.4656";"1588.7626";"2000.4883";"1117.2381";"   0.0000";"2196.8470";"   0.0000";"1007.8124";"3421.4313";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1390.4496";"   0.0000";" 914.3770";"1468.8564";"   0.0000";"   0.0000";"1216.1393";"1492.7197";"1461.8555";"   0.0000";"1264.7631";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1513.2852";" 760.7784";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1053.8869";"   0.0000";"1141.4709";"   0.0000";"   0.0000";"1113.8981";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1036.0174";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1078.8335";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 908.1124";"   0.0000";"   0.0000";"1291.0381";"   0.0000";"   0.0000"
"12am";"1542.1074";"1097.2966";"2717.3988";"1751.4585";"   0.0000";"1216.1353";"   0.0000";"   0.0000";"   0.0000";"1827.3762";" 755.2456";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3471.5936";"1200.4399";"1184.8873";"   0.0000";"   0.0000";" 963.4702";"1409.9571";"   0.0000";"   0.0000";"1298.0288";"2599.1627";"1356.5616";"1185.8258";"1027.1407";" 928.4263";"2209.9080";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1713.4194";"   0.0000";"   0.0000";" 975.7824";"   0.0000";"3731.6655";" 813.8101";"   0.0000";"1204.5102";"1487.0910";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2323.3924";"   0.0000";" 931.4078";"1378.1947";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2033.6763";"   0.0000";"1110.5453";"   0.0000";"1433.1373";"1459.2469";"   0.0000";"   0.0000";"1815.7884";"   0.0000";"1950.1272";"   0.0000";"   0.0000";"   0.0000";"4177.1246";"1127.6002";"2275.6899";"1219.4025";"1294.3259";"1138.2793";"   0.0000";" 766.8231";"   0.0000";" 866.9585";"   0.0000";"1215.7904";"1550.8087";"2040.8547";" 840.5962";"   0.0000";"1570.6413";"   0.0000";"   0.0000";"2823.3205";" 860.8311";"   0.0000";"   0.0000";"   0.0000";"1207.6235";"   0.0000";"   0.0000";"1247.6234";"   0.0000";"   0.0000";"1047.9174";"1421.2536";"1327.3788";"   0.0000";"1159.8125";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1431.6925";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1069.6931";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1038.2269";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1150.9839";"   0.0000";"   0.0000";"1274.1658";"   0.0000";"   0.0000"
"1pm";"1766.0510";"1061.9718";"2516.0584";"1883.5080";"1172.3414";"1082.5319";"   0.0000";"   0.0000";"   0.0000";"1770.9401";" 910.9112";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3921.2849";"1254.7281";"1653.3990";" 753.9188";"   0.0000";"1299.7902";"1415.3635";"   0.0000";"   0.0000";"1746.4355";"2474.2373";"1065.6250";" 865.9897";"1081.9896";"   0.0000";"1840.4498";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1087.2482";"   0.0000";"1239.9414";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1914.4142";"   0.0000";"   0.0000";"1051.5444";"   0.0000";"2940.7610";"1118.3993";" 949.1955";"1442.3208";"1443.9967";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2205.8447";"   0.0000";" 946.3546";"1685.5407";"   0.0000";"   0.0000";" 928.3632";"   0.0000";"   0.0000";"   0.0000";"2276.0269";"   0.0000";"1214.0549";"   0.0000";"1712.1143";"1391.9205";"   0.0000";"   0.0000";"1682.6527";"   0.0000";"2197.2772";"   0.0000";" 942.7419";"   0.0000";"4474.4000";"1195.7852";"2169.8320";"1454.8860";"1335.3103";"1194.3078";"   0.0000";"1249.8463";"   0.0000";" 976.8470";"   0.0000";" 995.9786";"1757.0989";"1966.5552";"   0.0000";"   0.0000";"2139.6167";"   0.0000";" 981.3671";"2463.4588";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1666.6097";"   0.0000";" 811.9653";"1578.6417";"   0.0000";"   0.0000";"1669.0469";"1792.4303";"1537.0248";"   0.0000";"1052.4570";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1417.9207";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1131.6027";"   0.0000";"1080.5105";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1005.7477";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1040.1551";"   0.0000";"   0.0000";"1263.9102";"   0.0000";"   0.0000"
"2pm";"2026.3090";"1087.8340";"3005.6457";"1749.4823";"1043.2423";"1310.7971";"   0.0000";"   0.0000";"   0.0000";"2264.2848";" 659.4702";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4391.6042";"1593.8705";"1534.5051";" 719.5128";"   0.0000";"1544.6536";"1776.2551";"   0.0000";"   0.0000";"1612.5772";"2413.3041";" 922.0966";"1467.6183";"1191.3348";"   0.0000";"1733.4300";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1388.7400";"   0.0000";"1379.9579";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2139.4466";"   0.0000";"   0.0000";"1352.5328";"1258.8756";"2876.4167";"1101.0605";"1173.3232";"1624.8753";"1554.5477";" 853.1291";"   0.0000";"   0.0000";"   0.0000";"1169.3554";" 674.2473";"   0.0000";"2127.8682";"1052.1546";"1135.3086";"1765.7903";"   0.0000";"   0.0000";" 900.2428";"   0.0000";"1161.9316";"1027.8538";"2353.2780";"   0.0000";"1343.2491";"   0.0000";"1717.3389";"1524.3214";"   0.0000";" 823.3102";"1703.4546";"   0.0000";"2053.1468";"   0.0000";" 683.4217";"   0.0000";"5054.9708";"1076.0570";"2208.1553";"1466.7669";"1574.1575";"1395.1301";"   0.0000";"1244.9807";"   0.0000";" 920.7827";"   0.0000";"1073.7629";"1453.6973";"1971.7018";"1049.9005";"   0.0000";"2364.8426";"   0.0000";"1406.8970";"2462.8701";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1607.3356";"   0.0000";" 791.9626";"1745.8352";"   0.0000";"   0.0000";"2258.3703";"1788.2882";"1575.2781";"   0.0000";"1429.1801";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1139.9128";"   0.0000";"1338.0660";"   0.0000";"   0.0000";" 876.2789";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1069.5672";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 669.0693";"   0.0000";"   0.0000";"   0.0000";" 853.3262";"   0.0000";"   0.0000";"1423.8446";"1038.1279";"   0.0000";"   0.0000";"1116.1306";"   0.0000";"   0.0000"
"3pm";"2136.1187";"1062.0038";"2265.6499";"1972.8511";"   0.0000";"1216.4315";"   0.0000";"   0.0000";"   0.0000";"1897.3123";" 710.6410";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4016.9976";"1437.7669";"1684.9976";" 696.1979";"   0.0000";"   0.0000";"1847.0998";"   0.0000";"   0.0000";"1440.0895";"2608.6712";"1036.8350";" 719.9332";" 924.4461";"   0.0000";"1731.7512";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1675.4901";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1754.5533";"   0.0000";"   0.0000";"1235.9980";"1238.1827";"2582.7207";"1432.7724";" 850.7840";"1337.5923";"1425.3471";" 810.4760";"   0.0000";"   0.0000";"1063.5120";"1102.1164";" 958.2851";"   0.0000";"1908.6852";"1052.1546";"1117.1754";"1903.3741";"   0.0000";"   0.0000";" 835.1110";"   0.0000";"   0.0000";" 989.8814";"2071.9208";"   0.0000";"1154.6910";"   0.0000";"1776.2938";"1490.6037";"   0.0000";" 720.3338";"1707.3711";"   0.0000";"2001.6095";"   0.0000";" 684.8854";"   0.0000";"5112.2748";"1278.7661";"2009.6484";"1345.7159";"1360.2006";"1509.8406";"   0.0000";"1660.4685";"   0.0000";" 859.0637";"1069.0945";"1038.9692";"1031.2982";"1711.5870";"1219.3006";" 725.2642";"2133.4070";"   0.0000";"1539.5677";"1863.2512";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1470.9573";"   0.0000";"   0.0000";"1799.7427";"   0.0000";"   0.0000";"2131.4425";"1667.8477";"1537.5100";"   0.0000";"1050.2256";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 859.7029";" 842.4332";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 947.2550";"   0.0000";"1437.4876";"   0.0000";"   0.0000";" 871.3915";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 986.0030";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 657.3417";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1158.5348";"   0.0000";"   0.0000";"   0.0000";" 985.0799";"   0.0000";"   0.0000"
"4pm";"1462.9832";"1349.1393";"2412.5903";"1997.8221";"   0.0000";"1003.5476";"   0.0000";"   0.0000";"   0.0000";"1416.2093";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2909.5945";"1164.7583";"1485.4555";" 610.3433";"   0.0000";"   0.0000";"1540.3687";"   0.0000";"   0.0000";"1098.9303";"2563.2619";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1017.8192";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 978.9004";"   0.0000";"   0.0000";" 986.3243";"1046.7549";"2512.6524";" 881.4260";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1398.4381";"   0.0000";"   0.0000";"1628.0852";"   0.0000";"   0.0000";" 736.7296";"   0.0000";"   0.0000";" 800.9602";"1765.4231";"   0.0000";"1226.8713";"   0.0000";"1382.9280";"1390.7472";"   0.0000";" 986.2895";"1313.0465";"   0.0000";"1488.2868";"   0.0000";" 561.9943";"   0.0000";"3544.1408";"1225.7758";"1249.6090";" 732.6728";" 803.4878";"1813.6819";"   0.0000";"1257.4645";"   0.0000";"   0.0000";" 956.5844";" 960.1821";" 844.3763";"1144.3285";"   0.0000";"   0.0000";"2214.8366";"   0.0000";"1022.1638";"1341.8505";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1365.8422";"   0.0000";"   0.0000";"1440.9109";"   0.0000";"   0.0000";"1892.4284";"1714.0828";"   0.0000";"   0.0000";" 680.7725";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1100.7775";"   0.0000";"1402.7820";"   0.0000";"   0.0000";" 980.6579";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 739.9491";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 832.9312";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"   0.0000";"   0.0000";"1264.6169";"   0.0000";"   0.0000";" 719.8393";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1572.7835";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1132.8623";"   0.0000";"   0.0000";"   0.0000";"1458.5611";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 880.1412";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 989.9736";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 671.5867";"   0.0000";"   0.0000";" 870.4885";"   0.0000";"1099.1123";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 960.0420";"   0.0000";"   0.0000";" 781.3238";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 738.7249";"   0.0000";" 957.7958";" 886.2232";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2440.0633";" 829.5822";"   0.0000";"   0.0000";"   0.0000";"1351.5345";"   0.0000";"1195.3028";"   0.0000";"   0.0000";"   0.0000";" 827.1334";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1545.1597";"   0.0000";" 871.6071";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1066.8339";"   0.0000";"   0.0000";" 771.5413";"   0.0000";"   0.0000";"1334.9577";" 975.2877";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 893.3951";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.0000";"   0.0000";" 947.9806";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1054.1360";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1046.4876";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1002.5094";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1399.8343";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 732.6487";"   0.0000";" 661.1674";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1031.6691";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 712.3102";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"885.6900";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"900.6109";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"8pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0"
"9pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0"
