"11am";" 7754.776";" 2745.758";" 2770.481";" 5256.191";" 6709.113";" 4247.864";" 5143.088";" 3166.275";" 5410.596";" 4951.241";" 5963.017";" 2891.269";" 4531.675";" 2353.442";" 2785.472";" 2718.841";" 4812.908";" 3716.153";" 4163.820";" 3117.229";" 2973.873";" 1926.150";" 3550.763";" 3516.984";" 4567.902";" 2644.478";" 6178.994";" 5621.396";" 1708.549";" 4139.359";" 4267.488";" 2247.030";" 2690.702";" 3649.911";" 2832.677";" 5121.234";" 4983.492";" 1620.583";" 1441.218";" 6906.101";" 3186.855";" 3092.202";" 8927.773";" 1394.091";" 1860.817";" 3617.434";" 3432.958";" 2775.270";"15503.042";" 7134.370";"12708.256";"11120.771";" 7127.059";" 8624.521";" 3120.010";" 7673.829";" 5954.961";" 3600.414";" 5730.189";" 7243.503";" 6030.665";" 2626.501";" 3325.102";" 2001.930";" 4210.168";" 5079.592";" 2838.311"
"12am";" 8124.587";" 2758.355";" 3134.197";" 5289.942";" 7536.983";" 4640.600";" 5218.121";" 2806.018";" 5704.404";" 4580.832";" 6298.294";" 2482.592";" 4841.580";" 2455.434";" 3002.399";" 3242.524";" 4668.564";" 4259.970";" 3608.749";" 3092.899";" 3252.951";" 1994.111";" 3785.713";" 3354.300";" 4275.899";" 2905.800";" 6615.890";" 4640.794";" 1600.997";" 4047.727";" 3734.520";" 2091.386";" 2355.086";" 3370.473";" 3385.836";" 5437.609";" 4560.447";" 1752.709";" 1516.682";" 7403.261";" 3093.655";" 3100.318";" 7732.774";" 1523.803";" 1970.425";" 3457.440";" 3228.103";" 2853.300";"15145.798";" 7258.449";"12131.685";"11091.484";" 7894.713";" 8730.033";" 2800.059";" 7910.952";" 5882.504";" 3594.997";" 5883.078";" 8492.189";" 5945.961";" 2741.089";" 3333.539";" 2322.099";" 4136.632";" 5545.108";" 3024.966"
"1pm";" 8088.849";" 2647.456";" 3249.261";" 5407.890";" 6862.449";" 4640.790";" 5345.900";" 3051.091";" 6070.113";" 5004.471";" 6011.279";" 2919.724";" 4165.764";" 2401.876";" 3054.202";" 2407.278";" 4662.448";" 3847.286";" 3574.339";" 2967.839";" 3346.669";" 1987.531";" 3611.036";" 3412.819";" 4650.799";" 2852.812";" 6042.024";" 5422.615";" 1546.392";" 3726.460";" 3871.133";" 2446.657";" 2552.321";" 3469.394";" 3291.069";" 5068.432";" 4635.241";" 1855.677";" 1490.590";" 7725.136";" 3225.797";" 2656.673";" 8009.208";" 1340.464";" 1718.398";" 3325.721";" 3373.124";" 2483.594";"15179.027";" 6408.524";"11626.700";"10938.874";" 8141.018";" 9150.095";" 3127.618";" 7076.720";" 5046.576";" 3580.643";" 5269.818";" 8086.971";" 6025.236";" 2897.124";" 3402.970";" 2419.784";" 4098.196";" 4846.679";" 2723.655"
"2pm";" 7830.605";" 2406.760";" 3272.810";" 5168.972";" 6235.556";" 5059.518";" 5404.205";" 3601.760";" 6315.096";" 4896.335";" 6081.501";" 3170.038";" 4239.273";" 2487.085";" 2577.711";" 2613.933";" 4448.373";" 3948.012";" 3844.523";" 3297.676";" 3352.229";" 2106.096";" 3352.051";" 3417.285";" 4020.563";" 2739.038";" 6005.635";" 4947.773";" 1413.186";" 3959.789";" 4172.481";" 2307.954";" 2744.887";" 2984.798";" 2826.952";" 4772.928";" 5310.676";" 1664.144";" 1339.829";" 7875.221";" 3069.408";" 2685.757";" 8251.426";" 1297.342";" 1924.987";" 3560.501";" 3215.408";" 2547.652";"17219.311";" 6606.147";"13124.467";"10206.249";" 7716.770";" 9470.122";" 2898.462";" 7098.592";" 5200.714";" 3504.600";" 4896.372";" 8339.811";" 6410.426";" 2585.864";" 3113.130";" 2370.908";" 4422.169";" 4840.778";" 2739.837"
"3pm";" 8350.846";" 2309.644";" 3490.660";" 4599.317";" 6658.693";" 5036.675";" 4619.353";" 3107.216";" 6047.202";" 4965.303";" 6101.481";" 2632.610";" 4377.950";" 2972.073";" 2488.830";" 2898.156";" 4322.911";" 3849.547";" 3400.848";" 3389.657";" 3036.396";" 2448.404";" 3381.510";" 3468.058";" 3695.086";" 2897.107";" 5779.066";" 4966.649";" 1483.689";" 4180.285";" 4083.877";" 2385.974";" 2318.341";" 3504.736";" 3155.094";" 4390.005";" 4914.149";" 1752.260";" 1466.315";" 8018.419";" 2985.882";" 2797.453";" 8868.841";" 1435.882";" 1520.071";" 3399.065";" 3085.782";" 2652.899";"16248.950";" 6900.667";"12342.850";"10880.724";" 8882.738";" 9697.423";" 3182.666";" 6967.918";" 5251.266";" 3319.037";" 4670.426";" 8108.486";" 5689.274";" 2880.064";" 3156.037";" 2607.378";" 4721.321";" 4692.724";" 2956.859"
"4pm";" 8239.939";" 2427.429";" 3774.423";" 4570.359";" 6495.497";" 4528.051";" 4191.425";" 3138.833";" 5744.128";" 4089.619";" 5884.797";" 2562.456";" 4906.853";" 2787.863";" 2396.850";" 2763.914";" 4177.368";" 4035.249";" 3335.280";" 3130.130";" 3583.455";" 2511.031";" 3140.576";" 3158.463";" 3222.203";" 2794.799";" 5567.016";" 4214.738";" 1734.032";" 3956.128";" 3155.828";" 2655.956";" 2157.553";" 3885.485";" 3002.334";" 3860.119";" 4419.101";" 1729.019";" 1348.100";" 8222.543";" 3078.054";" 2827.624";" 8653.038";" 1692.581";" 2204.147";" 4197.110";" 3184.859";" 2541.751";"16088.213";" 7293.589";"12054.547";"11632.186";" 9179.623";"10147.321";" 2766.859";" 6856.091";" 5331.700";" 3555.360";" 5129.767";" 8105.108";" 5968.330";" 3175.411";" 3153.787";" 2665.308";" 5530.328";" 5214.313";" 3114.576"
"5pm";" 9103.158";" 2558.878";" 3923.737";" 5306.137";" 7102.431";" 4694.821";" 4710.047";" 2834.908";" 5338.857";" 4884.987";" 5255.193";" 1839.937";" 5061.861";" 2642.728";" 2805.723";" 2923.627";" 3836.817";" 4184.733";" 3392.469";" 3493.867";" 4053.383";" 2611.091";" 3167.264";" 2902.077";" 2740.432";" 2664.588";" 6182.472";" 3852.249";" 1616.494";" 2518.963";" 2379.231";" 2110.934";" 2354.682";" 3126.819";" 3050.538";" 3262.164";" 4552.381";" 1806.851";" 1195.507";" 8239.396";" 3290.804";" 3327.767";" 7692.755";" 1661.576";" 2420.047";" 4275.423";" 2950.862";" 2661.874";"15459.326";" 7251.206";"12234.685";"11480.930";" 9821.418";"11324.970";" 3719.330";" 7577.907";" 5336.337";" 3835.705";" 5956.145";" 9053.756";" 5910.856";" 3408.789";" 3316.409";" 2600.572";" 5254.271";" 5642.955";" 3417.330"
"6pm";" 9796.025";" 3009.322";" 4364.061";" 5642.953";" 7614.588";" 5556.697";" 3856.339";" 3039.905";" 5304.544";" 4520.169";" 5803.805";" 2319.445";" 5141.610";" 2557.610";" 2692.641";" 3108.073";" 4122.307";" 3987.817";" 3069.198";" 3855.235";" 4359.823";" 2585.461";" 3889.346";" 3276.574";" 2949.877";" 2446.353";" 6475.490";" 4340.837";" 1634.351";" 2670.255";" 2544.389";" 2311.803";" 2094.469";" 3015.554";" 2506.800";" 3269.452";" 2735.033";" 1961.977";" 1436.335";" 8297.261";" 4032.894";" 3606.510";" 7906.276";" 1956.340";" 2807.244";" 4449.041";" 3227.142";" 2829.873";"15078.691";" 7434.301";"12989.305";"11925.452";" 9597.779";"11698.050";" 3128.203";" 8464.036";" 5511.751";" 3891.906";" 6187.103";" 9113.170";" 5719.622";" 3366.020";" 3566.057";" 2787.825";" 5341.329";" 6336.138";" 3717.493"
"7pm";" 9879.635";" 2875.072";" 4302.392";" 5953.467";" 7810.965";" 5680.561";" 4173.822";" 2949.201";" 4936.898";" 4383.669";" 5342.379";" 2017.805";" 5432.435";" 2792.835";" 3025.774";" 3139.414";" 3475.635";" 4180.921";" 3241.752";" 3662.738";" 4802.084";" 2519.484";" 3655.995";" 3204.502";" 2750.473";" 2684.958";" 7170.879";" 4680.904";" 1767.931";" 2504.725";" 2081.177";" 2186.329";" 2535.731";" 2853.693";" 2246.757";" 3500.834";" 2620.149";" 2145.590";" 1467.630";" 8455.392";" 4390.817";" 3756.643";" 7992.861";" 1628.450";" 2858.729";" 4654.513";" 2884.798";" 3010.078";"15096.377";" 7382.247";"13546.833";"12349.353";" 9637.280";"12240.753";" 2913.581";" 8382.359";" 5321.692";" 4086.212";" 6258.587";" 9585.694";" 5446.625";" 3591.387";" 3719.216";" 2785.500";" 5006.295";" 7004.161";" 3898.290"
"8pm";" 9657.624";" 2875.115";" 4721.599";" 5876.092";" 8009.444";" 5810.211";" 4397.437";" 2721.976";" 4960.763";" 4506.681";" 5238.124";" 2071.048";" 5433.137";" 3199.208";" 3220.658";" 3153.692";" 3312.665";" 4387.944";" 3089.105";" 4022.746";" 4797.419";" 2654.313";" 3759.921";" 3263.875";" 3078.132";" 2946.298";" 7050.041";" 4594.760";" 1762.656";" 2148.807";" 2023.869";" 2023.065";" 2369.202";" 3075.062";" 2550.448";" 3019.792";" 2266.875";" 2247.815";" 1575.163";" 8245.688";" 4280.068";" 3781.354";" 8623.846";" 1701.446";" 2853.579";" 4311.500";" 3225.878";" 3142.397";"14495.634";" 7913.044";"13546.833";"12572.583";" 9795.572";"13147.501";" 3193.641";" 8238.618";" 5415.397";" 4140.205";" 6199.920";" 9585.694";" 5186.598";" 3488.991";" 3814.370";" 2841.104";" 5130.519";" 7253.694";" 4125.213"
"9pm";" 9331.396";" 2875.115";" 4623.441";" 5876.092";" 8234.323";" 5627.182";" 4461.296";" 2811.116";" 4756.997";" 4545.260";" 5307.464";" 2024.899";" 5705.447";" 3155.073";" 3220.658";" 3071.704";" 3439.912";" 4225.903";" 3127.393";" 4089.144";" 4833.699";" 2744.279";" 3818.211";" 3263.875";" 2867.823";" 3305.121";" 7113.289";" 4476.851";" 1762.656";" 2221.749";" 2116.724";" 1814.920";" 2305.773";" 3149.289";" 2653.337";" 2631.823";" 2107.525";" 2247.815";" 1575.163";" 8162.069";" 4280.068";" 3650.358";" 8848.858";" 1675.632";" 2946.248";" 4381.006";" 3215.285";" 3118.378";"14171.846";" 8151.100";"13441.705";"13213.742";" 9913.446";"13203.992";" 3077.671";" 8238.618";" 5695.778";" 4318.972";" 6240.823";" 9454.103";" 5240.230";" 3572.208";" 3766.793";" 2841.104";" 5457.079";" 7015.637";" 4293.727"
"10pm";" 9132.378";" 2875.115";" 4724.443";" 5965.660";" 8155.053";" 5719.949";" 4403.048";" 2700.653";" 4932.257";" 4303.802";" 5144.572";" 2077.206";" 5633.658";" 3417.582";" 3220.658";" 3104.597";" 3472.203";" 4290.753";" 3063.614";" 3948.572";" 5030.515";" 2815.595";" 3779.731";" 3344.559";" 2849.075";" 3276.850";" 7250.857";" 4357.376";" 1767.663";" 2238.271";" 2083.832";" 1864.302";" 2225.089";" 3294.345";" 2419.965";" 2533.302";" 1962.352";" 2247.815";" 1655.603";" 8437.698";" 4037.053";" 3712.586";" 8829.073";" 1701.869";" 2999.425";" 4191.163";" 3136.620";" 3108.448";"13978.931";" 8207.261";"13071.859";"13111.517";"10156.156";"13431.293";" 2787.570";" 8357.541";" 5853.620";" 4233.483";" 6386.898";" 9454.103";" 5216.827";" 3966.353";" 3766.793";" 2899.034";" 5661.457";" 7288.188";" 4097.315"
"11pm";" 9712.103";" 2961.499";" 4724.443";" 5877.559";" 8155.053";" 5640.051";" 4443.869";" 2700.653";" 4893.819";" 4537.205";" 5251.225";" 2077.206";" 5636.856";" 3417.582";" 3340.728";" 3250.081";" 3040.216";" 4361.499";" 3122.752";" 3948.572";" 4860.579";" 2729.769";" 3884.085";" 3424.942";" 2849.075";" 2825.266";" 7354.645";" 4528.046";" 1800.556";" 2124.371";" 2083.832";" 1789.957";" 2304.987";" 3294.345";" 2334.630";" 2566.195";" 1812.540";" 2247.815";" 1655.603";" 8321.716";" 3913.551";" 3795.394";" 8738.304";" 1688.646";" 3047.451";" 4191.163";" 3136.620";" 3001.566";"13674.244";" 8493.106";"13323.257";"13645.250";"10066.373";"13343.192";" 2861.915";" 8533.744";" 5798.508";" 4346.703";" 6310.195";" 9454.103";" 5280.199";" 4038.988";" 3967.907";" 2899.034";" 5524.359";" 7527.002";" 4097.315"
"12pm";" 9712.103";" 2874.126";" 4897.764";" 5877.559";" 8155.053";" 5640.051";" 4456.974";" 2700.653";" 4839.270";" 4537.205";" 5142.884";" 2161.407";" 5636.856";" 3479.773";" 3400.763";" 3329.803";" 3040.216";" 4361.499";" 2982.315";" 3948.572";" 4941.878";" 2775.503";" 3938.635";" 3398.860";" 2737.639";" 2940.518";" 7316.594";" 4445.616";" 1800.556";" 2124.371";" 2083.832";" 1789.957";" 2304.987";" 3379.676";" 2399.190";" 2414.262";" 1647.227";" 2247.815";" 1655.603";" 8321.716";" 3913.551";" 3795.394";" 8738.304";" 1688.646";" 3047.451";" 4365.908";" 3136.620";" 3001.566";"14000.790";" 8493.106";"13323.257";"13917.010";" 9892.663";"13343.192";" 2724.493";" 8445.642";" 5853.371";" 4449.802";" 6310.195";" 9454.103";" 5241.811";" 4111.623";" 4020.886";" 2899.034";" 5524.359";" 7527.002";" 4097.315"
"1am";" 9712.103";" 2774.956";" 4897.764";" 5877.559";" 8266.489";" 5727.826";" 4369.199";" 2700.653";" 4839.270";" 4537.205";" 5072.573";" 2253.706";" 5636.856";" 3433.623";" 3460.798";" 3329.803";" 3040.216";" 4361.499";" 2982.315";" 4240.377";" 4941.878";" 2816.713";" 3938.635";" 3498.031";" 2737.639";" 2940.518";" 7316.594";" 4424.730";" 1800.556";" 2124.371";" 1996.473";" 1789.957";" 2304.987";" 3449.988";" 2399.190";" 2354.227";" 1400.015";" 2247.815";" 1655.603";" 8321.716";" 3913.551";" 3795.394";" 8738.304";" 1688.646";" 3047.451";" 4365.908";" 3136.620";" 3001.566";"13838.324";" 8493.106";"13323.257";"13917.010";"10010.537";"13343.192";" 2724.493";" 8445.642";" 5874.257";" 4449.802";" 6125.370";" 9454.103";" 5454.394";" 4111.623";" 4020.886";" 2899.034";" 5524.359";" 7527.002";" 4175.849"
"2am";" 9712.103";" 2774.956";" 4897.764";" 5964.932";" 8266.489";" 5727.826";" 4489.779";" 2700.653";" 4763.981";" 4537.205";" 5072.573";" 2253.706";" 5636.856";" 3373.333";" 3460.798";" 3269.513";" 3115.505";" 4361.499";" 2982.315";" 4240.377";" 4941.878";" 2816.713";" 3910.383";" 3498.031";" 2809.428";" 2940.518";" 7412.165";" 4424.730";" 1800.556";" 2195.060";" 1996.473";" 1789.957";" 2304.987";" 3448.510";" 2303.619";" 2283.538";" 1329.704";" 2247.815";" 1683.854";" 8321.716";" 3913.551";" 3795.394";" 8601.420";" 1688.646";" 3047.451";" 4278.536";" 3136.620";" 3001.566";"13838.324";" 8493.106";"13323.257";"13917.010";"10010.537";"13343.192";" 2724.493";" 8445.642";" 5874.257";" 4449.802";" 6125.370";" 9590.986";" 5454.394";" 4111.623";" 4020.886";" 2899.034";" 5524.359";" 7527.002";" 4175.849"
"3am";" 9823.821";" 2774.956";" 4897.764";" 5964.932";" 8198.078";" 5727.826";" 4489.779";" 2700.653";" 4763.981";" 4537.205";" 5072.573";" 2299.855";" 5636.856";" 3373.333";" 3460.798";" 3269.513";" 3115.505";" 4361.499";" 3041.453";" 4240.377";" 4941.878";" 2775.503";" 3910.383";" 3438.893";" 2763.278";" 2940.518";" 7412.165";" 4337.519";" 1767.663";" 2282.271";" 2037.682";" 1789.957";" 2304.987";" 3448.510";" 2303.619";" 2250.646";" 1329.704";" 2247.815";" 1716.746";" 8321.716";" 3913.551";" 3795.394";" 8601.420";" 1688.646";" 3047.451";" 4278.536";" 3136.620";" 3001.566";"13838.324";" 8493.106";"13323.257";"13917.010";"10010.537";"13343.192";" 2724.493";" 8445.642";" 5874.257";" 4449.802";" 6125.370";" 9590.986";" 5454.394";" 4111.623";" 4020.886";" 2899.034";" 5524.359";" 7527.002";" 4175.849"
