"4pm";"105359.194";"113171.056";"111153.573";" 47382.685";" 55031.518";" 44241.678";" 60589.065";" 45009.117";" 70481.529";" 52503.350";" 62012.234";" 60774.741";" 43385.407";" 55671.983";" 24495.356";" 27938.768";" 10332.998";" 15007.614";"  5085.881";"  7189.709";"  9197.413";" 13066.702";" 10398.751";" 12056.468";" 16919.809";"  8822.689";"  6718.852";" 15153.115";"  5747.841";" 10184.869";" 19395.660";" 15250.912";" 20418.788";"  9447.945";" 17337.355";"  9607.143";" 15090.334";" 13118.356";" 13503.122";"  3029.576";" 17326.678";" 33671.213";"  4874.168";"  3228.721";"  7273.715";" 24094.991";" 22087.967";"  8176.260";"  9504.671";"  6580.668";"  6835.859";" 13422.264";" 15909.485";" 10275.146";" 11665.006";" 11813.966";" 11178.071";"  9116.201";" 18752.736";"  6252.934";" 36672.111";" 24034.618";" 59763.354";" 33228.390";" 61668.699";" 29483.279";" 19430.891";" 41543.660";" 52059.099";" 27940.637";" 21043.215";" 15315.057";" 10439.617";" 35587.108";" 41352.344";" 25500.937";" 20666.529";" 14858.746";" 13889.899";" 28396.908";" 24653.907";" 35447.574";" 67907.753";" 32906.800";" 39339.186";" 20125.774";" 19535.000";" 27152.309";" 36408.906";" 16621.129";" 48589.234";"  7091.842";" 10487.270";"  7602.881";" 16624.025";"  3610.300";" 16445.606";"  8125.611";"  9631.703";"  9377.610";"  9091.178";" 13314.551";" 26359.904";" 25637.505";" 11758.873";" 14602.711";" 16052.463";" 23997.668";"  6276.925"
"5pm";"87532.696";"97636.234";"83698.432";"42617.227";"57943.518";"42728.749";"56116.462";"43886.042";"75431.287";"48071.388";"59894.197";"69127.944";"47577.575";"52891.321";"23942.785";"26125.433";"11206.695";"15908.963";" 5693.908";" 7491.517";" 9124.367";"12652.345";"11779.976";"11956.168";"15092.412";" 7991.100";" 6417.580";"13571.536";" 5618.179";" 9697.890";"18856.793";"14614.489";"22447.127";" 9336.742";"17077.118";"10567.541";"14289.942";"12543.676";"12423.966";" 2752.710";"18377.925";"30242.242";" 4264.184";" 3498.510";" 7413.024";"22002.428";"18364.147";" 7279.320";" 8842.169";" 6018.367";" 8490.798";"11713.211";"17289.815";" 9567.983";"10823.451";"11064.341";"11588.587";" 9674.244";"18146.495";" 7243.104";"33753.229";"29668.120";"58228.766";"30505.877";"53839.257";"27811.865";"19806.071";"41442.112";"53948.197";"28335.407";"23967.273";"15612.438";"10798.414";"28333.622";"36303.428";"26176.766";"19882.810";"16096.134";"13732.179";"29821.770";"24764.487";"36631.927";"62537.743";"30022.054";"40512.023";"20172.424";"19156.765";"26561.117";"36129.410";"15686.835";"50700.647";" 7984.062";"12221.363";" 7192.794";"16617.756";" 3347.626";"15605.778";" 7923.808";"10245.565";" 9898.957";" 8506.819";"13163.668";"25448.513";"26268.393";"12330.997";"15023.905";"15657.151";"23420.245";" 6574.869"
"6pm";"66216.287";"90702.959";"68111.546";"43476.270";"57174.535";"44421.855";"56408.555";"45668.041";"75377.823";"47370.472";"58011.374";"67607.343";"45739.053";"59322.374";"24578.912";"27036.533";"10883.546";"15485.564";" 6284.835";" 8631.275";" 9281.223";"11583.847";"12024.254";"12128.428";"17122.917";" 8447.185";" 6492.524";"15403.325";" 5897.753";"10820.854";"18877.804";"15684.616";"22136.099";"10405.958";"18959.319";"10353.766";"14835.795";"11675.212";"11901.216";" 2621.770";"18725.402";"28879.539";" 4559.643";" 3496.829";" 7586.459";"22447.445";"16424.586";" 6790.554";"10267.035";" 6227.235";" 9376.191";"12369.103";"16334.262";" 9844.155";"11001.329";"11928.289";"12718.843";"10331.820";"15315.567";" 7460.046";"42902.035";"30788.140";"53641.139";"27376.148";"47966.720";"25586.549";"19662.571";"38400.896";"55610.555";"26722.158";"23603.999";"16900.783";"11980.225";"29515.619";"35017.899";"26412.630";"22295.125";"15245.689";"16018.222";"31082.803";"26556.093";"40393.594";"59887.038";"29777.252";"38054.545";"21954.568";"18164.497";"22725.690";"41214.750";"15723.676";"50891.526";" 8591.384";"12912.574";" 7339.214";"16688.061";" 3395.433";"14820.158";" 9148.444";" 8930.565";" 9699.958";" 8404.918";"13556.556";"25979.699";"26281.319";"13949.825";"14026.556";"18471.956";"24412.483";" 6867.706"
"7pm";"57110.482";"77600.361";"53247.286";"40817.063";"54890.959";"48689.039";"63372.247";"42819.547";"80332.936";"45667.636";"58476.984";"73912.788";"50999.486";"60396.850";"28430.790";"24054.301";"11804.973";"14690.289";" 7201.250";" 8779.317";" 9192.902";"10818.890";"11894.976";"10053.356";"16264.773";" 9308.351";" 6376.640";"14737.186";" 6402.451";"10727.494";"19858.543";"16476.228";"18883.952";"10546.885";"18673.084";"10666.495";"15802.537";"10684.034";"11925.144";" 3119.884";"20367.398";"26909.657";" 4698.527";" 3570.379";" 7422.441";"22622.767";"16335.708";" 6772.265";" 9869.957";" 6813.953";" 8528.778";"13125.061";"16904.047";"10770.219";"14069.238";"14192.189";"13331.048";" 9935.538";"15201.162";" 7375.447";"43794.269";"30509.922";"52117.862";"25972.883";"46212.490";"26022.212";"20029.830";"37106.478";"56774.319";"26735.867";"22806.011";"17303.243";"12007.000";"32750.450";"32647.917";"25149.176";"24106.161";"16381.009";"15302.240";"29403.406";"25929.943";"39574.039";"58918.905";"28792.219";"38653.460";"22769.740";"17076.638";"22496.832";"40503.904";"17634.679";"52246.733";" 8888.672";"14108.667";" 7812.742";"16422.673";" 3692.434";"15286.153";" 9297.192";" 9206.394";" 9725.750";" 9026.486";"13765.714";"25663.632";"25181.721";"15113.521";"15194.078";"18166.173";"22713.556";" 6283.736"
"8pm";"53047.929";"79062.361";"49677.809";"43322.842";"57153.329";"49015.541";"64229.777";"49472.257";"76522.744";"47112.534";"63161.421";"79009.233";"49149.342";"63839.053";"26912.431";"25426.872";"12092.294";"14690.289";" 7291.430";" 8496.264";" 9192.902";"11129.573";"12573.666";" 9248.008";"17492.868";" 9308.351";" 6453.180";"15280.897";" 6406.357";"11118.024";"19901.429";"16336.531";"18883.952";"10813.700";"17995.054";" 9933.431";"16441.048";"10684.034";"12489.566";" 2780.464";"19765.515";"24907.202";" 5159.632";" 3629.160";" 7190.712";"21932.617";"15809.781";" 6734.155";"10094.456";" 6909.169";" 8528.778";"12866.106";"17971.821";"11016.159";"15107.201";"14799.670";"13178.004";"10199.743";"14111.613";" 7373.571";"45634.994";"31736.231";"50327.244";"26142.455";"46586.449";"23771.196";"20920.459";"37210.732";"56348.833";"25626.329";"24558.232";"17370.128";"12123.452";"34488.225";"30896.071";"24597.479";"23421.970";"16499.834";"14879.203";"28263.536";"25858.342";"39781.929";"57372.808";"28832.652";"39082.109";"23201.845";"16975.232";"22886.675";"41455.140";"17534.380";"51789.154";" 9637.959";"14383.453";" 8717.511";"16422.673";" 3783.710";"15672.216";" 9447.658";" 9545.872";" 9609.026";" 9026.486";"14343.464";"25566.544";"25336.901";"14774.703";"15459.719";"18537.958";"25974.913";" 6709.126"
"9pm";"53811.242";"78400.178";"45767.721";"46848.268";"53730.237";"48116.577";"60979.133";"49379.957";"77630.122";"46358.310";"63878.731";"75550.520";"49476.214";"65042.578";"23755.028";"24678.729";"12275.803";"14243.785";" 7291.430";" 8376.424";" 9361.557";"11588.121";"12862.189";" 8951.197";"17055.123";" 9372.464";" 6510.762";"15944.261";" 6517.982";"10922.144";"18398.619";"16336.531";"18883.952";"10813.700";"17995.054";" 9933.431";"15813.880";"10897.682";"12716.238";" 2780.464";"20492.148";"24907.202";" 4995.477";" 3674.626";" 7190.712";"21594.125";"15809.781";" 7072.949";"10094.456";" 7368.767";" 9013.848";"12866.106";"18762.168";"11016.159";"14642.739";"15199.699";"13178.004";" 9910.768";"14498.519";" 7122.572";"45623.885";"31639.502";"52873.434";"25975.223";"46487.144";"24157.563";"20695.590";"36886.649";"55756.904";"26014.558";"24558.232";"17086.960";"12759.736";"34418.995";"30555.858";"24357.305";"23449.583";"16636.625";"14879.203";"27977.998";"25577.035";"38711.416";"58247.809";"30852.788";"38260.306";"22956.404";"17334.106";"23454.176";"41626.966";"17534.380";"54240.439";" 9637.959";"14538.586";" 8806.836";"16568.455";" 3798.283";"15801.438";" 9231.941";" 9545.872";" 9704.164";" 9076.942";"14343.464";"25342.113";"25336.901";"15400.214";"15689.016";"18122.612";"25944.966";" 6709.126"
"10pm";"50265.038";"77062.450";"44257.467";"42332.675";"56451.077";"46774.448";"61057.034";"48461.531";"79553.672";"46896.172";"64641.811";"76641.921";"49215.622";"65882.018";"23755.028";"24678.729";"12092.294";"14169.414";" 6478.089";" 8507.042";" 9361.557";"11500.178";"12862.189";" 8951.197";"16623.525";" 9804.061";" 6510.762";"15942.136";" 6623.299";"10922.144";"18398.619";"16336.531";"18637.095";"10813.700";"17995.054";"10049.005";"15813.880";"10581.021";"12716.238";" 2780.464";"20492.148";"24907.202";" 4833.988";" 3746.680";" 7190.712";"21855.593";"16295.587";" 7072.949";"10094.456";" 7855.363";" 9013.848";"13404.312";"18837.872";"10872.057";"14935.206";"14726.331";"13178.004";" 9550.900";"14970.559";" 7122.572";"46345.761";"31882.792";"52198.851";"25975.223";"45302.179";"24409.399";"20378.604";"36345.278";"56411.826";"26014.558";"23651.329";"17790.748";"12759.736";"33433.484";"31027.977";"24357.305";"23560.951";"16636.625";"14879.203";"28220.416";"25005.140";"38711.416";"58534.012";"30352.684";"38078.768";"23348.968";"17253.528";"22482.389";"43046.792";"17869.283";"53171.130";" 9637.959";"14735.354";" 8806.836";"16743.783";" 3798.283";"15815.225";" 9527.829";" 9803.636";" 9704.164";" 9076.942";"14594.381";"25091.196";"25941.787";"15400.214";"15689.016";"18607.108";"25944.966";" 7028.765"
"11pm";"51420.629";"74576.823";"44438.310";"42422.948";"54957.064";"47551.563";"61177.269";"47600.413";"77054.477";"46896.172";"64974.728";"75455.881";"48604.654";"67127.390";"23391.459";"24456.233";"12092.294";"13890.514";" 6478.089";" 8507.042";" 9361.557";"11500.178";"12862.189";" 8951.197";"16623.525";" 9804.061";" 6510.762";"15432.614";" 6623.299";"10624.749";"18398.619";"16336.531";"18637.095";"10813.700";"17995.054";"10049.005";"15813.880";"10581.021";"12716.238";" 2780.464";"20492.148";"24907.202";" 4833.988";" 3746.680";" 7468.091";"21742.041";"16295.587";" 7072.949";"10094.456";" 7855.363";" 9013.848";"13431.355";"18837.872";"10872.057";"14935.206";"15080.200";"13178.004";" 9550.900";"14970.559";" 7122.572";"46345.761";"32082.350";"52054.483";"26624.067";"44420.794";"23607.000";"20378.604";"36345.278";"56166.576";"26014.558";"23651.329";"18054.195";"13036.105";"33433.484";"31027.977";"24357.305";"24869.722";"16837.468";"14879.203";"28539.708";"25112.862";"38711.416";"58534.012";"30352.684";"37440.239";"22956.404";"17253.528";"22192.912";"43046.792";"17869.283";"54179.115";" 9657.017";"14735.354";" 8806.836";"16743.783";" 3798.283";"15508.206";" 9801.882";" 9803.636";" 9704.164";" 9076.942";"14422.175";"25091.196";"25941.787";"15400.214";"15689.016";"18607.108";"26480.399";" 6814.707"
"12pm";"48663.583";"75635.669";"42620.957";"39482.593";"54083.905";"47551.563";"61153.689";"46345.466";"76624.894";"46531.541";"64823.583";"75455.881";"48570.781";"66645.198";"23391.459";"24456.233";"12092.294";"13890.514";" 6478.089";" 8507.042";" 9361.557";"11718.893";"12862.189";" 9400.635";"16623.525";" 9804.061";" 6510.762";"15432.614";" 6623.299";"10624.749";"18398.619";"16336.531";"18637.095";"10813.700";"17995.054";"10049.005";"15813.880";"10581.021";"12489.566";" 2780.464";"20492.148";"24907.202";" 4833.988";" 3746.680";" 7468.091";"21742.041";"16295.587";" 7072.949";"10094.456";" 7855.363";" 9013.848";"13431.355";"18837.872";"10872.057";"14935.206";"15080.200";"13178.004";" 9550.900";"15118.303";" 7122.572";"46345.761";"32428.258";"52054.483";"26624.067";"44384.539";"23607.000";"20378.604";"36122.790";"56166.576";"26014.558";"23894.143";"18054.195";"13087.905";"33433.484";"30976.176";"24357.305";"24869.722";"16837.468";"14879.203";"28182.691";"25112.862";"38711.416";"58534.012";"30352.684";"37440.239";"22956.404";"17119.114";"22192.912";"43486.181";"17429.894";"54179.115";" 9657.017";"14735.354";" 8806.836";"16743.783";" 3798.283";"16098.943";" 9801.882";" 9803.636";" 9704.164";" 9076.942";"14422.175";"25091.196";"25941.787";"15400.214";"15689.016";"18607.108";"26480.399";" 6814.707"
"1am";"49193.001";"75335.964";"43230.541";"39423.382";"54705.825";"46832.334";"60435.089";"46345.466";"76624.894";"46531.541";"64331.612";"75455.881";"47539.276";"66645.198";"23391.459";"24456.233";"11894.279";"13890.514";" 6478.089";" 8376.424";" 9361.557";"11718.893";"12862.189";" 9400.635";"16623.525";" 9804.061";" 6510.762";"15432.614";" 6623.299";"10624.749";"18636.376";"16336.531";"18637.095";"10813.700";"17995.054";"10049.005";"15813.880";"10581.021";"12489.566";" 2780.464";"20492.148";"24907.202";" 4833.988";" 3746.680";" 7468.091";"21742.041";"16295.587";" 7072.949";"10094.456";" 7855.363";" 9013.848";"13431.355";"18837.872";"10872.057";"14935.206";"15553.568";"13178.004";" 9550.900";"15118.303";" 7122.572";"46345.761";"32428.258";"52054.483";"26624.067";"44704.188";"23607.000";"20378.604";"36122.790";"55957.234";"26014.558";"23894.143";"18054.195";"13087.905";"33433.484";"30976.176";"24357.305";"24869.722";"16837.468";"14879.203";"28182.691";"25112.862";"38711.416";"58534.012";"30352.684";"37440.239";"22956.404";"17119.114";"22192.912";"43486.181";"17429.894";"54179.115";" 9657.017";"14735.354";" 8806.836";"16743.783";" 3798.283";"16098.943";" 9801.882";" 9803.636";" 9704.164";" 9076.942";"14422.175";"25091.196";"25941.787";"15579.316";"15689.016";"18607.108";"26480.399";" 6814.707"
"2am";"46903.636";"73981.604";"43379.119";"39670.338";"54705.825";"46832.334";"61307.273";"46345.466";"77141.170";"46531.541";"64331.612";"75455.881";"47539.276";"66645.198";"23391.459";"24456.233";"11894.279";"13890.514";" 6478.089";" 8376.424";" 9361.557";"11718.893";"12862.189";" 9400.635";"16623.525";" 9804.061";" 6510.762";"15432.614";" 6623.299";"10624.749";"18636.376";"16336.531";"18637.095";"10813.700";"17995.054";"10049.005";"15813.880";"10581.021";"12489.566";" 2780.464";"20492.148";"24907.202";" 4833.988";" 3746.680";" 7468.091";"21742.041";"16295.587";" 7072.949";"10094.456";" 7855.363";" 9013.848";"13431.355";"18837.872";"10872.057";"14935.206";"15553.568";"13178.004";" 9550.900";"15118.303";" 7122.572";"46345.761";"32428.258";"52054.483";"26624.067";"44704.188";"23607.000";"20378.604";"36122.790";"55957.234";"26014.558";"23894.143";"18054.195";"13087.905";"33433.484";"30976.176";"24357.305";"24869.722";"16837.468";"14879.203";"28182.691";"25112.862";"38711.416";"58843.797";"30352.684";"37440.239";"22956.404";"17119.114";"22192.912";"43486.181";"17429.894";"54179.115";" 9657.017";"14735.354";" 8806.836";"16743.783";" 3798.283";"16098.943";" 9801.882";" 9803.636";" 9704.164";" 9076.942";"14422.175";"25091.196";"25941.787";"15579.316";"15689.016";"18607.108";"26480.399";" 6814.707"
"3am";"47189.938";"73981.604";"43895.395";"39274.805";"54705.825";"46832.334";"61307.273";"46740.876";"77295.785";"46531.541";"63167.562";"75455.881";"47539.276";"66645.198";"23391.459";"24456.233";"11894.279";"13890.514";" 6478.089";" 8376.424";" 9361.557";"11718.893";"12862.189";" 9400.635";"16623.525";" 9804.061";" 6510.762";"15432.614";" 6623.299";"10624.749";"18636.376";"16336.531";"18637.095";"10813.700";"17995.054";"10049.005";"15813.880";"10581.021";"12489.566";" 2780.464";"20492.148";"24907.202";" 4833.988";" 3746.680";" 7468.091";"21742.041";"16295.587";" 7072.949";"10094.456";" 7855.363";" 9013.848";"13431.355";"18837.872";"10872.057";"14935.206";"15553.568";"13178.004";" 9550.900";"15118.303";" 7122.572";"46345.761";"32428.258";"52054.483";"26624.067";"44704.188";"23607.000";"20378.604";"36122.790";"55701.088";"26014.558";"23894.143";"18310.342";"13087.905";"33433.484";"30976.176";"24357.305";"24869.722";"16837.468";"14879.203";"28182.691";"25112.862";"38711.416";"58843.797";"30352.684";"37440.239";"22956.404";"17119.114";"22192.912";"43486.181";"17429.894";"54179.115";" 9657.017";"14735.354";" 8806.836";"16743.783";" 3798.283";"16098.943";" 9801.882";" 9803.636";" 9704.164";" 9076.942";"14422.175";"25091.196";"25941.787";"15579.316";"15923.762";"18607.108";"26480.399";" 6814.707"
