"variable","CODE_SEC","RES_SEC","W_IND"
"h8","150","151",379.61476
"h8","150","155",213.07922
"h9","101","103",83.81298
"h9","101","104",153.283
"h9","101","105",108.5763
"h9","101","106",62.43557
"h9","101","107",290.8655
"h9","101","108",213.8371
"h9","101","109",107.7442
"h9","101","110",206.9909
"h9","101","111",31.46233
"h9","101","112",552.56487
"h9","101","113",79.43648
"h9","101","115",194.84561
"h9","101","116",100.8287
"h9","101","118",666.70314
"h9","101","119",393.4771
"h9","101","121",140.9712
"h9","101","122",88.68297
"h9","101","123",90.01059
"h9","101","124",177.27373
"h9","101","125",478.1749
"h9","101","126",126.9449
"h9","101","127",306.62639
"h9","101","128",162.01719
"h9","101","133",500.5368
"h9","101","137",224.4062
"h9","101","138",223.6177
"h9","101","142",87.04821
"h9","101","144",174.13404
"h9","101","146",137.3935
"h9","101","147",81.6866
"h9","101","150",304.8654
"h9","101","152",164.1566
"h9","101","153",175.879
"h9","101","155",247.53786
"h9","101","157",227.72812
"h9","102","101",27.51308
"h9","102","105",43.34179
"h9","102","106",101.0399
"h9","102","107",59.77625
"h9","102","111",22.47054
"h9","102","112",379.84583
"h9","102","113",181.56602
"h9","102","115",184.03528
"h9","102","118",180.97485
"h9","102","119",214.3839
"h9","102","121",546.2061
"h9","102","122",482.93008
"h9","102","124",63.21663
"h9","102","125",136.1824
"h9","102","128",151.53074
"h9","102","130",127.9313
"h9","102","131",606.3123
"h9","102","137",192.7167
"h9","102","148",232.3956
"h9","102","149",257.7642
"h9","102","154",195.0022
"h9","102","157",156.1055
"h9","103","104",103.2255
"h9","103","107",111.092
"h9","103","109",117.886
"h9","103","110",197.15243
"h9","103","111",130.92687
"h9","103","112",76.86227
"h9","103","113",54.9803
"h9","103","114",138.40354
"h9","103","117",150.0976
"h9","103","122",253.0076
"h9","103","130",60.47511
"h9","103","136",67.66049
"h9","103","137",161.026
"h9","103","147",120.90993
"h9","103","148",73.07759
"h9","103","156",265.35473
"h9","104","102",95.86048
"h9","104","105",54.64103
"h9","104","109",88.91801
"h9","104","115",97.09467
"h9","104","117",209.3317
"h9","104","118",133.066
"h9","104","120",76.42554
"h9","104","121",225.7647
"h9","104","122",253.4132
"h9","104","123",140.666
"h9","104","129",103.5856
"h9","104","130",152.8729
"h9","104","132",110.3454
"h9","104","147",127.7791
"h9","104","150",203.8411
"h9","104","155",177.61793
"h9","105","102",105.437
"h9","105","103",155.38344
"h9","105","107",83.4897
"h9","105","108",183.7859
"h9","105","109",128.2846
"h9","105","111",57.92558
"h9","105","112",82.42036
"h9","105","113",54.9803
"h9","105","114",90.54492
"h9","105","115",113.1196
"h9","105","118",131.7268
"h9","105","119",191.9253
"h9","105","122",173.3719
"h9","105","123",90.01059
"h9","105","124",136.1824
"h9","105","127",96.57126
"h9","105","128",68.47206
"h9","105","131",181.9078
"h9","105","135",234.9645
"h9","105","145",58.94096
"h9","105","150",96.65983
"h9","105","151",148.7821
"h9","105","157",89.68148
"h9","106","101",62.43557
"h9","106","102",72.99001
"h9","106","104",81.28795
"h9","106","107",370.01635
"h9","106","108",91.54387
"h9","106","112",304.0177
"h9","106","114",55.22144
"h9","106","118",350.6383
"h9","106","119",414.1045
"h9","106","124",234.8381
"h9","106","128",93.54513
"h9","106","129",103.5856
"h9","106","130",167.3119
"h9","106","131",182.4534
"h9","106","136",45.15747
"h9","106","137",161.9458
"h9","106","147",73.50928
"h9","106","150",213.1034
"h9","107","101",57.14627
"h9","107","102",72.75554
"h9","107","105",42.41144
"h9","107","106",251.3121
"h9","107","111",64.3072
"h9","107","112",82.42036
"h9","107","114",148.18558
"h9","107","122",173.3719
"h9","107","123",106.8411
"h9","107","125",232.0352
"h9","107","132",144.4651
"h9","107","133",137.4175
"h9","109","101",265.71731
"h9","109","102",294.97349
"h9","109","103",433.45992
"h9","109","104",361.40916
"h9","109","105",338.1526
"h9","109","106",262.9341
"h9","109","107",59.77625
"h9","109","108",218.99646
"h9","109","110",91.45247
"h9","109","111",44.11346
"h9","109","113",149.71782
"h9","109","114",56.53178
"h9","109","115",97.09467
"h9","109","118",241.48064
"h9","109","122",88.68297
"h9","109","123",90.01059
"h9","109","125",97.56013
"h9","109","127",473.81747
"h9","109","128",275.64169
"h9","109","129",249.4572
"h9","109","130",291.5787
"h9","109","131",144.6932
"h9","109","136",128.2376
"h9","109","143",115.1632
"h9","109","148",83.22751
"h9","109","155",120.6834
"h9","110","101",114.34218
"h9","110","102",168.19898
"h9","110","103",343.01732
"h9","110","104",283.93008
"h9","110","105",54.64103
"h9","110","108",198.74485
"h9","110","109",131.6582
"h9","110","112",192.37907
"h9","110","114",60.67249
"h9","110","115",156.50727
"h9","110","125",202.6504
"h9","110","128",132.5703
"h9","110","131",122.0352
"h9","110","132",126.4877
"h9","110","148",83.22751
"h9","110","149",77.86806
"h9","110","151",86.70056
"h9","110","155",122.473
"h9","110","157",111.1689
"h9","114","103",89.05191
"h9","114","104",159.5446
"h9","114","107",79.53874
"h9","114","110",184.24026
"h9","114","111",44.11346
"h9","114","113",310.26531
"h9","114","116",137.5771
"h9","114","121",129.8764
"h9","114","127",93.81219
"h9","114","129",80.32364
"h9","114","130",68.28484
"h9","114","145",105.193
"h9","114","155",144.0884
"h9","118","104",380.9868
"h9","118","109",274.3526
"h9","118","111",107.88059
"h9","118","114",162.71594
"h9","118","117",217.98845
"h9","118","122",320.07098
"h9","118","123",81.68369
"h9","118","127",271.5019
"h9","118","139",83.37789
"h9","118","155",106.2652
"h9","119","101",222.64354
"h9","119","106",161.8942
"h9","119","108",58.41983
"h9","119","111",41.83666
"h9","119","114",153.52504
"h9","119","118",147.4817
"h9","119","120",156.52625
"h9","119","130",187.44379
"h9","119","132",495.7979
"h9","119","142",94.06926
"h9","119","145",83.98158
"h9","119","147",66.32784
"h9","119","150",104.6939
"h9","119","156",47.58007
"h9","119","157",196.84332
"h9","123","101",126.88168
"h9","123","122",269.22235
"h9","123","124",104.2381
"h9","123","145",99.38612
"h9","123","147",139.9285
"h9","123","152",165.4514
"h9","123","155",275.252
"h9","123","156",400.4229
"h9","124","101",85.10146
"h9","124","105",108.5763
"h9","124","107",150.3515
"h9","124","109",199.80062
"h9","124","110",94.7109
"h9","124","112",72.99217
"h9","124","118",144.218
"h9","124","121",77.14189
"h9","124","125",85.47588
"h9","124","129",295.5616
"h9","124","133",75.54789
"h9","124","135",155.9919
"h9","124","157",81.79744
"h9","125","101",628.45182
"h9","125","102",477.91747
"h9","125","103",463.3164
"h9","125","104",808.93546
"h9","125","105",294.16213
"h9","125","106",743.25673
"h9","125","107",119.5525
"h9","125","108",587.8426
"h9","125","109",992.47336
"h9","125","110",98.5
"h9","125","111",166.68912
"h9","125","112",403.64742
"h9","125","113",52.78855
"h9","125","114",365.73201
"h9","125","115",388.87258
"h9","125","119",228.4782
"h9","125","121",201.5973
"h9","125","123",81.68369
"h9","125","124",716.934
"h9","125","126",640.49017
"h9","125","127",76.85153
"h9","125","128",327.75926
"h9","125","129",80.32364
"h9","125","130",155.145
"h9","125","131",226.7005
"h9","125","132",144.4651
"h9","125","133",86.38625
"h9","125","135",213.7537
"h9","125","136",128.2376
"h9","125","137",289.28006
"h9","125","138",104.4166
"h9","125","140",133.8248
"h9","125","141",125.524
"h9","125","142",93.24309
"h9","125","144",125.02873
"h9","125","145",83.98158
"h9","125","147",127.7791
"h9","125","150",212.1406
"h9","125","151",241.91038
"h9","125","153",152.866
"h9","125","157",133.0079
"h9","130","101",120.58711
"h9","130","102",215.96079
"h9","130","103",164.9135
"h9","130","104",408.9971
"h9","130","106",150.2722
"h9","130","108",224.7251
"h9","130","110",91.45247
"h9","130","111",98.60765
"h9","130","116",171.016
"h9","130","117",80.11995
"h9","130","121",102.5475
"h9","130","122",297.7712
"h9","130","123",62.85849
"h9","130","125",321.2426
"h9","130","126",214.1899
"h9","130","129",249.4572
"h9","130","131",181.9078
"h9","130","132",141.9348
"h9","130","157",94.72022
"h9","145","101",62.43557
"h9","145","102",105.437
"h9","145","103",253.96541
"h9","145","107",111.092
"h9","145","109",79.94082
"h9","145","110",98.5
"h9","145","112",107.8884
"h9","145","119",267.9775
"h9","145","125",179.4483
"h9","145","126",103.2796
"h9","145","139",243.28917
"h9","145","140",146.4309
"h9","145","141",165.7774
"h9","145","142",198.53924
"h9","145","143",248.3151
"h9","145","144",133.32229
"h9","145","146",407.6092
"h9","145","147",127.7791
"h9","145","148",172.52977
"h9","145","151",148.7821
"h9","145","152",91.9867
"h9","145","154",321.6538
"h9","145","155",89.00406
"h9","145","156",269.79834
"h9","146","106",122.6553
"h9","146","107",59.77625
"h9","146","109",241.36241
"h9","146","115",76.56542
"h9","146","120",85.78297
"h9","146","123",86.05777
"h9","146","139",166.75578
"h9","146","140",256.1234
"h9","146","142",131.9998
"h9","146","143",90.04241
"h9","146","144",60.42112
"h9","146","145",87.26916
"h9","146","152",146.8501
"h9","147","101",98.63224
"h9","147","102",500.73626
"h9","147","103",89.05191
"h9","147","104",192.56126
"h9","147","106",352.352
"h9","147","109",432.08616
"h9","147","111",31.46233
"h9","147","112",115.5168
"h9","147","113",79.43648
"h9","147","118",147.4817
"h9","147","121",173.5038
"h9","147","122",115.3442
"h9","147","127",119.2028
"h9","147","135",73.69796
"h9","147","137",156.6918
"h9","147","142",83.76726
"h9","147","143",72.06937
"h9","147","144",60.48834
"h9","147","145",68.26426
"h9","147","146",92.39298
"h9","147","149",437.38624
"h9","147","150",470.31786
"h9","147","151",139.9285
"h9","147","152",240.7505
"h9","147","155",71.37906
"h9","147","156",332.62668
"h9","150","101",63.44084
"h9","150","102",93.58184
"h9","150","103",89.05191
"h9","150","105",195.25988
"h9","150","109",125.6283
"h9","150","122",99.5
"h9","150","139",167.003
"h9","150","142",98.4123
"h9","150","145",58.94096
"h9","150","147",37.74202
"h9","150","148",246.2072
"h9","150","149",422.89322
"h9","150","151",379.61476
"h9","150","155",305.47504
"h9","157","102",120.182
"h9","157","104",176.4286
"h9","157","118",142.7666
"h9","157","123",226.38138
"h9","157","124",114.9978
"h9","157","125",166.0997
"h9","157","127",102.5176
"h9","157","144",93.44549
"h9","157","150",80.65471
"h10","101","103",83.81298
"h10","101","104",254.2116
"h10","101","105",259.56404
"h10","101","106",62.43557
"h10","101","107",290.8655
"h10","101","108",165.8371
"h10","101","109",152.4444
"h10","101","110",112.28
"h10","101","111",31.46233
"h10","101","112",548.69477
"h10","101","113",79.43648
"h10","101","114",56.53178
"h10","101","115",238.86886
"h10","101","116",185.15097
"h10","101","118",573.6502
"h10","101","119",241.4185
"h10","101","121",140.9712
"h10","101","122",287.82767
"h10","101","123",230.67659
"h10","101","124",265.84732
"h10","101","125",478.1749
"h10","101","126",126.9449
"h10","101","127",381.58754
"h10","101","128",294.58749
"h10","101","133",500.5368
"h10","101","137",224.4062
"h10","101","138",223.6177
"h10","101","142",87.04821
"h10","101","144",174.13404
"h10","101","146",137.3935
"h10","101","147",81.6866
"h10","101","150",304.8654
"h10","101","151",144.6518
"h10","101","152",164.1566
"h10","101","153",175.879
"h10","101","155",89.00406
"h10","101","157",227.72812
"h10","102","101",27.51308
"h10","102","105",43.34179
"h10","102","106",101.0399
"h10","102","111",22.47054
"h10","102","112",379.84583
"h10","102","113",181.56602
"h10","102","115",184.03528
"h10","102","118",180.97485
"h10","102","119",214.3839
"h10","102","121",546.2061
"h10","102","122",243.99258
"h10","102","124",63.21663
"h10","102","128",100.8351
"h10","102","130",127.9313
"h10","102","131",606.3123
"h10","102","137",192.7167
"h10","102","148",232.3956
"h10","102","149",257.7642
"h10","102","152",165.4514
"h10","102","154",195.0022
"h10","102","157",156.1055
"h10","103","104",103.2255
"h10","103","105",215.8894
"h10","103","106",150.2722
"h10","103","107",111.092
"h10","103","109",117.886
"h10","103","110",318.62403
"h10","103","111",130.92687
"h10","103","113",54.9803
"h10","103","114",138.40354
"h10","103","117",150.0976
"h10","103","121",147.7128
"h10","103","122",253.0076
"h10","103","130",60.47511
"h10","103","136",67.66049
"h10","103","137",161.026
"h10","103","147",256.3514
"h10","103","148",73.07759
"h10","103","156",265.35473
"h10","104","102",95.86048
"h10","104","105",54.64103
"h10","104","109",88.91801
"h10","104","115",97.09467
"h10","104","117",209.3317
"h10","104","118",133.066
"h10","104","120",76.42554
"h10","104","121",225.7647
"h10","104","122",494.6133
"h10","104","129",103.5856
"h10","104","130",152.8729
"h10","104","132",110.3454
"h10","104","147",127.7791
"h10","104","150",203.8411
"h10","104","155",177.61793
"h10","105","101",62.43557
"h10","105","102",105.437
"h10","105","103",89.05191
"h10","105","107",83.4897
"h10","105","108",183.7859
"h10","105","109",128.2846
"h10","105","111",208.34562
"h10","105","112",82.42036
"h10","105","113",54.9803
"h10","105","114",90.54492
"h10","105","115",192.10865
"h10","105","118",131.7268
"h10","105","119",191.9253
"h10","105","122",173.3719
"h10","105","123",90.01059
"h10","105","124",136.1824
"h10","105","127",96.57126
"h10","105","128",68.47206
"h10","105","131",181.9078
"h10","105","135",234.9645
"h10","105","145",58.94096
"h10","105","150",96.65983
"h10","105","151",148.7821
"h10","105","156",147.8581
"h10","105","157",89.68148
"h10","106","101",62.43557
"h10","106","102",72.99001
"h10","106","104",81.28795
"h10","106","107",555.15649
"h10","106","108",238.77317
"h10","106","112",304.0177
"h10","106","114",55.22144
"h10","106","118",350.6383
"h10","106","119",414.1045
"h10","106","124",234.8381
"h10","106","125",136.1824
"h10","106","128",93.54513
"h10","106","129",103.5856
"h10","106","130",167.3119
"h10","106","131",182.4534
"h10","106","136",45.15747
"h10","106","137",161.9458
"h10","106","147",73.50928
"h10","106","150",213.1034
"h10","106","155",89.66564
"h10","107","101",57.14627
"h10","107","102",72.75554
"h10","107","106",251.3121
"h10","107","111",64.3072
"h10","107","112",82.42036
"h10","107","114",148.18558
"h10","107","121",102.5475
"h10","107","122",173.3719
"h10","107","123",106.8411
"h10","107","125",232.0352
"h10","107","132",144.4651
"h10","107","133",137.4175
"h10","108","101",37.22053
"h10","108","103",167.2199
"h10","108","109",87.80979
"h10","108","112",72.99217
"h10","108","113",53.60281
"h10","108","119",191.9253
"h10","108","124",209.98103
"h10","108","130",294.7936
"h10","108","135",172.8363
"h10","108","147",54.47666
"h10","109","101",265.71731
"h10","109","102",294.97349
"h10","109","103",268.54642
"h10","109","104",361.40916
"h10","109","105",338.1526
"h10","109","106",262.9341
"h10","109","107",59.77625
"h10","109","108",218.99646
"h10","109","110",91.45247
"h10","109","111",44.11346
"h10","109","112",168.3444
"h10","109","113",149.71782
"h10","109","114",56.53178
"h10","109","115",97.09467
"h10","109","118",241.48064
"h10","109","122",204.02717
"h10","109","123",90.01059
"h10","109","125",97.56013
"h10","109","127",473.81747
"h10","109","128",275.64169
"h10","109","129",249.4572
"h10","109","130",152.8729
"h10","109","131",144.6932
"h10","109","136",128.2376
"h10","109","143",115.1632
"h10","109","148",83.22751
"h10","109","155",120.6834
"h10","110","101",114.34218
"h10","110","102",168.19898
"h10","110","103",343.01732
"h10","110","104",283.93008
"h10","110","105",54.64103
"h10","110","108",198.74485
"h10","110","112",192.37907
"h10","110","113",79.43648
"h10","110","114",60.67249
"h10","110","115",112.48402
"h10","110","125",202.6504
"h10","110","128",132.5703
"h10","110","131",122.0352
"h10","110","132",126.4877
"h10","110","148",83.22751
"h10","110","149",77.86806
"h10","110","151",86.70056
"h10","110","155",122.473
"h10","110","157",111.1689
"h10","114","103",89.05191
"h10","114","104",159.5446
"h10","114","107",79.53874
"h10","114","110",184.24026
"h10","114","111",77.15578
"h10","114","113",233.15255
"h10","114","116",137.5771
"h10","114","121",129.8764
"h10","114","127",93.81219
"h10","114","129",80.32364
"h10","114","130",68.28484
"h10","114","145",105.193
"h10","114","155",144.0884
"h10","118","104",380.9868
"h10","118","105",138.228
"h10","118","109",274.3526
"h10","118","111",107.88059
"h10","118","114",55.22144
"h10","118","117",350.23385
"h10","118","122",320.07098
"h10","118","123",81.68369
"h10","118","127",271.5019
"h10","118","139",83.37789
"h10","118","155",106.2652
"h10","119","101",222.64354
"h10","119","106",161.8942
"h10","119","108",58.41983
"h10","119","111",41.83666
"h10","119","114",153.52504
"h10","119","118",147.4817
"h10","119","120",192.10557
"h10","119","130",187.44379
"h10","119","132",495.7979
"h10","119","142",94.06926
"h10","119","145",83.98158
"h10","119","147",66.32784
"h10","119","150",104.6939
"h10","119","154",113.7708
"h10","119","156",47.58007
"h10","119","157",196.84332
"h10","124","101",132.98239
"h10","124","105",108.5763
"h10","124","107",150.3515
"h10","124","109",79.94082
"h10","124","110",94.7109
"h10","124","112",72.99217
"h10","124","118",144.218
"h10","124","121",77.14189
