"variable","CODE_SEC","RES_SEC","W_IND"
"h7","7508","9113",321.057483332915
"h7","7508","9203",201.8484119737
"h7","7508","9209",308.47493263482
"h7","7508","9310",487.658308643583
"h7","7508","9405",264.149357664147
"h7","7508","9407",293.84538112009
"h7","7508","9513",224.618103808706
"h7","7509","7505",442.644582659105
"h7","7509","7508",375.41708312588
"h7","7509","7802",970.650243118062
"h7","7509","7814",53.4837509479166
"h7","7509","9102",119.857787723728
"h7","7509","9105",161.464657804371
"h7","7509","9106",565.207291074725
"h7","7509","9109",137.598402675133
"h7","7509","9203",612.926203128204
"h7","7509","9204",289.841903971932
"h7","7509","9206",373.302933120397
"h7","7509","9208",197.081649062174
"h7","7509","9209",329.262887952682
"h7","7509","9210",920.775551925274
"h7","7509","9212",506.078598090018
"h7","7509","9307",246.034971434262
"h7","7509","9310",139.943912597759
"h7","7509","9405",133.180325506827
"h7","7509","9409",390.886813235291
"h7","7509","9411",155.13324835353
"h7","7509","9506",329.429503503102
"h7","7509","9511",402.858267085054
"h7","7812","7502",727.205014274976
"h7","7812","7514",370.26495766552
"h7","7812","7702",550.956282512734
"h7","7812","7803",592.098745144661
"h7","7812","7810",376.144484142616
"h7","7812","7811",608.591070973511
"h7","7812","7815",164.017870910769
"h7","7812","7816",641.803493505259
"h7","7812","9102",951.281362718907
"h7","7812","9202",243.289773283312
"h7","7812","9206",554.620611570573
"h7","7812","9207",117.723086731716
"h7","7812","9210",1842.19357011413
"h7","7812","9403",218.634938100247
"h7","7812","9508",464.486581284212
"h7","7816","7504",311.972441749936
"h7","7816","7510",758.367678176593
"h7","7816","7805",497.261189277912
"h7","7816","7806",423.430730195319
"h7","7816","7808",277.437247918338
"h7","7816","7813",871.709167336024
"h7","7816","7814",168.753419769424
"h7","7816","9107",578.834440458351
"h7","7816","9207",442.491960437896
"h7","7816","9210",562.919225393269
"h7","7816","9211",462.98017738464
"h7","7816","9302",281.658424596296
"h7","7816","9405",264.149357664147
"h7","7816","9501",169.332446628488
"h7","9113","7502",591.535831058999
"h7","9113","7812",823.240986085032
"h7","9113","9103",519.243791627227
"h7","9113","9105",947.509114041839
"h7","9113","9111",371.520974781114
"h7","9113","9112",723.369137534063
"h7","9113","9114",1411.79129688429
"h7","9113","9208",442.596435078765
"h7","9113","9209",191.858474106811
"h7","9113","9210",525.424068471027
"h7","9203","7506",401.844776572603
"h7","9203","7511",928.467975050744
"h7","9203","7512",631.85568192512
"h7","9203","7812",503.931962293898
"h7","9203","9201",354.001952949164
"h7","9203","9204",180.082655715444
"h7","9203","9206",601.468421604649
"h7","9203","9207",232.520457482114
"h7","9203","9208",271.348418043065
"h7","9203","9212",541.572285795703
"h7","9203","9312",307.194033347729
"h7","9210","7504",325.639084432415
"h7","9210","7509",1586.72873659489
"h7","9210","7513",558.77316085768
"h7","9210","7802",605.610889211362
"h7","9210","7814",71.4651533085516
"h7","9210","7816",147.263929438205
"h7","9210","9106",286.643825613027
"h7","9210","9113",304.055961734225
"h7","9210","9206",451.979504656466
"h7","9210","9405",195.511899414803
"h7","9312","7512",421.982080585066
"h7","9312","7513",1201.74571352917
"h7","9312","7703",175.508561095591
"h7","9312","7804",266.815007036108
"h7","9312","9101",204.081684510766
"h7","9312","9109",292.467211744226
"h7","9312","9201",597.88675183661
"h7","9312","9204",257.385084631684
"h7","9312","9205",235.201918732257
"h7","9312","9207",359.172284183156
"h7","9312","9303",1008.51124796508
"h7","9312","9306",327.236246498481
"h7","9312","9307",111.368457433393
"h7","9312","9309",323.445776430984
"h7","9312","9414",83.762401679446
"h7","9312","9504",560.493593304285
"h7","9312","9508",206.283695693016
"h8","7501","7502",3728.94503628777
"h8","7501","7503",1805.18440101439
"h8","7501","7504",1373.76597860093
"h8","7501","7505",1319.33606435712
"h8","7501","7506",2492.53399594959
"h8","7501","7507",570.184724396984
"h8","7501","7508",481.272608493386
"h8","7501","7509",2218.57885012981
"h8","7501","7510",932.668503050816
"h8","7501","7511",1978.21247840615
"h8","7501","7512",1930.03511425141
"h8","7501","7513",1429.38954746067
"h8","7501","7514",2241.18308287695
"h8","7501","7701",520.575047006143
"h8","7501","7704",211.234849133032
"h8","7501","7706",228.866254229985
"h8","7501","7707",151.007614000921
"h8","7501","7708",568.771834325007
"h8","7501","7716",127.149398435094
"h8","7501","7802",269.603949152847
"h8","7501","7808",243.829619470583
"h8","7501","7811",499.878924789826
"h8","7501","7812",1448.58476648053
"h8","7501","9102",206.833468432936
"h8","7501","9201",249.777713541042
"h8","7501","9203",896.178712060828
"h8","7501","9205",1263.08159143841
"h8","7501","9207",385.197176283643
"h8","7501","9208",162.810073316754
"h8","7501","9209",233.170146866132
"h8","7501","9210",373.690538992915
"h8","7501","9212",125.866738146825
"h8","7501","9303",241.911783230454
"h8","7501","9304",274.781234858495
"h8","7501","9306",629.318752986053
"h8","7501","9311",268.464762830009
"h8","7501","9312",214.457149234883
"h8","7501","9402",642.393013821415
"h8","7501","9403",308.679728562461
"h8","7501","9405",1068.14980395086
"h8","7501","9406",209.368015531948
"h8","7501","9409",1032.6434492544
"h8","7501","9414",145.930755594523
"h8","7501","9501",183.941648910392
"h8","7501","9502",431.603352269752
"h8","7501","9503",222.941021191714
"h8","7501","9504",130.602945442071
"h8","7502","7501",2038.5969192738
"h8","7502","7503",1595.32429579978
"h8","7502","7505",869.592872520073
"h8","7502","7506",802.007599816026
"h8","7502","7507",2626.09857395257
"h8","7502","7508",829.195669249496
"h8","7502","7509",4494.62642521519
"h8","7502","7510",1853.16291188341
"h8","7502","7511",1034.33356773626
"h8","7502","7512",1248.04522482362
"h8","7502","7513",1073.24211024897
"h8","7502","7802",439.876404713769
"h8","7502","7803",348.108485864744
"h8","7502","7815",170.511871714304
"h8","7502","9107",593.579117836679
"h8","7502","9108",567.746679719933
"h8","7502","9109",349.413153523908
"h8","7502","9111",204.561787899213
"h8","7502","9112",416.505845401717
"h8","7502","9113",124.929671155372
"h8","7502","9114",326.736567593001
"h8","7502","9202",558.706415498826
"h8","7502","9203",1238.1000337068
"h8","7502","9204",885.08304429246
"h8","7502","9205",1027.62718251165
"h8","7502","9206",609.569456853823
"h8","7502","9207",313.991217304225
"h8","7502","9208",177.56119026951
"h8","7502","9209",2255.64785601646
"h8","7502","9210",1785.81944733139
"h8","7502","9307",294.422008173572
"h8","7502","9310",109.205075263186
"h8","7502","9312",309.785491227057
"h8","7502","9402",460.730790623985
"h8","7502","9403",300.014021054423
"h8","7502","9404",773.130333940068
"h8","7502","9405",178.494965979066
"h8","7502","9407",892.971495034215
"h8","7502","9409",1103.79897115625
"h8","7502","9411",141.363688362945
"h8","7502","9511",626.046531688388
"h8","7503","7501",1289.66655000724
"h8","7503","7502",2100.88655009954
"h8","7503","7504",760.165485254056
"h8","7503","7505",2245.99117186509
"h8","7503","7506",849.41945131167
"h8","7503","7507",1483.5036914388
"h8","7503","7508",650.37979176391
"h8","7503","7509",1030.88536031609
"h8","7503","7510",2491.97560237892
"h8","7503","7511",2710.4523193359
"h8","7503","7512",2339.39001326621
"h8","7503","7513",736.799598060609
"h8","7503","7703",215.745522026898
"h8","7503","7705",153.06568229888
"h8","7503","7709",336.472178958751
"h8","7503","7712",276.683863871785
"h8","7503","7801",1571.72007790555
"h8","7503","7802",2145.65642514111
"h8","7503","7806",91.5214058118846
"h8","7503","7809",256.515281701326
"h8","7503","7810",182.976944205538
"h8","7503","7811",317.213550619015
"h8","7503","7812",503.931962293898
"h8","7503","7813",183.940758855262
"h8","7503","7814",53.1008548431142
"h8","7503","9101",105.561433123462
"h8","7503","9103",382.925585787414
"h8","7503","9105",221.58718908087
"h8","7503","9109",530.147032970973
"h8","7503","9112",162.626802396559
"h8","7503","9114",285.560637753284
"h8","7503","9201",1893.43080820044
"h8","7503","9202",263.924092163501
"h8","7503","9203",1636.92461715469
"h8","7503","9204",180.082655715444
"h8","7503","9205",2630.24224200332
"h8","7503","9206",946.037462738349
"h8","7503","9207",1130.16065111225
"h8","7503","9208",838.984639123959
"h8","7503","9209",908.554373097801
"h8","7503","9210",515.78911000045
"h8","7503","9212",496.155418233961
"h8","7503","9302",87.942999571742
"h8","7503","9303",214.628499407471
"h8","7503","9304",941.320874617613
"h8","7503","9306",393.585551839032
"h8","7503","9312",328.115799441571
"h8","7503","9403",319.535593288254
"h8","7503","9404",198.928931755691
"h8","7503","9406",291.60866036391
"h8","7503","9407",228.572973434341
"h8","7503","9409",1751.91861596169
"h8","7503","9411",334.696540714457
"h8","7503","9412",193.102665052594
"h8","7503","9413",124.634657302095
"h8","7503","9502",297.189914759333
"h8","7503","9508",383.365222990561
"h8","7503","9509",424.291395367183
"h8","7503","9510",341.382148737448
"h8","7504","7501",699.976359055377
"h8","7504","7502",592.174764105116
"h8","7504","7503",806.061782871445
"h8","7504","7505",621.919973368066
"h8","7504","7506",899.590485385715
"h8","7504","7509",2636.09050844703
"h8","7504","7511",706.31527951073
"h8","7504","7512",2560.54732141187
"h8","7504","7514",1972.93568796902
"h8","7504","7708",848.27583103554
"h8","7504","7713",54.5851074213424
"h8","7504","7714",363.34236639189
"h8","7504","9205",390.293969845354
"h8","7504","9206",402.238279304829
"h8","7504","9209",355.955959710348
"h8","7504","9302",77.3164179514733
"h8","7504","9305",912.679762613461
"h8","7504","9306",272.327305770692
"h8","7504","9309",399.927092316183
"h8","7504","9405",240.978988297606
"h8","7504","9409",881.622462939452
"h8","7504","9508",329.62608947191
"h8","7504","9511",278.150947476499
"h8","7505","7501",598.609012419004
"h8","7505","7502",3484.61660792871
"h8","7505","7503",546.843940617393
"h8","7505","7504",293.119734896953
"h8","7505","7506",315.580274731307
"h8","7505","7507",570.184724396984
"h8","7505","7509",1739.75655760456
"h8","7505","7512",421.982080585066
"h8","7505","7711",1290.97630870075
"h8","7505","7714",177.693946163091
"h8","7505","7801",394.830755335735
"h8","7505","9101",180.303465220144
"h8","7505","9107",339.772244962428
"h8","7505","9109",228.317142216291
"h8","7505","9204",188.13549216075
"h8","7505","9403",319.535593288254
"h8","7505","9407",758.999042193181
"h8","7505","9409",774.165624560793
"h8","7505","9501",582.071831257819
"h8","7506","7501",1548.90663919707
"h8","7506","7502",365.946909995651
"h8","7506","7503",535.480016983895
"h8","7506","7505",426.948289860968
"h8","7506","7507",826.793051988307
"h8","7506","7509",1398.1105619137
"h8","7506","7511",660.047496569215
"h8","7506","7514",960.720573639051
"h8","7506","7702",866.521905910482
"h8","7506","7709",237.773673130851
"h8","7506","7711",343.767471234906
"h8","7506","7803",706.69874915838
"h8","7506","9104",475.011676819543
"h8","7506","9106",312.02781561963
"h8","7506","9107",211.471313516975
"h8","7506","9108",354.998111046222
"h8","7506","9203",666.706489102292
"h8","7506","9204",514.019402328684
"h8","7506","9206",259.385573331644
"h8","7506","9208",418.58963902598
"h8","7506","9209",431.369521128216
"h8","7506","9212",206.065144710356
"h8","7506","9304",656.350200189658
"h8","7506","9310",193.465258960525
"h8","7506","9403",308.679728562461
"h8","7506","9407",740.183330897371
"h8","7506","9409",1263.24184338025
"h8","7506","9414",98.0488101443861
"h8","7506","9504",158.443833671155
"h8","7506","9506",329.429503503102
"h8","7506","9512",261.658348932431
"h8","7507","7502",455.449267787608
"h8","7507","7503",659.34851561759
"h8","7507","7504",722.334888346629
"h8","7507","7505",899.218561724809
"h8","7507","7508",1642.32385895183
"h8","7507","7509",1688.86295505948
"h8","7507","7511",1442.00645123514
"h8","7507","7513",584.274694718098
"h8","7507","7514",1757.72121707327
"h8","7507","7713",57.7188141593395
"h8","7507","7801",853.352511535683
"h8","7507","7816",147.263929438205
"h8","7507","9106",272.473883313051
"h8","7507","9108",346.197222090691
"h8","7507","9112",144.43829065062
"h8","7507","9113",300.526718600258
"h8","7507","9202",161.170760983099
"h8","7507","9205",849.542542031492
"h8","7507","9207",632.027643292445
"h8","7507","9208",207.785915509675
"h8","7507","9209",643.113598697089
"h8","7507","9210",865.706794180846
"h8","7507","9212",645.535839059637
"h8","7507","9304",355.020704540066
"h8","7507","9305",227.26443379628
"h8","7507","9306",288.385435051228
"h8","7507","9309",594.571573901403
"h8","7507","9312",448.203852363847
"h8","7507","9402",208.1930741959
"h8","7507","9403",319.535593288254
"h8","7507","9406",164.549315011797
"h8","7507","9407",1081.85699644791
"h8","7507","9408",135.864667193891
"h8","7507","9409",532.964792975446
"h8","7507","9412",66.8474018151817
"h8","7507","9414",74.7024809807732
"h8","7507","9501",209.321627868675
"h8","7507","9502",219.294418666388
"h8","7507","9508",184.161823812531
"h8","7507","9509",286.725329582196
"h8","7507","9510",418.520752124007
"h8","7508","7501",580.122235332201
"h8","7508","7503",293.428063516788
"h8","7508","7504",245.581325239223
"h8","7508","7505",1048.86826322903
"h8","7508","7506",347.411598828794
"h8","7508","7510",797.404411990134
"h8","7508","7513",1293.74858656272
"h8","7508","7514",837.433798490282
"h8","7508","7714",332.352345380154
"h8","7508","7802",199.223983500981
"h8","7508","7812",473.030415348055
"h8","7508","9113",421.055822630211
"h8","7508","9203",201.8484119737
"h8","7508","9204",243.575485291093
"h8","7508","9205",325.848188417587
"h8","7508","9206",373.763042269884
"h8","7508","9207",632.027643292445
"h8","7508","9209",828.030131298705
"h8","7508","9211",256.868632236047
"h8","7508","9212",426.827117685753
"h8","7508","9302",267.370571812132
"h8","7508","9303",341.856474766232
"h8","7508","9308",110.913281421976
"h8","7508","9310",487.658308643583
"h8","7508","9403",428.649247821702
"h8","7508","9405",442.644323643213
"h8","7508","9407",293.84538112009
"h8","7508","9413",153.077128849126
"h8","7509","7502",895.863027872703
"h8","7509","7504",301.976503415748
"h8","7509","7505",442.644582659105
"h8","7509","7506",316.06054921899
"h8","7509","7507",494.365724867088
"h8","7509","7508",1111.57399001495
"h8","7509","7510",1905.84244557438
"h8","7509","7511",548.676714779048
"h8","7509","7512",250.817384373113
"h8","7509","7513",1054.45314179015
"h8","7509","7514",412.85760669342
"h8","7509","7701",786.171571902933
"h8","7509","7702",359.190026600319
"h8","7509","7802",1336.50454035172
"h8","7509","7814",53.4837509479166
"h8","7509","7816",323.148811107367
"h8","7509","9102",119.857787723728
"h8","7509","9105",161.464657804371
"h8","7509","9106",565.207291074725
"h8","7509","9107",318.010112278933
"h8","7509","9108",170.070623058147
"h8","7509","9109",587.950114136379
"h8","7509","9110",147.963629406331
"h8","7509","9113",660.185114210944
"h8","7509","9202",225.624484334212
"h8","7509","9203",1515.0651879793
"h8","7509","9204",289.841903971932
"h8","7509","9205",727.647974148368
"h8","7509","9206",1065.49401229198
"h8","7509","9207",1140.2085080413
"h8","7509","9208",879.948635623564
"h8","7509","9209",1145.77823104519
"h8","7509","9210",920.775551925274
"h8","7509","9211",1499.8592200387
"h8","7509","9212",506.078598090018
"h8","7509","9302",63.0778851408447
"h8","7509","9307",395.969584161168
"h8","7509","9310",139.943912597759
"h8","7509","9402",280.46828353817
"h8","7509","9403",404.288177977718
"h8","7509","9404",328.893377012746
"h8","7509","9405",133.180325506827
"h8","7509","9409",950.970987655801
"h8","7509","9411",302.109428168046
"h8","7509","9502",432.481008896934
"h8","7509","9510",333.925182470289
"h8","7509","9511",402.858267085054
"h8","7509","9512",318.908653745556
"h8","7510","7502",1047.66881613504
"h8","7510","7503",1491.05130844556
"h8","7510","7506",607.369739648441
"h8","7510","7507",506.651048367765
"h8","7510","7509",1608.15563355491
"h8","7510","7511",660.047496569215
"h8","7510","7802",206.949600152123
"h8","7510","7803",1359.47115052155
"h8","7510","7811",632.401600217516
"h8","7510","9104",188.219329369305
"h8","7510","9107",232.521546224514
"h8","7510","9112",182.990301981387
"h8","7510","9203",365.583486952576
"h8","7510","9205",291.577891042765
"h8","7510","9207",593.903972231892
"h8","7510","9208",1255.24039290302
"h8","7510","9209",185.379763386502
"h8","7510","9210",673.642811094252
"h8","7510","9212",313.227986240231
"h8","7510","9306",790.82118011928
"h8","7510","9406",291.60866036391
"h8","7510","9407",680.948679818205
"h8","7510","9409",1270.34887520145
"h8","7510","9413",157.516863087316
"h8","7510","9503",186.360389299971
"h8","7511","7501",315.633922337459
"h8","7511","7503",569.86262154493
"h8","7511","7504",464.680171149214
"h8","7511","7505",727.094559331772
"h8","7511","7506",921.030586757964
"h8","7511","7508",1509.16372497997
"h8","7511","7510",1307.85917997562
"h8","7511","7512",852.075380236774
"h8","7511","7513",304.987774386616
"h8","7511","7514",370.26495766552
"h8","7511","7701",752.882856577907
"h8","7511","7803",773.833233015648
"h8","7511","7814",63.9385590575459
"h8","7511","7815",314.1045725703
"h8","7511","9105",688.911468409407
"h8","7511","9114",184.993570056505
"h8","7511","9201",343.494467957088
"h8","7511","9203",1321.72879314669
"h8","7511","9206",345.111596044402
"h8","7511","9208",271.348418043065
"h8","7511","9209",233.170146866132
"h8","7511","9303",241.911783230454
"h8","7511","9311",331.394032294777
"h8","7511","9402",409.473294991966
"h8","7511","9403",564.446567429605
"h8","7511","9409",383.278811325502
"h8","7511","9501",200.011606869437
"h8","7511","9502",108.695799612207
"h8","7511","9509",893.598046733349
"h8","7513","7501",1177.52301991924
"h8","7513","7502",872.736985210671
"h8","7513","7503",266.870388862152
"h8","7513","7504",689.856687091293
"h8","7513","7505",378.781406158018
"h8","7513","7506",464.796760230428
"h8","7513","7511",724.794833348939
"h8","7513","7806",163.599483790673
"h8","7513","9112",181.319652418109
"h8","7513","9205",765.963989818205
"h8","7513","9303",347.123056078435
"h8","7513","9504",122.478642185106
"h8","7514","7501",598.609012419004
"h8","7514","7504",544.207526851025
"h8","7514","7505",426.948289860968
"h8","7514","7506",797.993852947759
"h8","7514","7508",410.950009371608
"h8","7514","7513",139.23531555579
"h8","7514","7702",746.888401332768
"h8","7514","7708",906.592953036644
"h8","7514","7714",148.983332456513
"h8","7514","7815",164.017870910769
"h8","7514","9105",216.272957662741
"h8","7514","9110",128.272112750983
"h8","7514","9203",288.301375636794
"h8","7514","9207",333.576592354356
"h8","7514","9208",224.162198998242
"h8","7514","9303",347.123056078435
"h8","7514","9304",263.674188508242
"h8","7514","9305",113.880790051195
"h8","7514","9405",166.67011496176
"h8","7514","9407",259.155749841264
"h8","7514","9409",532.964792975446
"h8","7702","7502",455.449267787608
"h8","7702","7505",680.420724566253
"h8","7702","7506",1412.44876409752
"h8","7702","7507",452.623707233951
"h8","7702","7508",442.056913559162
"h8","7702","7509",935.667947622277
"h8","7702","7514",686.597101066687
"h8","7702","7701",1748.36562870028
"h8","7702","7710",252.393440698677
"h8","7702","9108",706.182324160002
"h8","7702","9201",336.910290492393
"h8","7702","9209",589.12610657648
"h8","7702","9303",352.430581529589
"h8","7702","9311",377.697574387713
"h8","7702","9403",218.634938100247
"h8","7702","9408",421.807455454002
"h8","7702","9409",609.617100980861
"h8","7702","9410",307.964673422667
"h8","7702","9412",194.07350122375
"h8","7702","9413",230.771270699951
"h8","7711","7508",296.052144577839
"h8","7711","7709",165.278646272693
"h8","7711","7712",976.108914888703
"h8","7711","7714",1026.72124033761
"h8","7711","7716",386.685727707547
"h8","7711","9108",177.973947064022
"h8","7711","9407",311.68770135287
"h8","7711","9408",261.992601325187
"h8","7716","7502",532.183986830334
"h8","7716","7504",276.755954941401
"h8","7716","7506",315.580274731307
"h8","7716","7711",679.459375686322
"h8","7716","7712",569.630757435091
"h8","7716","9101",281.102187079675
"h8","7716","9105",220.310642624331
"h8","7716","9106",357.751098107215
"h8","7716","9107",240.796852337081
"h8","7716","9108",251.505107715062
"h8","7716","9111",200.768085796025
"h8","7716","9408",255.38110003601
"h8","7716","9410",256.198871805383
"h8","7803","7503",320.382936838654
"h8","7803","7511",602.617858086339
"h8","7803","7802",655.261510574202
"h8","7803","7804",850.304146637433
"h8","7803","7805",497.261189277912
"h8","7803","7811",199.192841011424
"h8","7803","7813",125.690941490286
"h8","7803","9105",160.534472545777
"h8","7803","9206",384.897833772186
"h8","7803","9207",240.049001297361
"h8","7803","9405",223.379665026434
"h8","7803","9508",235.303879273983
"h8","7812","7502",727.205014274976
"h8","7812","7504",233.224465209501
"h8","7812","7507",663.788570839375
"h8","7812","7508",442.056913559162
"h8","7812","7509",944.275813856214
"h8","7812","7514",823.546427566187
"h8","7812","7802",232.584866454806
"h8","7812","7803",964.717297968725
"h8","7812","7804",525.927800223126
"h8","7812","7805",264.116703673426
"h8","7812","7808",194.523894423016
"h8","7812","7809",449.199392469186
"h8","7812","7810",376.144484142616
"h8","7812","7811",1450.47749767725
"h8","7812","7813",386.167395005175
"h8","7812","7815",164.017870910769
"h8","7812","7816",1065.7179588138
"h8","7812","9102",1100.47107138354
"h8","7812","9111",125.544812301028
"h8","7812","9112",436.174708254659
"h8","7812","9113",292.410460567452
"h8","7812","9114",603.850813488657
"h8","7812","9201",406.778326391482
"h8","7812","9202",243.289773283312
"h8","7812","9205",469.664410721891
"h8","7812","9206",554.620611570573
"h8","7812","9207",508.040086066969
"h8","7812","9208",214.937881144952
"h8","7812","9209",297.011629946065
"h8","7812","9210",1863.44610742539
"h8","7812","9403",218.634938100247
"h8","7812","9405",329.562914980418
"h8","7812","9502",256.154966321952
"h8","7812","9508",464.486581284212
"h8","7816","7501",385.163447630053
"h8","7816","7503",673.485925057341
"h8","7816","7504",311.972441749936
"h8","7816","7508",410.950009371608
"h8","7816","7510",758.367678176593
"h8","7816","7805",497.261189277912
"h8","7816","7806",735.464714150176
"h8","7816","7808",277.437247918338
"h8","7816","7809",663.251759435526
"h8","7816","7812",1305.54965272167
"h8","7816","7813",1289.75519513548
"h8","7816","7814",469.557940788529
"h8","7816","7815",264.547563016278
"h8","7816","9101",139.401281333211
"h8","7816","9107",578.834440458351
"h8","7816","9111",281.941058045865
"h8","7816","9112",162.626802396559
"h8","7816","9114",460.573116808071
"h8","7816","9207",953.854665344357
"h8","7816","9209",373.580395779682
"h8","7816","9210",1444.60763273224
"h8","7816","9211",462.98017738464
"h8","7816","9212",575.310874939033
"h8","7816","9302",281.658424596296
"h8","7816","9405",264.149357664147
"h8","7816","9501",169.332446628488
"h8","9101","7504",233.224465209501
"h8","9101","7508",291.376919489653
"h8","9101","7509",944.275813856214
"h8","9101","7512",485.418692708004
"h8","9101","7814",50.8626929544425
"h8","9101","9102",383.369144721202
"h8","9101","9103",399.760756921113
"h8","9101","9105",205.046912133243
"h8","9101","9106",866.560143835041
"h8","9101","9107",265.616273663774
"h8","9101","9108",368.366797404356
"h8","9101","9109",142.963250619666
"h8","9101","9110",134.023531499041
"h8","9101","9402",256.300072142211
"h8","9101","9403",261.462504396093
"h8","9101","9408",645.902551781897
"h8","9101","9409",390.886813235291
"h8","9105","7502",631.08646075375
"h8","9105","7505",482.191671519565
"h8","9105","7507",570.184724396984
"h8","9105","7814",107.212927503678
"h8","9105","7816",338.305113269079
"h8","9105","9101",174.596987969068
"h8","9105","9102",269.047496388358
"h8","9105","9103",488.674448303927
"h8","9105","9104",404.261741259232
"h8","9105","9106",369.896244653448
"h8","9105","9113",153.256522766853
"h8","9105","9207",239.722098438055
"h8","9105","9208",271.348418043065
"h8","9105","9405",133.180325506827
"h8","9105","9406",224.909197689136
"h8","9106","7502",591.535831058999
"h8","9106","7510",523.438014813826
"h8","9106","7711",459.348376906919
"h8","9106","7716",205.978381197197
"h8","9106","7813",106.982564579907
"h8","9106","9101",312.907378126235
"h8","9106","9102",258.042481593429
"h8","9106","9103",184.815242995233
"h8","9106","9109",197.242784493629
"h8","9106","9111",272.100177704391
"h8","9106","9207",235.884183068973
"h8","9106","9403",309.14731964021
"h8","9109","7507",861.347018545435
