"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"min";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085";"2.6858431735085"
"max";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012";"71.1434140359012"
"4am";"65.440021";"71.105043";"65.505041";"60.389021";"57.527444";"56.365525";"53.263866";"67.345132";"63.056450";"67.343388";"56.292121";"54.188080";"42.735817";"43.953546";"28.931170";"32.790787";"23.494035";"16.841663";"16.225128";"13.158283";"12.294248";"25.003147";"17.858281";"26.961610";"21.185756";"19.916030";"13.862170";"28.254710";" 7.950622";"17.361954";"41.605611";"53.057185";"50.077150";"37.366085";"32.152528";"20.049285";"14.445014";"14.095967";"33.725246";"28.790682";"46.553976";"53.066074";"36.104430";"35.400984";"23.531522";"32.367739";"25.159741";"31.611407";"21.524134";"25.193861";"27.632506";"24.823940";"22.959372";"32.625989";"26.069521";"20.357880";"29.191737";"34.362044";"40.981149";"50.402075";"34.539953";"30.455921";"49.734180";"33.037931";"55.310381";"55.487460";"63.601175";"52.352943";"45.766912";"50.671519";"37.937526";"44.154185";"18.446839";"30.808396";"24.041646";"17.928032";"22.277061";"17.298778";"15.970830";"13.210532";"13.346139";"13.990104";"18.600100";"24.504479";"36.576601";"23.543874";"29.879405";"23.335017";"36.488754";"47.649514";"49.906798";"26.024903";"13.833262";"25.793859";"14.569318";"31.757533";"25.848102";"21.855252";"28.433776";"24.301572";" 7.814936";"12.308038";"11.212832";"19.617511";"25.370970";"23.118534";"38.302241";"29.301911";"29.733416"
"5am";"63.682214";"70.756924";"63.904561";"60.459647";"57.628187";"55.880761";"52.611141";"67.404709";"62.769216";"66.665638";"55.514862";"54.390146";"42.366882";"44.551569";"30.320982";"33.064997";"22.928507";"16.584521";"17.255654";"13.294890";"12.596214";"26.205547";"17.191303";"26.967525";"22.875239";"20.357305";"13.945735";"28.877775";" 8.141028";"17.722652";"42.747250";"53.164759";"50.117950";"37.252210";"33.127395";"19.740758";"14.386170";"14.601954";"34.604436";"29.178080";"46.384276";"53.198683";"35.925944";"35.958744";"22.962917";"33.131826";"24.858357";"31.953639";"21.497092";"25.425951";"27.071678";"24.912836";"23.199204";"32.858445";"26.563060";"21.069428";"28.525667";"33.849422";"41.544573";"50.402075";"34.873133";"29.636436";"50.260713";"32.727043";"56.395511";"54.979626";"64.036083";"52.101168";"45.854042";"50.739887";"37.766331";"44.408209";"18.975488";"30.765671";"23.703013";"18.389860";"22.213359";"17.753219";"16.345244";"15.245660";"13.537178";"14.692485";"18.968642";"24.687072";"37.066724";"23.391852";"29.513330";"22.575080";"36.313636";"48.628943";"49.544198";"26.313216";"13.648579";"25.728908";"14.779486";"32.839880";"27.330513";"21.759864";"28.790989";"24.744687";" 7.935106";"12.533728";"11.330124";"20.181012";"25.382280";"22.666906";"38.382580";"30.177657";"29.951448"
"6am";"62.495973";"66.308710";"58.002190";"57.996737";"58.943547";"52.536639";"52.277978";"66.400842";"64.050323";"65.230190";"54.887153";"54.006631";"42.040615";"43.640134";"28.144218";"32.521520";"21.690828";"15.856283";"16.939334";"13.630965";"12.852003";"26.370490";"15.228684";"25.703615";"22.584887";"20.007415";"13.707188";"28.163198";" 7.899776";"17.771123";"42.963906";"53.617230";"48.966328";"38.676008";"31.640556";"20.555502";"14.904232";"14.454691";"33.980439";"29.184341";"46.048478";"52.490735";"35.397320";"35.367570";"21.879292";"33.775360";"25.487968";"30.694016";"21.996754";"26.838747";"27.643607";"23.860586";"24.333795";"32.670195";"27.127084";"20.580982";"28.204390";"32.524228";"40.678809";"51.050715";"35.410549";"29.604806";"49.215878";"31.899085";"55.419782";"55.252276";"63.179494";"51.417887";"46.759690";"51.516514";"37.487747";"44.308682";"18.321996";"30.886179";"24.449826";"19.493083";"22.380935";"18.201145";"17.603554";"15.558587";"13.726010";"15.102131";"19.813111";"23.989459";"35.816737";"24.423426";"29.946246";"22.143754";"37.135279";"48.005248";"48.839271";"25.589175";"13.941215";"27.446516";"17.017736";"33.759760";"26.418033";"22.302531";"29.166191";"23.411451";" 8.890337";"12.231577";"11.290553";"20.560176";"26.835970";"24.119456";"38.462497";"31.688383";"30.233339"
"7am";"60.02543";"60.39190";"52.87245";"54.22615";"57.06523";"48.53434";"50.32393";"63.97835";"62.30578";"60.33803";"50.80342";"50.33214";"38.77861";"40.78270";"20.45387";"30.24644";"17.93508";"16.86854";"19.56359";"12.78040";"14.02593";"27.46875";"15.12128";"27.07548";"23.09683";"15.68910";"13.49260";"27.04744";" 7.44114";"15.22532";"43.86950";"51.70172";"45.44779";"34.89620";"31.14325";"19.29384";"14.39901";"15.61729";"31.93821";"29.02582";"44.53805";"49.60863";"36.67840";"34.09420";"19.48732";"33.62227";"24.72915";"30.79986";"18.77693";"23.74183";"25.76411";"21.54885";"24.42641";"26.42494";"25.00367";"19.98746";"23.17260";"29.03597";"43.12282";"48.74078";"33.86336";"28.52430";"46.98126";"29.06812";"51.23931";"53.05323";"61.80700";"50.32128";"44.90760";"49.78443";"40.72932";"44.16910";"19.04360";"28.99599";"23.15004";"15.70942";"19.65672";"16.84933";"16.48587";"17.23706";"13.11778";"14.81149";"22.75369";"23.36955";"33.47669";"23.58596";"25.90601";"23.44782";"37.96732";"41.75294";"44.16285";"26.24406";"14.35221";"27.10180";"15.47971";"30.78070";"24.39813";"17.65397";"25.57215";"19.70833";"11.14317";"14.25505";"11.59427";"22.75315";"22.10250";"20.09386";"38.99850";"32.41456";"25.68846"
"8am";"57.229068";"54.266570";"45.024717";"50.669978";"54.096561";"42.669996";"48.102522";"56.604807";"55.805400";"55.905538";"44.874544";"43.293411";"36.737298";"39.839337";"22.787195";"31.288884";"18.062326";"20.391901";"19.287070";"14.758829";"15.384758";"24.646317";"13.861670";"22.800221";"22.986613";"12.741101";"11.816984";"25.858005";" 7.428313";"18.699319";"39.994642";"45.501682";"38.123353";"25.220665";"28.614579";"20.887920";"16.680737";"14.489428";"30.174075";"29.284737";"44.703089";"46.321384";"31.649012";"26.482180";"14.959530";"36.058767";"24.671074";"31.475437";"20.443379";"19.570278";"29.025817";"22.522023";"22.633942";"22.420569";"21.497458";"19.170435";"25.769018";"27.837730";"41.399832";"43.670529";"28.441989";"28.444540";"44.773736";"33.790277";"55.446725";"50.758061";"53.304755";"46.767813";"46.609225";"40.691455";"39.878933";"43.678419";"16.309271";"29.355788";"24.683897";"16.247129";"15.876608";"17.145441";"17.664658";"18.704100";"13.368148";"19.794018";"28.112898";"23.765471";"33.748530";"23.724383";"32.381393";"25.830080";"33.503505";"37.283168";"43.586355";"25.254461";"16.743959";"24.877529";"19.712101";"29.055589";"27.877784";"17.989041";"22.583789";"19.996686";"15.573453";"16.721387";"16.198320";"22.087667";"15.507568";"21.275715";"30.949103";"24.588360";"22.969796"
"9am";"53.461000";"55.436249";"50.018057";"46.025162";"55.578065";"40.229307";"51.092447";"56.799203";"56.918031";"54.563019";"47.167688";"40.753246";"35.583872";"38.795484";"22.683715";"33.453855";"19.648824";"20.359838";"20.043274";"14.344742";"17.901848";"23.082739";"14.012135";"25.186568";"23.706581";"17.461876";"10.748693";"25.454105";" 8.326464";"20.065127";"37.441967";"42.321287";"40.482841";"22.642465";"31.721220";"21.367387";"15.581174";"15.851462";"32.672068";"27.129397";"44.036421";"46.949018";"30.780125";"24.721933";"16.433600";"40.681968";"29.742251";"29.122020";"21.162799";"21.924499";"31.738343";"22.340612";"24.208367";"19.499043";"22.846747";"18.997086";"27.039240";"27.103724";"45.943116";"45.160767";"31.057011";"32.431963";"47.185193";"40.909770";"58.187647";"49.920326";"52.779514";"49.284726";"48.066503";"44.824211";"44.631241";"45.099795";"12.713985";"31.805657";"27.464710";"17.177709";"19.386040";"17.590164";"17.807483";"19.717076";"13.977023";"22.527436";"35.400505";"28.456883";"36.130989";"22.973815";"35.440424";"27.732215";"32.859674";"30.922289";"43.580267";"26.642658";"17.710681";"25.983107";"19.137778";"27.949946";"28.575618";"22.276047";"24.064845";"19.572967";"17.839101";"16.502733";"16.886903";"22.895730";"16.058202";"25.133215";"26.668616";"25.487325";"23.842952"
"10am";"53.200022";"53.869653";"49.063187";"47.715265";"52.572505";"40.530423";"48.978015";"57.703738";"56.652739";"55.012668";"47.200681";"40.919752";"35.932659";"41.367523";"22.726479";"32.993112";"19.826115";"19.955729";"20.672384";"15.242740";"16.009267";"19.795754";"16.833273";"25.093646";"22.511497";"16.596309";"12.531637";"27.008314";" 8.252615";"22.320997";"40.007541";"41.835852";"39.854789";"19.835830";"29.667411";"21.181491";"13.172204";"18.146403";"34.286202";"27.059635";"44.549861";"46.427472";"32.700814";"26.310896";"15.114301";"41.163021";"31.203090";"29.786521";"20.778846";"21.532923";"31.653178";"19.181776";"22.449054";"19.724349";"24.957439";"17.419816";"26.107234";"24.239575";"45.189648";"44.582364";"30.936425";"32.561964";"46.453853";"41.965215";"57.295972";"49.802080";"54.411011";"49.535351";"48.111238";"44.435365";"43.969521";"43.834040";"12.767154";"35.006706";"25.152487";"16.254045";"22.444438";"12.377506";"18.460548";"21.720179";"12.983951";"23.594467";"34.556231";"29.725399";"38.329822";"21.193477";"34.695271";"29.747961";"35.277869";"31.638978";"42.686717";"25.292220";"16.917078";"26.926293";"18.454699";"27.008023";"28.780094";"22.703188";"24.807079";"22.255327";"19.299061";"16.050393";"17.585108";"22.854243";"17.855864";"25.403857";"28.291201";"24.587512";"25.397808"
