"11am";" 8.821135";" 5.298384";" 9.511376";" 5.289961";" 3.336937";"12.479562";" 7.196705";"14.625003";"12.391926";" 6.226178";" 1.924102";"10.584522";"18.705472";"22.318010";"19.164446";"10.890372";"11.178495";"15.443803";"24.214178";"11.451179";"29.855934";" 8.602114";"12.762304";"15.908146";"21.382529";"13.135730";"11.620926";" 9.767219";"22.271985";" 8.090656";"14.990532";"14.716779";"17.689513";"12.860257";"15.802658";" 9.468132";" 7.509079";"14.766278";"23.043628";"15.919570";"14.116487";"17.407587";"22.291094";"21.473030";"12.371955";"31.306785";"27.846907";"23.461502";"22.643770";"18.617512";"23.872906";"24.943070";"14.288039";" 9.079590";"18.166842";"10.626636";"14.944511";"13.361556";"19.296951";"20.992322";"29.442397";"18.848946";"24.551031";"13.782825";"14.240833";"23.440621";"24.728243";"13.742112";"12.984977";"23.777708";"18.895855";"27.309241";"25.021466";"39.969532";"37.512153";"29.594550";"27.584677";"21.405038";"26.758074";"20.108983";"33.881079";"28.863466";"29.631045";"14.240272";"17.449100";" 8.400383";"23.407745";"24.122213";"22.297525";"12.741631";"17.270358";"22.652099";"16.301191";"13.366616";"18.969586";"14.006782";"19.956906";"26.856843";"18.937338";"24.660124";"31.783988";"24.937330";"28.751768";"18.162945";"25.490371";"20.848454";"26.245426";"31.740619";"20.594704";"28.639525";"29.517699";"16.562664";"35.413026";"17.399919";"22.695369";"22.143203";"23.399064";"22.402667";"23.399492";"30.120361";"28.745542";"17.973329";"23.139233"
"12am";" 6.195802";" 4.807540";" 4.981219";" 4.367631";" 5.554509";"12.438695";" 6.583076";"13.242606";"10.213016";" 4.927010";" 3.258029";" 9.725063";"18.719908";"22.272830";"22.518588";" 7.290552";" 8.641242";"18.200260";"23.106568";" 9.467473";"31.390569";" 8.893987";"11.772440";"18.044295";"20.903337";"10.338491";"13.227744";" 9.373554";"24.642976";" 7.167321";"13.769967";"16.606261";"16.086736";"15.991494";"14.209178";"12.815246";" 6.615110";"15.350714";"21.664018";"18.759278";"13.392376";"17.274521";"25.916905";"20.990445";"12.978301";"25.851012";"30.657633";"24.067012";"22.282297";"20.592342";"22.543605";"24.418431";"15.286232";"11.439844";"22.399158";" 9.171259";"11.172550";"16.152439";"18.851683";"17.897307";"27.005119";"20.966555";"25.267629";"13.145077";"12.648820";"21.767548";"26.705926";"13.688430";"15.193591";"22.672956";"14.704506";"28.181837";"24.171199";"40.984465";"36.963107";"27.528044";"28.211770";"24.793796";"25.521523";"21.775624";"35.371796";"28.165237";"30.495751";"12.752612";"18.741299";" 8.482495";"24.587811";"24.362934";"22.888413";"12.114174";"15.771015";"22.779006";"17.688981";"13.345991";"20.097795";"13.611004";"20.874836";"23.982626";"23.146739";"26.109514";"26.311519";"26.618275";"26.621236";"16.344251";"25.622204";"22.736966";"26.608474";"30.252954";"17.469972";"30.437470";"34.309306";"19.494116";"35.355779";"14.988700";"21.157898";"20.765963";"22.192690";"21.644151";"20.297278";"29.243697";"29.261121";"24.389679";"22.721561"
"1pm";" 8.832874";" 5.761196";" 3.812334";" 3.996753";" 5.527987";"11.413630";" 7.546611";" 8.087669";"11.058603";" 4.888496";" 2.959652";" 9.703999";"20.008025";"20.770497";"22.705628";"11.276727";" 8.018179";"18.750866";"24.863331";" 8.495644";"30.324263";"10.074282";"11.943569";"11.943347";"18.623270";" 9.576777";"12.739230";"10.104208";"25.125393";" 4.717714";"13.458565";"20.664992";"19.113390";"15.104493";"11.721213";"12.939579";" 9.060296";"12.233990";"23.010436";"17.344354";"13.589568";"18.302556";"29.408790";"19.904918";"12.070056";"26.326636";"26.361529";"23.674497";"23.109814";"20.200951";"24.420915";"25.253920";"12.255632";"11.312988";"22.128682";" 9.071373";"13.305386";"24.464587";"18.317649";"18.559703";"28.435899";"22.649542";"24.663729";"12.557026";"12.168392";"21.225118";"31.162560";"12.389845";"16.977540";"24.595622";"17.250366";"24.184176";"29.006389";"36.163165";"32.586289";"29.409825";"25.957914";"27.631762";"25.452645";"21.265632";"34.793010";"26.856646";"27.168447";"13.994624";"21.359074";" 9.400886";"24.625180";"26.167927";"24.823998";"13.151184";"15.186477";"20.749277";"17.359485";"17.801503";"20.670713";"14.607608";"21.245538";"26.402237";"21.688179";"22.672561";"33.648264";"26.283696";"31.553578";"20.225131";"25.047173";"25.476613";"22.223274";"30.729042";"17.133297";"32.253300";"32.365687";"14.230516";"36.189407";"14.943836";"24.153049";"23.108704";"19.756456";"22.709522";"22.518584";"30.430215";"27.883221";"24.082194";"22.467743"
"2pm";"11.568383";" 5.745990";" 5.488347";" 2.994979";" 3.422125";"12.877168";" 7.176958";" 9.660313";"13.286317";" 6.400405";" 4.051719";"13.302035";"20.976774";"23.031454";"23.782551";"13.673389";" 9.103545";"18.003309";"20.276343";" 9.243010";"24.874645";"11.109379";"17.137070";"11.135052";"17.764258";" 9.859164";"13.963220";" 9.875596";"25.056280";" 4.152076";"12.057744";"18.946637";"17.757687";"13.050395";"12.220615";"13.324307";"10.431853";" 9.557371";"24.565287";"18.831118";"17.312042";"14.944023";"24.364409";"21.040372";"11.186222";"27.143266";"24.704779";"26.829586";"22.694234";"23.592846";"21.322660";"25.702831";"13.807965";"10.167339";"20.256659";" 9.189597";"12.386583";"15.824232";"18.952141";"23.229206";"27.571928";"23.439017";"25.204229";"16.987102";"16.080259";"20.560088";"28.214567";"11.700108";"13.410188";"24.380819";"16.050083";"24.002327";"27.057435";"33.344129";"31.784107";"31.174952";"28.199072";"27.742043";"24.345579";"21.172635";"34.544105";"26.904110";"24.694116";"15.764965";"17.144521";"11.601652";"27.158488";"24.010139";"25.497312";"13.862826";"15.602530";"18.825372";"15.825234";"19.899802";"22.165402";"13.486345";"20.977457";"26.950616";"24.297407";"22.336326";"34.672000";"27.168776";"31.497522";"20.231978";"25.089050";"25.280729";"23.281859";"28.730382";"22.807985";"28.211598";"30.515266";"12.122386";"33.508415";"17.881857";"22.122472";"23.534539";"18.736748";"23.364769";"25.742981";"31.265281";"28.530331";"23.867008";"24.725282"
"3pm";" 6.913645";" 5.741286";" 6.126871";" 3.954861";" 3.270228";"12.264798";" 6.925400";" 8.321779";"17.273973";" 8.823477";" 3.339446";"11.680166";"22.380627";"24.355638";"23.496953";"15.972250";" 7.027721";"13.839532";"23.537842";"10.282470";"24.611446";"12.256215";"18.551915";"13.150772";"13.604219";" 9.995582";" 8.189434";"10.049527";"25.070796";" 3.281186";"14.521570";"17.164533";"17.533744";"10.809365";"13.442107";"10.427063";" 8.966019";" 9.812718";"24.068041";"20.852608";"16.240353";"15.475538";"22.979486";"17.943247";"12.724709";"29.283443";"22.114617";"23.580736";"21.841574";"27.325643";"21.829500";"27.434393";"14.434059";"10.845811";"18.970536";" 9.525157";"10.873666";"20.821653";"21.017901";"22.286660";"23.511203";"24.894289";"23.849274";"18.864056";"20.466970";"19.232829";"30.647749";"10.613145";"14.941797";"27.257062";"16.266988";"24.479959";"28.793783";"30.965381";"31.887781";"25.584709";"27.804880";"28.794341";"27.136850";"22.138471";"34.027083";"24.522806";"25.294824";"16.120882";"21.001905";"11.347510";"20.562062";"24.864102";"23.312980";"15.177445";"16.511216";"19.675671";"16.458043";"18.792075";"21.802426";"13.427545";"20.158837";"27.015997";"23.889272";"20.853352";"33.542267";"28.934088";"32.712604";"20.219573";"22.030320";"23.803439";"24.468706";"28.486528";"23.510417";"25.547218";"28.604566";"14.130162";"31.675348";"18.266468";"24.324978";"22.771502";"22.292706";"22.691304";"25.052209";"32.192771";"27.500371";"24.625432";"23.431246"
"4pm";" 7.342778";" 3.035822";" 5.885640";" 5.012073";" 5.134234";"10.973685";" 5.911533";" 8.583213";" 6.712164";" 7.063528";" 6.153716";"13.829669";"19.112018";"20.968891";"16.946759";"15.417617";"10.434630";"10.965255";"23.470835";" 6.049463";"25.541047";"11.998571";"14.300968";"13.427074";"14.930228";"14.469601";" 8.619179";"12.338770";"20.096330";" 6.379034";"13.666799";"17.578415";"18.696166";"11.156979";"10.428481";" 9.814022";"10.552816";" 9.668003";"25.609866";"18.354818";"14.176566";"14.957453";"25.844913";"19.305336";"14.552525";"27.394166";"19.255222";"23.428445";"22.617404";"21.212636";"23.845522";"27.304852";"14.353938";" 9.693400";"17.436758";"10.005521";"10.228830";"19.615654";"20.842301";"22.752889";"28.092312";"25.111231";"18.003812";"17.581497";"17.129704";"19.547013";"26.917817";"14.394364";"11.692460";"25.625341";"16.479537";"22.820634";"28.944686";"28.919037";"31.450369";"26.881331";"29.756518";"29.492090";"30.800663";"21.927937";"29.585566";"25.531626";"26.152779";"15.949430";"18.650721";"13.609175";"20.043031";"27.080975";"22.227991";"15.767537";"17.373554";"18.326095";"15.658573";"19.690905";"22.695572";"15.996594";"19.901701";"26.202842";"22.206184";"20.022302";"35.450525";"31.573467";"32.438304";"19.777174";"22.342900";"23.825028";"23.666798";"27.549283";"22.190894";"30.744607";"27.653902";"12.033366";"34.216653";"15.200864";"21.154767";"21.942330";"21.541857";"19.737761";"26.430621";"34.426901";"29.650558";"22.736390";"26.069569"
"5pm";" 4.960675";" 3.701611";" 5.753369";" 6.406810";" 6.101027";"11.221651";" 7.394306";" 9.990499";" 6.764823";" 6.623211";" 3.153247";"13.788183";"24.191491";"22.937843";"18.137838";"16.646154";" 9.833433";"14.974476";"25.149080";" 9.126618";"25.475630";"12.801268";"14.201722";"16.316991";"16.104715";"12.368620";" 8.243969";"11.286348";"20.280280";" 7.781022";"15.923629";"17.013262";"19.629128";"10.264717";" 7.404444";" 7.265320";"11.565858";" 9.234813";"18.158877";"11.508290";"17.489703";"16.210648";"20.942390";"18.456394";" 7.322147";"25.923668";"18.113822";"24.959787";"20.165408";"22.196549";"20.533077";"23.209536";"12.418993";"15.221151";"20.316184";"11.558049";" 6.998324";"18.363604";"20.516555";"15.733652";"27.590437";"26.222878";"18.978510";"12.742457";"14.548762";"20.542103";"23.814262";"14.410764";"13.511008";"30.302180";"18.928064";"31.207567";"28.369382";"31.699976";"31.928884";"26.451292";"28.878708";"31.408472";"29.049633";"16.336198";"27.927264";"27.715537";"27.722850";"15.442043";"15.200190";"15.250539";"20.835267";"25.864438";"20.633260";"16.114284";"17.295221";"16.983175";"17.474484";"22.885827";"26.989556";"19.740099";"16.980778";"29.100423";"23.240873";"23.422463";"31.777409";"29.375978";"30.088625";"20.242923";"19.586867";"25.390549";"24.611960";"27.888771";"23.876365";"29.712993";"27.814031";"12.831674";"35.736181";"12.851427";"22.132121";"21.709931";"21.715847";"18.853132";"27.238103";"32.543409";"32.061277";"26.651230";"27.390702"
"6pm";" 4.139137";" 8.153284";" 6.210864";" 5.391826";" 6.423246";"12.265854";" 8.653636";" 7.824360";" 2.793101";" 7.150556";" 2.707429";"11.266177";"23.119103";"23.128542";"19.559395";"12.224463";"10.921405";"19.752701";"24.655325";" 9.636157";"25.074973";"13.751028";"14.842479";"18.901830";"13.437131";"12.236257";"10.686195";"10.512145";"21.017494";" 6.208625";"18.430125";"14.465534";"15.467920";"15.566506";" 9.113244";" 6.921160";" 9.130891";" 9.473792";"16.639082";"11.116035";"12.546177";"12.383100";"23.695644";"17.409445";" 8.182617";"30.151696";"22.283446";"21.100738";"21.372388";"18.542289";"24.617038";"23.964291";"14.051602";"13.129853";"21.595087";"11.379204";" 6.146763";"21.648824";"20.214189";"15.083529";"24.314986";"24.886608";"18.948902";"13.367935";"13.096612";"22.358710";"26.752292";"14.970009";"14.257087";"30.307850";"21.317311";"33.704792";"25.813427";"33.339896";"35.777621";"26.921376";"27.839400";"30.140190";"28.171935";"13.354801";"26.664219";"31.953844";"27.266370";"14.966302";"16.467769";"11.297802";"23.698207";"24.744152";"16.923910";"15.205657";"15.439996";"15.566315";"16.725866";"17.225906";"27.644301";"17.242125";"16.485118";"24.977726";"23.224695";"25.471335";"32.206021";"27.251999";"30.565844";"23.018996";"16.953398";"25.284810";"25.471763";"30.447670";"23.216366";"27.985190";"26.625825";"11.729939";"33.222243";"16.164924";"19.873422";"25.097718";"19.524404";"19.042586";"21.570422";"33.887100";"33.133146";"26.727712";"23.306960"
"7pm";" 3.351919";" 7.180420";" 3.671765";" 6.149503";" 4.384455";"13.883478";" 7.804209";"10.238076";" 3.659456";" 6.422084";" 2.847065";"10.711125";"21.079092";"21.625463";"18.668896";"10.152556";" 9.766348";"21.004495";"21.025289";" 9.395205";"20.642939";"13.021004";"15.715446";"18.177299";"16.925587";"11.672288";"11.700057";"10.448745";"20.843149";" 7.000301";"17.691527";"16.358592";"18.346742";"14.771771";"10.698069";" 6.295548";" 7.845271";" 9.533608";"15.624649";"11.750361";"11.995308";"12.341970";"22.899763";"16.465670";"11.821136";"33.670739";"21.751228";"21.401238";"23.381897";"18.319206";"23.949211";"20.428051";"13.910897";"15.401270";"21.122731";"10.554484";" 6.906925";"15.864598";"21.286221";"15.241164";"24.001941";"24.775018";"18.557987";"15.114413";"12.492638";"26.904306";"26.688225";"14.942279";"14.251055";"30.561560";"19.770682";"32.926420";"29.227110";"32.710180";"31.651020";"25.503668";"29.939715";"29.053863";"26.725274";"13.575920";"26.696173";"31.391560";"26.916090";"14.640745";"15.883008";"10.784506";"23.071269";"24.511501";"17.153051";"14.456152";"13.438788";"15.801427";"15.498976";"17.404990";"27.335405";"15.351361";"17.548645";"25.286521";"22.654143";"26.498458";"31.197999";"28.028789";"28.702431";"23.962026";"18.154901";"24.627824";"24.899679";"28.313990";"21.418552";"27.144586";"26.864719";"12.665344";"31.723641";"16.564141";"20.267550";"24.704158";"17.691566";"20.982613";"21.674132";"32.606085";"31.456088";"24.500052";"23.953074"
"8pm";" 7.688715";" 7.567059";" 4.858614";" 6.560016";" 4.993962";"10.426338";" 7.527300";"11.208262";" 4.677794";" 5.908508";" 2.614821";"10.156064";"19.881780";"21.507641";"18.974004";"10.624782";" 8.857934";"19.218908";"20.578509";" 9.321685";"19.969575";"12.294735";"15.181029";"16.940923";"17.379123";"12.844581";"12.353290";"14.315398";"20.129525";" 6.717699";"17.195065";"15.708256";"16.218876";"15.483759";" 8.727022";" 8.636509";" 7.271004";"11.316314";"14.508798";"13.137229";"11.796603";"12.398947";"22.334412";"16.760466";"10.807275";"31.140344";"23.189996";"21.457878";"20.262079";"18.502450";"23.240414";"23.063734";"11.933182";"15.031465";"20.699526";" 9.967670";" 7.869971";"14.715724";"19.402515";"14.742770";"25.353068";"24.910027";"16.876078";"15.299392";"10.102084";"27.512496";"26.060848";"15.159262";"16.642837";"31.309386";"22.147342";"31.188115";"31.964755";"35.142109";"30.510876";"22.992158";"28.497398";"28.967254";"25.998536";"13.209424";"28.566034";"27.409054";"31.478641";"14.659508";"15.984183";"10.542478";"20.898199";"25.666264";"17.162346";"14.693426";"14.089403";"15.618290";"15.458689";"16.105661";"27.008381";"15.730844";"16.696107";"25.259159";"22.863791";"27.887634";"29.355132";"27.511835";"27.247953";"23.368722";"19.112306";"24.406259";"24.970167";"23.274715";"23.766003";"26.044484";"27.735543";"12.866402";"30.685500";"17.451271";"18.508503";"23.286526";"17.440466";"20.807827";"24.063046";"32.321863";"32.175258";"22.283107";"24.493724"
"9pm";" 7.090195";" 8.005118";" 4.504138";" 6.524157";" 4.830955";"11.542780";" 8.032426";"11.647199";" 4.600357";" 4.114721";" 2.562244";"10.576711";"19.990007";"22.351319";"18.657267";" 9.894228";" 9.068860";"20.507209";"21.154320";" 9.372609";"20.621747";"12.100665";"14.659234";"15.723576";"18.726753";"14.642324";"12.978457";"14.449061";"20.592406";" 7.400772";"17.145823";"16.243574";"16.165568";"12.893919";" 8.606381";" 7.307476";" 7.941679";"10.653782";"13.974582";"12.121403";"12.602237";"12.126543";"23.077565";"17.536920";" 9.989760";"30.462924";"21.656515";"22.254298";"19.472356";"18.663830";"24.544448";"24.581412";"12.152084";"15.051299";"20.439260";" 9.920765";" 5.810049";"15.857377";"20.344307";"15.433814";"25.081066";"24.228572";"17.504038";"14.988464";" 9.723911";"28.652292";"25.786890";"15.084316";"16.314592";"30.495434";"23.602018";"34.899777";"31.208951";"33.959240";"30.304158";"22.990079";"27.494558";"29.087285";"24.825834";"13.094966";"26.384252";"26.882606";"30.097137";"14.868004";"16.006118";"10.149936";"20.663271";"25.523730";"16.817966";"14.693426";"14.070531";"14.853078";"15.896060";"15.912339";"26.840590";"15.588151";"16.696107";"26.567179";"23.439321";"26.447310";"29.794324";"27.368914";"27.820362";"24.214753";"19.064167";"23.826734";"24.711325";"24.466130";"23.208823";"26.273275";"26.575874";"12.416709";"32.307034";"17.055329";"17.927842";"22.638846";"17.742454";"22.797021";"24.191947";"31.370997";"32.177609";"23.329954";"24.706519"
"10pm";" 8.304986";" 6.830877";" 4.488282";" 6.301921";" 4.800106";"11.271183";" 8.548949";"11.923867";" 4.619524";" 3.998171";" 3.040999";"10.708052";"19.538767";"22.154384";"18.304218";"10.873345";" 8.928280";"19.552317";"21.343612";" 9.210881";"20.490531";"12.506790";"14.600241";"15.282943";"17.602315";"13.770959";"12.605693";"14.112542";"19.973876";" 7.432304";"16.594768";"16.985246";"16.583128";"14.379524";" 9.473826";" 7.248213";" 8.050329";" 8.731927";"14.077716";"11.735281";"13.459092";"12.329605";"22.601372";"17.247805";"10.028892";"29.215333";"22.274115";"22.743846";"20.326566";"17.173730";"25.157975";"23.190784";"13.100144";"14.995045";"20.530854";"10.743090";" 4.978838";"15.219236";"20.496747";"15.004364";"24.504289";"24.228572";"17.755070";"14.635404";"10.732272";"28.844681";"25.748319";"14.659754";"15.148012";"31.603206";"24.279340";"35.170651";"30.295052";"33.959240";"30.412693";"23.382233";"27.460083";"29.365084";"26.127146";"11.971497";"26.345786";"25.970314";"30.277363";"14.942407";"17.113123";" 9.880698";"20.806876";"25.472879";"16.533824";"14.569461";"13.885139";"15.814682";"14.830268";"15.699692";"26.606338";"15.588151";"16.733037";"27.033183";"23.557322";"26.113602";"29.615462";"27.053649";"27.665201";"24.003897";"20.025929";"23.954135";"25.219654";"25.500396";"22.874869";"27.866099";"26.951516";"12.479562";"33.321699";"17.127319";"17.852119";"23.958770";"16.548967";"22.295544";"22.939132";"30.683061";"32.586932";"24.101976";"24.464451"
"11pm";" 6.842423";" 7.871074";" 2.786542";" 7.138739";" 4.706804";"10.457135";" 8.646246";"13.355769";" 4.458933";" 3.804637";" 3.158449";"10.583934";"20.263737";"22.585644";"18.045901";"10.835847";" 8.747643";"18.706290";"21.628747";" 9.324048";"19.534008";"12.661400";"15.156773";"17.324259";"18.586301";"13.573754";"12.664173";"13.907238";"20.233064";" 7.454531";"18.505929";"17.170100";"16.725263";"14.157503";" 8.790346";" 7.161838";" 6.847204";" 8.735908";"13.188339";"11.436348";"13.363994";"12.189830";"22.187306";"15.843968";" 9.562614";"28.740692";"19.081709";"22.844660";"19.415410";"17.282765";"24.608983";"23.867159";"14.657851";"14.997234";"20.373128";"10.495037";" 6.881132";"14.977932";"20.212471";"14.843521";"23.222572";"24.913933";"17.863515";"13.338616";"11.382046";"28.844681";"25.599128";"14.367515";"14.612475";"32.139806";"24.246552";"35.092800";"29.675346";"34.020622";"29.932117";"24.026720";"27.385799";"29.144935";"26.127146";"12.665033";"26.691887";"25.362236";"30.140574";"14.839156";"18.262247";" 9.880698";"20.806876";"25.244539";"16.785986";"14.304962";"13.677726";"15.781697";"14.830268";"15.935285";"27.592438";"15.501901";"16.340023";"26.822971";"23.557322";"26.113602";"29.437202";"27.053649";"28.384120";"22.873793";"19.744445";"24.389777";"23.651718";"26.732833";"22.863138";"27.510709";"28.071707";"12.333476";"32.910025";"17.070924";"17.852119";"23.918915";"16.907009";"22.295544";"22.939132";"31.013731";"31.843953";"25.009455";"23.725147"
"12pm";" 5.859025";" 8.019758";" 4.679095";" 6.823408";" 4.570204";"10.457135";" 8.757515";"13.247784";" 4.458933";" 3.830600";" 3.102649";"10.531299";"19.291369";"22.863182";"16.909525";"10.729229";" 8.925792";"19.442524";"21.628747";" 9.985135";"18.812957";"12.522839";"15.156773";"17.913624";"18.586301";"13.573754";"12.333736";"13.907238";"20.554428";" 7.602997";"18.199845";"17.190476";"15.288797";"10.813122";" 8.829488";" 7.099280";" 6.970178";" 8.783209";"13.077753";"11.696004";"13.742544";"12.013429";"21.840038";"15.731733";" 9.399291";"28.632642";"19.386894";"23.843982";"19.415410";"17.282765";"24.608983";"23.867159";"15.315325";"15.080078";"20.257642";"10.495037";" 6.915621";"16.355627";"20.212471";"14.843521";"23.222572";"24.913933";"17.781626";"13.368904";"11.308142";"29.089916";"25.654863";"14.483234";"14.612475";"31.876039";"24.123075";"34.657250";"29.675346";"34.020622";"29.932117";"24.421770";"26.398060";"29.629460";"26.127146";"12.665033";"26.345786";"25.362236";"30.140574";"14.839156";"18.262247";" 9.676911";"20.528020";"25.244539";"16.627817";"14.000663";"13.806394";"15.625088";"14.869991";"16.040556";"27.592438";"15.501901";"16.340023";"26.742316";"23.557322";"25.790031";"29.262589";"27.053649";"28.384120";"22.542480";"19.462997";"24.171694";"23.651718";"26.882807";"22.863138";"28.235617";"29.540316";"12.137551";"33.418841";"15.888116";"20.001710";"24.078164";"16.907009";"22.511265";"22.939132";"30.593135";"32.683389";"25.009455";"23.725147"
"1am";" 6.011757";" 8.019758";" 4.717555";" 6.831431";" 4.565148";"10.454276";" 9.321447";"13.004204";" 4.436362";" 3.830600";" 3.102649";"10.424291";"19.144873";"22.120575";"16.909525";"10.729229";" 9.978742";"19.442524";"21.628747";" 9.932514";"19.011791";"12.574442";"15.073323";"16.761738";"18.586301";"13.573754";"12.333736";"12.980081";"20.554428";" 7.560639";"17.867251";"17.190476";"15.798426";"10.813122";" 9.132321";" 7.099280";" 6.916721";" 8.907892";"13.105578";"11.536918";"13.742544";"11.765672";"21.840038";"17.064050";" 9.333775";"28.632642";"20.049424";"24.638291";"19.653694";"17.027098";"24.458015";"23.867159";"15.364534";"15.080078";"20.257642";"10.495037";" 6.915621";"16.355627";"20.383641";"14.608730";"23.222572";"24.913933";"17.884468";"12.873935";"11.278577";"28.598765";"27.034945";"14.483234";"14.281406";"31.616933";"24.558483";"34.148494";"29.314526";"34.699770";"30.842968";"24.590512";"26.398060";"29.629460";"25.862160";"12.665033";"26.164832";"25.919989";"29.837721";"14.872818";"18.262247";" 9.537884";"20.528020";"25.106639";"16.442103";"14.000663";"13.806394";"15.625088";"14.869991";"16.040556";"27.722018";"15.501901";"16.340023";"26.319842";"23.557322";"25.616201";"29.262589";"27.053649";"28.384120";"22.542480";"19.370103";"24.067301";"23.651718";"27.052743";"22.863138";"28.235617";"29.793406";"12.137551";"33.418841";"15.888116";"19.818245";"24.078164";"16.907009";"21.825904";"22.799915";"30.593135";"32.927106";"24.452412";"23.516754"
"2am";" 6.027481";" 7.776441";" 2.863843";" 6.777037";" 4.667695";"10.454276";" 9.321447";"12.924028";" 4.436362";" 3.830600";" 2.656531";"10.424291";"19.057074";"22.120575";"16.909525";"10.729229";" 9.978742";"19.442524";"21.628747";"10.592606";"18.914407";"12.441304";"15.073323";"17.214738";"18.586301";"13.294973";"12.629841";"12.980081";"20.554428";" 7.560639";"17.867251";"17.190476";"15.798426";"10.495422";" 9.923882";" 7.053957";" 6.822731";" 8.907892";"13.105578";"11.536918";"13.742544";"11.765672";"21.840038";"17.064050";" 9.333775";"28.632642";"19.282311";"24.541012";"19.653694";"17.027098";"24.458015";"23.867159";"14.847772";"15.080078";"20.257642";"10.495037";" 6.915621";"16.355627";"20.383641";"14.608730";"23.222572";"24.913933";"17.884468";"12.873935";"11.278577";"28.598765";"27.034945";"14.483234";"14.281406";"31.616933";"24.558483";"34.148494";"29.314526";"35.069710";"30.842968";"24.417420";"26.398060";"29.629460";"26.134097";"12.665033";"26.164832";"25.919989";"26.633647";"14.872818";"18.262247";"11.343355";"20.528020";"25.106639";"16.442103";"14.000663";"14.848315";"15.625088";"15.070561";"16.040556";"27.722018";"15.501901";"16.340023";"26.319842";"23.557322";"25.616201";"29.262589";"27.053649";"28.384120";"22.542480";"19.370103";"24.067301";"23.651718";"27.052743";"22.863138";"28.235617";"29.793406";"12.137551";"33.418841";"15.888116";"20.189205";"24.078164";"17.050811";"21.494589";"22.799915";"30.593135";"32.927106";"24.714291";"23.516754"
"3am";" 6.126268";" 4.703334";" 2.823093";" 6.713237";" 4.667695";"10.454276";"10.539219";"12.924028";" 5.547961";" 3.830600";" 2.656531";"10.424291";"19.057074";"21.025417";"16.909525";"11.763805";" 9.978742";"19.442524";"21.628747";"10.592606";"19.275133";"11.074549";"15.073323";"17.372111";"18.586301";"13.294973";"12.629841";"12.980081";"20.554428";" 7.560639";"17.867251";"17.190476";"15.798426";" 9.499201";" 9.923882";" 7.053957";" 6.822731";" 8.907892";"13.639899";"11.536918";"13.742544";"11.765672";"21.840038";"17.064050";" 9.333775";"28.632642";"19.860506";"24.541012";"19.653694";"17.027098";"24.458015";"23.867159";"14.847772";"15.080078";"20.257642";"10.495037";" 6.915621";"16.355627";"20.690364";"14.420871";"23.222572";"24.913933";"17.884468";"12.980357";"11.278577";"28.598765";"27.034945";"14.483234";"14.281406";"31.055718";"24.558483";"34.831808";"29.314526";"34.905558";"31.399943";"24.417420";"25.816941";"29.629460";"26.134097";"13.344801";"25.803589";"25.919989";"26.251969";"14.764486";"18.262247";"11.343355";"20.528020";"25.106639";"16.442103";"14.000663";"14.848315";"15.625088";"15.070561";"16.040556";"27.722018";"15.501901";"16.340023";"26.319842";"23.557322";"25.616201";"29.262589";"27.053649";"28.384120";"22.542480";"19.370103";"24.494131";"23.651718";"27.052743";"22.863138";"29.684913";"29.793406";"12.137551";"33.225428";"15.757090";"20.189205";"24.078164";"17.050811";"20.827296";"22.799915";"30.593135";"32.927106";"24.714291";"23.516754"
