"variable","CODE_SEC","RES_SEC","W_IND"
"h8","118","053",58.93101
"h8","118","101",153.6518
"h8","118","108",57.39721
"h8","118","109",55.6829
"h8","118","112",106.3721
"h8","118","116",43.49559
"h8","118","117",101.83001
"h8","118","131",70.02413
"h8","118","135",103.2471
"h8","119","002",39.38656
"h8","119","009",17.57339
"h8","119","020",68.80054
"h8","119","040",114.3457
"h8","119","105",235.7047
"h8","119","112",123.36466
"h8","119","114",130.78396
"h8","119","115",83.9235
"h8","119","118",169.93024
"h8","119","123",243.02809
"h8","119","124",76.43747
"h8","119","125",109.19261
"h8","119","128",97.36194
"h8","119","131",172.21203
"h8","119","136",60.06438
"h8","119","200",157.6919
"h8","119","205",74.18693
"h8","121","024",135.2912
"h8","121","115",53.53036
"h8","121","116",62.31537
"h8","121","117",46.45029
"h8","121","118",55.93129
"h8","121","119",32.3484
"h8","121","120",134.91384
"h8","121","122",144.18266
"h8","121","123",47.04893
"h8","121","124",88.41146
"h8","121","131",70.02413
"h8","121","133",52.56217
"h8","121","205",95.47844
"h8","210","012",63.20738
"h8","210","118",37.47393
"h8","210","208",67.62863
"h8","210","209",89.70705
"h8","210","211",377.49628
"h8","210","212",265.01546
"h8","210","213",63.59484
"h8","210","214",51.89564
"h8","217","006",88.07278
"h8","217","018",61.18649
"h8","217","036",44.4003
"h8","217","039",394.04951
"h8","217","040",34.24243
"h8","217","203",229.16521
"h8","217","213",33.36718
"h8","217","214",247.18656
"h8","217","215",227.95734
"h8","217","216",186.78202
"h8","217","218",105.3869
"h8","217","220",59.59609
"h8","217","228",85.83503
"h8","217","233",125.68718
"h8","224","041",81.0853
"h8","224","105",51.88224
"h8","224","220",39.22838
"h8","224","221",93.78143
"h8","224","222",75.36636
"h8","224","223",34.07163
"h8","224","225",175.11751
"h8","224","226",68.09735
"h9","001","002",106.22657
"h9","001","003",189.45568
"h9","001","004",252.57458
"h9","001","005",367.73349
"h9","001","006",88.07278
"h9","001","007",50.11098
"h9","001","009",243.13386
"h9","001","010",152.40877
"h9","001","012",130.88818
"h9","001","013",182.58667
"h9","001","016",87.18453
"h9","001","019",124.0349
"h9","001","020",41.20012
"h9","001","021",93.38307
"h9","001","022",81.56525
"h9","001","023",57.08608
"h9","001","024",58.3884
"h9","001","025",89.07594
"h9","001","026",52.41831
"h9","001","035",46.35691
"h9","001","037",30.22452
"h9","001","038",54.46412
"h9","001","042",59.94516
"h9","001","043",42.92407
"h9","001","046",55.01705
"h9","001","048",53.88102
"h9","001","050",86.8025
"h9","001","204",108.1023
"h9","001","212",54.4158
"h9","001","218",69.22731
"h9","001","225",77.95397
"h9","002","001",309.15248
"h9","002","003",238.76997
"h9","002","004",499.57961
"h9","002","005",174.59867
"h9","002","006",92.16641
"h9","002","007",581.39266
"h9","002","009",35.43832
"h9","002","010",33.88846
"h9","002","011",82.34633
"h9","002","012",63.20738
"h9","002","013",22.198
"h9","002","015",214.21959
"h9","002","017",58.47162
"h9","002","018",82.71378
"h9","002","019",47.94312
"h9","002","020",227.42839
"h9","002","022",140.81114
"h9","002","023",135.15577
"h9","002","026",28.28471
"h9","002","027",108.93646
"h9","002","028",189.61515
"h9","002","029",125.17458
"h9","002","032",107.53963
"h9","002","035",108.0631
"h9","002","036",52.49312
"h9","002","039",93.10171
"h9","002","041",87.08406
"h9","002","042",59.94516
"h9","002","043",20.97735
"h9","002","045",85.2418
"h9","002","047",71.03261
"h9","002","049",55.39904
"h9","002","127",69.80947
"h9","002","129",59.30863
"h9","002","134",50.43653
"h9","002","135",42.15522
"h9","002","202",80.76896
"h9","002","213",55.76467
"h9","002","216",84.79312
"h9","002","217",132.68731
"h9","002","218",69.22731
"h9","002","219",94.30502
"h9","002","222",154.4433
"h9","002","224",292.78558
"h9","002","227",192.66354
"h9","002","229",125.3508
"h9","002","233",65.46331
"h9","003","001",32.39526
"h9","003","007",103.2429
"h9","003","008",72.47776
"h9","003","010",58.87038
"h9","003","011",124.36545
"h9","003","013",99.87445
"h9","003","017",85.22184
"h9","003","022",116.9257
"h9","003","129",52.25524
"h9","003","132",34.85063
"h9","003","202",188.2855
"h9","003","225",40.84535
"h9","004","001",231.86403
"h9","004","002",61.62924
"h9","004","003",104.39888
"h9","004","005",62.24166
"h9","004","006",23.80791
"h9","004","007",64.81606
"h9","004","008",158.72875
"h9","004","009",203.79805
"h9","004","010",310.62436
"h9","004","011",149.83663
"h9","004","012",40.48593
"h9","004","013",62.84054
"h9","004","015",257.37628
"h9","004","016",206.30849
"h9","004","017",262.70359
"h9","004","018",102.3124
"h9","004","019",108.8931
"h9","004","025",91.61938
"h9","004","027",49.88509
"h9","004","028",64.18828
"h9","004","029",50.46271
"h9","004","030",60.68251
"h9","004","032",140.52322
"h9","004","033",71.80089
"h9","004","034",43.51539
"h9","004","036",52.49312
"h9","004","039",79.51912
"h9","004","044",73.99614
"h9","004","048",53.88102
"h9","004","051",39.56595
"h9","004","052",46.79695
"h9","004","123",47.04893
"h9","004","201",80.76896
"h9","004","202",80.76896
"h9","004","204",147.2479
"h9","004","208",94.47336
"h9","004","220",75.36195
"h9","004","222",85.39614
"h9","004","227",75.14805
"h9","004","233",65.46331
"h9","005","008",34.31714
"h9","005","009",34.93104
"h9","005","012",28.94546
"h9","005","015",86.05015
"h9","005","017",131.96323
"h9","005","018",124.65543
"h9","005","019",124.0349
"h9","005","030",96.64681
"h9","005","031",79.88469
"h9","005","034",51.41747
"h9","005","035",62.63326
"h9","005","038",59.76728
"h9","005","051",68.7605
"h9","005","102",182.2581
"h9","005","127",137.3215
"h9","005","222",75.36636
"h9","005","228",80.38122
"h9","006","001",84.32682
"h9","006","002",92.58712
"h9","006","003",47.09732
"h9","006","005",50.13994
"h9","006","007",79.81981
"h9","006","008",145.04703
"h9","006","011",77.0724
"h9","006","012",52.15195
"h9","006","017",85.22184
"h9","006","019",119.3072
"h9","006","020",74.43243
"h9","006","023",51.79813
"h9","006","026",127.1304
"h9","006","028",78.48001
"h9","006","037",35.62652
"h9","006","038",90.63145
"h9","006","040",100.1155
"h9","006","041",49.86961
"h9","006","047",71.03261
"h9","006","215",85.24512
"h9","006","219",49.22595
"h9","006","222",165.2161
"h9","006","228",125.3508
"h9","006","232",47.87186
"h9","007","001",213.77467
"h9","007","002",169.18634
"h9","007","003",42.15348
"h9","007","004",318.05264
"h9","007","005",50.13994
"h9","007","006",88.07278
"h9","007","008",271.46313
"h9","007","009",263.88232
"h9","007","010",108.18892
"h9","007","011",144.11928
"h9","007","012",159.62727
"h9","007","013",22.198
"h9","007","014",81.56764
"h9","007","016",77.10794
"h9","007","017",184.93313
"h9","007","018",152.93041
"h9","007","019",47.57067
"h9","007","020",130.5987
"h9","007","021",88.75755
"h9","007","022",73.98342
"h9","007","023",49.31311
"h9","007","024",87.95234
"h9","007","025",89.07594
"h9","007","026",133.75396
"h9","007","027",108.93646
"h9","007","028",89.46283
"h9","007","032",37.90001
"h9","007","033",49.66883
"h9","007","034",42.0191
"h9","007","036",73.56925
"h9","007","037",119.21351
"h9","007","039",229.99302
"h9","007","040",100.1155
"h9","007","043",42.92407
"h9","007","044",43.53063
"h9","007","045",114.31816
"h9","007","047",61.32756
"h9","007","048",159.19507
"h9","007","049",55.39904
"h9","007","050",86.8025
"h9","007","051",59.63439
"h9","007","102",50.42662
"h9","007","105",51.88224
"h9","007","115",104.01964
"h9","007","127",88.18476
"h9","007","202",80.76896
"h9","007","204",190.36571
"h9","007","214",55.36816
"h9","007","215",86.2309
"h9","007","216",52.86372
"h9","007","217",84.79312
"h9","007","218",55.38185
"h9","007","221",52.80474
"h9","007","222",123.9121
"h9","007","226",51.07301
"h9","007","227",83.49237
"h9","007","229",125.3508
"h9","007","230",53.01165
"h9","008","009",48.6421
"h9","008","010",109.55705
"h9","008","013",22.198
"h9","008","020",61.79816
"h9","008","023",53.60455
"h9","008","024",22.44469
"h9","008","028",91.52775
"h9","008","030",118.5184
"h9","008","033",65.34743
"h9","008","046",48.73463
"h9","008","052",46.79695
"h9","008","202",117.4322
"h9","010","001",26.42183
"h9","010","003",35.94912
"h9","010","004",81.87037
"h9","010","008",49.48238
"h9","010","011",117.88553
"h9","010","014",125.171
"h9","010","015",83.65024
"h9","010","016",77.10794
"h9","010","020",130.5987
"h9","010","023",49.31311
"h9","010","045",74.40166
"h9","010","053",103.6226
"h9","010","127",20.98166
"h9","010","209",59.52148
"h9","014","001",84.1625
"h9","014","002",39.38656
"h9","014","003",91.35789
"h9","014","004",68.9846
"h9","014","008",169.30813
"h9","014","009",73.00125
"h9","014","015",71.29841
"h9","014","016",101.2079
"h9","014","022",233.8514
"h9","014","036",37.71213
"h9","014","048",32.11611
"h9","014","201",105.7587
"h9","014","216",71.04818
"h9","016","006",92.16641
"h9","016","007",79.81981
"h9","016","010",55.10544
"h9","016","017",208.12059
"h9","016","024",25.18136
"h9","016","026",133.07803
"h9","016","027",52.38715
"h9","016","029",75.56827
"h9","016","036",97.78931
"h9","016","039",77.80513
"h9","016","041",48.65372
"h9","016","128",48.82533
"h9","017","002",39.38656
"h9","017","004",56.07679
"h9","017","005",83.47283
"h9","017","008",107.2761
"h9","017","010",86.97194
"h9","017","012",40.48593
"h9","017","025",45.80969
"h9","017","027",52.38715
"h9","017","029",166.60074
"h9","017","032",34.92921
"h9","017","034",63.48266
"h9","017","036",156.37815
"h9","017","037",115.08735
"h9","017","038",239.90967
"h9","017","111",140.6187
"h9","017","118",37.47393
"h9","017","125",52.58553
"h9","017","133",95.31427
"h9","017","135",103.2471
"h9","017","136",40.49302
"h9","017","201",92.77521
"h9","017","202",77.98691
"h9","017","215",108.627
"h9","017","220",101.6159
"h9","017","221",59.59609
"h9","018","002",38.29961
"h9","018","005",29.84033
"h9","018","006",119.76869
"h9","018","011",66.53688
"h9","018","012",33.21251
"h9","018","013",52.57591
"h9","018","017",116.35715
