"11am";"3085.8141";"1234.7627";"4447.7247";"2757.0265";"1059.5027";"1101.2960";"1192.6928";"1463.2242";"   0.0000";"1929.8071";"1576.4840";"   0.0000";"   0.0000";" 905.2688";"   0.0000";"7112.1017";"1963.1046";"1411.9287";" 857.5940";"1216.9013";"1471.2777";"3901.3915";" 977.6043";"   0.0000";"2779.9688";"4056.3836";"1612.8586";"3385.8253";"1552.9114";"1584.2414";"3681.6233";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1222.9157";"1341.1284";"3019.2196";"   0.0000";"   0.0000";"1022.9180";"   0.0000";"2806.9366";"1102.7381";"1151.4675";"1006.4289";"2014.9505";" 947.3804";"   0.0000";"   0.0000";"1182.4571";" 944.4448";"1152.7154";"1105.8267";"2742.1868";"2183.7173";"2064.9901";"2283.8359";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1067.8896";"1747.9504";"   0.0000";"   0.0000";"   0.0000";"2713.8258";"   0.0000";"   0.0000";"1169.9902";"2066.9628";"   0.0000";"2289.4790";"   0.0000";" 772.6625";"   0.0000";"5532.2391";"   0.0000";"1192.1393";"1021.4967";"1826.0050";"1675.1448";"   0.0000";"1446.9083";"   0.0000";"   0.0000";"   0.0000";"1721.8151";"1648.6097";"1238.6823";"1470.7542";"   0.0000";"3303.7149";"   0.0000";"   0.0000";"1834.9615";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1850.5237";"   0.0000";"1415.3193";"1330.9824";"   0.0000";"   0.0000";"2149.8055";"2067.5155";"1771.1791";"   0.0000";"1180.8020";"   0.0000";"   0.0000";"   0.0000";"1682.8394";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1918.2106";"1009.6246";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1514.1715";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 971.8625";"   0.0000";"   0.0000";"1279.0707";"1719.6542";"   0.0000";"   0.0000";"2567.0049";"   0.0000";"1030.2616"
"12am";"3112.8231";"1056.8244";"4020.2311";"2721.3040";"   0.0000";"   0.0000";"   0.0000";"1326.1132";"   0.0000";"1386.3572";"1629.3053";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"6531.9736";"1735.0168";"1464.0285";" 938.2404";"1199.3309";"1753.0810";"3317.4289";" 960.5629";"   0.0000";"3106.6672";"3383.1994";"1688.8935";"2807.3552";"1455.7710";"1541.5541";"3562.8731";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1214.5397";"1300.0213";"2436.9818";"   0.0000";"   0.0000";" 840.9392";"   0.0000";"3118.6117";"1126.3578";" 919.5360";"1180.3680";"1753.2534";"   0.0000";"   0.0000";"   0.0000";" 958.8807";"   0.0000";"   0.0000";"   0.0000";"2097.8905";"2247.6123";"2032.8941";"2049.1081";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1597.7711";"   0.0000";"   0.0000";"   0.0000";"2941.6748";" 763.9147";"   0.0000";"   0.0000";"1600.5922";"   0.0000";"1733.2647";"   0.0000";" 716.4957";"   0.0000";"5339.8920";"   0.0000";"1127.1399";"1021.4967";"1171.8665";"1663.8917";"   0.0000";"1016.2643";"   0.0000";"   0.0000";"   0.0000";"2074.5737";"2059.7112";"1231.2034";"1338.8267";"   0.0000";"2449.0927";"   0.0000";"   0.0000";"2000.5960";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1774.3497";"   0.0000";"1306.9474";" 811.5203";"   0.0000";"   0.0000";"1779.1808";"1938.8878";"1800.6537";"   0.0000";"1327.0122";"   0.0000";"   0.0000";"   0.0000";"1810.2906";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1664.0800";"1051.0062";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1086.4505";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1117.7410";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1417.0129";"1713.9471";"   0.0000";"   0.0000";"2751.6626";"   0.0000";"   0.0000"
"1pm";"3321.4152";"1145.9928";"5238.5601";"2506.6717";"   0.0000";"1101.0679";"1154.3261";"1540.3464";"   0.0000";"1472.6764";"1576.0942";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"6403.7924";"1955.7446";"1494.1319";"1209.2465";" 964.6063";"1842.6444";"3358.7005";"1023.2757";"   0.0000";"2762.8518";"3977.1685";"2014.7778";"2945.9823";"1469.5546";"1505.8332";"3418.9238";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 838.8140";"   0.0000";"   0.0000";"1128.7671";"   0.0000";"   0.0000";"   0.0000";"1284.4446";"1217.3312";"2553.5427";"   0.0000";"   0.0000";"1294.1512";"   0.0000";"2722.5154";" 914.2347";"1239.1209";"1393.2404";"1683.7377";"   0.0000";"   0.0000";"   0.0000";" 949.3436";" 894.5131";"1286.7734";" 960.2767";"1928.6995";"2118.2503";"2099.5053";"2161.9262";"   0.0000";"   0.0000";"1000.6087";"   0.0000";"1079.8799";"   0.0000";"1777.8019";"   0.0000";"   0.0000";"   0.0000";"3173.8432";"   0.0000";"   0.0000";"   0.0000";"1588.3937";"   0.0000";"2234.0556";"   0.0000";"1062.7272";"   0.0000";"5407.5589";"   0.0000";"1068.6156";" 913.4908";"1503.2308";"1727.5469";"   0.0000";"1514.1183";"   0.0000";"   0.0000";"   0.0000";"1841.2134";"1905.0174";"1653.5807";"   0.0000";"   0.0000";"2730.1973";" 957.4511";"   0.0000";"1745.5120";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1844.9831";"   0.0000";"1383.8825";"1259.2934";"   0.0000";"   0.0000";"2621.9541";"2308.3227";"2083.3483";"   0.0000";"1349.4836";"   0.0000";"   0.0000";"   0.0000";"1963.8457";"   0.0000";"   0.0000";"   0.0000";"1845.6186";"1931.8865";"1146.9135";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1096.2009";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 613.8214";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1937.5660";"1713.9471";"   0.0000";"   0.0000";"2665.9046";"   0.0000";"1161.9718"
"2pm";"3205.2208";"1440.3032";"5615.1396";"2775.0505";"   0.0000";" 982.6045";"1133.6778";"1619.5759";"   0.0000";"1663.2518";"1509.2538";"   0.0000";"   0.0000";" 740.9883";"   0.0000";"7039.5352";"1997.4084";"1643.7593";"1055.1864";"   0.0000";"1814.0211";"3329.4589";" 962.5995";"   0.0000";"2703.6781";"4268.9025";"1743.4842";"3388.8632";"1598.8781";"1221.4256";"3441.4421";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1645.6542";"   0.0000";"1202.2917";"   0.0000";"   0.0000";"   0.0000";"1412.3720";"1337.3404";"2580.7553";"   0.0000";"   0.0000";"1057.4935";"   0.0000";"2278.1718";"1094.8536";"1308.5270";"1386.5501";"1802.7701";" 777.2776";"   0.0000";"   0.0000";" 864.4800";"1254.7368";"1418.3075";"   0.0000";"2085.8421";"2316.5466";"2181.8196";"2122.3714";"   0.0000";"   0.0000";"1136.0160";"   0.0000";"1061.6037";"1310.0807";"1901.7098";"   0.0000";"1137.8239";"   0.0000";"3334.7514";"   0.0000";"   0.0000";" 928.6540";"1648.0058";"   0.0000";"2234.0556";"   0.0000";" 850.7500";"   0.0000";"5857.8926";"   0.0000";"1201.9624";"   0.0000";"1629.3417";"1931.0175";"   0.0000";"1430.9883";"   0.0000";"   0.0000";"   0.0000";"1765.2592";"1771.4755";"1569.1111";"1293.2850";"   0.0000";"3019.0768";"1454.8367";"1169.7292";"1830.9843";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1926.8719";"   0.0000";"1511.1974";"1213.7358";"   0.0000";"   0.0000";"3915.3492";"2452.7381";"2105.8083";"1272.6506";"1409.2039";"   0.0000";"   0.0000";"   0.0000";"2028.9535";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1824.1087";"1146.9135";"   0.0000";"   0.0000";"   0.0000";" 919.0039";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1300.2518";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 686.1714";"   0.0000";" 766.8468";"   0.0000";"   0.0000";"   0.0000";"1038.8505";"   0.0000";"   0.0000";"1841.2615";"1600.3928";"   0.0000";"   0.0000";"2238.2271";"   0.0000";"   0.0000"
"3pm";"3420.0741";"1221.7053";"4691.0563";"2999.3442";"   0.0000";"   0.0000";"1130.9011";"1594.8578";"   0.0000";"1593.4778";"1568.3577";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"7202.8760";"1984.6831";"1741.4507";" 983.0417";"   0.0000";"1626.1053";"3071.1342";"1049.2350";"   0.0000";"2346.3612";"4174.7743";"1446.3438";"2548.3275";"1187.6076";"1041.4935";"2884.7619";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2030.7266";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1139.3664";"1221.6970";"1981.0599";"   0.0000";"   0.0000";"1034.4749";"   0.0000";"2145.2885";" 997.1058";"1095.8390";"1189.0106";"1505.3106";" 868.2778";"   0.0000";"   0.0000";"1258.5083";"1099.9360";"1280.7719";"   0.0000";"1830.1409";"2316.5466";"1907.8066";"1933.1360";"   0.0000";"   0.0000";"1086.3576";"   0.0000";"1050.1498";"1238.2578";"1836.4051";"   0.0000";"   0.0000";"   0.0000";"2615.8110";" 782.2292";"   0.0000";"   0.0000";"1597.1069";"   0.0000";"2233.8567";"   0.0000";" 905.5160";"   0.0000";"5880.1855";"   0.0000";"   0.0000";"   0.0000";"1647.2115";"1832.5060";"   0.0000";"1724.0227";"   0.0000";"   0.0000";"   0.0000";"1722.0775";"1495.0901";"1150.5112";"1317.5187";"   0.0000";"3091.3163";"1099.4767";"1138.9726";"1566.1085";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1804.9037";"   0.0000";"1199.6637";"1176.2503";" 667.6863";"   0.0000";"3751.2331";"2332.7334";"2303.1795";"1050.8572";"1393.1386";"   0.0000";"   0.0000";"   0.0000";"2028.9535";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1620.1847";" 939.6570";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1116.2610";"   0.0000";"   0.0000";" 826.1401";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1226.5869";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 704.7757";" 846.9965";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1481.0139";"1512.2951";"   0.0000";"   0.0000";"2071.8585";"   0.0000";"   0.0000"
"4pm";"2335.0409";"1327.5820";"3813.8604";"3276.2155";"   0.0000";"   0.0000";"1065.0807";"1307.7649";"   0.0000";" 960.2566";"1408.1305";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"5289.7250";"1523.8691";"1936.0872";"1061.7082";"   0.0000";"1283.8760";"2641.8437";"   0.0000";"   0.0000";"1999.4845";"3300.6181";"1373.2844";"1929.2915";"1247.7253";" 881.1898";"2265.3623";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1177.4508";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 822.1330";"1042.9826";"1468.1552";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1573.2349";" 891.6140";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1225.6985";"1150.4591";"1744.1085";"1216.6722";"   0.0000";"   0.0000";"1039.9558";"   0.0000";"   0.0000";"   0.0000";"1384.3800";"   0.0000";"   0.0000";"   0.0000";"2451.5113";"   0.0000";"   0.0000";"   0.0000";"1293.0682";"   0.0000";"1867.9340";"   0.0000";"   0.0000";"   0.0000";"4411.7649";"   0.0000";"   0.0000";"   0.0000";"1639.5632";"1945.5701";"   0.0000";"1572.6112";"   0.0000";"   0.0000";"   0.0000";"1362.3948";"   0.0000";"1089.4198";"   0.0000";"   0.0000";"2522.1293";"   0.0000";" 879.8942";"1566.8194";" 959.1559";"   0.0000";"   0.0000";"   0.0000";"1566.0088";"   0.0000";" 804.1215";" 984.8419";"   0.0000";"   0.0000";"3182.7558";"2168.9246";"1419.3579";"   0.0000";"1287.3310";"   0.0000";"   0.0000";"   0.0000";"1536.4392";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1391.3981";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 840.6877";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1083.8904";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1137.6920";"1357.9289";"   0.0000";"   0.0000";" 895.0577";"   0.0000";"   0.0000"
"5pm";"1255.4075";" 974.3280";"2341.4263";"2219.1460";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 790.9696";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3383.4345";"   0.0000";"1260.8525";"   0.0000";"   0.0000";" 852.1457";"1541.3540";"   0.0000";"   0.0000";"1420.9489";"1965.5562";"   0.0000";" 956.7300";"   0.0000";"1005.2860";"1349.5560";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1023.3151";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 929.5815";"   0.0000";"   0.0000";" 796.3088";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 861.0076";"   0.0000";"   0.0000";" 832.2668";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 862.4396";"   0.0000";"   0.0000";"   0.0000";"1435.2794";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2150.7581";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1354.8914";"   0.0000";"1350.5507";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1891.4879";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1185.4673";"   0.0000";"   0.0000";"1002.1173";"   0.0000";"   0.0000";"1454.1017";"1334.2563";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1214.6279";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"1085.3614";"   0.0000";"2182.3047";"1136.3661";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1422.7456";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1553.6646";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1126.8528";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1598.1469";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 832.4627";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 804.0240";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.000";"   0.000";"1261.202";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1415.471";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1029.468";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"8pm";"   0.000";"   0.000";"1167.056";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"9pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0"
