"variable","CODE_SEC","RES_SEC","W_IND"
"h8","037","029",37.001
"h8","037","033",71.82
"h8","037","034",165.83
"h8","037","038",34.389
"h8","037","043",42.069
"h8","037","049",66.784
"h8","037","055",38.749
"h8","037","061",129.622
"h8","037","066",193.559
"h8","037","074",54.329
"h8","037","077",73.655
"h8","042","021",53.084
"h8","042","030",52.751
"h8","042","035",65.5
"h8","042","046",75.727
"h8","042","047",178.16
"h8","042","061",66.787
"h8","042","065",71.282
"h8","042","066",127
"h8","042","074",34.46
"h8","042","078",159.692
"h8","042","079",29.499
"h9","001","002",22.999
"h9","001","005",46.801
"h9","001","009",61.068
"h9","001","013",109.768
"h9","001","014",16.352
"h9","001","015",29.116
"h9","001","036",38.273
"h9","001","054",33.358
"h9","001","069",24.153
"h9","001","070",147.266
"h9","001","073",44.832
"h9","002","001",25.4
"h9","002","009",143.046
"h9","002","010",37.916
"h9","002","011",59.997
"h9","002","019",55.261
"h9","002","022",374.004
"h9","002","035",55.623
"h9","002","066",104.154
"h9","002","071",18.091
"h9","002","074",60.192
"h9","002","077",49.316
"h9","003","001",27.687
"h9","003","002",28.381
"h9","003","004",32.38
"h9","003","007",57.461
"h9","003","009",61.068
"h9","003","016",41.639
"h9","003","027",211.953
"h9","003","028",91.625
"h9","003","031",137.082
"h9","003","035",55.623
"h9","003","054",63.558
"h9","003","070",46.751
"h9","003","072",93.906
"h9","004","001",31.001
"h9","004","002",22.499
"h9","004","006",659.703
"h9","004","009",143.046
"h9","004","014",16.352
"h9","004","022",233.454
"h9","004","029",34.658
"h9","004","041",14.572
"h9","004","043",42.069
"h9","004","063",88.113
"h9","004","069",11.824
"h9","004","071",13.516
"h9","004","076",47.921
"h9","006","001",25.4
"h9","006","003",48.06
"h9","006","004",64.76
"h9","006","005",46.801
"h9","006","007",45.168
"h9","006","008",136.924
"h9","006","011",49.717
"h9","006","014",16.352
"h9","006","015",76
"h9","006","016",18.549
"h9","006","019",191.503
"h9","006","020",152.894
"h9","006","021",53.084
"h9","006","029",34.658
"h9","006","069",11.824
"h9","006","070",73.633
"h9","006","072",89.188
"h9","006","073",33.835
"h9","006","078",92.824
"h9","006","080",40.999
"h9","010","001",25.4
"h9","010","004",186.902
"h9","010","006",70.2
"h9","010","011",99.434
"h9","010","016",43.993
"h9","010","020",62.836
"h9","010","027",109.333
"h9","010","034",72.227
"h9","010","036",18.05
"h9","010","043",42.069
"h9","010","044",67.275
"h9","010","050",72.334
"h9","010","057",125.002
"h9","010","058",318.246
"h9","010","059",53.771
"h9","010","061",64.811
"h9","010","064",233.1
"h9","010","078",74.444
"h9","010","083",35.714
"h9","013","003",56.934
"h9","013","004",32.38
"h9","013","005",113.753
"h9","013","007",57.461
"h9","013","010",52.65
"h9","013","014",16.352
"h9","013","021",53.084
"h9","013","022",70.744
"h9","013","027",103.945
"h9","013","033",56.16
"h9","013","034",65.066
"h9","013","037",206.875
"h9","013","041",25.777
"h9","013","070",73.633
"h9","013","077",49.316
"h9","015","001",25.4
"h9","015","002",11.784
"h9","015","006",878.496
"h9","015","007",141.379
"h9","015","011",49.717
"h9","015","013",82.232
"h9","015","014",16.352
"h9","015","026",40.512
"h9","015","027",211.953
"h9","015","033",71.82
"h9","015","035",59.166
"h9","015","043",56.856
"h9","015","049",59.783
"h9","015","050",127.064
"h9","015","054",63.558
"h9","015","057",78.46
"h9","015","061",61.715
"h9","015","064",84.936
"h9","015","066",66.559
"h9","015","068",45.365
"h9","015","069",16.615
"h9","015","070",73.633
"h9","015","072",93.906
"h9","021","002",33.194
"h9","021","005",96.219
"h9","021","008",79.127
"h9","021","010",52.65
"h9","021","011",269.368
"h9","021","012",145.532
"h9","021","013",109.768
"h9","021","019",170.706
"h9","021","023",178.875
"h9","021","025",64.003
"h9","021","026",61.76
"h9","021","029",37.001
"h9","021","030",104.355
"h9","021","034",211.425
"h9","021","046",105.58
"h9","021","047",170.542
"h9","021","049",59.783
"h9","021","054",36.482
"h9","021","066",127
"h9","021","068",23.249
"h9","021","075",99.107
"h9","021","077",69.464
"h9","021","083",81.572
"h9","026","006",148.593
"h9","026","016",18.549
"h9","026","024",38.161
"h9","026","025",64.003
"h9","026","055",71.95
"h9","026","060",179.139
"h9","026","061",129.622
"h9","026","064",66.367
"h9","026","065",120.548
"h9","026","070",75.095
"h9","029","001",27.687
"h9","029","003",33.858
"h9","029","006",124.167
"h9","029","011",49.717
"h9","029","013",381.495
"h9","029","014",16.352
"h9","029","015",61.001
"h9","029","019",90.58
"h9","029","025",104.598
"h9","029","031",137.082
"h9","029","034",82.915
"h9","029","040",71.214
"h9","029","070",147.266
"h9","029","073",44.832
"h9","029","075",44.108
"h9","036","002",11.784
"h9","036","003",32.904
"h9","036","004",32.38
"h9","036","006",124.167
"h9","036","008",68.462
"h9","036","015",35.999
"h9","036","016",25.454
"h9","036","024",38.161
"h9","036","028",274.875
"h9","036","029",37.001
"h9","036","030",36.784
"h9","036","031",665.14
"h9","036","034",65.066
"h9","036","037",486.437
"h9","036","040",117.367
"h9","036","041",18.538
"h9","036","043",41.886
"h9","036","047",89.08
"h9","036","049",59.783
"h9","036","050",92.666
"h9","036","055",58.75
"h9","036","061",64.811
"h9","036","067",146.262
"h9","036","073",44.832
"h9","036","077",49.316
"h9","036","078",31.82
"h9","036","079",42.638
"h9","036","082",38.5
"h9","036","083",85.38
"h9","037","011",196.151
"h9","037","013",274.737
"h9","037","014",29.777
"h9","037","020",110.598
"h9","037","021",139.768
"h9","037","025",128.006
"h9","037","027",109.333
"h9","037","029",37.001
"h9","037","033",71.82
"h9","037","034",238.057
"h9","037","038",34.389
"h9","037","043",42.069
"h9","037","049",66.784
"h9","037","061",129.622
"h9","037","066",193.559
"h9","037","074",54.329
"h9","037","077",73.655
"h9","037","081",33.778
"h9","039","001",27.687
"h9","039","004",32.38
"h9","039","009",61.068
"h9","039","014",16.352
"h9","039","022",246.847
"h9","039","031",137.082
"h9","039","038",154.999
"h9","039","041",18.538
"h9","039","066",127
"h9","039","077",69.464
"h9","039","083",74.917
"h9","042","021",53.084
"h9","042","027",103.945
"h9","042","030",52.751
"h9","042","035",65.5
"h9","042","046",75.727
"h9","042","047",178.16
"h9","042","061",66.787
"h9","042","065",71.282
"h9","042","066",127
"h9","042","074",34.46
"h9","042","078",117.068
"h9","042","079",29.499
"h9","049","001",31.001
"h9","049","015",40.001
"h9","049","016",50.009
"h9","049","023",178.875
"h9","049","040",144.203
"h9","049","042",93.06
"h9","049","047",162.651
"h9","049","076",53.186
"h9","049","078",85.248
"h9","050","035",91.355
"h9","050","037",181.885
"h9","050","047",361.702
"h9","050","056",42.112
"h9","050","064",66.367
"h9","050","066",127
"h9","050","077",69.464
"h9","050","078",85.248
"h9","050","080",21.793
"h9","071","001",25.4
"h9","071","005",49.418
"h9","071","016",16.185
"h9","071","023",93.09
"h9","071","035",55.623
"h9","071","036",18.05
"h9","071","055",33.201
"h9","071","056",29.5
"h9","071","064",226.35
"h9","071","066",127
"h9","071","070",70.004
"h9","077","003",24.03
"h9","077","004",125.001
"h9","077","021",35.334
"h9","077","024",34.535
"h9","077","035",121.123
"h9","077","037",181.885
"h9","077","070",73.633
"h9","077","071",13.516
"h9","077","074",24.153
"h9","077","075",84.856
"h10","001","002",22.999
"h10","001","004",32.38
"h10","001","007",68.602
"h10","001","009",61.068
"h10","001","010",57.099
"h10","001","013",109.768
"h10","001","014",35.551
"h10","001","015",29.116
"h10","001","036",38.273
"h10","001","069",24.153
"h10","001","070",147.266
"h10","001","082",60.8
"h10","002","001",53.087
"h10","002","009",143.046
"h10","002","010",37.916
"h10","002","011",59.997
"h10","002","016",25.444
"h10","002","019",55.261
"h10","002","022",374.004
"h10","002","035",55.623
"h10","002","054",30.2
"h10","002","066",104.154
"h10","002","074",60.192
"h10","002","077",49.316
"h10","003","001",80.774
"h10","003","002",11.784
"h10","003","004",32.38
"h10","003","005",93.602
"h10","003","007",57.461
"h10","003","009",61.068
"h10","003","027",211.953
"h10","003","028",91.625
"h10","003","031",137.082
"h10","003","035",55.623
"h10","003","054",30.2
"h10","003","070",46.751
"h10","003","072",93.906
"h10","004","001",31.001
"h10","004","002",22.499
"h10","004","006",659.703
"h10","004","009",143.046
"h10","004","014",16.352
"h10","004","022",233.454
"h10","004","025",104.598
"h10","004","029",34.658
"h10","004","041",14.572
"h10","004","043",42.069
"h10","004","056",42.112
"h10","004","063",88.113
"h10","004","066",117.336
"h10","004","069",11.824
"h10","004","070",73.633
"h10","004","071",13.516
"h10","004","076",47.921
"h10","004","082",60.8
"h10","006","001",25.4
"h10","006","002",11.784
"h10","006","003",48.06
"h10","006","004",64.76
"h10","006","005",46.801
"h10","006","007",45.168
"h10","006","008",216.051
"h10","006","011",122.934
"h10","006","014",16.352
"h10","006","015",76
"h10","006","016",18.549
"h10","006","019",191.503
"h10","006","020",152.894
"h10","006","021",53.084
"h10","006","029",34.658
"h10","006","034",65.066
"h10","006","069",11.824
"h10","006","070",73.633
"h10","006","071",13.516
"h10","006","072",89.188
"h10","006","073",33.835
"h10","006","078",92.824
"h10","006","080",40.999
"h10","010","001",53.087
"h10","010","002",16.597
"h10","010","003",66.762
"h10","010","004",186.902
"h10","010","005",46.801
"h10","010","006",70.2
"h10","010","008",79.127
"h10","010","011",99.434
"h10","010","016",43.993
"h10","010","020",62.836
"h10","010","027",109.333
"h10","010","036",18.05
"h10","010","043",42.069
"h10","010","044",67.275
"h10","010","050",72.334
"h10","010","057",125.002
"h10","010","058",213.056
"h10","010","059",53.771
"h10","010","064",233.1
"h10","010","078",117.068
"h10","010","083",35.714
"h10","013","003",56.934
"h10","013","005",64.335
"h10","013","007",57.461
"h10","013","010",52.65
"h10","013","014",49.246
"h10","013","021",53.084
"h10","013","022",70.744
"h10","013","027",103.945
"h10","013","034",65.066
"h10","013","037",206.875
"h10","013","041",25.777
"h10","013","070",73.633
"h10","013","077",49.316
"h10","015","001",25.4
"h10","015","002",11.784
"h10","015","006",878.496
"h10","015","007",141.379
"h10","015","010",105.3
"h10","015","011",49.717
"h10","015","013",82.232
"h10","015","014",16.352
"h10","015","016",25.444
"h10","015","026",40.512
"h10","015","027",211.953
"h10","015","033",71.82
"h10","015","035",59.166
"h10","015","043",56.856
"h10","015","049",59.783
"h10","015","050",127.064
"h10","015","054",63.558
"h10","015","056",24.538
"h10","015","057",78.46
"h10","015","061",61.715
"h10","015","064",84.936
"h10","015","066",66.559
"h10","015","068",45.365
"h10","015","069",16.615
"h10","015","070",73.633
"h10","015","071",18.091
"h10","015","072",93.906
"h10","015","073",44.832
"h10","021","002",33.194
"h10","021","005",96.219
"h10","021","008",79.127
"h10","021","010",90.566
"h10","021","011",269.368
"h10","021","012",218.298
"h10","021","013",109.768
"h10","021","019",170.706
"h10","021","023",178.875
"h10","021","025",64.003
"h10","021","026",61.76
"h10","021","029",37.001
"h10","021","030",104.355
"h10","021","034",211.425
"h10","021","046",105.58
"h10","021","047",170.542
"h10","021","049",126.567
"h10","021","054",36.482
"h10","021","056",42.112
"h10","021","066",127
"h10","021","068",23.249
"h10","021","075",99.107
"h10","021","077",69.464
"h10","021","083",81.572
"h10","026","006",148.593
"h10","026","013",189.495
"h10","026","016",18.549
"h10","026","024",38.161
"h10","026","025",64.003
"h10","026","040",71.214
"h10","026","055",71.95
"h10","026","060",258.68
"h10","026","061",129.622
"h10","026","064",66.367
"h10","026","065",120.548
"h10","026","070",75.095
"h10","026","071",37
"h10","029","001",27.687
"h10","029","003",33.858
"h10","029","006",264.567
"h10","029","011",49.717
"h10","029","013",463.727
"h10","029","014",16.352
"h10","029","015",61.001
"h10","029","019",90.58
"h10","029","025",104.598
"h10","029","031",137.082
"h10","029","034",165.83
"h10","029","040",71.214
"h10","029","070",147.266
"h10","029","073",44.832
"h10","029","075",44.108
"h10","029","081",32.499
"h10","035","002",11.784
"h10","035","005",93.602
"h10","035","015",35.999
"h10","035","026",40.512
"h10","035","041",12.225
"h10","035","042",182.541
"h10","035","043",42.069
"h10","035","059",53.771
"h10","035","072",90.652
"h10","035","074",34.46
"h10","035","078",74.111
"h10","036","002",11.784
"h10","036","003",32.904
"h10","036","004",32.38
"h10","036","006",124.167
"h10","036","008",68.462
"h10","036","015",35.999
"h10","036","016",25.454
"h10","036","024",38.161
"h10","036","028",274.875
"h10","036","029",37.001
"h10","036","030",36.784
"h10","036","031",665.14
"h10","036","034",65.066
"h10","036","037",486.437
"h10","036","040",117.367
"h10","036","041",18.538
"h10","036","043",41.886
"h10","036","047",89.08
"h10","036","049",59.783
"h10","036","050",92.666
"h10","036","055",58.75
"h10","036","061",64.811
"h10","036","065",80.441
"h10","036","067",146.262
"h10","036","073",44.832
"h10","036","077",49.316
"h10","036","078",31.82
"h10","036","079",42.638
"h10","036","082",38.5
"h10","036","083",85.38
"h10","037","011",122.934
"h10","037","013",274.737
"h10","037","014",29.777
"h10","037","020",173.434
"h10","037","021",86.684
"h10","037","025",128.006
"h10","037","027",109.333
"h10","037","029",37.001
"h10","037","033",71.82
"h10","037","034",238.057
"h10","037","038",68.778
"h10","037","043",42.069
"h10","037","049",66.784
"h10","037","061",129.622
"h10","037","066",193.559
"h10","037","074",54.329
"h10","037","077",73.655
"h10","037","081",33.778
"h10","042","021",53.084
"h10","042","027",103.945
"h10","042","030",52.751
"h10","042","035",65.5
"h10","042","046",75.727
"h10","042","047",89.08
"h10","042","061",66.787
"h10","042","065",157.353
"h10","042","066",127
"h10","042","074",34.46
"h10","042","078",117.068
"h10","042","079",29.499
"h10","049","001",31.001
"h10","049","015",40.001
"h10","049","016",50.009
"h10","049","021",35.334
"h10","049","023",178.875
"h10","049","036",38.273
"h10","049","040",144.203
"h10","049","042",93.06
"h10","049","047",162.651
"h10","049","076",53.186
"h10","049","078",42.624
"h10","050","035",91.355
"h10","050","037",181.885
"h10","050","047",361.702
"h10","050","056",42.112
"h10","050","064",66.367
"h10","050","066",127
"h10","050","077",69.464
"h10","050","078",85.248
"h10","050","080",21.793
"h10","057","004",77.261
"h10","057","024",38.617
"h10","057","027",103.945
"h10","057","042",95.447
"h10","057","055",53.202
"h10","057","056",54.038
"h10","057","060",79.541
"h10","057","064",66.367
"h10","057","067",78.833
"h10","057","070",73.633
"h10","071","001",25.4
"h10","071","016",16.185
"h10","071","023",93.09
"h10","071","035",55.623
"h10","071","036",18.05
"h10","071","056",54.038
"h10","071","057",59.601
"h10","071","064",226.35
"h10","071","066",127
"h10","071","070",70.004
"h10","077","001",25.4
"h10","077","003",24.03
"h10","077","004",125.001
"h10","077","024",34.535
"h10","077","028",100.034
"h10","077","030",38.679
"h10","077","035",121.123
"h10","077","037",181.885
"h10","077","070",73.633
"h10","077","071",13.516
"h10","077","074",24.153
"h10","077","075",84.856
"h11","001","002",22.999
"h11","001","007",68.602
"h11","001","009",61.068
"h11","001","010",57.099
"h11","001","013",109.768
"h11","001","014",35.551
"h11","001","015",29.116
"h11","001","036",38.273
"h11","001","054",30.2
"h11","001","069",40.768
"h11","001","070",222.361
"h11","001","082",60.8
"h11","002","001",53.087
"h11","002","005",64.335
"h11","002","009",143.046
"h11","002","010",37.916
"h11","002","011",59.997
"h11","002","019",55.261
"h11","002","022",374.004
"h11","002","035",55.623
"h11","002","054",30.2
"h11","002","066",104.154
"h11","002","074",60.192
"h11","002","077",49.316
"h11","003","001",80.774
"h11","003","002",11.784
"h11","003","004",64.76
"h11","003","007",57.461
"h11","003","009",61.068
"h11","003","012",79.448
"h11","003","016",25.444
"h11","003","027",211.953
"h11","003","028",91.625
"h11","003","031",137.082
"h11","003","035",55.623
"h11","003","070",46.751
"h11","003","072",93.906
"h11","004","001",84.088
"h11","004","002",22.499
"h11","004","006",659.703
"h11","004","014",16.352
"h11","004","022",233.454
"h11","004","025",104.598
"h11","004","029",34.658
"h11","004","041",14.572
"h11","004","043",42.069
"h11","004","063",88.113
"h11","004","065",86.071
"h11","004","066",117.336
"h11","004","069",11.824
"h11","004","070",73.633
"h11","004","071",13.516
"h11","004","076",47.921
"h11","006","001",53.087
"h11","006","003",48.06
"h11","006","004",64.76
"h11","006","005",46.801
"h11","006","008",216.051
"h11","006","011",122.934
"h11","006","014",16.352
"h11","006","015",69.117
"h11","006","016",18.549
"h11","006","019",191.503
"h11","006","020",152.894
"h11","006","021",53.084
"h11","006","029",34.658
"h11","006","034",65.066
"h11","006","043",42.069
"h11","006","069",11.824
"h11","006","070",73.633
"h11","006","071",29.242
"h11","006","072",89.188
"h11","006","073",33.835
"h11","006","078",92.824
"h11","006","080",40.999
"h11","010","001",25.4
"h11","010","004",219.282
"h11","010","006",70.2
"h11","010","011",99.434
"h11","010","016",25.444
"h11","010","019",110.522
"h11","010","020",62.836
"h11","010","024",38.617
"h11","010","027",109.333
"h11","010","036",18.05
"h11","010","043",42.069
"h11","010","044",67.275
"h11","010","050",72.334
"h11","010","058",213.056
"h11","010","059",53.771
"h11","010","064",233.1
"h11","010","078",117.068
"h11","010","083",35.714
"h11","013","003",56.934
"h11","013","004",165.86
"h11","013","005",64.335
"h11","013","007",57.461
"h11","013","008",68.462
"h11","013","010",52.65
"h11","013","014",49.246
"h11","013","022",70.744
"h11","013","027",103.945
"h11","013","034",65.066
"h11","013","037",206.875
"h11","013","041",25.777
"h11","013","070",73.633
"h11","013","077",49.316
"h11","015","001",25.4
"h11","015","002",11.784
"h11","015","006",948.696
"h11","015","007",191.257
"h11","015","010",105.3
"h11","015","011",49.717
"h11","015","013",82.232
"h11","015","014",16.352
"h11","015","016",41.629
"h11","015","026",40.512
"h11","015","027",211.953
"h11","015","033",71.82
"h11","015","035",114.789
"h11","015","043",56.856
"h11","015","049",59.783
"h11","015","050",127.064
"h11","015","054",63.558
"h11","015","057",78.46
"h11","015","061",61.715
"h11","015","064",201.486
"h11","015","066",66.559
"h11","015","068",45.365
"h11","015","069",16.615
"h11","015","070",73.633
"h11","015","072",93.906
"h11","021","002",33.194
"h11","021","005",96.219
"h11","021","008",79.127
"h11","021","010",52.65
"h11","021","011",269.368
"h11","021","012",218.298
"h11","021","013",109.768
"h11","021","019",170.706
"h11","021","020",63.998
"h11","021","023",178.875
"h11","021","025",64.003
"h11","021","026",61.76
"h11","021","029",37.001
"h11","021","030",104.355
"h11","021","034",211.425
"h11","021","046",105.58
"h11","021","047",170.542
"h11","021","049",126.567
"h11","021","054",36.482
"h11","021","056",42.112
"h11","021","066",127
"h11","021","068",23.249
"h11","021","075",99.107
"h11","021","077",69.464
"h11","021","083",81.572
"h11","026","006",148.593
"h11","026","016",18.549
"h11","026","024",38.161
"h11","026","025",64.003
"h11","026","034",65.066
"h11","026","040",71.214
"h11","026","055",71.95
"h11","026","057",78.46
"h11","026","060",179.139
"h11","026","061",129.622
"h11","026","064",66.367
"h11","026","065",120.548
"h11","026","070",75.095
"h11","029","001",27.687
"h11","029","003",33.858
"h11","029","006",264.567
"h11","029","011",49.717
"h11","029","013",463.727
"h11","029","014",16.352
"h11","029","015",61.001
"h11","029","019",90.58
"h11","029","021",53.084
"h11","029","025",104.598
"h11","029","031",137.082
"h11","029","034",165.83
"h11","029","040",71.214
"h11","029","070",147.266
"h11","029","073",44.832
"h11","029","075",44.108
"h11","029","076",47.921
"h11","029","081",32.499
"h11","035","002",11.784
"h11","035","005",93.602
"h11","035","015",35.999
"h11","035","016",18.549
"h11","035","026",40.512
"h11","035","041",12.225
"h11","035","042",182.541
"h11","035","043",42.069
"h11","035","059",53.771
"h11","035","072",209.985
"h11","035","074",34.46
"h11","035","078",74.111
"h11","036","002",11.784
"h11","036","003",32.904
"h11","036","004",32.38
"h11","036","006",124.167
"h11","036","008",68.462
"h11","036","015",35.999
"h11","036","016",25.454
"h11","036","024",38.161
"h11","036","028",274.875
"h11","036","029",37.001
"h11","036","030",36.784
"h11","036","031",537.899
"h11","036","034",65.066
"h11","036","037",486.437
"h11","036","040",117.367
"h11","036","041",18.538
"h11","036","043",41.886
"h11","036","047",89.08
"h11","036","049",59.783
"h11","036","050",92.666
"h11","036","055",38.749
"h11","036","065",80.441
"h11","036","067",67.429
"h11","036","073",44.832
"h11","036","077",49.316
"h11","036","078",31.82
"h11","036","079",42.638
"h11","036","082",38.5
"h11","036","083",85.38
"h11","037","011",122.934
"h11","037","013",274.737
"h11","037","014",29.777
"h11","037","020",173.434
"h11","037","021",86.684
"h11","037","025",128.006
"h11","037","027",109.333
"h11","037","029",37.001
"h11","037","033",71.82
"h11","037","034",238.057
"h11","037","038",34.389
"h11","037","043",42.069
"h11","037","049",66.784
"h11","037","061",129.622
"h11","037","066",193.559
"h11","037","074",54.329
"h11","037","077",73.655
"h11","037","081",33.778
"h11","039","001",27.687
"h11","039","004",32.38
"h11","039","009",61.068
"h11","039","014",16.352
"h11","039","022",246.847
"h11","039","024",34.535
"h11","039","031",137.082
"h11","039","041",18.538
"h11","039","075",29.857
"h11","039","077",69.464
"h11","039","083",40.786
"h11","042","021",53.084
"h11","042","027",103.945
"h11","042","030",52.751
"h11","042","035",65.5
"h11","042","046",75.727
"h11","042","047",89.08
"h11","042","061",66.787
"h11","042","065",71.282
"h11","042","066",127
"h11","042","074",34.46
"h11","042","078",85.248
"h11","042","079",29.499
"h11","049","001",31.001
"h11","049","015",40.001
"h11","049","016",50.009
"h11","049","021",35.334
"h11","049","023",178.875
"h11","049","040",144.203
"h11","049","042",93.06
"h11","049","047",162.651
"h11","049","076",53.186
"h11","049","078",85.248
"h11","071","001",25.4
"h11","071","004",77.261
"h11","071","016",16.185
"h11","071","023",93.09
"h11","071","035",55.623
"h11","071","036",18.05
"h11","071","056",54.038
"h11","071","057",59.601
"h11","071","064",226.35
"h11","071","070",70.004
"h11","077","001",25.4
"h11","077","003",24.03
"h11","077","004",125.001
"h11","077","024",34.535
"h11","077","035",121.123
"h11","077","036",38.273
"h11","077","037",181.885
"h11","077","050",54.538
"h11","077","070",73.633
"h11","077","071",13.516
"h11","077","074",24.153
"h11","077","075",84.856
"h12","001","002",22.999
"h12","001","007",68.602
"h12","001","010",57.099
"h12","001","013",109.768
"h12","001","014",16.352
"h12","001","015",29.116
"h12","001","035",55.623
"h12","001","036",38.273
"h12","001","066",104.154
"h12","001","069",24.153
"h12","001","070",222.361
"h12","001","082",60.8
"h12","002","001",53.087
"h12","002","005",64.335
"h12","002","010",90.566
"h12","002","019",55.261
"h12","002","022",374.004
"h12","002","035",55.623
"h12","002","074",60.192
"h12","002","077",49.316
"h12","003","001",80.774
"h12","003","004",64.76
"h12","003","007",57.461
"h12","003","009",143.046
"h12","003","012",79.448
"h12","003","027",211.953
"h12","003","028",91.625
"h12","003","031",137.082
"h12","003","068",42.817
"h12","003","070",46.751
"h12","003","072",93.906
"h12","004","001",137.175
"h12","004","002",22.499
"h12","004","006",659.703
"h12","004","014",16.352
"h12","004","022",233.454
"h12","004","026",40.512
"h12","004","029",34.658
"h12","004","041",14.572
"h12","004","043",42.069
"h12","004","055",20.001
"h12","004","056",24.538
"h12","004","063",88.113
"h12","004","065",86.071
"h12","004","069",11.824
"h12","004","070",73.633
"h12","004","071",13.516
"h12","004","076",47.921
"h12","006","001",27.687
"h12","006","003",24.03
"h12","006","004",64.76
"h12","006","008",216.051
"h12","006","011",122.934
"h12","006","015",29.116
"h12","006","016",18.549
"h12","006","020",152.894
"h12","006","021",53.084
"h12","006","029",34.658
"h12","006","034",65.066
"h12","006","043",42.069
"h12","006","069",11.824
"h12","006","070",73.633
"h12","006","071",11.151
"h12","006","072",89.188
"h12","006","078",92.824
"h12","006","080",40.999
"h12","010","001",25.4
"h12","010","004",109.641
