"variable","CODE_SEC","RES_SEC","W_IND"
"h8","073","128",67.465
"h8","073","137",98.142
"h8","074","019",117.06
"h8","074","046",41.073
"h8","074","056",27.401
"h8","074","059",353.949
"h8","074","073",714.546
"h8","074","075",98.639
"h8","074","079",137.694
"h8","074","081",53.925
"h8","074","100",193.619
"h8","074","108",128.778
"h8","074","115",163.386
"h8","075","004",161.926
"h8","075","012",242.774
"h8","075","050",96.384
"h8","075","073",78.782
"h8","075","074",64.406
"h8","075","076",140.767
"h8","075","077",88.886
"h8","075","078",104.57
"h8","075","100",81.801
"h8","075","126",124.564
"h8","076","043",20.354
"h8","076","058",60.667
"h8","076","074",64.406
"h8","076","075",58.814
"h8","076","077",1322.09
"h8","076","078",163.804
"h8","076","079",106.152
"h8","076","097",88.194
"h8","076","101",302.264
"h8","076","108",154.816
"h8","076","110",79.914
"h8","076","126",68.325
"h8","076","137",98.142
"h8","077","008",220.907
"h8","077","010",122.658
"h8","077","014",113.41
"h8","077","018",120.922
"h8","077","019",80.256
"h8","077","021",225.307
"h8","077","025",112.263
"h8","077","032",77.669
"h8","077","036",69.44
"h8","077","044",110.006
"h8","077","047",385.979
"h8","077","056",18.084
"h8","077","057",27.001
"h8","077","058",315.087
"h8","077","059",124.174
"h8","077","069",44.514
"h8","077","071",55.395
"h8","077","072",37.048
"h8","077","073",797.041
"h8","077","074",317.228
"h8","077","075",234.779
"h8","077","076",326.586
"h8","077","078",392.249
"h8","077","079",992.58
"h8","077","090",137.118
"h8","077","092",429.202
"h8","077","094",14.299
"h8","077","095",81.302
"h8","077","096",38.64
"h8","077","100",336.833
"h8","077","101",185.2
"h8","077","106",17.732
"h8","077","107",212.841
"h8","077","108",212.97
"h8","077","110",154.364
"h8","077","111",116.645
"h8","077","113",126.091
"h8","077","116",73.544
"h8","077","118",182.011
"h8","077","119",151.074
"h8","077","120",25.592
"h8","077","121",116.293
"h8","077","122",13.29
"h8","077","124",63.158
"h8","077","125",58.479
"h8","077","126",84.901
"h8","079","044",52.876
"h8","079","049",117.81
"h8","079","058",117.118
"h8","079","074",198.442
"h8","079","075",69.938
"h8","079","076",115.18
"h8","079","100",73.809
"h8","079","101",79.387
"h8","079","115",222.109
"h8","079","116",238.663
"h8","079","122",7.941
"h8","080","011",234.631
"h8","080","055",26.784
"h8","080","059",62.087
"h8","080","065",356.556
"h8","080","067",51.218
"h8","080","068",90.181
"h8","080","081",310.416
"h8","080","082",42.811
"h8","080","102",93.885
"h8","084","014",143.261
"h8","084","034",111.253
"h8","084","039",88.283
"h8","084","040",97.717
"h8","084","054",74.571
"h8","084","055",23.503
"h8","084","059",61.926
"h8","084","065",59.426
"h8","084","067",43.589
"h8","084","068",84.24
"h8","084","070",296.435
"h8","084","082",66.132
"h8","084","085",475.363
"h8","084","086",205.101
"h8","084","087",156.493
"h8","084","089",343.785
"h8","084","090",272.212
"h8","084","091",63.296
"h8","084","092",631.076
"h8","084","093",102.069
"h8","084","094",49.73
"h8","084","096",97.524
"h8","084","097",34.344
"h8","084","099",61.272
"h8","084","101",92.6
"h8","084","103",205.354
"h8","084","104",106.324
"h8","084","106",122.466
"h8","084","109",85.382
"h8","084","117",52.731
"h8","085","002",32.074
"h8","085","029",102.647
"h8","085","032",77.669
"h8","085","056",27.401
"h8","085","057",172.426
"h8","085","061",103.596
"h8","085","067",76.944
"h8","085","068",90.181
"h8","085","069",184.161
"h8","085","070",140.31
"h8","085","072",37.048
"h8","085","081",53.925
"h8","085","082",74.633
"h8","085","083",37.258
"h8","085","084",608.527
"h8","085","086",234.858
"h8","085","089",113.396
"h8","085","090",225.824
"h8","085","091",77.175
"h8","085","092",110.12
"h8","085","093",185.925
"h8","085","094",24.034
"h8","085","095",62.818
"h8","085","096",79.346
"h8","085","103",64.688
"h8","085","105",87.314
"h8","085","106",87.674
"h8","085","109",76.825
"h8","085","119",142.093
"h8","085","131",38.465
"h8","085","136",92.069
"h8","086","003",48.559
"h8","086","022",76.987
"h8","086","039",144.479
"h8","086","045",24.41
"h8","086","046",41.073
"h8","086","056",18.036
"h8","086","064",23.208
"h8","086","066",27.525
"h8","086","068",39.678
"h8","086","074",62.005
"h8","086","078",69.74
"h8","086","081",49.215
"h8","086","083",28.99
"h8","086","085",156.671
"h8","086","087",29.851
"h8","086","088",56.096
"h8","086","089",343.785
"h8","086","090",343.415
"h8","086","091",77.175
"h8","086","093",90.619
"h8","086","095",34.888
"h8","086","097",34.344
"h8","086","099",61.272
"h8","086","102",23.062
"h8","086","103",152.915
"h8","086","105",251.608
"h8","086","136",70.515
"h8","086","137",98.142
"h8","087","005",153.188
"h8","087","019",168.031
"h8","087","032",94.039
"h8","087","039",144.479
"h8","087","055",20.569
"h8","087","056",36.168
"h8","087","057",27.001
"h8","087","058",91.534
"h8","087","059",61.926
"h8","087","068",39.678
"h8","087","069",65.097
"h8","087","071",106.968
"h8","087","081",89.228
"h8","087","083",45.392
"h8","087","085",71.556
"h8","087","086",164.141
"h8","087","088",49.372
"h8","087","089",191.786
"h8","087","090",130.065
"h8","087","091",46.75
"h8","087","095",79.191
"h8","087","097",34.344
"h8","087","100",63.107
"h8","087","105",98.85
"h8","087","106",85.929
"h8","087","109",23.14
"h8","087","119",293.197
"h8","087","136",91.425
"h8","089","058",58.559
"h8","089","069",52.443
"h8","089","082",114.817
"h8","089","083",102.604
"h8","089","085",71.556
"h8","089","087",83.092
"h8","089","088",181.4
"h8","089","090",292.756
"h8","089","091",32.697
"h8","089","092",726.106
"h8","089","094",14.299
"h8","089","095",38.54
"h8","089","097",34.344
"h8","089","098",38.206
"h8","089","102",24.499
"h8","089","103",77.178
"h8","089","106",17.732
"h8","089","109",76.825
"h8","089","112",64.546
"h8","090","030",156.774
"h8","090","047",123.196
"h8","090","068",90.181
"h8","090","071",52.478
"h8","090","086",73.575
"h8","090","093",72.733
"h8","090","099",61.272
"h8","090","103",206.554
"h8","090","106",87.674
"h8","090","107",64.382
"h8","091","030",108.553
"h8","091","046",28.474
"h8","091","049",116.068
"h8","091","059",106.084
"h8","091","068",90.181
"h8","091","070",93.083
"h8","091","071",107.873
"h8","091","072",145.884
"h8","091","077",88.886
"h8","091","081",49.215
"h8","091","083",37.258
"h8","091","086",161.283
"h8","091","087",59.702
"h8","091","088",108.867
"h8","091","090",180.459
"h8","091","092",78.735
"h8","091","093",56.596
"h8","091","094",28.598
"h8","091","095",96.316
"h8","091","096",81.412
"h8","091","098",57.778
"h8","091","106",17.732
"h8","091","107",70.947
"h8","091","110",79.914
"h8","091","136",92.069
"h8","091","137",71.069
"h8","092","054",40.271
"h8","092","069",52.443
"h8","092","080",70.086
"h8","092","082",69.48
"h8","092","083",28.99
"h8","092","086",164.141
"h8","092","089",156.968
"h8","092","091",65.394
"h8","092","093",34.023
"h8","092","094",24.865
"h8","092","095",38.54
"h8","092","096",117.986
"h8","092","097",36.074
"h8","092","104",97.007
"h8","092","105",60.934
"h8","092","106",129.766
"h8","092","107",100.048
"h8","092","110",79.914
"h8","092","130",98.305
"h8","093","002",43.791
"h8","093","011",140.447
"h8","093","012",240.615
"h8","093","014",159.393
"h8","093","019",124.36
"h8","093","020",236.706
"h8","093","026",75.093
"h8","093","027",266.466
"h8","093","028",62.959
"h8","093","030",181.06
"h8","093","031",132.441
"h8","093","032",144.004
"h8","093","043",27.239
"h8","093","045",71.761
"h8","093","049",69.444
"h8","093","052",124.047
"h8","093","053",49.849
"h8","093","054",106.861
"h8","093","055",23.503
"h8","093","056",18.036
"h8","093","057",152.697
"h8","093","058",58.559
"h8","093","059",354.11
"h8","093","064",30.917
"h8","093","068",89.124
"h8","093","069",306.426
"h8","093","070",186.166
"h8","093","071",212.829
"h8","093","072",97.654
"h8","093","073",215.816
"h8","093","074",198.627
"h8","093","075",76.112
"h8","093","076",175.596
"h8","093","077",337.842
"h8","093","079",318.456
"h8","093","080",192.756
"h8","093","081",53.925
"h8","093","082",77.981
"h8","093","083",62.65
"h8","093","085",85.115
"h8","093","086",164.141
"h8","093","087",206.268
"h8","093","088",217.566
"h8","093","089",114.595
"h8","093","091",46.75
"h8","093","092",566.565
"h8","093","094",63.198
"h8","093","095",34.888
"h8","093","096",115.849
"h8","093","097",70.418
"h8","093","098",33.473
"h8","093","099",103.982
"h8","093","105",103.36
"h8","093","108",197.993
"h8","093","109",312.519
"h8","093","113",113.813
"h8","093","118",159.629
"h8","093","120",72.705
"h8","093","125",17.906
"h8","093","130",63.624
"h8","093","137",134.001
"h8","095","054",33.295
"h8","095","069",65.097
"h8","095","083",37.258
"h8","095","086",90.566
"h8","095","090",64.325
"h8","095","092",332.101
"h8","095","102",24.499
"h8","095","103",77.178
"h8","095","104",97.007
"h8","095","106",17.732
"h8","095","109",36.148
"h8","096","023",86.764
"h8","096","068",44.562
"h8","096","082",42.811
"h8","096","084",57.445
"h8","096","086",90.566
"h8","096","090",53.833
"h8","096","092",165.015
"h8","096","093",72.733
"h8","096","094",24.865
"h8","096","097",87.955
"h8","096","102",70.623
"h8","096","103",361.066
"h8","096","109",72.296
"h8","096","137",94.758
"h8","097","011",175.611
"h8","097","069",44.514
"h8","097","071",106.968
"h8","097","084",186.259
"h8","097","086",90.566
"h8","097","087",29.851
"h8","097","090",53.833
"h8","097","098",71.197
"h8","097","107",100.048
"h8","097","109",90.614
"h8","097","118",182.011
"h8","100","021",268.586
"h8","100","058",58.559
"h8","100","074",62.005
"h8","100","075",87.236
"h8","100","076",201.183
"h8","100","077",116.85
"h8","100","078",61.021
"h8","100","082",85.622
"h8","100","108",141.98
"h8","100","119",51.593
"h8","100","121",154.408
"h8","100","122",13.29
"h8","101","025",204.528
"h8","101","043",20.354
"h8","101","057",27.001
"h8","101","075",81.341
"h8","101","078",69.74
"h8","101","079",276.732
"h8","101","100",66.639
"h8","101","110",52.956
"h8","101","112",32.273
"h8","101","113",130.442
"h8","101","114",71.626
"h8","101","115",280.864
"h8","101","116",40.349
"h8","101","122",12.678
"h8","101","125",92.722
"h8","101","126",68.325
"h8","103","017",81.878
"h8","103","026",72.53
"h8","103","054",31.314
"h8","103","055",23.503
"h8","103","077",88.886
"h8","103","083",22.696
"h8","103","091",32.697
"h8","103","093",56.596
"h8","103","096",89.468
"h8","103","102",69.386
"h8","103","104",201.851
"h8","103","105",139.689
"h8","103","117",52.731
"h8","103","130",229.948
"h8","103","132",139.485
"h8","103","133",130.226
"h8","103","134",94.039
"h8","103","135",172.563
"h8","103","136",230.508
"h8","104","001",77.181
"h8","104","095",38.54
"h8","104","102",36.419
"h8","104","103",148.926
"h8","104","109",40.677
"h8","104","111",34.988
"h8","104","114",125.52
"h8","104","136",214.828
"h8","104","137",338.422
"h8","107","075",51.934
"h8","107","088",52.771
"h8","107","098",33.473
"h8","107","100",149.206
"h8","107","108",42.926
"h8","107","109",40.677
"h8","107","111",74.843
"h8","107","118",213.384
"h8","107","120",98.297
"h8","108","075",29.407
"h8","108","076",48.446
"h8","108","078",69.74
"h8","108","094",24.865
"h8","108","099",165.254
"h8","108","100",231.007
"h8","108","109",36.148
"h8","108","112",22.771
"h8","108","113",126.091
"h8","108","115",82.515
"h8","108","118",159.629
"h8","108","122",5.22
"h8","113","025",112.263
"h8","113","040",176.853
"h8","113","071",110.79
"h8","113","101",160.883
"h8","113","112",65.33
"h8","113","114",54.284
"h8","113","115",302.98
"h8","113","123",231.666
"h8","113","125",304.048
"h8","113","126",575.51
"h8","114","057",27.001
"h8","114","076",115.18
"h8","114","077",88.886
"h8","114","078",61.021
"h8","114","079",542.412
"h8","114","101",158.774
"h8","114","112",77.815
"h8","114","113",196.535
"h8","114","115",777.598
"h8","114","116",372.587
"h8","114","125",198.515
"h8","114","126",153.226
"h8","115","058",58.559
"h8","115","077",381.444
"h8","115","078",89.443
"h8","115","079",556.32
"h8","115","080",70.086
"h8","115","092",78.735
"h8","115","101",158.774
"h8","115","112",208.475
"h8","115","113",358.399
"h8","115","114",695.786
"h8","115","116",525.431
"h8","115","125",105.663
"h8","115","126",68.325
"h8","116","021",111.05
"h8","116","031",168.674
"h8","116","058",117.118
"h8","116","078",38.353
"h8","116","089",96.591
"h8","116","099",122.544
"h8","116","101",79.387
"h8","116","105",60.934
"h8","116","111",34.988
"h8","116","112",32.665
"h8","116","113",140.888
"h8","116","114",142.518
"h8","116","115",601.304
"h8","116","119",141.348
"h8","116","121",270.701
"h8","116","123",145.922
"h8","116","124",123.527
"h8","116","125",304.048
"h8","116","126",186.278
"h8","118","021",209.551
"h8","118","072",48.23
"h8","118","077",88.886
"h8","118","093",56.596
"h8","118","100",67.405
"h8","118","107",199.711
"h8","118","109",23.14
"h8","118","110",52.956
"h8","118","111",123.459
"h8","118","119",755.397
"h8","118","120",151.48
"h8","118","121",103.615
"h8","118","122",31.849
"h8","118","123",90.419
"h8","118","126",84.901
"h8","118","128",238.608
"h8","118","129",220.686
"h8","119","002",32.074
"h8","119","038",51.569
"h8","119","081",49.215
"h8","119","097",32.7
"h8","119","098",76.412
"h8","119","105",202.21
"h8","119","107",309.6
"h8","119","108",160.158
"h8","119","109",154.431
"h8","119","110",751.761
"h8","119","111",118.592
"h8","119","117",478.491
"h8","119","118",1310.919
"h8","119","120",178.842
"h8","119","121",581.152
"h8","119","122",8.026
"h8","119","123",56.698
"h8","119","124",93.312
"h8","119","128",421.624
"h8","119","137",71.069
"h8","121","033",96.025
"h8","121","076",153.112
"h8","121","098",38.206
"h8","121","107",100.048
"h8","121","108",160.158
"h8","121","110",37.02
"h8","121","111",151.633
"h8","121","112",32.273
"h8","121","113",70.444
"h8","121","117",52.731
"h8","121","120",25.592
"h8","121","122",94.886
"h8","121","124",228.941
"h8","121","137",71.069
"h8","123","004",129.25
"h8","123","059",61.926
"h8","123","077",88.886
"h8","123","107",70.947
"h8","123","111",146.766
"h8","123","114",77.244
"h8","123","118",182.011
"h8","123","121",632.339
"h8","123","124",100.925
"h8","123","125",526.799
"h8","123","126",480.644
"h8","123","129",73.49
"h8","124","100",67.405
"h8","124","101",50.89
"h8","124","112",32.665
"h8","124","121",207.23
"h8","124","123",982.594
"h8","124","125",334.895
"h8","124","128",144.874
"h8","124","129",102.55
"h8","125","078",43.549
"h8","125","112",129.876
"h8","125","114",295.876
"h8","125","120",25.592
"h8","125","122",7.941
"h8","125","123",399.674
"h8","125","124",547.956
"h8","125","127",39.163
"h8","126","058",34.972
"h8","126","072",37.048
"h8","126","073",215.816
"h8","126","077",168.921
"h8","126","078",69.74
"h8","126","099",61.272
"h8","126","108",42.926
"h8","126","111",121.512
"h8","126","112",136.707
"h8","126","113",681.021
"h8","126","114",213.777
"h8","126","115",117.478
"h8","126","116",153.22
"h8","126","120",33.432
"h8","126","121",116.293
"h8","126","123",674.871
"h8","126","124",221.631
"h8","126","125",494.457
"h8","126","127",379.234
"h8","126","128",67.465
"h8","126","129",275.991
"h8","126","137",98.142
"h8","133","027",88.452
"h8","133","047",85.012
"h8","133","076",60.416
"h8","133","091",32.697
"h8","133","096",38.64
"h8","133","102",24.499
"h8","133","103",152.915
"h8","133","130",291.703
"h8","133","131",29.308
"h8","133","132",403.354
"h8","133","134",608.304
"h8","133","135",97.244
"h8","133","136",44.362
"h8","134","092",159.541
"h8","134","132",469.008
"h8","134","133",267.882
"h8","134","135",41.068
"h8","134","136",183.494
"h9","001","002",32.074
"h9","001","003",157.388
"h9","001","005",538.163
"h9","001","006",287.226
"h9","001","009",127.864
"h9","001","011",139.031
"h9","001","013",231.436
"h9","001","014",143.261
"h9","001","015",209.846
"h9","001","016",80.815
"h9","001","017",81.878
"h9","001","018",73.492
"h9","001","019",321.676
"h9","001","021",139.381
"h9","001","022",70.105
"h9","001","024",58.786
"h9","001","027",88.452
"h9","001","028",149.636
"h9","001","029",358.86
"h9","001","030",102.673
"h9","001","031",212.537
"h9","001","032",89.982
"h9","001","034",83.619
"h9","001","035",356.974
"h9","001","037",42.396
"h9","001","038",207.038
"h9","001","039",253.568
"h9","001","042",43.791
"h9","001","043",141.941
"h9","001","044",229.186
"h9","001","046",28.474
"h9","001","049",71.211
"h9","001","051",217.676
"h9","001","058",60.667
"h9","001","060",224.356
"h9","001","064",46.416
"h9","001","066",43.739
"h9","001","073",246.263
"h9","001","080",122.67
"h9","001","081",35.303
"h9","001","087",53.241
"h9","001","092",78.735
"h9","001","104",97.007
"h9","001","129",147.124
"h9","002","004",213.332
"h9","002","005",137.538
"h9","002","012",240.615
"h9","002","014",113.41
"h9","002","016",85.324
"h9","002","025",182.963
"h9","002","034",132.084
"h9","002","044",73.631
"h9","002","046",156.464
"h9","002","047",123.196
"h9","002","058",117.118
"h9","002","059",61.926
"h9","002","063",21.345
"h9","002","071",55.395
"h9","002","078",43.549
"h9","002","081",107.85
"h9","002","098",38.206
"h9","002","114",154.488
"h9","003","002",67.662
"h9","003","005",137.538
"h9","003","007",98.821
"h9","003","008",97.231
"h9","003","009",130.406
"h9","003","011",164.136
"h9","003","015",138.955
"h9","003","018",120.922
"h9","003","019",168.031
"h9","003","020",142.753
"h9","003","027",69.385
"h9","003","032",144.004
"h9","003","047",137.764
"h9","003","073",137.034
"h9","003","078",113.289
"h9","003","108",117.232
"h9","003","112",22.771
"h9","003","121",116.293
"h9","004","001",77.181
"h9","004","005",153.188
"h9","004","006",118.482
"h9","004","007",301.195
"h9","004","008",125.136
"h9","004","013",144.313
"h9","004","018",107.481
"h9","004","021",198.032
"h9","004","025",155.557
"h9","004","034",264.168
"h9","004","037",55.676
"h9","004","038",147.413
"h9","004","040",80.652
"h9","004","041",457.906
"h9","004","043",54.478
"h9","004","048",61.299
"h9","004","050",96.384
"h9","004","053",106.2
"h9","004","065",105.145
"h9","004","072",70.658
"h9","004","136",44.362
"h9","005","001",220.195
"h9","005","002",64.148
"h9","005","003",225.179
"h9","005","004",510.49
"h9","005","006",344.12
"h9","005","007",389.895
"h9","005","008",426.234
"h9","005","009",127.864
"h9","005","011",515.358
"h9","005","013",283.622
"h9","005","014",556.559
"h9","005","015",796.375
"h9","005","016",332.348
"h9","005","017",90.166
"h9","005","018",335.884
"h9","005","019",124.36
"h9","005","020",528.849
"h9","005","021",111.05
"h9","005","022",69.029
"h9","005","023",513.718
"h9","005","024",117.572
"h9","005","025",262.672
"h9","005","026",163.176
"h9","005","027",168.9
"h9","005","028",62.959
"h9","005","029",551.179
"h9","005","030",78.387
"h9","005","031",197.52
"h9","005","032",282.117
"h9","005","033",201.312
"h9","005","034",375.421
"h9","005","035",694.508
"h9","005","036",212.192
"h9","005","037",271.531
"h9","005","039",88.283
"h9","005","040",80.652
"h9","005","041",153.139
"h9","005","042",43.791
"h9","005","043",27.239
"h9","005","044",113.247
"h9","005","047",224.261
"h9","005","050",209.042
"h9","005","051",65.868
"h9","005","052",124.047
"h9","005","053",49.849
"h9","005","055",23.503
"h9","005","056",27.401
"h9","005","057",54.002
"h9","005","058",119.226
"h9","005","059",61.926
"h9","005","060",129.233
"h9","005","063",92.686
"h9","005","064",23.208
"h9","005","065",105.145
"h9","005","074",64.406
"h9","005","075",51.934
"h9","005","078",76.706
"h9","005","088",56.096
"h9","005","095",38.54
"h9","005","096",38.64
"h9","005","097",36.074
"h9","005","101",79.387
"h9","005","112",22.771
"h9","005","113",58.832
"h9","005","124",63.158
"h9","005","126",124.564
"h9","006","001",85.495
"h9","006","004",258.5
"h9","006","007",161.328
"h9","006","008",140.736
"h9","006","012",416.204
"h9","006","014",256.671
"h9","006","017",81.878
"h9","006","018",107.481
"h9","006","021",111.05
"h9","006","028",86.677
"h9","006","030",102.673
"h9","006","032",77.669
"h9","006","035",178.487
"h9","006","038",51.569
"h9","006","039",288.958
"h9","006","041",98.356
"h9","006","044",216.906
"h9","006","046",64.072
"h9","006","047",85.012
"h9","006","053",106.2
"h9","006","055",47.006
"h9","006","058",60.667
"h9","006","059",168.01
"h9","006","064",23.208
"h9","006","076",60.416
"h9","006","081",116.568
"h9","006","102",48.998
"h9","006","108",42.926
"h9","006","121",116.293
"h9","007","004",213.332
"h9","007","009",127.864
"h9","007","014",159.393
"h9","007","016",74.711
"h9","007","017",92.21
"h9","007","020",102.627
"h9","007","022",77.969
"h9","007","026",62.438
"h9","007","028",62.959
"h9","007","037",53.393
"h9","007","039",131.606
"h9","007","041",98.356
"h9","007","046",41.073
"h9","007","050",90.05
"h9","008","001",85.495
"h9","008","002",87.582
"h9","008","003",48.963
"h9","008","004",106.666
"h9","008","005",361.624
"h9","008","006",50.912
"h9","008","007",125.014
"h9","008","009",130.406
"h9","008","010",123.818
"h9","008","012",397.961
"h9","008","013",144.313
"h9","008","014",243.195
"h9","008","015",303.056
"h9","008","016",85.324
"h9","008","017",163.756
"h9","008","019",80.256
"h9","008","023",96.063
"h9","008","024",58.786
"h9","008","025",271.681
"h9","008","026",160.613
"h9","008","027",265.356
"h9","008","028",103.512
"h9","008","029",307.132
"h9","008","030",108.553
"h9","008","031",158.67
"h9","008","033",64.523
"h9","008","035",178.487
"h9","008","037",289.65
"h9","008","038",175.19
"h9","008","039",88.283
"h9","008","042",45.462
"h9","008","044",73.631
"h9","008","047",246.392
"h9","008","049",138.888
"h9","008","051",65.868
"h9","008","054",33.295
"h9","008","055",20.569
"h9","008","066",38.364
"h9","008","068",39.678
"h9","008","080",122.67
"h9","008","097",34.344
"h9","008","121",219.908
"h9","009","001",64.411
"h9","009","002",77.426
"h9","009","003",102.396
"h9","009","005",238.53
"h9","009","006",105.822
"h9","009","007",62.507
"h9","009","008",140.736
"h9","009","010",174.686
"h9","009","012",658.978
"h9","009","013",188.606
"h9","009","014",159.393
"h9","009","015",138.955
"h9","009","016",309.457
"h9","009","019",168.031
"h9","009","021",139.381
"h9","009","022",76.987
"h9","009","023",86.764
"h9","009","026",357.862
"h9","009","027",179.46
"h9","009","028",149.636
"h9","009","029",112.133
"h9","009","030",375.342
"h9","009","031",66.601
"h9","009","032",94.039
"h9","009","033",258.756
"h9","009","034",108.927
"h9","009","036",173.364
"h9","009","038",67.874
"h9","009","039",150.457
"h9","009","040",97.717
"h9","009","041",98.356
"h9","009","042",45.462
"h9","009","043",114.702
"h9","009","044",216.906
"h9","009","045",24.41
"h9","009","047",123.196
"h9","009","049",69.444
"h9","009","050",215.376
"h9","009","059",106.084
"h9","009","060",76.585
"h9","009","062",135.678
"h9","009","063",21.345
"h9","009","064",30.917
"h9","009","070",140.31
"h9","009","079",349.998
"h9","009","080",70.086
"h9","009","090",64.325
"h9","009","099",61.272
"h9","009","102",23.162
"h9","009","104",97.007
"h9","009","127",39.163
"h9","010","001",113.634
"h9","010","003",16.351
"h9","010","005",238.53
"h9","010","006",50.912
"h9","010","009",192.61
"h9","010","011",316.058
"h9","010","012",333.292
"h9","010","015",164.355
"h9","010","018",120.922
"h9","010","020",194.762
"h9","010","021",114.257
"h9","010","022",106.888
"h9","010","024",108.796
"h9","010","025",155.557
"h9","010","026",62.438
"h9","010","027",69.385
"h9","010","029",112.133
"h9","010","030",652.361
"h9","010","032",155.338
"h9","010","035",705.563
"h9","010","038",103.138
"h9","010","039",176.566
"h9","010","041",119.115
"h9","010","042",133.044
"h9","010","043",27.239
"h9","010","044",73.631
"h9","010","047",246.392
"h9","010","054",67.595
"h9","010","055",23.503
"h9","010","057",27.001
"h9","010","063",21.345
"h9","010","071",106.968
"h9","010","098",38.206
"h9","010","117",52.731
"h9","010","121",154.408
"h9","011","004",106.666
"h9","011","009",96.305
"h9","011","012",721.845
"h9","011","013",144.313
"h9","011","016",80.815
"h9","011","017",182.376
"h9","011","018",471.052
"h9","011","019",478.752
"h9","011","020",200.008
"h9","011","022",70.105
"h9","011","029",102.647
"h9","011","030",590.218
"h9","011","037",42.396
"h9","011","039",232.762
"h9","011","042",64.792
"h9","011","043",211.261
"h9","011","045",35.208
"h9","011","046",41.073
"h9","011","047",278.498
"h9","011","048",61.299
"h9","011","050",96.384
"h9","011","055",20.569
"h9","011","062",78.382
"h9","011","069",44.514
"h9","011","078",43.549
"h9","011","115",117.478
"h9","011","124",43.377
"h9","012","001",77.181
"h9","012","003",48.963
"h9","012","005",137.538
"h9","012","006",352.37
"h9","012","008",150.709
"h9","012","009",96.305
"h9","012","010",420.002
"h9","012","013",332.919
"h9","012","014",113.41
"h9","012","017",172.044
"h9","012","018",73.492
"h9","012","019",124.36
"h9","012","020",102.627
"h9","012","022",127.074
"h9","012","023",89.509
"h9","012","024",117.572
"h9","012","025",79.709
"h9","012","026",72.53
"h9","012","027",69.385
"h9","012","028",111.549
"h9","012","029",480.479
"h9","012","030",78.387
"h9","012","038",51.569
"h9","012","039",88.283
"h9","012","040",356.738
"h9","012","043",21.727
"h9","012","047",123.196
"h9","012","048",96.068
"h9","012","057",44.693
"h9","012","058",69.944
"h9","012","064",23.208
"h9","012","067",76.944
"h9","012","071",52.478
"h9","012","073",137.034
"h9","012","077",116.85
"h9","012","091",30.425
"h9","012","100",67.405
"h9","012","102",23.062
"h9","012","113",130.442
"h9","013","001",85.495
"h9","013","003",113.469
"h9","013","004",213.332
"h9","013","006",58.916
"h9","013","008",150.709
"h9","013","009",127.864
"h9","013","012",506.365
"h9","013","014",872.603
"h9","013","016",85.324
"h9","013","017",404.414
"h9","013","018",107.481
"h9","013","021",222.1
"h9","013","023",96.063
"h9","013","026",88.083
"h9","013","030",102.673
"h9","013","031",446.682
"h9","013","032",77.669
"h9","013","034",83.619
"h9","013","037",53.393
"h9","013","038",67.874
"h9","013","046",78.232
"h9","013","047",139.249
"h9","013","056",27.401
"h9","013","057",27.001
"h9","013","059",62.087
"h9","013","060",76.585
"h9","013","061",77.873
"h9","013","063",21.345
"h9","013","064",23.208
"h9","013","071",106.968
"h9","013","072",72.377
"h9","013","074",196.226
"h9","013","075",29.407
"h9","013","077",80.035
"h9","013","078",38.353
"h9","013","082",37.677
"h9","013","089",114.595
"h9","013","124",63.158
"h9","014","003",88.612
"h9","014","004",106.666
"h9","014","005",391.718
"h9","014","006",101.824
"h9","014","007",62.507
"h9","014","008",140.736
"h9","014","009",255.728
"h9","014","011",139.031
"h9","014","012",155.187
"h9","014","013",427.037
"h9","014","016",80.815
"h9","014","017",137.337
"h9","014","019",142.69
"h9","014","020",152.984
"h9","014","021",648.222
"h9","014","022",186.126
"h9","014","023",193.471
"h9","014","024",190.375
"h9","014","025",284.237
"h9","014","026",207.498
"h9","014","027",244.843
"h9","014","030",78.387
"h9","014","031",123.877
"h9","014","032",77.669
"h9","014","033",373.816
"h9","014","034",83.619
"h9","014","036",69.44
"h9","014","038",147.413
"h9","014","039",88.283
"h9","014","041",201.843
"h9","014","042",182.586
"h9","014","046",71.972
"h9","014","047",246.73
"h9","014","048",61.299
"h9","014","049",185.512
"h9","014","053",207.45
"h9","014","054",40.271
"h9","014","055",23.503
"h9","014","056",18.084
"h9","014","057",54.328
"h9","014","059",353.949
"h9","014","065",45.719
"h9","014","071",159.446
"h9","014","074",208.067
"h9","014","078",43.549
"h9","014","081",35.303
"h9","014","104",95.527
"h9","014","125",92.722
"h9","015","001",137.161
"h9","015","003",48.559
"h9","015","004",323.852
"h9","015","005",208.436
"h9","015","007",276.35
"h9","015","008",237.967
"h9","015","009",274.757
"h9","015","010",194.896
"h9","015","011",278.062
"h9","015","016",234.746
"h9","015","017",180.332
"h9","015","018",125.288
"h9","015","021",198.032
"h9","015","024",58.786
"h9","015","025",224.526
"h9","015","026",515.399
"h9","015","027",88.452
"h9","015","028",166.471
"h9","015","029",112.133
"h9","015","030",635.009
"h9","015","031",57.276
"h9","015","033",232.814
"h9","015","034",655.181
"h9","015","035",129.45
"h9","015","037",48.586
"h9","015","038",139.164
"h9","015","039",88.283
"h9","015","040",107.192
"h9","015","041",300.199
"h9","015","042",108.583
"h9","015","043",43.454
"h9","015","045",35.208
"h9","015","052",451.495
"h9","015","053",316.125
