"11am";"43.33307";"43.04501";"46.55079";"41.32510";"43.92029";"28.99996";"34.52189";"52.51171";"50.11266";"35.60341";"40.94487";"50.48241";"48.76418";"41.78579";"47.59740";"61.47911";"46.99004";"45.72551";"38.23667";"46.58924";"52.27659";"63.03498";"57.92642";"59.12012";"48.07827";"48.04254";"55.97689";"50.66272";"51.19054";"43.11643";"47.66834";"44.24301";"45.73621";"40.00159";"47.72737";"44.62895";"51.01748";"47.18567";"56.82179";"61.71010";"36.75918";"44.54005";"49.58996";"48.89026";"44.19003";"45.43105";"47.25265";"47.54312";"49.44652";"44.20296";"45.45821";"47.47164";"43.91311";"43.31418";"47.32512";"48.12968";"42.04175";"48.41082";"49.23333";"45.70705";"44.69742";"44.52347";"46.03771";"54.60783";"44.79699";"47.22944";"44.12053";"57.60479"
"12am";"44.37843";"44.91004";"41.69605";"43.81850";"40.92639";"34.38605";"36.96461";"53.66911";"50.02915";"34.10227";"36.83349";"51.85653";"46.57161";"42.98626";"44.98690";"61.38157";"48.58180";"47.30131";"37.42251";"49.98385";"55.95603";"64.38768";"57.62825";"58.71907";"50.97078";"46.22676";"52.78338";"50.53936";"53.27471";"42.39667";"47.16036";"47.78017";"45.89879";"43.54038";"50.36290";"49.22462";"51.57462";"44.14930";"52.52108";"59.30296";"39.17347";"46.95436";"48.59460";"48.34859";"47.79073";"42.30030";"48.25427";"44.66721";"45.99938";"42.09827";"46.78952";"50.40319";"45.60346";"46.26260";"45.82751";"48.77320";"41.61695";"44.97964";"49.73612";"47.67422";"42.98985";"49.11049";"46.46796";"50.76206";"42.72894";"43.65682";"44.06345";"57.14410"
"1pm";"43.44482";"43.88726";"43.33391";"43.90694";"42.54330";"32.88128";"38.01734";"54.35902";"47.62990";"33.12841";"38.31187";"53.87394";"51.17592";"43.18909";"43.53153";"60.58244";"44.33964";"50.83048";"39.90273";"50.46026";"54.14209";"59.40149";"57.43862";"59.97455";"50.91042";"44.75617";"51.56588";"50.57913";"51.27663";"43.73327";"50.41215";"49.32088";"45.48249";"43.33236";"50.85657";"43.61388";"52.30317";"42.53293";"51.20991";"61.48112";"40.71960";"48.55649";"46.37668";"49.03432";"50.60477";"45.93420";"47.93028";"45.01645";"43.95075";"41.03508";"43.49773";"53.50594";"47.27997";"44.18138";"46.59242";"48.04063";"41.72553";"43.29359";"50.69800";"47.59474";"39.44341";"50.26035";"47.92514";"52.68046";"41.04381";"47.01076";"43.40349";"54.41810"
"2pm";"42.88648";"44.32047";"47.36406";"40.14265";"43.99736";"32.54718";"33.12805";"55.46224";"47.25542";"32.36044";"42.64015";"49.89214";"48.61219";"48.28639";"46.72290";"60.76872";"42.70019";"53.33105";"46.20983";"46.46663";"50.51188";"59.03278";"55.29079";"57.35496";"50.14125";"45.54281";"47.30326";"51.92132";"51.58036";"41.95931";"46.82611";"50.12088";"51.68333";"42.16839";"53.62970";"41.38522";"52.84601";"43.77798";"50.82886";"59.98347";"39.91850";"45.77580";"53.16628";"50.42696";"50.55376";"45.08467";"49.33921";"45.26321";"45.73080";"39.07138";"42.19301";"54.84465";"47.27393";"42.98281";"47.46491";"49.56610";"40.33345";"41.25676";"49.22397";"47.50009";"39.23132";"50.26089";"45.39316";"51.43251";"40.69444";"44.05551";"43.83557";"56.36927"
"3pm";"44.90453";"43.03386";"44.18981";"43.77927";"42.15737";"34.45015";"35.69927";"55.06846";"46.49771";"30.97365";"43.74564";"54.87650";"47.17058";"46.15551";"44.73840";"60.99806";"43.86227";"53.30223";"43.49900";"48.51361";"51.75678";"56.73736";"55.86614";"57.52310";"54.75555";"44.74744";"51.40295";"50.41703";"55.07189";"40.72250";"49.16089";"48.61642";"50.11610";"40.80089";"50.54095";"46.97847";"51.82921";"44.97062";"50.06530";"62.27217";"37.66515";"47.91804";"51.63129";"53.76675";"55.03714";"43.99920";"46.56293";"46.15438";"45.46371";"40.64608";"43.40670";"55.08449";"47.04351";"45.39682";"44.55941";"49.89110";"39.41646";"40.23403";"48.12143";"47.16795";"39.44390";"52.31489";"46.44684";"50.11135";"43.47447";"46.64252";"45.39966";"54.60777"
"4pm";"44.20781";"41.61877";"46.95151";"44.35400";"41.91213";"40.10374";"34.06472";"55.95808";"50.70744";"30.01895";"42.34855";"50.93264";"47.77506";"47.57466";"42.36031";"63.68802";"44.74590";"54.91209";"41.38792";"46.29937";"48.24015";"49.69122";"54.89582";"53.76494";"53.02784";"44.76970";"52.17517";"49.51246";"48.01887";"45.98184";"50.00047";"52.92657";"50.29014";"41.23009";"51.32609";"45.03226";"51.39488";"46.63343";"48.50643";"63.74872";"36.44429";"46.62847";"50.24970";"50.98780";"51.82695";"49.06755";"46.24816";"48.99610";"46.71068";"42.40423";"41.62207";"52.44372";"48.26918";"46.92344";"44.83892";"46.19727";"42.65906";"38.79044";"47.80217";"49.46564";"39.59205";"50.32674";"47.33113";"53.38027";"44.58424";"44.13805";"44.28672";"52.41004"
"5pm";"44.63289";"42.79352";"46.94762";"46.64424";"39.65227";"44.36539";"36.22293";"52.21271";"50.47947";"39.57393";"40.98132";"47.24144";"50.78700";"42.50506";"42.58825";"58.36101";"46.14034";"51.03929";"39.88479";"41.67743";"47.55301";"49.23744";"53.31128";"51.38263";"50.42544";"50.19109";"45.97190";"47.01133";"45.50738";"47.55672";"48.30348";"46.49059";"53.34579";"44.09050";"50.30492";"48.58660";"51.35846";"44.76933";"47.03998";"55.66853";"39.69970";"47.61543";"52.71407";"48.11526";"51.78954";"45.74779";"51.95959";"49.47750";"46.77669";"42.60376";"38.69243";"50.47817";"45.69355";"41.86325";"42.91148";"48.58748";"42.34248";"42.80065";"48.22596";"48.25187";"42.07600";"46.38582";"48.05606";"47.46931";"46.82532";"43.85885";"44.90868";"51.81337"
"6pm";"48.01388";"46.48116";"43.61532";"47.70794";"41.56654";"52.19434";"42.09383";"53.82197";"52.36518";"42.71610";"44.61213";"49.51293";"46.65018";"35.28374";"45.97019";"53.49440";"46.09402";"50.05597";"44.77017";"47.52519";"50.25965";"47.38047";"52.07608";"49.67579";"50.49941";"50.65962";"43.76250";"46.43851";"44.97066";"46.51336";"44.75659";"43.94588";"51.19877";"47.41783";"45.20354";"53.11117";"50.16090";"46.83232";"48.55532";"53.62542";"46.62683";"50.05043";"49.60392";"46.86842";"52.11717";"49.32064";"51.67412";"52.35374";"48.51305";"47.10271";"42.40202";"52.84644";"46.89035";"43.53103";"43.21573";"45.80207";"44.75824";"45.82347";"50.05740";"48.70154";"40.39133";"44.36624";"47.26826";"50.18594";"46.25922";"43.21359";"43.71734";"55.30026"
"7pm";"48.85106";"44.60810";"47.03073";"49.73077";"40.05303";"51.89905";"42.44296";"55.33034";"47.19024";"45.23116";"46.13382";"50.45764";"48.67936";"37.80612";"47.02317";"49.44856";"45.43599";"51.11728";"45.73088";"50.12346";"50.62060";"46.01024";"50.47364";"51.57636";"49.13099";"49.23624";"46.31401";"45.28518";"43.62503";"45.63540";"50.52563";"43.55390";"51.62356";"47.75308";"44.45881";"51.68941";"49.23737";"52.12825";"46.64754";"53.57741";"44.41836";"49.04291";"48.19120";"46.16670";"52.04018";"48.42274";"52.78204";"54.30211";"49.73019";"46.42750";"46.52873";"52.93239";"44.41415";"43.20436";"42.09812";"48.58058";"44.83987";"46.33327";"46.31134";"47.73429";"40.21157";"48.08073";"47.02402";"51.53967";"48.07357";"44.14327";"45.25450";"54.87464"
"8pm";"48.88292";"45.08223";"44.64023";"49.86757";"41.97640";"47.07126";"43.27978";"54.11566";"46.60260";"44.47227";"48.06063";"45.10491";"44.97318";"40.83974";"47.64007";"50.44160";"49.56862";"50.10258";"46.77541";"47.61043";"49.33656";"48.45892";"51.19329";"49.00643";"47.63379";"48.04044";"51.25576";"47.46989";"44.21216";"45.73248";"48.75792";"43.53521";"49.07026";"47.22249";"47.38228";"51.45893";"48.24820";"51.31644";"50.38713";"52.03060";"43.91991";"48.80800";"48.58420";"45.77198";"52.04610";"49.91906";"51.45397";"53.18199";"51.06023";"46.79306";"47.22193";"53.92520";"43.30798";"44.24506";"42.68618";"46.54455";"44.26280";"47.54588";"48.21173";"49.85765";"40.89131";"47.38525";"47.54110";"51.17935";"48.46378";"42.81757";"45.33131";"54.67485"
"9pm";"48.43013";"46.25429";"45.71534";"48.24207";"41.44784";"46.71619";"45.11574";"52.29661";"50.20857";"45.35825";"46.27107";"43.26995";"46.33280";"41.99048";"49.25706";"50.74843";"51.30248";"50.89267";"47.21995";"46.86947";"49.05951";"48.36538";"51.29475";"47.29278";"48.78416";"48.72765";"46.39006";"47.03780";"44.40535";"44.84255";"49.04617";"43.36347";"49.33917";"46.69304";"47.64345";"50.24953";"48.54547";"51.15772";"51.31488";"52.49155";"43.59685";"48.62097";"47.73951";"45.83721";"50.90889";"49.78586";"51.65927";"53.32002";"51.40802";"46.63925";"45.53119";"54.16272";"44.51034";"43.81197";"43.20663";"45.35393";"45.41782";"47.44746";"47.04621";"48.33916";"41.73516";"48.98403";"47.33073";"52.18755";"49.01529";"42.90371";"45.87574";"54.62861"
"10pm";"48.26191";"47.05463";"44.38960";"49.65020";"44.24687";"48.88149";"46.05440";"52.65908";"49.05769";"44.72279";"47.33718";"43.71907";"45.74617";"41.80657";"47.92965";"49.26214";"49.95417";"50.60681";"46.47759";"46.85941";"49.10396";"48.03117";"51.38143";"47.83943";"48.82550";"47.94713";"49.13812";"45.90091";"43.28025";"45.26664";"50.74424";"44.72548";"48.41181";"46.69304";"45.84066";"50.46548";"48.66339";"50.84749";"51.75792";"52.54971";"44.40844";"48.66701";"47.79292";"46.75368";"50.08131";"50.05912";"50.98326";"53.02303";"51.12553";"46.43127";"46.62056";"51.93453";"46.03715";"43.82066";"42.10681";"44.55209";"44.64979";"46.71889";"47.15438";"47.37610";"42.09524";"48.47857";"48.05046";"52.18755";"48.35497";"42.55284";"47.22653";"54.18916"
"11pm";"49.87956";"46.86857";"44.42455";"47.40185";"44.41305";"49.94498";"46.05440";"51.37498";"49.62098";"45.02260";"48.35346";"44.45027";"45.60315";"41.47994";"48.32425";"48.92023";"49.80041";"50.26298";"46.47759";"47.26998";"48.08143";"47.89064";"50.86070";"49.05392";"48.25346";"48.46817";"48.73557";"46.17752";"42.98819";"45.09907";"49.35594";"46.72308";"48.28763";"46.89219";"47.06588";"50.08819";"49.41264";"50.65339";"51.08984";"51.25511";"45.94608";"48.36174";"48.02868";"47.11765";"49.93699";"50.11728";"50.91114";"53.35326";"50.58186";"46.43127";"47.20339";"51.00727";"46.02373";"43.61882";"41.37598";"46.47421";"45.57243";"46.60549";"47.31255";"47.73285";"42.09524";"49.03609";"47.54647";"52.14115";"48.71296";"42.33013";"47.64791";"54.38937"
"12pm";"50.08787";"45.58841";"45.63782";"48.56269";"44.57250";"50.43496";"44.98461";"51.82830";"50.92935";"46.54541";"47.20444";"45.21709";"45.04561";"41.09477";"48.57545";"47.91203";"49.98265";"50.55237";"45.81236";"47.26998";"48.08143";"47.62873";"48.96616";"49.62203";"49.51065";"47.80355";"48.00953";"48.28721";"42.98819";"44.71938";"48.70855";"46.84455";"47.78049";"46.89219";"47.06588";"50.08819";"48.77490";"50.30672";"51.08984";"51.25511";"46.22304";"48.50570";"48.02868";"48.25330";"49.69820";"49.63505";"51.20725";"53.35326";"50.22864";"46.43127";"47.20339";"51.00727";"46.88167";"43.35488";"42.15701";"45.57032";"45.90227";"46.50238";"48.00829";"46.68342";"41.89351";"48.34579";"48.04654";"50.57280";"48.96193";"42.33013";"47.64791";"54.38937"
"1am";"49.84230";"45.21474";"44.37900";"48.87781";"44.27258";"49.27524";"46.64359";"52.25434";"50.14336";"46.85434";"46.76725";"45.21709";"45.24570";"41.73862";"48.57545";"47.91203";"49.98265";"50.13863";"46.04794";"48.49251";"48.97929";"49.17718";"48.44470";"48.56695";"49.51065";"47.62399";"48.00953";"48.59732";"42.98819";"44.06197";"49.02316";"46.84455";"48.40272";"46.89219";"47.70333";"50.08819";"48.77490";"50.30672";"51.08984";"51.25511";"46.22304";"48.50570";"47.78553";"48.25330";"49.69820";"49.63505";"50.69296";"53.35326";"50.22864";"46.43127";"47.47141";"49.96402";"46.88167";"43.35488";"42.15701";"45.57032";"45.90227";"46.50238";"48.36354";"46.80841";"41.67079";"48.34579";"48.04654";"51.21419";"48.96193";"42.33013";"47.64791";"54.38937"
"2am";"49.57483";"44.85626";"44.37900";"49.78275";"44.27258";"49.27524";"46.64359";"51.99029";"50.77455";"46.85434";"46.76725";"44.42941";"44.73000";"41.73862";"48.57545";"47.91203";"49.98265";"50.13863";"46.49961";"48.49251";"49.85688";"48.26858";"48.44470";"48.56695";"49.51065";"46.70427";"48.00953";"48.59732";"43.48622";"44.06197";"49.02316";"46.84455";"48.40272";"46.89219";"47.70333";"50.08819";"48.77490";"50.30672";"51.08984";"51.25511";"47.28601";"48.50570";"47.78553";"48.25330";"49.69820";"50.04522";"50.69296";"53.35326";"50.22864";"46.43127";"47.47141";"49.96402";"46.88167";"43.17394";"41.89280";"45.57032";"45.90227";"46.50238";"48.13946";"46.80841";"41.67079";"48.34579";"48.04654";"51.21419";"48.96193";"42.96976";"47.64791";"54.38937"
"3am";"49.38759";"44.47869";"44.81662";"49.78275";"44.27258";"49.27524";"46.64359";"51.59321";"50.77455";"46.85434";"47.24358";"44.42941";"44.73000";"41.73862";"48.57545";"47.91203";"49.91013";"50.13863";"46.49961";"48.49251";"49.85688";"48.26858";"48.82551";"48.56695";"49.51065";"46.70427";"48.00953";"48.72811";"43.48622";"44.06197";"49.02316";"46.84455";"48.40272";"46.89219";"48.12378";"50.08819";"49.61878";"50.30672";"50.67367";"51.25511";"47.57170";"47.89070";"47.78553";"48.25330";"49.69820";"50.04522";"50.69296";"53.35326";"50.22864";"45.96247";"47.47141";"49.96402";"46.88167";"43.17394";"41.89280";"45.57032";"45.90227";"47.29366";"48.13946";"46.80841";"41.67079";"48.34579";"48.04654";"51.21419";"48.51124";"41.82041";"47.19741";"54.38937"
