"variable","CODE_SEC","RES_SEC","W_IND"
"h7","029","010",110.66
"h7","029","011",40.24
"h7","029","012",60.36
"h7","029","013",20.12
"h7","029","014",10.06
"h7","029","015",40.24
"h7","029","016",50.3
"h7","029","017",20.12
"h7","029","018",60.36
"h7","029","019",50.3
"h7","029","020",70.42
"h7","029","021",80.48
"h7","029","022",30.18
"h7","029","023",30.18
"h7","029","024",40.24
"h7","029","025",110.66
"h7","029","026",60.36
"h7","029","027",50.3
"h7","029","028",150.9
"h8","001","002",20.12
"h8","001","003",10.06
"h8","001","004",110.66
"h8","001","005",30.18
"h8","001","006",20.12
"h8","001","007",90.54
"h8","001","008",40.24
"h8","001","009",60.36
"h8","001","010",40.24
"h8","001","011",20.12
"h8","001","012",40.24
"h8","001","013",20.12
"h8","001","014",20.12
"h8","001","015",60.36
"h8","001","016",50.3
"h8","001","017",30.18
"h8","001","018",30.18
"h8","001","019",30.18
"h8","001","020",20.12
"h8","001","021",20.12
"h8","001","022",20.12
"h8","001","023",10.06
"h8","001","024",20.12
"h8","001","025",10.06
"h8","001","026",10.06
"h8","001","028",50.3
"h8","002","001",10.06
"h8","002","003",10.06
"h8","002","008",20.12
"h8","002","009",40.24
"h8","002","011",10.06
"h8","002","012",30.18
"h8","002","013",40.24
"h8","002","014",10.06
"h8","002","015",10.06
"h8","002","016",10.06
"h8","002","017",10.06
"h8","002","018",20.12
"h8","002","019",10.06
"h8","002","020",10.06
"h8","002","023",10.06
"h8","002","024",10.06
"h8","002","025",10.06
"h8","002","027",10.06
"h8","002","028",10.06
"h8","003","002",10.06
"h8","003","009",20.12
"h8","003","010",10.06
"h8","003","011",10.06
"h8","003","012",10.06
"h8","003","015",20.12
"h8","003","016",10.06
"h8","003","017",10.06
"h8","003","018",10.06
"h8","003","020",20.12
"h8","003","021",10.06
"h8","003","023",10.06
"h8","003","024",10.06
"h8","004","002",10.06
"h8","004","003",10.06
"h8","004","006",40.24
"h8","004","007",20.12
"h8","004","008",20.12
"h8","004","009",30.18
"h8","004","010",40.24
"h8","004","011",40.24
"h8","004","012",80.48
"h8","004","013",10.06
"h8","004","014",30.18
"h8","004","015",60.36
"h8","004","016",20.12
"h8","004","017",30.18
"h8","004","018",50.3
"h8","004","019",50.3
"h8","004","020",20.12
"h8","004","021",20.12
"h8","004","022",20.12
"h8","004","023",10.06
"h8","004","024",10.06
"h8","004","025",10.06
"h8","004","026",60.36
"h8","004","027",10.06
"h8","004","028",10.06
"h8","005","001",40.24
"h8","005","004",50.3
"h8","005","006",40.24
"h8","005","007",40.24
"h8","005","008",20.12
"h8","005","009",20.12
"h8","005","010",70.42
"h8","005","011",30.18
"h8","005","012",60.36
"h8","005","013",70.42
"h8","005","014",50.3
"h8","005","015",30.18
"h8","005","016",20.12
"h8","005","017",40.24
"h8","005","019",50.3
"h8","005","020",10.06
"h8","005","021",20.12
"h8","005","022",50.3
"h8","005","023",50.3
"h8","005","024",30.18
"h8","005","025",40.24
"h8","005","026",50.3
"h8","005","027",20.12
"h8","005","028",30.18
"h8","006","001",10.06
"h8","006","004",10.06
"h8","006","007",10.06
"h8","006","011",20.12
"h8","006","012",20.12
"h8","006","013",40.24
"h8","006","014",20.12
"h8","006","015",10.06
"h8","006","020",10.06
"h8","006","022",30.18
"h8","006","024",10.06
"h8","006","027",30.18
"h8","007","001",40.24
"h8","007","003",10.06
"h8","007","004",40.24
"h8","007","005",20.12
"h8","007","006",20.12
"h8","007","008",20.12
"h8","007","009",40.24
"h8","007","010",50.3
"h8","007","011",10.06
"h8","007","012",100.6
"h8","007","013",60.36
"h8","007","014",60.36
"h8","007","015",20.12
"h8","007","016",30.18
"h8","007","018",30.18
"h8","007","019",30.18
"h8","007","020",10.06
"h8","007","022",10.06
"h8","007","023",20.12
"h8","007","024",30.18
"h8","007","025",20.12
"h8","007","026",30.18
"h8","007","028",10.06
"h8","008","002",10.06
"h8","008","003",10.06
"h8","008","004",30.18
"h8","008","005",20.12
"h8","008","007",10.06
"h8","008","010",20.12
"h8","008","011",20.12
"h8","008","013",10.06
"h8","008","015",30.18
"h8","008","018",10.06
"h8","008","019",40.24
"h8","008","020",10.06
"h8","008","021",10.06
"h8","008","022",30.18
"h8","008","023",10.06
"h8","008","024",50.3
"h8","008","025",40.24
"h8","008","026",40.24
"h8","008","028",10.06
"h8","009","002",10.06
"h8","009","003",10.06
"h8","009","004",10.06
"h8","009","007",10.06
"h8","009","010",20.12
"h8","009","011",10.06
"h8","009","013",20.12
"h8","009","016",10.06
"h8","009","025",10.06
"h8","009","028",10.06
"h8","010","001",140.84
"h8","010","002",130.78
"h8","010","003",301.8
"h8","010","004",160.96
"h8","010","005",30.18
"h8","010","006",40.24
"h8","010","007",70.42
"h8","010","008",80.48
"h8","010","009",372.22
"h8","010","011",90.54
"h8","010","012",130.78
"h8","010","013",10.06
"h8","010","014",80.48
"h8","010","015",140.84
"h8","010","016",100.6
"h8","010","017",40.24
"h8","010","018",60.36
"h8","010","019",70.42
"h8","010","020",50.3
"h8","010","021",20.12
"h8","010","022",10.06
"h8","010","024",20.12
"h8","010","025",20.12
"h8","010","026",20.12
"h8","010","027",40.24
"h8","010","028",30.18
"h8","011","001",10.06
"h8","011","002",20.12
"h8","011","003",20.12
"h8","011","004",30.18
"h8","011","006",40.24
"h8","011","007",10.06
"h8","011","008",10.06
"h8","011","009",20.12
"h8","011","010",50.3
"h8","011","012",30.18
"h8","011","014",40.24
"h8","011","015",110.66
"h8","011","016",40.24
"h8","011","017",50.3
"h8","011","018",50.3
"h8","011","019",70.42
"h8","011","020",50.3
"h8","011","021",20.12
"h8","011","022",10.06
"h8","011","023",20.12
"h8","011","024",20.12
"h8","011","025",10.06
"h8","011","026",10.06
"h8","011","027",30.18
"h8","011","028",20.12
"h8","012","001",20.12
"h8","012","003",20.12
"h8","012","004",30.18
"h8","012","005",20.12
"h8","012","007",50.3
"h8","012","009",20.12
"h8","012","011",30.18
"h8","012","013",20.12
"h8","012","014",40.24
"h8","012","015",20.12
"h8","012","016",40.24
"h8","012","017",40.24
"h8","012","018",30.18
"h8","012","019",30.18
"h8","012","021",10.06
"h8","012","022",10.06
"h8","012","023",30.18
"h8","012","024",10.06
"h8","012","028",30.18
"h8","013","001",30.18
"h8","013","002",60.36
"h8","013","003",30.18
"h8","013","004",40.24
"h8","013","005",40.24
"h8","013","006",100.6
"h8","013","007",40.24
"h8","013","008",10.06
"h8","013","009",50.3
"h8","013","010",110.66
"h8","013","012",20.12
"h8","013","014",40.24
"h8","013","015",20.12
"h8","013","016",10.06
"h8","013","017",20.12
"h8","013","018",30.18
"h8","013","019",10.06
"h8","013","020",40.24
"h8","013","021",20.12
"h8","013","022",20.12
"h8","013","023",20.12
"h8","013","025",10.06
"h8","013","026",10.06
"h8","013","027",40.24
"h8","014","002",10.06
"h8","014","005",20.12
"h8","014","006",10.06
"h8","014","007",10.06
"h8","014","008",20.12
"h8","014","012",30.18
"h8","014","015",10.06
"h8","014","016",10.06
"h8","014","021",10.06
"h8","014","025",10.06
"h8","016","002",10.06
"h8","016","004",10.06
"h8","016","008",10.06
"h8","016","009",10.06
"h8","016","011",20.12
"h8","016","013",10.06
"h8","016","017",10.06
"h8","016","018",30.18
"h8","016","026",10.06
"h8","016","027",10.06
"h8","017","004",10.06
"h8","017","006",10.06
"h8","017","007",10.06
"h8","017","012",10.06
"h8","017","013",10.06
"h8","017","015",20.12
"h8","017","016",10.06
"h8","017","019",10.06
"h8","017","022",10.06
"h8","017","028",20.12
"h8","018","007",10.06
"h8","018","008",10.06
"h8","018","009",10.06
"h8","018","013",20.12
"h8","018","015",10.06
"h8","018","016",30.18
"h8","018","026",10.06
"h8","018","028",30.18
"h8","020","004",10.06
"h8","020","008",20.12
"h8","020","016",10.06
"h8","020","018",20.12
"h8","020","019",10.06
"h8","020","021",20.12
"h8","020","027",20.12
"h8","020","028",20.12
"h8","021","001",20.12
"h8","021","004",10.06
"h8","021","006",20.12
"h8","021","011",10.06
"h8","021","013",10.06
"h8","021","014",10.06
"h8","021","015",10.06
"h8","021","016",10.06
"h8","021","019",40.24
"h8","021","020",10.06
"h8","021","022",50.3
"h8","021","027",10.06
"h8","021","028",20.12
"h8","022","007",10.06
"h8","022","008",10.06
"h8","022","009",10.06
"h8","022","010",10.06
"h8","022","013",50.3
"h8","022","021",20.12
"h8","022","026",10.06
"h8","022","027",10.06
"h8","025","008",10.06
"h8","025","011",10.06
"h8","025","012",20.12
"h8","025","015",30.18
"h8","025","016",10.06
"h8","025","017",10.06
"h8","025","019",10.06
"h8","025","024",10.06
"h8","025","026",20.12
"h8","025","027",10.06
"h8","026","008",10.06
"h8","026","016",20.12
"h8","026","020",20.12
"h8","026","022",10.06
"h8","026","027",20.12
"h8","026","028",40.24
"h8","027","003",10.06
"h8","027","006",10.06
"h8","027","007",50.3
"h8","027","008",10.06
"h8","027","009",20.12
"h8","027","011",20.12
"h8","027","013",10.06
"h8","027","014",10.06
"h8","027","015",40.24
"h8","027","016",10.06
"h8","027","017",40.24
"h8","027","018",20.12
"h8","027","019",30.18
"h8","027","020",20.12
"h8","027","021",20.12
"h8","027","024",10.06
"h8","027","026",100.6
"h8","027","028",160.96
"h8","028","002",10.06
"h8","028","007",10.06
"h8","028","013",10.06
"h8","028","015",10.06
"h8","028","016",10.06
"h8","028","017",10.06
"h8","028","018",10.06
"h8","028","019",10.06
"h8","028","020",10.06
"h8","028","021",10.06
"h8","028","026",20.12
"h8","028","027",10.06
"h8","029","001",80.48
"h8","029","002",30.18
"h8","029","003",60.36
"h8","029","004",40.24
"h8","029","005",60.36
"h8","029","006",20.12
"h8","029","007",20.12
"h8","029","008",30.18
"h8","029","009",130.78
"h8","029","010",150.9
"h8","029","011",50.3
"h8","029","012",70.42
"h8","029","013",30.18
"h8","029","014",20.12
"h8","029","015",60.36
"h8","029","016",60.36
"h8","029","017",30.18
"h8","029","018",80.48
"h8","029","019",70.42
"h8","029","020",90.54
"h8","029","021",110.66
"h8","029","022",30.18
"h8","029","023",30.18
"h8","029","024",70.42
"h8","029","025",140.84
"h8","029","026",70.42
"h8","029","027",80.48
"h8","029","028",171.02
"h9","001","002",20.12
"h9","001","003",10.06
"h9","001","004",120.72
"h9","001","005",40.24
"h9","001","006",30.18
"h9","001","007",90.54
"h9","001","008",50.3
"h9","001","009",80.48
"h9","001","010",50.3
"h9","001","011",20.12
"h9","001","012",40.24
"h9","001","013",20.12
"h9","001","014",20.12
"h9","001","015",60.36
"h9","001","016",50.3
"h9","001","017",20.12
"h9","001","018",40.24
"h9","001","019",30.18
"h9","001","020",20.12
"h9","001","021",20.12
"h9","001","022",10.06
"h9","001","023",10.06
"h9","001","024",30.18
"h9","001","025",10.06
"h9","001","026",10.06
"h9","001","028",60.36
"h9","002","001",10.06
"h9","002","003",10.06
"h9","002","008",30.18
"h9","002","009",40.24
"h9","002","011",10.06
"h9","002","012",30.18
"h9","002","013",40.24
"h9","002","014",10.06
"h9","002","015",30.18
"h9","002","016",10.06
"h9","002","017",10.06
"h9","002","018",20.12
"h9","002","019",30.18
"h9","002","020",10.06
"h9","002","023",10.06
"h9","002","024",10.06
"h9","002","025",20.12
"h9","002","027",10.06
"h9","002","028",10.06
"h9","003","002",20.12
"h9","003","009",20.12
"h9","003","010",10.06
"h9","003","011",10.06
"h9","003","012",10.06
"h9","003","015",20.12
"h9","003","016",10.06
"h9","003","017",10.06
"h9","003","018",10.06
"h9","003","020",20.12
"h9","003","021",10.06
"h9","003","023",10.06
"h9","003","024",10.06
"h9","004","002",20.12
"h9","004","003",20.12
"h9","004","005",10.06
"h9","004","006",40.24
"h9","004","007",20.12
"h9","004","008",20.12
"h9","004","009",30.18
"h9","004","010",40.24
"h9","004","011",50.3
"h9","004","012",90.54
"h9","004","013",20.12
"h9","004","014",30.18
"h9","004","015",60.36
"h9","004","016",20.12
"h9","004","017",30.18
"h9","004","018",50.3
"h9","004","019",40.24
"h9","004","020",10.06
"h9","004","021",20.12
"h9","004","022",20.12
"h9","004","023",10.06
"h9","004","024",10.06
"h9","004","025",10.06
"h9","004","026",50.3
"h9","004","027",10.06
"h9","004","028",10.06
"h9","005","001",50.3
"h9","005","003",10.06
"h9","005","004",60.36
"h9","005","006",40.24
"h9","005","007",60.36
"h9","005","008",20.12
"h9","005","009",30.18
"h9","005","010",70.42
"h9","005","011",40.24
"h9","005","012",70.42
"h9","005","013",70.42
"h9","005","014",70.42
"h9","005","015",30.18
"h9","005","016",20.12
"h9","005","017",40.24
"h9","005","019",80.48
"h9","005","020",10.06
"h9","005","021",20.12
"h9","005","022",60.36
"h9","005","023",50.3
"h9","005","024",30.18
"h9","005","025",40.24
"h9","005","026",50.3
"h9","005","027",40.24
"h9","005","028",30.18
"h9","006","001",10.06
"h9","006","004",10.06
"h9","006","005",10.06
"h9","006","007",10.06
"h9","006","011",30.18
"h9","006","012",20.12
"h9","006","013",40.24
"h9","006","014",20.12
"h9","006","015",10.06
"h9","006","020",10.06
"h9","006","022",40.24
"h9","006","024",10.06
"h9","006","027",30.18
"h9","007","001",30.18
"h9","007","003",20.12
"h9","007","004",40.24
"h9","007","005",30.18
"h9","007","006",60.36
"h9","007","008",30.18
"h9","007","009",50.3
"h9","007","010",70.42
"h9","007","011",10.06
"h9","007","012",80.48
"h9","007","013",50.3
"h9","007","014",60.36
"h9","007","015",20.12
"h9","007","016",30.18
"h9","007","017",10.06
"h9","007","018",30.18
"h9","007","019",30.18
"h9","007","020",10.06
"h9","007","021",10.06
"h9","007","022",20.12
"h9","007","023",20.12
"h9","007","024",30.18
"h9","007","025",20.12
"h9","007","026",30.18
"h9","007","028",10.06
"h9","008","001",10.06
"h9","008","002",20.12
"h9","008","003",10.06
"h9","008","004",40.24
"h9","008","005",30.18
"h9","008","007",10.06
"h9","008","009",10.06
"h9","008","010",20.12
"h9","008","011",20.12
"h9","008","013",10.06
"h9","008","015",40.24
"h9","008","018",10.06
"h9","008","019",40.24
"h9","008","020",10.06
"h9","008","021",10.06
"h9","008","022",10.06
"h9","008","023",10.06
"h9","008","024",30.18
"h9","008","025",30.18
"h9","008","026",50.3
"h9","008","028",10.06
"h9","009","002",10.06
"h9","009","003",10.06
"h9","009","004",10.06
"h9","009","007",10.06
"h9","009","010",30.18
"h9","009","011",10.06
"h9","009","013",20.12
"h9","009","016",10.06
"h9","009","025",10.06
"h9","009","028",10.06
"h9","010","001",191.14
"h9","010","002",201.2
"h9","010","003",331.98
"h9","010","004",191.14
"h9","010","005",20.12
"h9","010","006",30.18
"h9","010","007",90.54
"h9","010","008",80.48
"h9","010","009",412.46
"h9","010","011",100.6
"h9","010","012",191.14
"h9","010","013",10.06
"h9","010","014",90.54
"h9","010","015",160.96
"h9","010","016",100.6
"h9","010","017",60.36
"h9","010","018",60.36
"h9","010","019",70.42
"h9","010","020",60.36
"h9","010","021",20.12
"h9","010","022",20.12
"h9","010","024",30.18
"h9","010","025",20.12
"h9","010","026",30.18
"h9","010","027",50.3
"h9","010","028",30.18
"h9","011","001",10.06
"h9","011","002",30.18
"h9","011","003",20.12
"h9","011","004",50.3
"h9","011","005",10.06
"h9","011","006",40.24
"h9","011","007",10.06
"h9","011","009",20.12
"h9","011","010",50.3
"h9","011","012",90.54
"h9","011","013",20.12
"h9","011","014",50.3
"h9","011","015",110.66
"h9","011","016",50.3
"h9","011","017",70.42
"h9","011","018",50.3
"h9","011","019",80.48
"h9","011","020",90.54
"h9","011","021",20.12
"h9","011","022",40.24
"h9","011","023",30.18
"h9","011","024",10.06
"h9","011","025",10.06
"h9","011","026",10.06
"h9","011","027",40.24
"h9","011","028",20.12
"h9","012","001",20.12
"h9","012","002",10.06
"h9","012","003",30.18
"h9","012","004",50.3
"h9","012","005",20.12
"h9","012","007",60.36
"h9","012","009",30.18
"h9","012","011",30.18
"h9","012","013",10.06
"h9","012","014",50.3
"h9","012","015",40.24
"h9","012","016",30.18
"h9","012","017",40.24
"h9","012","018",40.24
"h9","012","019",30.18
"h9","012","020",10.06
"h9","012","021",10.06
"h9","012","022",20.12
"h9","012","023",30.18
"h9","012","024",10.06
"h9","012","028",40.24
"h9","013","001",50.3
"h9","013","002",50.3
"h9","013","003",40.24
"h9","013","004",40.24
"h9","013","005",40.24
"h9","013","006",130.78
"h9","013","007",60.36
"h9","013","008",10.06
"h9","013","009",60.36
"h9","013","010",130.78
"h9","013","012",20.12
"h9","013","014",40.24
"h9","013","015",30.18
"h9","013","016",10.06
"h9","013","017",20.12
"h9","013","018",30.18
"h9","013","019",10.06
"h9","013","020",40.24
"h9","013","021",20.12
"h9","013","022",20.12
"h9","013","023",30.18
"h9","013","025",40.24
"h9","013","026",10.06
"h9","013","027",70.42
"h9","014","002",10.06
"h9","014","005",20.12
"h9","014","006",10.06
"h9","014","007",10.06
"h9","014","008",20.12
"h9","014","009",10.06
"h9","014","012",30.18
"h9","014","015",10.06
"h9","014","016",10.06
"h9","014","021",10.06
"h9","016","002",10.06
"h9","016","004",10.06
"h9","016","008",10.06
"h9","016","009",10.06
"h9","016","010",10.06
"h9","016","011",30.18
"h9","016","012",10.06
"h9","016","013",10.06
"h9","016","015",20.12
"h9","016","017",10.06
"h9","016","018",30.18
"h9","016","019",10.06
"h9","016","022",10.06
"h9","016","026",10.06
"h9","016","027",10.06
"h9","017","004",10.06
"h9","017","006",10.06
"h9","017","007",10.06
"h9","017","012",10.06
"h9","017","013",10.06
"h9","017","015",20.12
"h9","017","016",40.24
"h9","017","019",10.06
"h9","017","021",10.06
"h9","017","022",20.12
"h9","017","028",20.12
"h9","018","007",10.06
"h9","018","008",10.06
"h9","018","009",10.06
"h9","018","013",20.12
"h9","018","015",10.06
"h9","018","016",30.18
"h9","018","026",10.06
"h9","018","028",30.18
"h9","019","001",10.06
"h9","019","011",10.06
"h9","019","012",20.12
"h9","019","014",10.06
"h9","019","016",20.12
"h9","019","018",10.06
"h9","019","022",10.06
"h9","019","023",20.12
"h9","019","026",10.06
"h9","019","027",10.06
"h9","020","004",10.06
"h9","020","008",20.12
"h9","020","016",10.06
"h9","020","018",20.12
"h9","020","019",10.06
"h9","020","021",20.12
"h9","020","027",20.12
"h9","020","028",30.18
"h9","021","001",10.06
"h9","021","004",10.06
"h9","021","006",20.12
"h9","021","011",10.06
"h9","021","013",20.12
"h9","021","014",10.06
"h9","021","015",10.06
"h9","021","016",10.06
