"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"147";"148";"149";"150";"151";"152";"153";"154";"155";"156";"157";"158";"159";"160";"161";"162";"163";"164";"165";"166";"167";"168"
"min";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261"
"max";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235"
"4am";"40.786794";"21.603637";"48.576934";"22.496213";"28.734673";"32.588380";"40.427281";"31.410561";" 7.626898";"33.144985";"50.196885";"19.225595";"28.047237";" 7.874562";"12.877001";"23.657818";"14.470249";"28.721796";"29.066683";" 2.230031";"29.416057";" 5.717909";" 8.181967";"20.810597";" 4.309946";"15.740536";"16.248654";"14.801853";"13.335647";"15.531308";" 9.358426";"17.692331";"22.649217";" 6.194182";" 3.535613";"12.233148";" 8.787980";" 1.178591";" 7.526795";"15.691791";" 4.443431";" 5.257712";" 7.890106";"15.821347";"14.157058";"28.599660";"21.081726";"21.079863";"18.803765";"13.514984";"19.356150";"18.157338";"19.571145";"11.868427";"14.921497";"14.825504";"16.506588";"12.358254";"16.676913";"19.504545";"17.091281";"14.100930";"32.264466";" 6.062961";"18.700255";"10.050069";"15.957828";"10.306554"
"5am";"40.489363";"20.434964";"48.171613";"22.023235";"28.734673";"32.758793";"40.957674";"32.434080";" 7.753886";"33.131890";"49.602604";"19.353636";"28.515925";" 7.646984";"13.035813";"22.897177";"14.702982";"28.157486";"28.660706";" 2.273521";"29.204618";" 5.599125";" 8.181967";"21.080665";" 4.309946";"15.786714";"16.045673";"15.024174";"13.471429";"16.125256";" 9.418036";"17.288428";"22.649217";" 6.431469";" 3.525213";"12.366102";" 8.874083";" 1.192537";" 7.518999";"15.935120";" 4.442900";" 5.257712";" 8.198403";"16.000665";"14.254846";"27.720805";"20.940961";"21.523446";"17.891709";"13.758722";"19.534473";"18.646991";"19.571145";"11.187489";"14.438201";"14.825504";"16.663995";"12.585777";"16.721094";"19.564765";"17.091281";"14.318288";"32.154299";" 6.109568";"18.894937";"10.382897";"16.336218";"10.290106"
"6am";"40.909363";"19.919021";"45.973832";"22.371340";"29.006161";"31.346638";"39.047759";"33.142843";" 7.218323";"33.391043";"48.498218";"18.880854";"27.585109";" 7.860222";"13.352850";"23.443993";"14.144635";"26.540019";"27.420966";" 2.348279";"28.818026";" 5.545890";" 5.878478";"21.087004";" 4.243989";"15.524508";"17.542746";"15.856841";"13.426397";"16.606911";" 9.605892";"16.554717";"23.781090";" 6.545589";" 3.802846";"13.010093";" 9.549235";" 1.295968";" 7.712817";"16.024416";" 4.660218";" 5.303994";" 7.326859";"15.703890";"14.164631";"26.875028";"20.888716";"21.787559";"17.892703";"13.338276";"19.975852";"18.940734";"18.996892";"12.180075";"14.372623";"14.922237";"16.312135";"12.366010";"16.421607";"20.032071";"18.058177";"15.737192";"32.317648";" 6.738824";"18.158442";" 9.669542";"15.617977";" 9.414643"
"7am";"31.212409";"17.971521";"40.640366";"19.354638";"24.859318";"28.544972";"30.000905";"35.538465";"10.563737";"29.298027";"41.010067";"16.323831";"21.939410";"12.447061";"12.879605";"16.318690";"12.229139";"25.466283";"27.718227";" 1.603110";"29.463743";"13.290194";" 6.201702";"19.182081";" 5.974001";"15.460433";"10.556222";"11.006616";" 9.333334";"17.462798";"11.075376";"10.427282";"25.991828";" 3.359180";" 2.441235";"10.993662";"11.314372";" 2.833773";" 8.845649";" 9.683295";" 8.048006";" 5.623407";" 4.963836";"16.734787";"15.470293";"21.928630";"19.212788";"16.278286";"17.805918";"11.209300";"21.198874";"19.031590";"15.701513";"10.250101";"12.636874";"14.618895";"12.194001";"13.472392";"15.232081";"21.488969";"16.984732";"16.277102";"27.670259";" 5.802222";"15.554019";" 9.993380";"17.957389";" 6.423371"
"8am";"27.074103";"16.774197";"32.134483";"15.604615";"24.570089";"19.825875";"22.718955";"27.011378";"12.821028";"30.764629";"38.217727";"15.243010";"22.666471";"11.843840";"13.277765";"16.106198";"15.274333";"27.802093";"31.814594";"11.218361";"29.012662";"19.314922";" 8.800642";"16.816899";" 6.312351";"19.691597";"11.821431";"12.207752";" 6.154952";"16.011728";" 9.423603";" 8.914592";"25.404671";" 6.244452";" 3.152029";"10.290930";"12.824233";" 6.671251";" 8.861672";" 6.027488";" 7.836784";" 2.946235";" 5.968095";"15.107944";"15.608080";"23.550768";"21.327297";"17.914041";"14.235827";" 8.882339";"23.170650";"13.112943";"13.084344";" 6.093850";"11.031779";"15.189482";"16.044027";"11.711734";"15.615354";"10.383845";"13.211183";"12.968385";"27.734819";"11.021504";"13.418664";" 7.924321";"19.077877";" 8.047563"
"9am";"25.227320";"15.204208";"31.695681";"18.168680";"24.599903";"21.575198";"21.992445";"24.466690";"12.065688";"32.313616";"36.472365";"13.590276";"23.172356";"13.058641";"13.876416";"14.646890";"16.168876";"31.816209";"32.919023";"15.839189";"27.573532";"19.687766";" 8.641360";"14.422005";" 8.078524";"16.850438";"12.870426";"15.974734";" 4.976664";"13.801187";"11.140469";" 8.669866";"26.324455";" 5.555162";" 4.831070";" 8.442495";"12.184293";" 9.656302";" 6.959577";" 5.189433";" 9.221957";" 4.604364";" 5.762977";"13.336124";"15.745249";"22.449325";"19.475757";"16.000881";"14.926251";" 7.108943";"23.011167";"13.532354";"16.124738";" 5.514990";"11.201007";"14.461548";"14.390782";"12.091721";"14.866288";"11.269375";"13.778070";"10.026642";"28.098968";"12.788564";"14.102606";" 7.891836";"18.090519";" 8.247959"
"10am";"26.625422";"16.702856";"32.315004";"16.299993";"22.331707";"19.160772";"20.281490";"25.118402";"13.417059";"32.944404";"36.829759";"12.197591";"23.405766";"13.406708";"15.335468";"11.948330";"16.673465";"31.637055";"32.318599";"16.854013";"28.190300";"20.572595";" 9.076044";"13.778490";" 8.324730";"16.095413";"10.861172";"11.431342";" 6.241622";"15.986994";"14.079159";" 6.950693";"22.115399";" 5.427572";" 3.792886";" 9.382181";"10.936926";" 8.593470";" 7.258550";" 3.164503";" 8.486445";" 2.503747";" 5.741517";"15.337851";"16.684729";"22.438241";"19.588951";"16.545966";"16.564980";" 8.922917";"21.264245";"12.899163";"16.042797";" 7.934061";"11.395931";"12.759952";"16.168610";"11.776448";"15.109991";"10.971005";"13.772544";"10.180581";"28.108103";"12.002626";"13.135114";" 9.015273";"17.742937";" 7.098818"
