"11am";" 712.94457";" 237.94370";"1024.25989";" 584.39271";" 501.97628";"1175.72706";"1074.45102";" 600.64726";" 885.41603";" 731.86654";" 287.30684";" 380.11999";" 758.16705";" 268.91379";" 998.13532";"1360.08713";" 653.93124";" 615.25496";" 574.66933";" 563.44670";" 854.49709";" 852.71381";" 926.29487";" 893.18888";" 889.40297";"1429.45285";" 586.97517";" 836.81197";" 530.05324";" 893.97948";" 745.52358";" 189.85296";" 973.82660";"1018.80459";"1306.06450";"1020.74590";" 601.26559";"1027.90116";"1428.96471";"1067.56531";" 778.49868";" 490.85773";"1158.33483";" 957.80465";" 281.26241";" 975.96064";" 654.14473";"1007.30757";" 221.88179";"1063.39578";" 608.21980";" 846.49152";"1182.36542";"1809.16236";" 766.35871";" 749.95801";" 567.99342";" 677.69127";" 390.34202";" 766.55377";" 111.33370";" 391.16647";" 129.47155";" 103.84578";" 307.10824";" 376.87876";" 270.22961";" 644.36458";"1795.87985";" 828.16168";" 837.93414";" 742.61338";" 627.72923";" 677.54449";"1621.17955";" 687.06368";"1534.08750";"1596.00690";" 405.48351";" 640.04728";" 429.33172";" 649.77347";"  20.38900";" 616.39467";" 995.14571";" 996.51661";" 257.85973";" 452.44771";" 227.10719";" 321.93054";" 273.48604";" 552.59041";" 885.76103";" 426.04564";" 770.09657";" 903.83539";" 369.09686";" 912.92154";" 443.79106";" 193.41406";" 535.27572";" 548.54754";" 207.11131";" 879.47569";" 468.10296";"1019.29928";" 642.27835";"1561.88392";" 307.55004";" 326.59302";" 296.06377";" 762.71977";" 586.22841";" 635.04172";" 824.11842";" 353.71284";" 258.00391";"1126.38030";"1127.30218";" 619.27037";" 310.78770";" 655.04973";" 450.00921";" 352.50747";"1302.94310";"1107.37289";"  77.29913";" 597.19725";" 299.89683";" 181.16953";" 557.06029";" 281.02823";" 179.74328";" 102.40362";" 112.07470";" 345.90453";" 340.61953";" 118.74090";" 746.29034";" 139.80550";"1222.12183";" 177.34421";" 311.12310";" 495.36548";" 407.79048";" 777.44095";" 593.71728";" 404.91613";" 508.89588";" 474.93725";" 965.85726";" 262.15680";" 274.32791";" 458.51449";" 263.90763";" 224.14424";"   0.00000";" 275.18997";"  47.92457";" 405.49759";" 220.46405";" 315.17533";" 569.56276";" 525.94148";" 104.13650";" 126.64160";" 421.92419";" 517.49358";"1460.83413"
"12am";" 585.91276";" 272.25450";" 883.53150";" 563.21636";" 568.57544";"1086.53540";"1074.45102";" 541.12486";"1061.74647";" 784.93603";" 418.66964";" 436.62028";" 780.07374";" 212.51040";" 991.05374";" 983.95241";" 561.04802";" 810.03064";" 498.88536";" 633.08095";"1238.97909";" 803.03522";" 946.51784";"1095.84960";"1083.53863";"1103.84799";" 535.11936";" 409.18994";" 509.01712";" 756.92945";" 651.44502";" 189.85296";"1038.29026";"1084.20300";"1184.98452";" 954.30631";" 729.05559";"1058.50507";"1654.34552";" 992.48646";" 601.75338";" 593.82793";"1243.85159";"1143.08926";" 281.26241";"1038.68245";" 483.17804";"1086.03570";" 260.00826";" 968.66633";" 678.35297";" 927.66071";"1286.24455";"1945.43730";" 920.47483";" 666.82997";" 521.36740";" 785.49847";" 390.34202";" 772.04530";" 191.69249";" 359.62713";"   0.00000";" 103.84578";" 358.31102";" 376.87876";" 175.51712";" 715.29010";"1593.65460";" 828.16168";" 984.90247";" 822.89668";" 424.55144";" 626.75925";"1621.17955";" 690.33202";"1674.22484";"1685.85116";" 405.88323";" 719.84791";" 349.13137";" 534.26194";" 104.01200";" 362.26530";" 995.14571";" 940.70087";" 257.85973";" 665.08080";" 130.95090";" 321.93054";" 286.63833";" 636.15522";" 917.05294";" 426.04564";" 727.50361";" 669.12697";" 369.09686";" 912.92154";" 517.59313";" 193.41406";" 535.27572";" 548.54754";" 303.26760";" 936.41588";" 468.10296";"1019.29928";" 678.64655";"1400.37639";" 405.43714";" 326.59302";" 296.06377";" 750.40486";" 587.67201";" 504.48097";" 824.11842";" 442.38097";" 361.20721";"1301.66300";"1127.30218";" 494.35031";" 310.78770";" 655.04973";" 450.00921";" 352.50747";"1302.94310";"1107.37289";"  77.29913";" 597.19725";" 299.89683";" 181.16953";" 557.06029";" 281.02823";" 211.28262";" 102.40362";" 112.07470";" 345.90453";" 340.61953";" 118.74090";" 746.29034";"  46.00396";"1268.00337";" 227.19158";" 265.11914";" 495.36548";" 407.79048";" 777.44095";" 507.08913";" 404.91613";" 508.89588";" 474.93725";" 965.85726";" 262.15680";" 491.69971";" 508.11371";" 263.90763";" 146.93840";"   0.00000";" 275.18997";"  47.92457";" 323.25549";" 220.46405";" 350.77767";" 569.56276";" 525.94148";" 104.13650";" 126.64160";" 477.16175";" 517.49358";"1460.83413"
"1pm";" 769.05340";" 272.25450";"1077.61600";" 595.69092";" 637.87010";"1068.23782";"1074.45102";" 541.12486";"1136.81907";" 743.37684";" 673.61556";" 453.17713";" 744.51357";" 165.67889";" 998.17475";"1535.27842";" 612.94212";" 887.77695";" 498.88536";" 633.08095";"1100.93769";" 803.03522";" 946.51784";"1095.84960";"1178.96081";" 988.52279";" 480.47666";" 640.76920";" 407.95632";" 756.92945";" 772.65798";" 189.85296";"1038.29026";"1162.90441";"1006.27087";"1448.04441";" 838.95449";"1014.62244";"1489.58531";" 903.03817";" 723.41230";" 558.08275";" 905.98889";"1223.36007";" 392.67931";" 887.90684";" 517.72181";" 923.96467";" 153.47931";"1122.64241";" 645.01954";"1196.00509";"1454.43512";"1642.28465";" 975.39293";" 562.69686";" 633.09650";" 785.49847";" 390.34202";" 862.26903";" 111.33370";" 463.31802";"  98.56427";" 243.43603";" 254.62013";" 296.59353";" 255.80235";" 791.29466";"1593.65460";" 828.16168";" 984.90247";" 822.89668";" 438.25797";" 612.74090";"1400.87198";" 583.29753";"1665.23608";"1406.40224";" 405.88323";" 719.84791";" 349.13137";" 534.26194";" 104.01200";" 622.76390";"1145.56616";" 752.16291";" 257.85973";" 421.57929";" 130.95090";" 321.93054";" 236.61784";" 575.57444";" 930.06044";" 426.04564";" 771.00867";" 629.55742";" 369.09686";" 912.92154";" 378.00288";"  38.32331";" 535.27572";" 667.71138";" 303.26760";" 910.75633";" 412.09089";" 941.24487";" 615.02612";"1463.99682";" 405.43714";" 351.32445";" 296.06377";" 722.18169";" 678.47938";" 593.82637";" 771.84686";" 389.72447";" 361.20721";"1333.39246";"1103.70681";" 455.54508";" 310.78770";" 655.04973";" 450.00921";" 390.64740";"1302.94310";"1107.37289";"  77.29913";" 597.19725";" 299.89683";" 143.02960";" 557.06029";" 281.02823";" 211.28262";" 102.40362";" 112.07470";" 383.90728";" 340.61953";" 200.37266";" 746.29034";"   0.00000";"1073.37818";" 227.19158";" 265.11914";" 495.36548";" 407.79048";" 777.44095";" 507.08913";" 404.91613";" 508.89588";" 474.93725";" 965.85726";" 262.15680";" 491.69971";" 385.64541";" 232.72844";" 269.40670";"   0.00000";" 275.18997";"  47.92457";" 323.25549";" 367.21115";" 350.77767";" 499.42959";" 658.63268";" 104.13650";" 126.64160";" 523.16571";" 390.49168";"1460.83413"
"2pm";"1083.66970";" 272.25450";" 969.74283";" 635.09298";" 499.75139";"1141.91419";" 980.90177";" 593.32138";"1030.34471";"1023.50298";" 352.98824";" 625.39016";" 799.92439";" 217.47688";" 998.17475";"1590.02499";" 925.14714";" 884.25963";" 595.99093";" 552.76924";"1100.93769";" 531.68465";" 774.24131";"1201.47550";" 692.65524";"1011.85080";" 633.39327";" 963.46350";" 334.27995";" 882.22172";" 772.65798";" 189.85296";" 858.17727";"1145.20548";" 976.97366";"1325.34359";" 659.22063";"1057.11803";"1618.48906";" 742.27192";" 578.26922";" 624.49770";" 905.98889";"1122.37868";" 424.85171";" 752.70769";" 619.71730";" 744.24499";" 185.71456";"1084.75072";" 664.00652";"1161.85406";"1582.73302";"1481.89495";" 932.54691";" 585.98351";" 464.78106";" 785.49847";" 390.34202";" 862.26903";" 111.33370";" 391.16647";"  98.56427";" 281.78618";" 234.14830";" 252.43168";" 291.84263";" 639.90144";"1858.87110";" 738.90285";" 984.90247";" 957.99796";" 596.31926";" 700.76485";"1400.87198";" 633.29242";"1586.79825";"1253.81380";" 533.81836";" 521.84787";" 270.85862";" 509.52006";"  20.38900";" 558.64012";"1209.27515";" 804.81941";" 359.57247";" 405.56361";"  54.57636";" 263.51223";" 316.07900";" 575.57444";"1056.70652";" 369.73719";" 725.57798";" 608.77822";" 312.87250";" 975.00290";" 469.45852";"  38.32331";" 535.27572";" 802.50423";" 232.53469";"1021.77558";" 365.49312";"1033.32075";" 545.72475";"1266.29504";" 405.43714";" 312.46945";" 296.06377";" 722.18169";" 672.68741";" 593.82637";" 608.40286";" 358.34548";" 404.71964";"1039.52650";"1147.13689";" 455.54508";" 210.18420";" 917.18623";" 450.00921";" 390.64740";"1302.94310";"1107.37289";"  77.29913";" 522.02391";" 299.89683";" 143.02960";" 632.23363";" 281.02823";" 179.74328";" 102.40362";" 112.07470";" 383.90728";" 340.61953";" 200.37266";" 388.13154";"  46.00396";"1109.99810";" 227.19158";" 317.55867";" 504.85994";" 256.23758";" 777.44095";" 545.94413";" 404.91613";" 370.31808";" 474.93725";" 895.61645";" 262.15680";" 448.18728";" 336.04619";" 236.81852";" 296.49581";"   0.00000";" 255.35526";"  47.92457";" 372.06100";" 367.21115";" 350.77767";" 586.12439";" 658.63268";" 159.37406";" 126.64160";" 421.92419";" 517.49358";"1460.83413"
"3pm";"1165.28765";" 397.31380";" 773.39230";" 977.67310";" 599.51995";"1222.25263";" 850.89637";" 469.55842";"1025.89860";" 809.53668";" 444.72548";" 450.98628";" 890.07978";" 183.05641";" 918.71432";"2025.74369";" 764.15424";" 800.96557";" 494.20803";" 715.16007";"1258.24002";" 826.55690";" 882.49827";"1008.52532";" 716.93484";" 794.38353";" 592.43692";" 498.93134";" 526.24262";" 811.19774";" 816.22359";" 142.38374";" 878.36429";" 796.22189";" 884.01081";"1386.69400";" 629.09774";"1013.72119";"1360.94950";" 961.49441";" 737.49030";" 640.26016";" 783.26798";"1216.09107";" 226.38158";" 980.65649";" 849.03221";" 816.81816";" 260.00826";"1166.74860";" 830.27377";"1212.50658";"1568.31602";"1648.48307";" 719.05225";" 531.29114";" 376.85219";" 785.49847";" 524.52567";" 702.33686";" 111.33370";" 391.16647";"   0.00000";" 160.14027";" 435.81991";" 252.43168";" 425.62143";" 627.65091";"1858.87110";" 738.90285";"1083.16010";" 892.73164";" 593.33675";" 572.81994";"1419.78734";" 513.39544";"1447.21628";" 880.81328";" 439.43625";" 616.22998";" 349.13137";" 509.52006";"  20.38900";" 550.82720";"1114.82648";" 859.39577";" 359.57247";" 412.36095";" 125.28851";" 348.98990";" 395.54016";" 635.15636";"1144.63539";" 335.97407";" 850.02195";" 608.77822";" 369.09686";" 912.92154";" 535.24670";"  38.32331";" 535.27572";" 581.07010";" 288.84314";"1055.12864";" 306.08449";"1426.80921";" 688.61646";"1223.89225";" 372.83638";" 312.46945";" 385.65190";" 707.66468";" 681.38765";" 436.70789";" 761.59489";" 358.34548";" 404.71964";"1126.38030";"1127.30218";" 455.54508";" 486.07040";" 655.04973";" 450.00921";" 390.64740";"1449.99330";"1107.37289";"  77.29913";" 741.63465";" 299.89683";" 143.02960";" 557.06029";" 281.02823";" 179.74328";" 102.40362";" 112.07470";" 383.90728";" 340.61953";" 118.74090";" 388.13154";"  46.00396";"1044.20992";" 289.12557";" 245.33483";" 540.84918";" 407.79048";" 777.44095";" 448.02090";" 404.91613";" 297.17608";" 474.93725";" 864.81586";" 262.15680";" 448.18728";" 336.04619";" 220.01481";" 296.49581";"   0.00000";" 255.35526";"  47.92457";" 271.45750";" 367.21115";" 315.17533";" 586.12439";"1119.67858";" 104.13650";" 126.64160";" 477.16175";" 517.49358";"1460.83413"
"4pm";"1250.84140";" 329.73890";"1222.34259";" 952.12904";" 524.89143";"1231.85575";" 980.90177";" 428.32040";"1040.56016";" 918.12657";" 566.95908";" 379.87085";" 952.47880";" 103.59598";" 943.54418";"1682.13923";" 526.73241";" 793.44633";" 397.10246";" 753.09146";" 971.07292";" 922.99811";" 876.44138";"1060.34300";" 852.97547";"1084.26168";" 540.58111";" 391.68688";" 461.10271";" 796.63605";" 862.62451";" 142.38374";" 756.60636";" 730.19407";"1025.78005";"1490.89842";" 851.52199";"1057.60382";"1107.04839";" 941.66831";" 622.34222";" 605.97942";" 836.69423";"1111.07727";" 304.68182";" 962.03961";" 718.71854";" 852.97392";" 227.07698";"1017.15021";" 627.06176";"1337.69612";"1412.16642";"1981.78339";" 656.92551";" 668.01069";" 566.40706";" 612.37992";" 524.52567";" 696.84533";" 111.33370";" 391.16647";"  54.63057";" 160.14027";" 435.81991";" 434.17303";" 247.68078";" 563.66201";"1858.87110";" 738.90285";" 802.15350";" 632.70388";" 428.57644";" 555.10883";"1412.45290";" 640.05983";"1328.82306";"1033.56944";" 509.32743";" 531.03450";" 518.54305";" 588.22316";"   0.00000";" 496.61503";" 957.10092";" 808.53027";" 424.57190";" 669.30362";" 125.28851";" 407.40821";" 395.54016";" 630.98491";"1056.70652";" 365.65986";" 846.01192";" 661.02493";" 369.09686";" 823.99529";" 544.21689";"  38.32331";" 535.27572";" 582.23371";" 303.26760";"1149.07355";" 411.38020";"1323.43578";" 856.26257";"1372.97841";" 274.94928";" 351.32445";" 289.31187";" 768.32985";" 833.69839";" 490.10175";" 713.61278";" 289.58547";" 351.41291";"1301.66300";"1350.46758";" 347.76718";" 310.78770";" 624.03949";" 313.76795";" 390.64740";"1449.99330";"1107.37289";"  77.29913";" 597.19725";" 184.50933";" 143.02960";" 395.66019";" 281.02823";" 179.74328";" 102.40362";" 112.07470";" 472.83353";" 340.61953";"   0.00000";" 388.13154";" 185.80946";" 904.40442";" 227.19158";" 192.89530";" 557.29947";" 332.15152";" 885.18261";" 535.50230";" 404.91613";" 297.17608";" 348.60085";" 864.81586";" 303.03362";" 448.18728";" 458.51449";" 247.10392";" 174.54502";"   0.00000";" 275.18997";"   0.00000";" 319.38207";" 398.94061";" 350.77767";" 499.42959";"1119.67858";" 104.13650";" 126.64160";" 335.89663";" 517.49358";"1043.83196"
"5pm";" 977.98188";" 504.91013";" 483.75524";" 574.20011";" 832.18783";"1231.85575";"1043.15993";" 428.32040";" 812.42328";" 797.45694";" 626.64301";" 260.94505";"1028.26277";" 137.68547";"1023.00461";"1548.06933";" 557.42172";" 800.41763";" 397.10246";" 690.56383";" 853.88392";" 851.89460";"1032.20763";"1201.24610";" 912.05912";"1084.26168";" 540.58111";" 403.88417";" 479.44887";" 722.76694";" 766.48620";" 142.38374";" 685.29517";"1098.17510";" 987.84026";" 976.09193";" 990.35896";" 981.81985";"1034.36244";"1031.11660";" 831.36647";" 648.04261";" 890.12048";"1151.41556";" 335.05738";" 862.01821";" 594.84334";" 827.67270";" 365.76361";"1096.83354";" 733.81007";"1203.36191";"1259.13580";"2172.27011";" 652.55528";" 876.11001";" 519.47634";" 673.62124";" 430.27490";" 603.23517";" 111.33370";" 486.81283";"  54.63057";" 101.45612";" 435.81991";" 376.87876";" 348.56778";" 722.73319";"1635.78390";" 574.17408";" 770.47484";" 794.10398";" 519.83865";" 555.10883";"1578.74423";" 765.89653";"1490.05903";" 815.93568";" 429.52680";" 417.22570";" 480.93727";" 715.89085";"   0.00000";" 536.31648";" 990.54741";" 839.13843";" 414.14883";" 500.83180";" 217.58462";" 324.05392";" 395.54016";" 496.63131";" 966.05062";" 365.65986";" 845.90037";" 667.29821";" 312.87250";" 912.92154";" 322.02126";" 233.51324";" 476.31896";" 582.23371";" 389.96240";"1070.06123";" 470.78883";"1231.42639";" 712.07133";"1504.10923";" 307.55004";" 393.96044";" 385.65190";" 662.62067";" 764.93838";" 546.29257";" 771.84686";" 358.34548";" 404.71964";"1174.47730";"1230.15435";" 455.54508";" 310.78770";" 624.03949";" 313.76795";" 367.88600";"1449.99330";" 998.44139";"  77.29913";" 597.19725";" 416.39503";" 143.02960";" 504.59169";" 281.02823";" 211.28262";" 102.40362";" 112.07470";" 383.90728";" 403.14716";" 456.60360";" 388.13154";" 185.80946";" 979.00797";"  99.69474";" 192.89530";" 557.29947";" 332.15152";" 885.18261";" 489.36543";" 324.71660";" 508.89588";" 525.85098";"1035.06021";" 262.15680";" 448.18728";" 458.51449";" 311.37685";" 224.14424";"   0.00000";" 275.18997";" 194.67167";" 553.00150";" 252.19351";" 234.27947";" 331.01389";"1119.67858";" 104.13650";" 126.64160";" 370.33785";" 517.49358";"1043.83196"
"6pm";" 681.14162";" 216.53241";" 756.99227";" 804.74097";" 832.18783";" 890.41741";"1043.15993";" 428.32040";"1076.00915";" 594.15456";" 802.76731";" 336.56782";" 965.86375";" 137.68547";" 829.05291";"1483.39405";" 609.27753";" 785.81931";" 397.10246";" 762.56709";" 673.93734";" 731.93171";"1032.20763";"1366.12667";" 952.46388";" 993.09995";" 336.57440";" 430.40016";" 325.70900";" 778.83676";" 619.06560";"  85.05295";" 769.93456";"1055.17112";"1243.23739";" 892.84794";" 981.31676";" 897.03796";"1039.35435";"1164.53330";" 946.51455";" 672.51724";" 749.90869";"1395.92687";" 392.19021";" 785.92260";" 483.57253";" 827.67270";" 316.72648";"1165.67016";" 583.86074";"1344.18185";"1090.06931";"2360.75616";" 796.26057";" 757.36271";" 592.00249";" 606.19872";" 430.27490";" 805.21317";" 111.33370";" 359.62713";"   0.00000";" 109.55825";" 467.35925";" 376.87876";" 348.56778";" 774.89062";"1255.82770";" 701.16788";" 739.24919";"1037.36627";" 615.12080";" 555.10883";"1898.11058";" 897.80048";"1561.04978";" 787.12364";" 327.18013";" 437.40193";" 471.76417";" 715.89085";"   0.00000";" 298.00355";"1086.10765";" 836.33651";" 403.13067";" 672.02275";" 221.44480";" 321.93054";" 395.54016";" 557.87263";"1087.96046";" 311.18035";" 976.74010";" 725.42074";" 312.87250";"1136.00874";" 230.56562";" 153.71261";" 476.31896";" 488.60468";" 293.80611";"1031.49364";" 470.78883";"1213.35394";" 638.48099";"1445.92506";" 283.98057";" 393.96044";" 385.65190";" 662.62067";" 764.93838";" 532.45569";" 713.61278";" 501.28360";" 314.43802";"1301.66300";"1274.85716";" 661.60181";" 310.78770";" 738.77919";" 313.76795";" 390.64740";"1449.99330";" 998.44139";"  77.29913";" 597.19725";" 184.50933";" 143.02960";" 616.57833";" 281.02823";" 179.74328";" 102.40362";" 112.07470";" 438.38679";" 403.14716";" 456.60360";" 520.11814";" 185.80946";"1184.16912";"  99.69474";" 192.89530";" 557.29947";" 332.15152";" 960.82157";" 587.28866";" 324.71660";" 508.89588";" 525.85098";"1035.06021";" 262.15680";" 448.18728";" 458.51449";" 311.37685";" 224.14424";"   0.00000";" 307.06943";" 194.67167";" 426.00770";" 252.19351";" 234.27947";" 331.01389";"1119.67858";" 104.13650";" 126.64160";" 370.33785";" 517.49358";"1559.09856"
"7pm";" 440.56301";" 336.64412";" 988.10834";" 806.97152";" 688.26465";"1185.08951";"1074.45102";" 428.32040";"1013.61013";" 472.40426";" 635.30301";" 266.72374";" 965.86375";" 251.56637";" 883.68348";" 694.83770";" 651.27002";" 865.77822";" 498.88536";" 942.90020";" 968.82455";" 870.08011";"1132.22903";"1281.34478";" 851.76739";"1187.93827";" 423.26920";" 211.45826";" 509.00722";"1074.10700";" 619.06560";"  85.05295";" 841.24575";"1102.78256";"1292.97941";" 964.08884";" 643.60646";" 912.29699";"1095.51445";" 820.55801";" 808.36615";" 718.05229";" 844.51297";"1395.92687";" 313.88997";" 785.92260";" 354.46408";" 895.88113";" 362.92688";"1299.08686";" 583.86074";"1230.30095";"1129.21903";"2277.46210";" 952.86105";" 742.05792";" 624.02700";" 677.69127";" 430.27490";" 870.60957";" 111.33370";" 359.62713";"   0.00000";" 109.84325";" 336.31744";" 376.87876";" 276.40412";" 847.05428";"1594.11990";" 506.37508";" 673.19232";"1037.36627";" 680.38712";" 621.16570";"1898.11058";" 794.56558";"1605.07825";" 834.55081";" 327.18013";" 522.64072";" 575.34097";" 544.10562";"  20.38900";" 298.00355";"1209.27515";" 836.33651";" 348.55431";" 487.09731";" 276.02116";" 321.93054";" 395.54016";" 737.19431";"1089.96056";" 311.18035";" 973.09708";" 845.71286";" 270.25857";" 786.31894";" 353.66522";" 153.71261";" 476.31896";" 667.71138";" 207.11131";"1031.49364";" 616.97785";"1176.73402";" 679.35781";"1329.38157";" 331.83178";" 393.96044";" 385.65190";" 593.25521";" 709.85837";" 601.82115";" 768.69279";" 448.62710";" 314.43802";"1301.66300";"1159.46966";" 587.60209";" 384.78742";" 738.77919";" 313.76795";" 390.64740";"1449.99330";" 998.44139";"  77.29913";" 597.19725";" 407.65573";" 143.02960";" 616.57833";" 281.02823";" 211.28262";" 102.40362";" 112.07470";" 383.90728";" 403.14716";" 517.61169";" 878.27694";" 185.80946";"1008.17623";" 152.58803";" 265.11914";" 557.29947";" 407.79048";" 812.95877";" 507.08913";" 404.91613";" 508.89588";" 525.85098";"1035.06021";" 262.15680";" 448.18728";" 458.51449";" 311.37685";" 224.14424";"   0.00000";" 307.06943";"  47.92457";" 426.00770";" 398.94061";" 234.27947";" 331.01389";"1119.67858";" 104.13650";" 126.64160";" 370.33785";" 517.49358";"1675.59676"
"8pm";" 432.11085";" 336.64412";" 988.10834";"1017.57381";" 876.82655";"1185.08951";"1204.45642";" 455.35344";"1013.61013";" 649.64176";" 618.43097";" 269.44456";" 965.86375";" 217.47688";" 883.68348";" 897.24611";" 340.17311";" 732.96952";" 498.88536";" 793.32310";" 989.89175";" 803.03522";"1132.22903";"1281.34478";" 831.76334";"1062.71103";" 332.19146";" 505.57824";" 618.90612";"1074.10700";" 713.33937";"  85.05295";" 841.24575";"1294.45466";"1240.22903";" 969.05237";" 676.89357";" 912.29699";"1095.51445";" 820.55801";" 737.49030";" 723.43736";" 791.08672";"1395.92687";" 313.88997";" 785.92260";" 354.46408";" 966.87188";" 362.92688";"1299.08686";" 634.30760";"1112.79402";"1129.21903";"2277.46210";"1026.45139";" 742.05792";" 624.02700";" 677.69127";" 430.27490";"1093.69677";" 111.33370";" 359.62713";"   0.00000";"   0.00000";" 498.22289";" 321.21652";" 276.40412";" 881.14377";"1399.32710";" 633.36888";" 894.93087";"1037.36627";" 585.10497";" 621.16570";"1980.51513";" 897.80048";"1534.08750";" 899.55024";" 327.18013";" 522.64072";" 686.75787";" 484.64636";"  20.38900";" 298.00355";"1209.27515";" 734.88280";" 403.18152";" 321.05320";" 276.02116";" 321.93054";" 452.81153";" 737.19431";"1089.96056";" 371.56613";" 916.75836";" 784.39443";" 270.25857";" 786.31894";" 386.97307";" 153.71261";" 655.42566";" 488.60468";" 207.11131";" 896.49904";" 616.97785";"1311.72862";" 638.48099";"1346.68892";" 355.40125";" 393.96044";" 385.65190";" 518.89678";" 762.51487";" 652.62930";" 768.69279";" 448.62710";" 314.43802";"1301.66300";" 902.47046";" 587.60209";" 384.78742";" 738.77919";" 313.76795";" 390.64740";"1449.99330";"1126.23139";"  77.29913";" 597.19725";" 407.65573";" 143.02960";" 616.57833";" 281.02823";" 211.28262";" 102.40362";" 112.07470";" 383.90728";" 403.14716";" 517.61169";" 878.27694";" 185.80946";" 933.57268";" 227.19158";" 265.11914";" 557.29947";" 407.79048";" 812.95877";" 507.08913";" 404.91613";" 508.89588";" 525.85098";"1035.06021";" 262.15680";" 448.18728";" 458.51449";" 274.40558";" 224.14424";"   0.00000";" 307.06943";"  47.92457";" 426.00770";" 252.19351";" 234.27947";" 248.60934";"1119.67858";" 104.13650";" 126.64160";" 370.33785";" 517.49358";"1675.59676"
"9pm";" 544.73135";" 440.60732";" 894.17082";" 969.33270";" 876.82655";"1185.08951";"1204.45642";" 507.51087";"1157.62710";" 649.64176";" 618.43097";" 317.68567";" 965.86375";" 217.47688";" 883.68348";" 726.57011";" 489.12391";" 651.35157";" 498.88536";" 793.32310";" 936.46550";" 803.03522";"1132.22903";"1072.96848";" 831.76334";"1000.31201";" 332.19146";" 505.57824";" 618.90612";"1074.10700";" 609.37617";"  85.05295";" 782.77322";"1294.45466";"1240.22903";" 932.49712";" 676.89357";"1011.85756";"1095.51445";"1043.42300";" 737.49030";" 759.99261";" 890.12048";"1395.92687";" 313.88997";" 785.92260";" 354.46408";" 966.87188";" 362.92688";"1165.67016";" 634.30760";"1277.84697";"1129.21903";"2277.46210";"1026.45139";" 742.05792";" 624.02700";" 677.69127";" 430.27490";"1093.69677";" 111.33370";" 359.62713";"   0.00000";" 101.45612";" 498.22289";" 277.05467";" 276.40412";" 828.98634";"1594.11990";" 633.36888";" 960.98774";" 875.96617";" 746.50507";" 636.74059";"1980.51513";" 816.16872";"1623.65092";" 853.94273";" 327.18013";" 522.64072";" 686.75787";" 484.64636";"  20.38900";" 298.00355";"1086.10765";" 865.45525";" 450.26705";" 130.91403";" 276.02116";" 321.93054";" 395.54016";" 679.69473";" 972.49488";" 371.56613";" 916.75836";" 841.66580";" 326.48293";" 875.24519";" 452.76125";" 153.71261";" 655.42566";" 488.60468";" 207.11131";" 896.49904";" 470.26030";"1360.40072";" 551.85284";"1561.88392";" 355.40125";" 345.28834";" 385.65190";" 588.26224";" 709.85837";" 583.26384";" 768.69279";" 501.28360";" 314.43802";"1476.94570";" 902.47046";" 587.60209";" 384.78742";" 738.77919";" 313.76795";" 390.64740";"1449.99330";"1126.23139";"  77.29913";" 597.19725";" 407.65573";" 143.02960";" 559.28406";" 281.02823";" 211.28262";" 102.40362";" 112.07470";" 383.90728";" 403.14716";" 636.35259";" 803.91851";" 185.80946";" 867.78450";" 227.19158";" 265.11914";" 557.29947";" 407.79048";" 812.95877";" 593.71728";" 404.91613";" 508.89588";" 525.85098";"1035.06021";" 262.15680";" 448.18728";" 458.51449";" 274.40558";" 224.14424";"   0.00000";" 307.06943";"  47.92457";" 426.00770";" 252.19351";" 234.27947";" 248.60934";" 944.39588";" 104.13650";" 126.64160";" 370.33785";" 517.49358";"1675.59676"
