"11am";" 3394.4811";"10137.1686";" 3253.1808";" 5180.8535";" 5288.4643";" 3362.2100";" 1101.3352";" 6189.4978";" 4631.8206";" 3185.7056";" 4716.5961";" 2712.8576";" 4040.7662";" 1676.0447";" 2910.1401";" 7102.0203";" 2734.8190";" 1871.5169";" 1142.3057";" 2694.3784";" 2146.0988";" 1964.2601";" 3844.9177";" 3446.7255";"  685.1316";" 2768.2169";" 1107.9508";" 4293.6817";" 2538.8642";"  979.6440";" 1260.7241";" 2655.8205";" 1650.0011";"  909.6764";" 1117.6182";" 2986.9484";" 4886.6750";" 2700.7907";" 4589.8318";" 2188.2776";"  852.4115";" 4366.9483";" 3472.6119";" 3585.6058";" 1427.2937";" 2391.2327";" 3982.7156";" 2718.8041";" 2568.9039";" 2992.9672";" 2311.2472";" 2789.3959";" 7552.2092";" 5788.1085";" 7498.2447";" 2648.4314";" 2521.7826";" 4419.2304";" 2127.7056";" 1942.1329";"  736.1637";" 1322.7271";" 8273.5255";" 1067.8948";" 1584.5083";" 2407.9908";"10119.6733";" 2081.4274"
"12am";"3525.6173";"9886.0661";"3126.4705";"4289.7965";"4075.9131";"4056.0476";"1017.0090";"6170.0674";"5098.6636";"3103.5622";"4830.6425";"2448.7781";"3783.8441";"1553.8440";"2329.6696";"7107.8942";"2672.5849";"1872.3662";"1238.1441";"2660.2287";"2237.7231";"1886.5662";"4382.3838";"3011.2742";" 911.7154";"2544.7270";"1151.6643";"4702.2112";"2588.7099";"1123.5317";"1016.8856";"3250.5302";"1520.2850";" 893.0402";"1356.1625";"3502.3266";"4798.9581";"2541.6511";"4526.0553";"2467.7081";" 850.0615";"4908.2181";"3383.0815";"2908.6826";"1198.9101";"2367.3788";"3725.9861";"3192.2996";"3405.3574";"2912.6528";"2348.6091";"2941.9858";"7493.8477";"5688.9995";"6798.7378";"3115.0868";"2692.2995";"5211.1119";"2144.8799";"2272.0953";" 776.0283";"1427.1773";"8072.9445";"1289.1204";"1467.5337";"2658.4126";"9774.6912";"2852.1165"
"1pm";"4282.9310";"9516.9301";"3067.2951";"3958.4631";"5144.9748";"3518.2569";" 916.7164";"6443.6346";"5081.9176";"3315.2069";"4259.8314";"2158.7622";"3607.5947";"1769.5686";"2281.3432";"6426.9690";"2793.4561";"2169.5452";"1206.3578";"2776.2483";"2456.2376";"2064.3676";"3874.6546";"3493.6895";" 678.7802";"2778.0271";"1238.4776";"4633.5757";"2660.5581";"1030.9225";"1104.7711";"2752.8292";"1562.2348";" 981.7180";" 975.1184";"3100.1084";"5038.2369";"2485.7886";"4545.0717";"2535.0863";" 874.5370";"4641.5584";"4000.5533";"3158.4046";"1241.4393";"2470.1766";"2998.6866";"3046.6117";"3275.4421";"2939.1189";"2306.1671";"2817.6015";"7625.8515";"5661.4559";"8049.3179";"2723.2526";"2571.0069";"5277.6935";"1638.4976";"2513.9443";" 835.9635";"1211.2156";"8077.3260";"1250.6973";"1493.8228";"2816.3832";"9223.7690";"1903.9642"
"2pm";"4207.1890";"9584.7961";"3230.5688";"3992.0832";"5443.8501";"3507.8877";" 697.3487";"6119.4133";"5101.7834";"3023.4159";"4806.2658";"2405.9421";"4265.1127";"2093.3882";"2412.0333";"6622.2236";"2900.6604";"2204.9038";"1357.7061";"2548.0739";"2224.6266";"1936.0846";"4078.8531";"3568.2461";" 590.5930";"2589.0559";"1331.1482";"4305.6225";"2549.1520";"1092.3122";"1013.0931";"3010.3512";"1486.6676";" 936.5158";" 774.1573";"3022.1492";"5781.7644";"2612.7090";"3747.4963";"2649.0697";"1002.7151";"5105.8926";"3876.9055";"3549.8753";"1241.4393";"2499.0729";"3018.4749";"2832.2170";"3929.1970";"2949.0943";"2400.3703";"2905.6248";"7545.5606";"5019.0442";"8457.5519";"2929.2676";"2612.6238";"4679.4937";"1698.8341";"2284.0264";" 811.2885";"1310.0278";"7872.1818";"1101.2911";"1494.5711";"2980.2289";"8635.7101";"2423.6306"
"3pm";"3981.5752";"9174.5127";"2943.1152";"4541.2742";"5291.9491";"3427.4920";" 739.1052";"5959.7588";"5118.9417";"3162.0714";"4652.1792";"2721.3608";"3794.5817";"1892.6465";"2616.3649";"6640.7717";"2738.1527";"1712.7587";"1386.3221";"2993.7682";"1997.3530";"1893.2678";"4113.1205";"3406.6541";" 600.2266";"2706.8899";"1631.4541";"4044.4020";"2357.5607";"1110.4716";"1002.2671";"3042.4985";"1698.8529";" 886.5198";" 904.7890";"3536.0121";"5119.8378";"2927.0065";"3884.6009";"2480.9743";" 770.9561";"5281.7497";"3843.1029";"3323.2100";"1158.7922";"2133.9113";"3013.9994";"2335.2276";"3929.1970";"3063.6635";"2786.4588";"2684.1426";"7584.3050";"5031.2464";"7865.4006";"2872.6108";"2839.3801";"3893.9938";"1654.5162";"2203.4742";" 811.2885";"1202.6935";"8074.4352";"1043.7429";"1465.5332";"2696.3871";"9342.8855";"2568.1702"
"4pm";"3465.8977";"8307.8135";"2693.8328";"4916.9364";"3946.0944";"2931.7531";" 787.7875";"5818.0159";"4767.9858";"3090.4698";"4286.1815";"2775.6544";"3281.0000";"1915.7924";"2785.1972";"6103.2728";"2835.2716";"1542.2076";"1227.9579";"2772.3364";"1781.0603";"1876.2750";"3848.6202";"3275.5625";" 782.0755";"2734.8790";"1550.9998";"5121.2946";"2247.3045";"1354.6283";" 750.8826";"3126.5426";"1890.8002";"1097.0172";" 754.3399";"2995.9473";"5124.2137";"2886.5278";"4181.0602";"2435.6667";" 935.6565";"5111.3568";"3954.1867";"3306.1851";"1108.7715";"2724.0805";"3837.0100";"3063.7607";"3983.4419";"2897.2997";"2326.0942";"2772.8657";"7818.4829";"4619.5392";"6955.1068";"2766.3944";"3365.9155";"3783.6992";"1790.9371";"2412.7469";" 783.4866";"1742.8998";"7364.6390";"1027.9449";"1279.2185";"3238.8854";"9175.4088";"2411.2580"
"5pm";"2706.5459";"6069.0997";"2614.8507";"4600.9017";"3451.3702";"1883.4365";" 954.7302";"4938.5507";"4551.6083";"3041.3725";"3744.0338";"2487.9783";"2960.9163";"1612.7757";"2305.1325";"5351.4218";"2570.7163";"1754.8527";"1572.2978";"2808.3357";"2449.6198";"1400.1199";"4634.2186";"2867.6762";"1016.2180";"1844.8129";"1370.3066";"6314.2328";"3032.3311";"1755.0578";" 737.0759";"2891.1474";"2180.4559";"1387.1237";"1167.6970";"3778.3788";"4595.0267";"2719.1181";"3913.7853";"2599.4485";"1284.5294";"4766.2568";"4287.5478";"3249.2656";"1646.0217";"2996.9028";"4308.6863";"3696.3340";"5249.8802";"3038.6029";"2781.5511";"3422.2418";"7615.1779";"5436.2421";"7082.9110";"3216.4568";"2448.9283";"4201.4438";"1852.0900";"2530.3781";" 866.1916";"1880.4817";"7055.6235";"1523.0479";"1427.4312";"3059.7690";"9410.7975";"2359.5229"
"6pm";" 2704.8893";" 5134.4281";" 2780.8322";" 3502.7251";" 3243.6815";" 1778.1491";" 1022.7368";" 4205.2348";" 4768.7743";" 3288.1845";" 3750.4722";" 3058.4230";" 2467.9471";" 1598.0368";" 2685.5354";" 4715.2921";" 2636.8161";" 1759.0329";" 1646.4647";" 3172.0785";" 2598.7865";" 1597.8620";" 4519.4061";" 2563.5588";" 1347.1826";" 1544.6416";" 1538.2581";" 7290.5664";" 3159.5608";" 1554.8891";"  907.8360";" 3118.7553";" 2593.4650";" 1582.3698";" 1055.0462";" 4500.0164";" 3787.1090";" 3177.2384";" 4086.6595";" 3219.4201";" 1770.6936";" 5014.2050";" 4127.3400";" 2374.4270";" 2037.9728";" 3429.2423";" 4645.6420";" 4214.1049";" 5880.3101";" 3315.2771";" 3120.9752";" 3720.3383";" 7737.9986";" 4705.6482";" 6821.9973";" 4057.8148";" 2829.5475";" 5048.8652";" 2004.4043";" 2552.3595";"  838.9649";" 1799.4671";" 7766.9774";" 1390.1308";" 2016.4422";" 2895.4763";"10294.1889";" 2874.7754"
"7pm";" 3018.8309";" 5332.2092";" 2414.4259";" 3302.1119";" 3314.4542";" 1707.5423";" 1032.6085";" 4596.9949";" 4146.5290";" 3578.8902";" 2886.9671";" 3321.8614";" 2638.4526";" 1579.0816";" 3239.8864";" 3832.2584";" 2284.4574";" 2024.2861";" 1871.6054";" 3675.4470";" 2593.9883";" 1945.3879";" 4404.9604";" 3037.4962";" 1425.6501";" 1570.5804";" 1558.0945";" 7247.8050";" 2965.2432";" 1791.8228";" 1080.4169";" 3703.2436";" 2342.0981";" 1639.5334";" 1107.0386";" 4860.2155";" 3736.0061";" 4245.3749";" 4658.1263";" 3733.9553";" 1712.7447";" 4995.3166";" 5129.2217";" 1837.0548";" 2607.6583";" 3652.3272";" 4814.0719";" 4684.1581";" 5555.4818";" 3956.7488";" 3338.4619";" 4359.2684";" 7379.9569";" 5436.0845";" 5870.7391";" 4428.6170";" 3442.7190";" 4953.3284";" 2115.2279";" 2748.5016";"  884.4379";" 2157.2562";" 7284.4795";" 1483.7992";" 2026.3075";" 2816.9982";"11073.5933";" 3316.1296"
"8pm";" 2906.1544";" 5415.9161";" 2509.1293";" 3188.7407";" 3081.1447";" 1734.8399";" 1270.4933";" 4132.6617";" 4147.8798";" 2990.9941";" 2933.1944";" 3248.4323";" 2320.2239";" 1671.6891";" 3311.4954";" 3804.0041";" 2207.4248";" 2091.6492";" 2007.6414";" 3402.0733";" 2730.0206";" 2280.1463";" 4295.5338";" 3063.8126";" 1456.2084";" 1502.1347";" 1783.6837";" 7275.5775";" 2921.6512";" 1916.1160";"  987.6899";" 3848.6244";" 2580.1372";" 1703.8812";" 1240.7819";" 4909.4361";" 3891.1837";" 4394.7131";" 5292.8175";" 3788.5716";" 1661.9688";" 4624.0355";" 5438.7778";" 1818.6413";" 2967.7355";" 3961.7215";" 5431.7267";" 4847.4755";" 5360.8402";" 3966.4893";" 3266.9719";" 4285.5131";" 7025.5814";" 5501.9002";" 5974.8544";" 4428.6170";" 3340.5050";" 4953.3284";" 2267.9122";" 3125.4215";"  928.5640";" 2187.2391";" 7192.1620";" 1459.3726";" 2125.6511";" 3153.5705";"11005.3057";" 3316.1296"
"9pm";" 3045.6525";" 5064.4923";" 2970.5123";" 2917.5161";" 2975.9271";" 1714.8143";" 1556.2180";" 4369.2031";" 4047.9875";" 3358.7521";" 2780.2556";" 3258.3069";" 2175.3005";" 1822.1493";" 3418.0210";" 3651.3593";" 2135.7879";" 2131.1674";" 2007.6414";" 3454.2795";" 2820.3967";" 2169.3710";" 4230.4502";" 2913.0203";" 1517.9769";" 1601.4611";" 1571.0098";" 7086.9559";" 2941.6943";" 1877.6505";" 1045.9939";" 4053.3560";" 2580.1372";" 1703.8812";" 1263.1795";" 5013.4628";" 3891.1837";" 4394.7131";" 5086.4186";" 3808.9461";" 1736.9253";" 4624.0355";" 5704.5635";" 1700.8241";" 3090.2353";" 4039.1946";" 5431.7267";" 4636.6841";" 5354.6092";" 4129.8067";" 3337.4590";" 4177.2587";" 7197.4082";" 5254.5666";" 5901.1482";" 4744.3431";" 3340.5050";" 4953.3284";" 2171.4349";" 3169.7131";"  950.6611";" 2465.2865";" 7021.7728";" 1471.1592";" 2125.6511";" 3037.6833";"11277.7792";" 3433.9468"
"10pm";" 2939.203";" 4389.853";" 3063.985";" 3155.973";" 2958.676";" 1730.126";" 1660.290";" 4283.870";" 3868.418";" 3314.835";" 2780.256";" 3258.307";" 1962.320";" 1822.149";" 3313.868";" 3668.030";" 2309.385";" 1890.945";" 2007.641";" 3494.770";" 2999.502";" 2047.748";" 4187.643";" 2913.020";" 1628.814";" 1601.461";" 1683.423";" 7304.972";" 2951.009";" 1677.719";" 1088.541";" 3832.225";" 2636.730";" 1703.881";" 1263.179";" 5022.677";" 3990.412";" 4295.484";" 4973.177";" 4117.464";" 1765.827";" 4818.001";" 5550.299";" 1791.031";" 3100.868";" 4039.195";" 5501.686";" 4574.903";" 5769.518";" 4129.807";" 3476.369";" 4191.620";" 7349.416";" 5163.326";" 5782.941";" 4517.673";" 3340.505";" 4814.418";" 2171.435";" 3220.694";"  984.136";" 2361.895";" 7079.039";" 1471.159";" 2125.651";" 3037.683";"11677.462";" 3433.947"
"11pm";" 3057.232";" 4014.153";" 3103.366";" 2970.992";" 2824.401";" 1799.844";" 1660.290";" 4043.553";" 3946.713";" 3517.952";" 2750.872";" 3258.307";" 2049.543";" 1822.149";" 3308.876";" 3727.389";" 2337.080";" 1890.945";" 2007.641";" 3494.770";" 3113.304";" 2096.239";" 4234.187";" 2889.714";" 1674.984";" 1659.505";" 1730.891";" 7304.972";" 2951.009";" 1707.102";" 1151.984";" 3765.960";" 2556.811";" 1760.612";" 1263.179";" 5022.677";" 4006.593";" 4279.304";" 4903.493";" 3962.715";" 1765.827";" 4922.028";" 5710.092";" 1809.445";" 3100.868";" 4054.562";" 5501.686";" 4574.903";" 5732.564";" 4129.807";" 3337.459";" 4191.620";" 7297.064";" 5587.606";" 5520.284";" 4506.788";" 3442.719";" 4814.418";" 2171.435";" 3220.694";"  984.136";" 2453.984";" 6960.408";" 1497.701";" 2125.651";" 3267.915";"11561.575";" 3492.165"
"12pm";" 3057.232";" 4215.013";" 2650.678";" 3000.145";" 2994.875";" 1882.845";" 1660.290";" 4043.553";" 4078.799";" 3559.515";" 2694.025";" 3423.634";" 2049.543";" 1901.110";" 3175.766";" 3727.389";" 2164.998";" 1924.623";" 2029.541";" 3494.770";" 3113.304";" 2131.186";" 4234.187";" 2728.031";" 1674.984";" 1659.505";" 1670.174";" 7713.831";" 2951.009";" 1707.102";" 1043.645";" 3705.730";" 2658.038";" 1760.612";" 1263.179";" 5022.677";" 4006.593";" 4279.304";" 4903.493";" 3962.715";" 1791.896";" 4922.028";" 5710.092";" 1693.901";" 3100.868";" 4192.966";" 5501.686";" 4574.903";" 5732.564";" 4129.807";" 3337.459";" 4191.620";" 7297.064";" 5504.366";" 5812.285";" 4298.027";" 3442.719";" 4852.107";" 2171.435";" 3220.694";"  984.136";" 2601.577";" 6866.918";" 1497.701";" 2157.534";" 3267.915";"11561.575";" 3492.165"
"1am";" 2926.716";" 4151.088";" 2726.715";" 3059.273";" 2935.747";" 1715.115";" 1660.290";" 3967.515";" 4078.799";" 3559.515";" 2694.025";" 3423.634";" 2049.543";" 1780.652";" 3175.766";" 3727.389";" 2164.998";" 1924.623";" 2029.541";" 3725.017";" 3113.304";" 2034.696";" 4382.176";" 2728.031";" 1674.984";" 1659.505";" 1670.174";" 7713.831";" 2951.009";" 1827.561";" 1043.645";" 3705.730";" 2774.270";" 1760.612";" 1263.179";" 5022.677";" 4006.593";" 4279.304";" 4903.493";" 3962.715";" 1791.896";" 4922.028";" 5825.635";" 1693.901";" 3100.868";" 4192.966";" 5501.686";" 4574.903";" 5732.564";" 4129.807";" 3337.459";" 4242.223";" 7297.064";" 5504.366";" 5812.285";" 4298.027";" 3442.719";" 4852.107";" 2319.182";" 3220.694";"  984.136";" 2601.577";" 6866.918";" 1572.976";" 2157.534";" 3267.915";"11561.575";" 3492.165"
"2am";" 2926.716";" 4050.640";" 2726.715";" 3059.273";" 2935.747";" 1715.115";" 1660.290";" 3967.515";" 4179.248";" 3559.515";" 2694.025";" 3423.634";" 1979.230";" 1780.652";" 3175.766";" 3727.389";" 2164.998";" 1924.623";" 2029.541";" 3725.017";" 3211.525";" 1924.155";" 4382.176";" 2728.031";" 1674.984";" 1561.284";" 1670.174";" 7713.831";" 3021.321";" 1827.561";" 1043.645";" 3705.730";" 2774.270";" 1760.612";" 1263.179";" 5022.677";" 4006.593";" 4279.304";" 4903.493";" 3962.715";" 1791.896";" 4922.028";" 5825.635";" 1693.901";" 3100.868";" 4303.508";" 5501.686";" 4574.903";" 5732.564";" 4129.807";" 3337.459";" 4242.223";" 7297.064";" 5504.366";" 5812.285";" 4298.027";" 3442.719";" 4852.107";" 2319.182";" 3220.694";"  984.136";" 2601.577";" 6866.918";" 1572.976";" 2157.534";" 3267.915";"11561.575";" 3492.165"
"3am";" 2780.402";" 4015.990";" 2833.164";" 3059.273";" 2935.747";" 1715.115";" 1660.290";" 3967.515";" 4179.248";" 3559.515";" 2694.025";" 3423.634";" 1979.230";" 1780.652";" 3175.766";" 3727.389";" 2164.998";" 1924.623";" 2029.541";" 3725.017";" 3211.525";" 1924.155";" 4382.176";" 2728.031";" 1674.984";" 1561.284";" 1670.174";" 7713.831";" 3021.321";" 1827.561";" 1043.645";" 3705.730";" 2774.270";" 1760.612";" 1309.409";" 5022.677";" 4006.593";" 4279.304";" 4903.493";" 3962.715";" 1820.181";" 4922.028";" 5825.635";" 1693.901";" 3100.868";" 4303.508";" 5501.686";" 4574.903";" 5732.564";" 3978.085";" 3337.459";" 4242.223";" 7297.064";" 5504.366";" 5812.285";" 4298.027";" 3442.719";" 4567.094";" 2319.182";" 3220.694";"  984.136";" 2601.577";" 6866.918";" 1572.976";" 2157.534";" 3267.915";"11846.588";" 3492.165"
