"11am";"498.77364";"389.51594";"107.24747";"267.41736";"222.67289";"338.08466";"270.70572";" 40.43594";"725.90925";"241.80420";" 28.78626";"411.17500";"343.93277";"417.45946";"832.51231";"626.44104";"762.28961";"305.49135";"522.52075";" 70.89972";"580.13140";"327.27331";"237.86020";"149.14747";"529.44726";"404.73912";" 21.92598";"209.33267";" 47.30048";" 88.90732";"121.51342";"338.13610";"151.91594";"185.22595";"110.07031";"537.11970";"415.79665";"296.60077";"350.93265";"300.33145";"364.36690";"736.50625";"385.58577";"315.39901";"434.50542";"230.17642";"325.34426";"212.87800";"157.90727";"290.86125";"294.07590";"394.05301";"257.59556";"311.55097";"109.19663";"478.59466";"265.26068";"234.74082";"317.54561";" 64.92063";"140.42779";"224.49462";"352.11120";"184.52465";"151.20721";" 73.77323";"590.30392";"113.39478"
"12am";"413.59795";"389.51594";"107.24747";"267.41736";"259.29634";"262.48791";"270.70572";" 85.07456";"641.86675";"241.80420";" 63.54648";"411.17500";"343.93277";"423.55331";"832.51231";"626.44104";"888.28440";"305.49135";"522.52075";" 70.89972";"588.74699";"327.27331";"212.30876";"188.12077";"529.44726";"266.86235";" 21.92598";"209.33267";" 66.75807";" 88.90732";"121.51342";"279.16358";"100.41222";"236.72967";"110.07031";"537.11970";"415.79665";"296.60077";"308.98036";"300.33145";"364.36690";"833.22608";"288.86594";"315.39901";"434.50542";"230.17642";"325.34426";"212.87800";"185.10145";"290.86125";"330.65277";"394.05301";"257.59556";"253.13985";"109.19663";"417.54341";"310.66683";"234.74082";"317.54561";"115.33610";"140.42779";"224.49462";"298.85699";"184.52465";"151.20721";" 73.77323";"590.30392";"113.39478"
"1pm";"640.42695";"444.23543";"107.24747";"304.98491";"259.29634";"166.62525";"270.70572";" 40.43594";"596.16642";"214.46506";"122.51900";"364.94559";"324.65690";"496.26430";"783.40751";"588.33875";"735.50104";"348.24730";"522.52075";" 70.89972";"569.28593";"477.36348";"239.64790";"149.14747";"421.30350";"406.36300";" 21.92598";"192.19140";" 38.04963";" 50.94649";"209.70717";"279.16358";"101.65495";"258.66324";" 88.13674";"570.23021";"415.79665";"263.49026";"283.10521";"349.43625";"301.62278";"865.31722";"288.86594";"315.39901";"434.50542";"118.14582";"239.32135";"212.87800";"185.10145";"290.86125";"330.65277";"394.05301";"257.59556";"253.13985";"109.19663";"462.94956";"265.26068";"234.74082";"317.54561";"153.43839";"140.42779";"224.49462";"377.35862";"160.61653";" 70.62394";" 99.76299";"590.30392";"113.39478"
"2pm";"625.39143";"389.51594";"107.24747";"304.98491";"194.41233";"126.13100";"161.05462";" 71.41666";"667.83933";"194.11783";"176.14888";"515.73986";"324.65690";"423.55331";"697.23148";"672.51554";"751.87603";"272.98492";"578.58820";" 40.70742";"569.28593";"462.16699";"270.30088";"149.14747";"494.01449";"433.04995";" 21.92598";"230.39215";" 38.04963";" 50.94649";"227.13097";"208.57925";"153.15867";"207.15952";" 88.13674";"535.98104";"415.79665";"263.49026";"283.10521";"285.97897";"301.62278";"791.98679";"288.86594";"357.74872";"434.50542";"118.14582";"325.34426";"212.87800";"185.10145";"248.68374";"404.89981";"267.01660";"257.59556";"181.99801";"109.19663";"462.94956";"336.40252";"234.74082";"317.54561";"153.43839";"140.42779";"161.00859";"361.62171";"160.61653";"168.59298";" 60.90639";"590.30392";" 70.01925"
"3pm";"1165.65559";" 389.51594";" 107.24747";" 304.98491";" 116.45974";"  68.79526";" 161.05462";"  40.43594";" 717.86808";" 214.46506";"  28.78626";" 406.08876";" 324.65690";" 423.55331";" 641.70593";" 754.46354";" 844.78046";" 272.98492";" 396.22851";"  96.77487";" 503.18511";" 342.70462";" 270.30088";"  85.55850";" 529.44726";" 497.46582";"  21.92598";" 230.39215";"  38.04963";"  50.94649";" 114.25588";" 316.45927";" 178.44807";" 136.36118";" 110.07031";" 384.81039";" 415.79665";" 351.20363";" 325.05750";" 389.93050";" 301.62278";" 791.98679";" 288.86594";" 250.51132";" 434.50542";" 230.17642";" 239.32135";" 212.87800";" 185.10145";" 248.68374";" 468.33074";" 167.00880";" 257.59556";" 240.40913";" 180.33847";" 552.79316";" 175.41708";" 234.74082";" 276.93414";" 194.04986";" 140.42779";" 161.00859";" 298.85699";" 184.52465";" 207.44958";"  60.90639";" 590.30392";"  70.01925"
"4pm";"616.17235";"442.06123";"107.24747";"304.98491";"194.04657";" 68.79526";"270.70572";" 40.43594";"676.42332";"161.04135";"127.62078";"349.33861";"476.24193";"398.00187";"674.11961";"695.57615";"903.66785";"272.98492";"522.52075";"157.45103";"503.18511";"354.28238";"268.81807";"152.83493";"529.44726";"383.82351";" 21.92598";"230.39215";" 66.75807";" 88.90732";"102.23856";"280.72254";"214.18480";"185.22595";"110.07031";"492.83696";"415.79665";"296.60077";"325.05750";"340.82570";"429.04706";"834.33650";"161.44166";"208.16161";"434.50542";"230.17642";"187.13646";"212.87800";"185.10145";"290.86125";"207.52459";"299.08613";"257.59556";"240.40913";"180.33847";"552.79316";"175.41708";"234.74082";"276.93414";"194.04986";"140.42779";"161.00859";"280.81120";"257.16395";" 70.62394";" 99.76299";"590.30392";"113.39478"
"5pm";"417.29555";"508.11750";"107.24747";"271.13801";"357.80085";"  0.00000";"270.70572";" 40.43594";"524.29886";"273.92392";"131.39679";"521.81884";"343.93277";"398.00187";"726.34362";"527.18969";"878.30713";"348.24730";"498.29451";"157.45103";"438.34269";"318.97948";"304.12097";"191.80823";"529.44726";"468.22515";" 21.92598";"230.39215";" 66.75807";"156.44863";"159.57430";"266.34176";"182.33917";"185.22595";"110.07031";"598.17095";"415.79665";"296.60077";"350.93265";"281.36684";"360.76418";"833.22608";"218.44015";"208.16161";"434.50542";"230.17642";"280.80687";"212.87800";"185.10145";"290.86125";"207.52459";"299.08613";"257.59556";"364.61150";"109.19663";"552.79316";"175.41708";"234.74082";"286.09621";"115.33610";"140.42779";"161.00859";"352.11120";"184.52465";"125.21745";" 99.76299";"590.30392";"156.77031"
"6pm";"208.20311";"508.11750";"107.24747";"267.41736";"289.00559";"126.13100";"270.70572";" 40.43594";"524.29886";"273.92392";"122.93113";"483.71655";"284.54812";"398.00187";"832.51231";"672.52938";"771.06973";"388.10930";"522.52075";"157.45103";"535.49278";"357.90111";"265.19934";"288.01780";"574.90998";"468.22515";" 35.63033";"216.68780";" 66.75807";" 88.90732";" 85.77669";"266.34176";"104.30332";"236.72967";"110.07031";"598.17095";"372.63398";"296.60077";"350.93265";"281.36684";"320.99137";"833.22608";"288.86594";"208.16161";"434.50542";"274.81504";"325.34426";"212.87800";"185.10145";"290.86125";"167.87649";"338.73423";"257.59556";"364.61150";"109.19663";"552.79316";"175.41708";"234.74082";"360.70828";"174.30862";"140.42779";"161.00859";"352.11120";"184.52465";"125.21745";" 99.76299";"590.30392";"156.77031"
"7pm";"269.47177";"496.77640";"107.24747";" 91.59936";"262.82989";"126.13100";"270.70572";" 40.43594";"568.75112";"273.92392";"122.93113";"483.71655";"339.14163";"398.00187";"832.51231";"626.44104";"771.06973";"563.92730";"588.85345";"157.45103";"502.44237";"357.90111";"265.19934";"288.01780";"574.90998";"354.93116";" 35.63033";"188.46955";" 66.75807";" 88.90732";" 85.77669";"333.88307";"187.65267";"185.22595";"110.07031";"598.17095";"371.34439";"296.60077";"350.93265";"281.36684";"320.99137";"833.22608";"288.86594";"315.39901";"434.50542";"274.81504";"325.34426";"212.87800";"185.10145";"290.86125";"167.36759";"299.08613";"257.59556";"364.61150";"109.19663";"462.94956";"175.41708";"234.74082";"317.54561";"174.30862";"140.42779";"224.49462";"352.11120";"184.52465";" 70.62394";" 99.76299";"590.30392";"156.77031"
"8pm";"277.56453";"439.32390";"107.24747";"267.41736";"262.82989";"166.62525";"270.70572";" 40.43594";"626.20362";"273.92392";"122.93113";"442.57338";"339.14163";"398.00187";"832.51231";"626.44104";"771.06973";"388.10930";"588.85345";"157.45103";"535.49278";"357.90111";"265.19934";"288.01780";"574.90998";"354.93116";" 35.63033";"188.46955";" 47.30048";"108.36491";" 85.77669";"333.88307";"187.65267";"185.22595";"110.07031";"598.17095";"371.34439";"296.60077";"350.93265";"240.87259";"320.99137";"833.22608";"288.86594";"315.39901";"292.24112";"274.81504";"325.34426";"212.87800";"185.10145";"290.86125";"167.36759";"299.08613";"257.59556";"364.61150";"109.19663";"462.94956";"265.26068";"234.74082";"317.54561";"174.30862";"140.42779";"224.49462";"494.37550";"184.52465";" 70.62394";" 99.76299";"590.30392";"156.77031"
"9pm";"249.34628";"362.24283";"107.24747";"267.41736";"262.82989";"166.62525";"270.70572";" 40.43594";"626.20362";"351.00499";"122.93113";"442.57338";"339.14163";"398.00187";"832.51231";"626.44104";"771.06973";"388.10930";"588.85345";"157.45103";"535.49278";"357.90111";"265.19934";"288.01780";"574.90998";"354.93116";" 35.63033";"188.46955";" 47.30048";" 88.90732";" 85.77669";"333.88307";"187.65267";"185.22595";"110.07031";"598.17095";"371.34439";"296.60077";"350.93265";"240.87259";"320.99137";"833.22608";"288.86594";"315.39901";"292.24112";"274.81504";"325.34426";"212.87800";"185.10145";"290.86125";"167.36759";"299.08613";"257.59556";"364.61150";"109.19663";"462.94956";"265.26068";"234.74082";"317.54561";"174.30862";"140.42779";"224.49462";"494.37550";"184.52465";" 70.62394";" 99.76299";"590.30392";"156.77031"
"10pm";"274.53581";"362.24283";"107.24747";"267.41736";"262.82989";"166.62525";"270.70572";" 40.43594";"581.75136";"351.00499";"122.93113";"483.71655";"339.14163";"398.00187";"832.51231";"626.44104";"771.06973";"388.10930";"522.52075";" 70.89972";"535.49278";"357.90111";"265.19934";"288.01780";"574.90998";"354.93116";" 35.63033";"216.68780";" 66.75807";" 88.90732";" 85.77669";"333.88307";"187.65267";"185.22595";"110.07031";"598.17095";"415.79665";"296.60077";"350.93265";"240.87259";"320.99137";"833.22608";"288.86594";"315.39901";"434.50542";"274.81504";"325.34426";"212.87800";"185.10145";"290.86125";"253.91890";"375.06432";"257.59556";"364.61150";"109.19663";"462.94956";"265.26068";"234.74082";"317.54561";"174.30862";"140.42779";"224.49462";"352.11120";"184.52465";" 70.62394";" 99.76299";"590.30392";"156.77031"
"11pm";"274.53581";"362.24283";"107.24747";"267.41736";"262.82989";"166.62525";"270.70572";" 40.43594";"581.75136";"351.00499";"122.93113";"546.99013";"284.54812";"398.00187";"832.51231";"626.44104";"771.06973";"388.10930";"522.52075";" 70.89972";"535.49278";"357.90111";"265.19934";"224.74422";"574.90998";"354.93116";" 35.63033";"216.68780";" 66.75807";" 88.90732";" 52.54529";"367.11447";"187.65267";"185.22595";"110.07031";"598.17095";"415.79665";"296.60077";"350.93265";"240.87259";"320.99137";"833.22608";"288.86594";"315.39901";"434.50542";"274.81504";"325.34426";"212.87800";"185.10145";"290.86125";"253.91890";"375.06432";"257.59556";"364.61150";"109.19663";"462.94956";"265.26068";"234.74082";"317.54561";"174.30862";"140.42779";"224.49462";"352.11120";"184.52465";"125.21745";" 99.76299";"590.30392";"156.77031"
"12pm";"274.53581";"362.24283";"107.24747";"267.41736";"262.82989";"166.62525";"270.70572";" 40.43594";"581.75136";"351.00499";"122.93113";"546.99013";"284.54812";"398.00187";"832.51231";"626.44104";"771.06973";"388.10930";"522.52075";" 70.89972";"535.49278";"357.90111";"265.19934";"224.74422";"574.90998";"354.93116";" 35.63033";"216.68780";" 66.75807";" 88.90732";" 85.77669";"333.88307";"187.65267";"185.22595";"110.07031";"598.17095";"415.79665";"296.60077";"350.93265";"240.87259";"320.99137";"833.22608";"288.86594";"315.39901";"434.50542";"274.81504";"325.34426";"212.87800";"185.10145";"290.86125";"253.91890";"375.06432";"257.59556";"364.61150";"109.19663";"462.94956";"265.26068";"234.74082";"317.54561";"174.30862";"140.42779";"224.49462";"352.11120";"184.52465";"125.21745";" 99.76299";"590.30392";"156.77031"
"1am";"274.53581";"362.24283";"107.24747";"267.41736";"262.82989";"166.62525";"270.70572";" 40.43594";"581.75136";"273.92392";"122.93113";"546.99013";"284.54812";"398.00187";"832.51231";"626.44104";"771.06973";"465.19037";"522.52075";" 70.89972";"535.49278";"357.90111";"265.19934";"224.74422";"574.90998";"354.93116";" 35.63033";"216.68780";" 66.75807";" 88.90732";" 85.77669";"333.88307";"187.65267";"185.22595";"110.07031";"598.17095";"415.79665";"296.60077";"350.93265";"240.87259";"320.99137";"833.22608";"288.86594";"315.39901";"434.50542";"274.81504";"325.34426";"212.87800";"185.10145";"290.86125";"253.91890";"375.06432";"257.59556";"364.61150";"109.19663";"462.94956";"265.26068";"234.74082";"317.54561";"174.30862";"140.42779";"224.49462";"352.11120";"184.52465";"125.21745";" 99.76299";"590.30392";"156.77031"
"2am";"274.53581";"362.24283";"107.24747";"267.41736";"262.82989";"166.62525";"270.70572";" 40.43594";"581.75136";"273.92392";" 63.54648";"546.99013";"343.93277";"398.00187";"832.51231";"626.44104";"771.06973";"465.19037";"522.52075";" 70.89972";"535.49278";"357.90111";"265.19934";"224.74422";"574.90998";"354.93116";" 35.63033";"216.68780";" 66.75807";" 88.90732";" 85.77669";"333.88307";"187.65267";"185.22595";"110.07031";"598.17095";"415.79665";"296.60077";"350.93265";"240.87259";"320.99137";"833.22608";"288.86594";"315.39901";"434.50542";"274.81504";"325.34426";"212.87800";"185.10145";"290.86125";"253.91890";"375.06432";"257.59556";"364.61150";"109.19663";"462.94956";"265.26068";"234.74082";"317.54561";"174.30862";"140.42779";"224.49462";"352.11120";"184.52465";"125.21745";" 99.76299";"590.30392";"156.77031"
"3am";"274.53581";"439.32390";"107.24747";"267.41736";"262.82989";"166.62525";"270.70572";" 40.43594";"581.75136";"273.92392";" 63.54648";"546.99013";"343.93277";"398.00187";"832.51231";"626.44104";"771.06973";"388.10930";"522.52075";" 70.89972";"535.49278";"357.90111";"265.19934";"224.74422";"574.90998";"354.93116";" 35.63033";"216.68780";" 66.75807";" 88.90732";" 85.77669";"333.88307";"187.65267";"185.22595";"110.07031";"598.17095";"415.79665";"296.60077";"350.93265";"240.87259";"320.99137";"833.22608";"288.86594";"315.39901";"434.50542";"274.81504";"325.34426";"212.87800";"185.10145";"290.86125";"253.91890";"375.06432";"257.59556";"364.61150";"109.19663";"462.94956";"265.26068";"234.74082";"317.54561";"174.30862";"140.42779";"224.49462";"352.11120";"184.52465";"125.21745";" 99.76299";"590.30392";"156.77031"
