"11am";" 3.250915";" 6.154837";" 3.672503";"10.161191";" 6.544721";" 8.630964";" 2.128574";" 8.236240";" 8.545492";" 9.441886";" 3.494931";" 4.821583";" 5.592469";"11.419345";" 4.256917";"29.236175";"14.541548";" 3.813333";" 8.817633";"13.665114";" 6.114909";" 6.101980";" 4.533424";"12.150864";" 5.802248";"14.673991";" 5.207636";" 8.372739";" 5.779916";" 2.645609";"16.516575";"11.558821";" 8.415263";" 8.306801";" 7.299949";" 6.714776";" 2.454067";" 4.959124";" 1.369541";" 4.564955";" 5.100000";" 4.297887";" 8.566655";" 2.940141";" 4.713276";" 3.284157";" 2.360272";" 3.918310";" 6.351873";" 7.298844";" 4.257828";" 2.796412";" 7.827355";" 4.301813";"11.534004";" 3.968346";" 6.861947";" 4.161833";" 4.621160";" 5.438830";" 1.066945";" 4.573115";" 8.340090";" 3.603488";" 4.803466";" 5.712480";" 9.401618"
"12am";" 2.808747";" 6.711136";" 5.133570";" 9.989645";" 4.109955";"12.177381";" 2.158615";" 7.365208";" 9.048207";" 7.867113";" 3.945871";" 5.461237";" 5.341389";"13.908663";" 3.531223";"29.079052";"15.099367";" 3.455512";" 7.565180";"15.402322";" 4.403011";" 5.757697";" 4.406496";"10.200950";" 7.383494";"13.346532";" 3.172521";" 8.528077";" 9.076815";" 3.811974";"13.729803";"11.707797";" 8.815657";" 6.887598";" 7.270881";" 6.189096";" 2.445170";" 4.923763";" 1.266937";" 4.459739";" 4.475089";" 6.746771";" 7.422482";" 3.360856";" 4.790918";" 3.093262";" 2.412488";" 3.756334";" 5.506616";" 7.199730";" 3.888599";" 2.908639";" 8.170167";" 4.385081";"11.843821";" 3.569390";" 7.415806";" 3.688456";" 4.234389";" 5.969911";" 1.055427";" 4.363447";" 7.813187";" 3.269899";" 4.682378";" 5.340746";" 8.548455"
"1pm";" 2.342038";" 6.879987";" 5.563584";" 8.909547";" 6.112430";"10.589623";" 1.470728";" 6.839147";"11.958533";" 7.277696";" 4.187113";" 4.954732";" 5.666462";" 4.850253";" 6.096487";"27.361863";"14.144504";" 3.218967";"10.815018";"16.574119";" 6.188534";" 5.567764";" 5.402197";"13.898604";" 3.729182";"12.586764";" 3.910628";" 7.143094";" 8.471387";" 3.777505";"13.955402";"10.042611";" 9.559828";" 7.615521";" 6.090080";" 7.099440";" 2.698900";" 4.188146";" 1.195949";" 4.673039";" 4.460538";" 3.751444";" 7.699756";" 3.457142";" 4.975365";" 3.536086";" 2.403997";" 3.666040";" 6.134971";" 6.838259";" 4.563151";" 2.802141";" 7.917017";" 4.412027";"11.553743";" 3.621174";" 6.717414";" 3.502819";" 4.262583";" 6.033484";" 2.447681";" 4.555405";"10.120979";" 2.493004";" 4.225176";" 5.944486";"10.401202"
"2pm";" 4.000785";" 7.075495";" 5.680417";"10.525109";" 5.927110";" 7.331395";" 2.682848";" 6.551763";"11.532705";" 9.603185";" 3.603691";" 6.434675";" 5.108295";" 4.412556";" 6.129412";"27.055060";"11.196321";" 3.153724";"11.003281";"16.658623";" 5.491144";" 4.866608";" 5.866116";"12.017634";" 6.279439";"12.411565";" 6.324045";" 7.842174";" 7.902868";" 2.898876";"14.557788";"10.741539";" 8.618747";" 8.457275";" 7.092145";" 6.565726";" 3.542696";" 4.330476";" 1.221432";" 4.627126";" 3.245539";" 4.378971";" 8.740201";" 3.923441";" 4.595370";" 5.673785";" 1.900803";" 2.229728";" 5.809391";" 5.803964";" 4.403822";" 2.834362";" 8.425455";" 3.895966";"11.826765";" 4.859507";" 4.831133";" 4.163566";" 4.437014";" 4.028627";" 2.328171";" 4.567566";"10.553517";" 2.400777";" 3.763480";" 7.151600";" 8.385700"
"3pm";" 3.777009";" 7.707351";" 3.747702";" 8.412324";" 6.194052";" 8.416750";" 4.334073";" 6.286831";"13.639760";"10.643453";" 3.311742";" 6.224096";" 3.719391";" 6.235135";" 4.313529";"26.807451";"12.289853";" 2.856936";"10.076826";"17.059591";" 8.659962";" 4.012261";" 4.103239";"13.254551";" 7.415751";"13.119580";" 2.966592";" 8.361924";" 7.204284";" 5.450467";"15.102552";"13.056960";" 8.560074";" 8.969929";" 6.079032";" 8.679327";" 3.115466";" 4.212977";" 1.240322";" 4.686673";" 1.894921";" 3.558855";" 8.349809";" 3.370737";" 5.281168";" 3.715462";" 1.864898";" 3.857222";" 6.029493";" 7.718514";" 4.375139";" 2.907861";" 8.445892";" 3.841669";"11.682803";" 6.288598";" 3.059442";" 4.224970";" 4.384906";" 5.651225";" 3.018319";" 5.538845";"11.270663";" 2.451379";" 4.118131";" 6.561156";" 8.142461"
"4pm";" 3.768263";" 6.150291";" 4.286863";" 8.938971";" 5.940588";"10.192250";" 3.758549";" 2.928558";"14.184948";" 5.250092";" 2.779471";" 8.505288";" 4.868994";" 9.471804";" 6.880608";"26.649538";"15.027005";" 3.702043";" 9.598821";"14.728975";" 4.012276";" 3.495396";" 7.011321";" 9.136981";" 8.296462";"16.764189";" 4.060932";" 8.474555";" 5.860701";" 4.704405";"13.375994";"13.137507";" 9.303943";" 7.827592";" 6.213529";" 8.092821";" 3.434470";" 4.485941";" 2.062812";" 4.393497";" 1.931649";" 3.023316";" 7.463996";" 3.245430";" 5.427804";" 3.348252";" 1.789124";" 4.039966";" 5.738491";" 6.973761";" 3.308170";" 4.502773";" 6.817278";" 4.176689";" 9.578035";" 4.610684";" 4.675272";" 3.482079";" 4.469405";" 5.591897";" 3.072292";" 6.295319";"11.382439";" 2.882727";" 4.618540";" 5.034838";" 6.020526"
"5pm";" 2.244171";" 6.770766";" 5.857974";" 9.660770";" 5.455543";"12.253545";" 1.296225";" 5.504192";"13.099713";" 5.303852";" 3.816094";" 9.580499";" 6.407943";"13.490335";" 6.541693";"33.614011";"18.901462";" 2.370312";" 9.311441";"13.322263";" 7.142990";" 5.047485";" 5.740325";" 6.964876";" 8.772778";"14.492552";" 3.469879";" 8.693076";" 7.113712";" 4.124136";"12.080295";"15.254482";"11.174995";" 8.688382";" 5.488199";" 5.745894";" 2.700423";" 4.296214";" 1.705150";" 3.068102";" 3.360774";" 3.330963";" 6.675927";" 3.073394";" 5.112477";" 3.292604";" 2.328696";" 4.945554";" 5.843952";" 6.931411";" 3.279023";" 4.356079";" 6.647594";" 4.291847";" 9.580804";" 5.611281";" 3.809961";" 4.471801";" 2.981904";" 6.723525";" 2.868547";" 4.231128";"11.455149";" 2.512257";" 5.876125";" 4.428609";" 5.505958"
"6pm";" 3.0914501";" 5.8125410";" 5.7449441";" 9.1219155";" 5.4618742";"15.8510254";" 0.7242574";" 6.8477584";" 9.3835554";" 8.2856220";" 7.1148794";" 9.2107570";" 6.8861867";"12.6793155";" 6.5323855";"36.1145105";"19.4190741";" 6.5613289";"11.4124272";"11.6117062";" 6.7562713";" 6.3108926";" 5.9089077";" 7.6984575";"14.1037873";"13.1299396";" 3.0745196";" 8.9220831";" 7.3382244";" 3.3779724";"10.9594798";"12.6308697";" 9.6632577";" 6.1610468";" 5.2880666";" 4.7675079";" 3.2623032";" 4.0479343";" 1.5427308";" 4.2750562";" 2.7812933";" 2.9086874";" 6.6210834";" 2.3475970";" 5.0501722";" 3.0032750";" 2.2641919";" 4.7382594";" 4.9176427";" 6.3700004";" 3.0345743";" 5.3275178";" 6.5924655";" 3.8570623";" 9.2312794";" 5.0010479";" 3.9503492";" 3.1393372";" 3.3314419";" 6.9569191";" 2.6668006";" 4.9187936";"10.4354981";" 2.4613135";" 6.2455747";" 3.6450753";" 4.8871449"
"7pm";" 3.6265031";" 5.7725530";" 5.7870342";" 7.6760186";" 5.1308925";"17.0118945";" 0.2777534";" 6.0401399";"11.3356045";" 8.9511709";" 7.7524710";"11.2873426";" 5.7251841";"11.9037456";" 6.8204483";"37.7036408";"20.3004379";" 7.9305054";" 9.5406061";"11.7608971";" 9.2924048";" 5.9106601";" 5.8308951";" 7.6163376";"11.3219306";"15.2708385";" 5.0973943";" 8.9851365";" 7.4631080";" 2.5569583";"10.0328379";"11.8202217";"11.5326340";" 7.5352910";" 4.8665208";" 3.5754271";" 5.9737484";" 4.5791047";" 1.5094144";" 3.8553690";" 2.6076984";" 2.0738782";" 6.1749227";" 2.2696860";" 4.9301049";" 2.8353038";" 2.2074635";" 3.3764354";" 4.4426234";" 5.9353418";" 2.9387923";" 6.0999521";" 7.2786770";" 3.2498036";" 8.9153682";" 5.0201277";" 3.2982602";" 3.0799993";" 3.1761634";" 6.9166489";" 2.5931407";" 4.6092385";" 9.0733050";" 1.9223524";" 6.8406676";" 3.6642450";" 4.6876980"
"8pm";" 3.765260";" 6.545665";" 5.520700";" 7.647524";" 5.229516";"16.733884";" 0.000000";" 5.892252";" 9.915410";" 7.930490";" 8.731355";" 8.323657";" 6.957695";"11.217753";" 7.027764";"36.555232";"21.098993";" 3.075850";" 7.567267";"15.021018";"10.134874";" 5.741034";" 6.253441";" 7.824203";"12.182122";"15.333993";" 5.000855";" 9.133690";" 7.709360";" 2.540907";"10.276013";"11.037503";"11.817417";" 7.512377";" 4.896664";" 5.541459";" 5.881429";" 4.745467";" 1.431413";" 4.574815";" 2.540707";" 2.094150";" 6.179217";" 2.212608";" 4.905651";" 2.770411";" 2.171165";" 3.245526";" 4.492798";" 5.879089";" 2.904441";" 5.484484";" 8.136916";" 3.190460";" 8.856668";" 4.634825";" 3.450531";" 3.088678";" 3.144639";" 6.984966";" 2.565320";" 4.532668";" 9.234124";" 1.864562";" 6.631891";" 3.607809";" 4.244143"
"9pm";" 4.158905";" 6.752446";" 5.581576";" 7.153779";" 5.142312";"17.509172";" 0.000000";" 6.258705";"10.894403";" 6.100658";" 9.621846";" 8.343026";" 8.262517";"11.130870";" 6.680038";"37.696444";"20.068431";" 5.854420";" 8.648815";"14.664534";"10.320202";" 5.643060";" 6.090136";" 8.728008";"10.656726";"13.683605";" 2.932523";" 8.931076";" 7.793473";" 2.451037";"10.401269";"11.400720";"11.707466";" 7.172749";" 4.876277";" 5.496233";" 5.747658";" 4.892403";" 1.430394";" 3.736696";" 2.480491";" 2.904722";" 6.139443";" 2.224595";" 4.916757";" 2.751873";" 2.144661";" 3.172585";" 4.583755";" 5.855645";" 2.897009";" 5.645594";" 8.200035";" 3.136109";" 8.404559";" 4.524945";" 3.483753";" 3.105304";" 3.094617";" 7.168967";" 2.526058";" 4.504658";" 9.206589";" 1.858545";" 6.685114";" 3.606196";" 3.909833"
"10pm";" 3.425005";" 7.043742";" 5.502870";" 7.582911";" 5.127935";"16.797583";" 0.000000";" 3.391147";"11.563324";" 5.948554";" 9.178738";" 8.344960";" 8.674340";"11.278826";" 6.884527";"35.949094";"19.771148";" 6.168444";" 8.507452";"14.635050";" 8.267224";" 5.968110";" 5.928250";" 8.717250";"10.832613";"12.958975";" 2.866852";" 9.364526";" 7.545910";" 4.012979";" 9.199797";"12.022824";"11.847353";" 7.795141";" 4.729422";" 5.496233";" 5.599595";" 4.808552";" 1.413737";" 3.737037";" 2.492430";" 2.963019";" 5.998247";" 2.228457";" 4.874064";" 2.883412";" 2.131881";" 3.172585";" 4.577355";" 5.855645";" 2.879008";" 5.698133";" 8.118890";" 3.112006";" 8.303694";" 4.518779";" 3.421569";" 3.072095";" 3.049545";" 7.168967";" 2.526058";" 4.437905";" 9.194335";" 1.857548";" 6.618583";" 3.617944";" 3.898789"
"11pm";" 3.582169";" 7.758674";" 5.536867";" 7.794074";" 4.978663";"16.869832";" 0.000000";" 4.874472";"11.421450";" 7.362967";" 9.456025";" 8.710812";" 8.627518";"11.183640";" 6.899049";"35.753819";"20.375739";" 6.491546";" 8.346230";"15.832752";" 5.508033";" 5.977094";" 5.881515";" 8.804643";"11.149321";"12.958975";" 2.872368";" 9.535868";" 7.497343";" 3.917272";" 9.090995";"10.612109";"11.169479";" 7.767960";" 4.748124";" 5.458542";" 5.659843";" 4.774572";" 1.396780";" 3.652768";" 2.490736";" 2.866638";" 6.045516";" 2.228457";" 4.892777";" 2.862058";" 2.131881";" 3.199914";" 4.577355";" 5.769490";" 2.845194";" 5.238958";" 8.068108";" 3.581863";" 8.349630";" 4.463811";" 3.502136";" 3.085116";" 3.049545";" 7.185343";" 2.545335";" 4.437905";" 9.039059";" 1.857548";" 6.958982";" 3.459783";" 3.875511"
"12pm";" 3.649665";" 8.700271";" 5.534589";" 9.272347";" 4.931591";"16.541740";" 0.000000";" 4.813053";"11.421450";" 7.362967";" 9.485058";" 8.962982";" 8.313571";"10.955000";" 7.244442";"35.767412";"20.316655";" 6.493410";" 8.346230";"15.177026";" 5.424264";" 6.156905";" 6.404452";" 8.764399";"11.149321";"12.851365";" 2.851156";" 9.535868";" 7.497343";" 3.917272";" 9.175301";"10.452747";"11.005894";" 7.608291";" 4.739732";" 5.317060";" 5.705195";" 4.044123";" 1.381336";" 3.688934";" 2.490736";" 2.866638";" 6.045516";" 2.233725";" 4.924100";" 2.826969";" 2.156216";" 3.219123";" 4.577355";" 5.762138";" 2.845194";" 5.190264";" 8.000426";" 3.613910";" 8.252958";" 4.463811";" 3.502136";" 3.026884";" 3.049545";" 7.185343";" 2.545335";" 4.437905";" 9.012673";" 1.844420";" 7.024244";" 3.413738";" 3.919765"
"1am";" 3.679538";" 8.655159";" 5.625651";" 9.361855";" 4.876084";"16.541740";" 0.000000";" 4.796228";"11.421450";" 9.053428";" 9.485058";" 9.256958";" 7.056799";"10.955000";" 6.360106";"35.767412";"20.173734";" 6.465396";" 8.346230";"15.177026";" 5.424264";" 6.286898";" 6.404452";" 9.635393";"11.149321";"12.851365";" 2.851156";" 9.786984";" 7.413851";" 3.917272";" 9.175301";"10.515598";"11.005894";" 7.496848";" 4.739732";" 5.297566";" 3.671162";" 4.003205";" 1.381336";" 3.708468";" 2.490736";" 2.866638";" 6.070165";" 2.233725";" 4.924100";" 2.812902";" 2.156216";" 3.219123";" 4.577355";" 5.762138";" 2.814953";" 5.190264";" 8.000426";" 3.667507";" 8.252958";" 4.463811";" 3.502136";" 3.026884";" 3.049545";" 7.185343";" 2.545335";" 4.448730";" 8.954283";" 1.808989";" 7.024244";" 3.413738";" 3.919765"
"2am";" 3.679538";" 8.820666";" 5.571504";" 9.361855";" 4.876084";"16.369477";" 0.000000";" 4.761483";"11.676280";" 9.053428";" 9.315930";" 9.342930";" 6.939907";"10.955000";" 6.403370";"35.574100";"20.250252";" 6.465396";" 8.033752";"15.177026";" 5.424264";" 6.357331";" 6.404452";" 9.550668";"11.149321";"12.851365";" 2.826511";" 9.786984";" 7.413851";" 3.917272";" 9.175301";"10.704989";"11.005894";" 7.496848";" 4.771139";" 5.297566";" 3.702996";" 4.022666";" 1.381336";" 3.720507";" 2.490736";" 2.847573";" 6.070165";" 2.233725";" 4.932006";" 2.812902";" 2.156216";" 3.219123";" 4.577355";" 5.762138";" 2.814953";" 5.190264";" 7.972913";" 3.640606";" 8.147953";" 4.463811";" 3.502136";" 3.010094";" 3.049545";" 7.152753";" 2.525243";" 4.458333";" 8.954283";" 1.818694";" 7.024244";" 3.413738";" 3.919765"
"3am";" 3.679538";" 8.028923";" 5.603503";" 9.296754";" 4.884226";"16.369477";" 0.000000";" 4.761483";"11.676280";" 9.053428";" 9.315930";"10.225936";" 7.008991";"10.955000";" 6.288001";"35.142607";"20.250252";" 6.465396";" 8.033752";"15.177026";" 5.424264";" 6.357331";" 6.404452";" 9.550668";"11.102012";"12.851365";" 2.826511";" 9.857081";" 7.413851";" 3.876574";" 9.175301";"12.204295";"11.005894";" 7.496848";" 4.771139";" 5.297566";" 3.757045";" 3.992460";" 1.381336";" 3.720507";" 2.490736";" 2.847573";" 6.098156";" 2.233725";" 4.932006";" 2.812902";" 2.156216";" 3.219123";" 4.577355";" 5.762138";" 2.814953";" 5.190264";" 7.972913";" 3.640606";" 8.147953";" 4.463811";" 3.502136";" 3.010094";" 3.049545";" 7.152753";" 2.525243";" 4.458333";" 8.954283";" 1.818694";" 7.024244";" 3.413738";" 3.919765"
