"variable","CODE_SEC","RES_SEC","W_IND"
"h11","011","015",50.03152
"h11","011","016",56.0159
"h11","011","017",138.75221
"h11","011","018",22.73488
"h11","011","023",156.36171
"h11","011","028",25.61838
"h11","016","003",79.18625
"h11","016","004",37.78476
"h11","016","005",55.04368
"h11","016","006",45.52525
"h11","016","007",57.11412
"h11","016","010",43.8186
"h11","016","012",27.15708
"h11","016","013",74.02166
"h11","016","014",55.76305
"h11","016","015",50.03152
"h11","016","019",67.72461
"h11","016","022",73.73447
"h11","016","025",72.17896
"h12","016","003",79.18625
"h12","016","004",37.78476
"h12","016","005",55.04368
"h12","016","006",45.52525
"h12","016","007",57.11412
"h12","016","010",187.66607
"h12","016","012",27.15708
"h12","016","013",50.70106
"h12","016","014",36.13792
"h12","016","015",50.03152
"h12","016","022",73.73447
"h12","016","025",72.17896
"h13","016","001",25.5479
"h13","016","003",79.18625
"h13","016","004",37.78476
"h13","016","005",55.04368
"h13","016","006",45.52525
"h13","016","007",57.11412
"h13","016","010",130.22426
"h13","016","013",74.02166
"h13","016","014",55.76305
"h13","016","015",50.03152
"h13","016","018",18.07612
"h13","016","019",67.72461
"h13","016","023",31.12579
"h13","016","025",72.17896
"h14","011","002",76.55686
"h14","011","009",36.03485
"h14","011","010",37.84877
"h14","011","013",28.54062
"h14","011","015",50.03152
"h14","011","016",91.99455
"h14","011","017",138.75221
"h14","011","023",21.78741
"h14","011","028",25.61838
"h14","016","001",25.5479
"h14","016","003",79.18625
"h14","016","005",55.04368
"h14","016","006",45.52525
"h14","016","007",137.47462
"h14","016","009",19.47126
"h14","016","010",130.22426
"h14","016","011",21.08931
"h14","016","013",74.02166
"h14","016","014",55.76305
"h14","016","015",50.03152
"h14","016","018",76.3097
"h14","016","019",67.72461
"h14","016","020",91.72938
"h14","016","023",31.12579
"h14","016","025",72.17896
"h15","011","002",76.55686
"h15","011","006",53.36959
"h15","011","009",36.03485
"h15","011","010",37.84877
"h15","011","012",61.70345
"h15","011","013",28.54062
"h15","011","015",50.03152
"h15","011","017",138.75221
"h15","011","023",63.86539
"h15","011","028",25.61838
"h15","016","001",25.5479
"h15","016","003",79.18625
"h15","016","005",55.04368
"h15","016","007",57.11412
"h15","016","009",19.47126
"h15","016","010",130.22426
"h15","016","012",57.16896
"h15","016","013",74.02166
"h15","016","014",55.76305
"h15","016","015",50.03152
"h15","016","018",76.3097
"h15","016","019",67.72461
"h15","016","020",91.72938
"h15","016","025",72.17896
