"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856"
"4am";" 9.8649701";" 4.9232249";"14.8507020";" 5.0429218";" 3.5557128";" 4.7281398";" 2.2374991";"11.9606450";"35.6352647";" 7.0742198";" 8.8755717";" 6.2692326";" 8.9805065";" 3.3757112";" 9.6007396";" 7.7836187";" 4.3976749";"10.7757147";" 3.9818814";" 6.5175025";"12.9299543";" 4.0768079";"10.8686504";" 3.5036158";" 1.1707777";"14.1029084";" 7.1774652";" 7.8244236";" 3.4453288";" 4.4843735";"10.5006119";" 5.6995045";"21.0553755";"19.7167332";" 5.3270484";" 6.1265623";" 9.5117469";" 6.2346249";"10.7472458";" 5.6381732";"18.1876437";"17.0989070";"15.3055263";"16.0562672";" 8.1735953";" 9.0556970";" 8.8888123";"27.5370590";"11.0122692";"16.5923644";" 9.8049129";"19.2257807";"16.8288341";"42.4336593";"13.9685364";" 8.3815840";" 5.4921878";" 6.0541450";"14.9076768";" 4.9368635";" 8.4570336";" 7.4888703";" 9.2525363";" 7.4224862";"10.9136514";" 4.6947145";" 6.9773267";" 7.8243989";"12.6569190";" 5.1052513";" 7.1124878";" 5.0573404";" 6.2378319";" 6.5562804";"16.8266386";"11.2817599";"31.9648901";"15.8567766";" 6.3763079";"13.6665739";"10.9694107";"12.7789766";" 0.8242209";" 3.7033548";"23.0693715";"19.1623936";"10.5095265";" 1.5337477";" 7.4360576";" 2.0092803";" 4.4441153";"12.7134960";"12.4108439";" 2.1761970";"22.1522706";"25.8723526";" 5.9590456";" 6.7015642";" 3.9616935";" 3.3836013";" 6.1880480";" 5.7502907";" 5.4426956";" 9.6578992";"14.3478634";"13.4966588";" 6.0756836";"20.4616043";"18.2021621";"10.7188062";" 8.6939141";" 5.4307273";"13.6542568";" 9.6533611";"12.8296891";"10.6443566";" 5.1442180";" 1.3118242";"10.0280147";" 0.7214231";" 0.8314299";" 6.5508287";" 0.6306907";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7174229";" 2.3528704";" 2.5962567";" 0.2258765";" 1.6487062";" 1.9355417";" 1.3928885";" 0.3000621";" 0.8825280";" 4.2290352";" 1.2281193";" 0.0000000";" 5.5180364";" 0.0000000";" 2.9410328";" 2.0838198";" 2.2429583";" 9.6029098";" 2.8250224";" 0.7004001";" 7.1219703";" 1.4232667";" 2.4021949";" 1.7012137";" 7.7667065";" 0.7120180";" 3.1461656";" 6.9901288";" 5.1298414";" 3.2759064";" 2.3210133";" 0.5911026";" 4.1942128";" 2.2949484";" 3.0582496";" 3.3508867";" 0.3000756";" 4.9437170";" 3.0589501";" 1.8181587";" 0.0000000";" 3.5119278";" 4.1825527"
"5am";"10.7724070";" 4.9345084";"14.9238630";" 5.0798536";" 3.4881097";" 4.6450606";" 2.2835705";"12.2607972";"34.9850349";" 6.6927490";" 9.3463867";" 6.3042055";" 8.9656635";" 3.4018751";" 8.8582575";" 7.8613674";" 4.4238288";"10.8869727";" 4.1434925";" 6.3649663";"12.7791522";" 4.7982048";"10.3951552";" 3.5345238";" 1.1450323";"13.8736135";" 7.1299009";" 8.5492815";" 3.4366038";" 4.5138322";" 9.5688466";" 5.6375442";"21.2365058";"20.5395133";" 5.5872968";" 6.1409290";" 9.2925063";" 6.2850358";"10.2738607";" 5.6381732";"17.0200891";"17.4623841";"16.1932799";"15.8096854";" 6.6831977";" 9.1015388";" 8.9851467";"27.3329254";"13.7083514";"16.6153772";"10.1468709";"16.9158430";"16.6179784";"43.9724270";"13.4619675";" 8.3404257";" 5.6444436";" 6.1756714";"16.2330164";" 4.9481174";" 8.5280881";" 7.5565378";" 9.2350101";" 7.3667645";"10.5672325";" 4.7825459";" 7.1093143";" 8.0109731";"12.7395341";" 5.1117218";" 7.2440004";" 5.1728505";" 6.2607109";" 6.3395613";"17.5879048";"11.4166457";"31.9239380";"17.4059071";" 6.2672170";"14.4453739";"11.3414880";"13.5926023";" 0.8423188";" 4.5755053";"23.3182576";"18.3110702";"10.4599495";" 2.6182245";" 7.1681913";" 3.3977073";" 4.3484901";"11.6855533";"12.2242481";" 2.1891550";"21.8581246";"25.7503701";" 5.8789531";" 6.6324778";" 3.4358839";" 4.0022399";" 6.0166049";" 5.6494026";" 5.4641557";" 9.6629677";"14.5542108";"13.4639433";" 6.5663945";"20.4492027";"18.6139288";"11.0960061";" 8.9122157";" 4.5837875";"14.2357606";" 9.5929250";"13.2012946";"10.8289390";" 5.1412014";" 1.3472302";" 9.9332838";" 0.7303625";" 0.8331152";" 6.6793443";" 0.6326868";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7507800";" 2.3877443";" 2.5485790";" 0.2194515";" 1.6581461";" 2.0001923";" 1.4240176";" 0.3035720";" 0.8925181";" 4.2519246";" 1.2328495";" 0.0000000";" 5.5778910";" 0.0000000";" 2.9833287";" 2.1636781";" 2.2512807";" 9.9124485";" 2.8735512";" 0.7326673";" 6.9916915";" 1.4750457";" 2.4497409";" 1.7615290";" 7.9437403";" 1.4610961";" 3.1542092";" 6.3903741";" 5.3210155";" 3.3614659";" 2.3210133";" 0.5827063";" 4.2839779";" 2.2785776";" 1.4373859";" 3.3052995";" 0.3005944";" 4.9270731";" 3.1063947";" 1.9138731";" 0.0000000";" 3.5098723";" 4.1099067"
"6am";" 9.9527106";" 5.0293609";"11.6934543";" 6.9297604";" 3.6487373";" 4.1355044";" 2.3103421";"13.1987845";"35.2400234";" 6.5422968";" 8.6718019";" 6.1449751";" 9.0104055";" 3.5978400";" 9.3089071";" 5.9264627";" 5.6765769";"11.2500395";" 4.4193755";" 6.0162672";"11.9256539";" 5.1627714";" 9.3700712";" 3.7199047";" 1.1089541";"14.0086611";" 7.4039768";" 8.0585121";" 5.7422062";" 4.8686170";"10.0309939";" 5.6652325";"20.9239765";"21.2495413";" 5.2106915";" 6.7059265";"10.2506468";" 5.3845606";"10.3153392";" 6.0219306";"17.8018081";"15.6162461";"15.9773499";"15.4429178";" 6.6820345";" 8.2153459";" 8.2363010";"27.3412118";"14.6217386";"15.5352688";" 8.4256360";"15.5046532";"17.9583080";"42.7264117";"13.9369797";" 8.1414728";" 5.7831575";" 6.1921407";"14.6346861";" 5.1403493";" 9.6534319";" 6.2670971";" 9.9724375";" 7.1195479";" 9.9821286";" 3.7987489";" 6.9402085";" 8.6636427";"13.1175686";" 4.5498554";" 7.6938624";" 5.7623597";" 5.5925768";" 6.4479389";"18.9778714";"11.1440474";"32.3408116";"16.9335193";" 7.0221639";"16.7815266";"10.5007515";"13.4118432";" 0.9799535";" 4.8078678";"20.2392948";"19.3052531";"11.4104995";" 3.5900994";" 7.6555718";" 4.6109614";" 4.5834661";"12.3221327";"13.2170679";" 2.3688662";"23.5309229";"26.2963646";" 5.3269298";" 6.1008143";" 4.6290071";" 3.7683105";" 6.0790344";" 5.8034968";" 4.7130619";" 8.2878429";"14.2078130";"13.5330578";" 6.9897334";"23.7719770";"17.9166061";"10.6221932";"10.4587892";" 4.6678418";"14.1799265";" 8.6679898";"14.9082101";"10.9111314";" 6.0181453";" 1.3713695";" 9.8920890";" 0.7444658";" 0.9014667";" 7.1042996";" 0.6463779";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8199961";" 2.6328454";" 2.7452034";" 0.2333744";" 1.6567132";" 2.2451549";" 1.5721114";" 0.3292740";" 0.9691229";" 4.6151377";" 1.3691649";" 0.6894682";" 5.1273880";" 1.0240742";" 3.1557206";" 2.4802271";" 2.5371548";" 8.7591386";" 3.0766185";" 0.7842495";" 7.3821601";" 1.6525118";" 2.7588143";" 1.7883719";" 8.8200106";" 1.9457625";" 4.5496621";" 7.1831768";" 5.8976905";" 3.6559921";" 2.5730514";" 0.6577543";" 4.2383078";" 2.6663607";" 2.4253464";" 3.5146799";" 0.3213401";" 6.4696891";" 2.1429209";" 1.9793405";" 0.0000000";" 3.7408224";" 4.1325521"
"7am";" 8.7643180";" 2.8633190";"12.6568909";" 6.8056113";" 4.0393554";" 4.2262689";" 2.8760975";"12.5714932";"31.6742631";" 5.6211198";"10.3742783";" 9.0817836";"10.1006022";" 3.4775248";" 8.7681751";" 4.6331211";" 6.4307736";" 8.2132048";" 7.5666880";" 5.0130308";" 9.0466077";" 5.2797552";" 8.0786829";" 2.8713191";" 2.4891062";"11.9705597";" 8.0053270";" 7.2429440";" 5.2044409";" 5.6018566";" 9.1007163";" 5.5445319";"23.6841993";"21.6447776";" 4.7383466";" 8.2790147";"11.7416500";" 4.9371192";"10.7058017";" 6.9525745";"17.5022390";"13.4454418";"14.1084992";"14.4173276";"10.7183270";" 8.0130599";" 6.4184399";"28.5703738";"15.0332629";"12.4791124";" 9.0608325";"14.2432590";"15.7098703";"41.5598528";"12.1101851";" 6.5141326";" 6.8137303";" 6.7579328";"15.5415532";" 6.9718146";" 8.3866847";" 7.0096762";"10.7051935";" 7.0731840";" 7.5226113";" 5.0873583";" 7.9132196";" 9.0391917";"11.9708942";" 4.5565429";" 8.3982780";" 5.9014942";" 5.4400158";" 3.7148154";"17.9058772";"11.3719980";"31.1145482";"14.8057597";" 7.2175552";"15.9879081";"11.3272677";"10.8392536";" 1.2167281";" 6.5620848";"19.8013167";"17.6136127";"12.6387836";" 3.8252498";" 9.1558821";" 5.1458507";" 4.7780096";" 9.6769495";"13.4012495";" 5.5772487";"20.3764617";"25.6990602";" 7.8711713";" 7.4609700";" 3.8455745";" 3.9884801";" 8.1283225";" 6.8104093";" 4.8667635";" 7.1765590";"12.9612997";"10.5356375";" 7.3275080";"23.8527829";"19.0476843";" 9.5882858";"11.2675594";" 4.2392858";"13.0915981";" 8.7306556";"14.8967692";"13.3731067";" 4.7926963";" 1.9324286";" 9.1420712";" 0.7297414";" 0.0000000";" 6.2771502";" 0.7238255";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9891774";" 2.9925583";" 3.3387136";" 0.2405915";" 1.8470032";" 2.4768364";" 1.8590502";" 0.4070584";" 1.1200596";" 5.4898508";" 1.5329101";" 1.2524970";" 6.4726891";" 1.2892000";" 3.8235360";" 1.5105462";" 4.6915600";" 8.5776149";" 4.3820296";" 0.8167328";" 6.6911741";" 2.0826928";" 3.0642766";" 1.9804508";"10.0308798";" 2.1752696";" 5.0344426";" 7.8421155";" 5.4393904";" 3.9317569";" 3.2516490";" 4.4521853";" 5.2793510";" 1.7611027";" 2.7394373";" 3.6531809";" 0.4095010";" 7.2151054";" 2.9591456";" 2.5766694";" 0.0000000";" 4.3587530";" 4.5994222"
"8am";" 7.4825271";" 2.6194619";" 7.7288916";" 5.7808506";" 5.7773253";" 4.5624231";" 4.1301275";" 9.0464536";"29.4846856";" 6.5853492";" 6.7749318";"12.7229497";"12.2286757";" 5.8917039";" 9.5900538";" 4.1126131";" 5.5205851";" 9.5862539";"12.2575450";" 8.1314712";" 8.2320981";" 6.9867902";" 8.3035261";" 3.5616332";" 2.0928303";"10.7460077";" 5.5568295";" 6.9834297";" 6.7509446";" 5.6713989";" 6.8921092";" 5.3104395";"23.4082196";"21.1590335";" 3.8680087";"12.1153331";" 8.9049889";" 5.0554955";" 9.5129322";" 6.5724349";"18.5092102";"13.0781879";"13.1519299";"13.4237715";" 9.5607698";" 7.7632930";" 5.7656137";"26.5059043";"29.6196207";"14.3270102";" 9.2706072";"15.6534825";"15.7144106";"36.5449876";" 9.7736284";" 6.9361246";" 7.9403130";" 5.8281451";"14.2566613";" 7.9718296";" 8.9962671";" 7.7437546";"11.9860373";" 5.4529242";" 5.7672837";" 7.1386713";" 4.2884356";" 9.0346567";"13.8311774";" 4.0331571";" 8.8381872";" 6.4483158";" 6.2584044";" 3.4740493";"18.8576247";"14.1011026";"28.6042563";"12.3748318";" 9.9408302";"17.2873609";"10.1936867";"10.5299970";" 1.3068901";" 8.0152824";"19.6248161";"18.4559312";" 9.1626387";" 3.0079947";"11.2835644";" 4.6719051";" 4.6789769";" 8.9242902";"12.0167968";" 5.5531379";"19.3106239";"23.6490096";" 8.7157235";" 7.8260329";" 4.5259868";" 3.3249684";" 7.7663391";" 6.4966123";" 5.3106376";" 6.8350597";"17.5436569";"10.4239313";" 6.8947850";"23.5476530";"18.6169871";" 5.9793587";"12.9671376";" 4.4950802";"11.1783411";" 8.6086131";"15.6398282";"12.9495337";" 4.4029136";" 2.0236040";" 8.2180384";" 1.9244316";" 0.0000000";" 6.2502579";" 0.8101558";" 0.5820887";" 0.0000000";" 0.0000000";" 1.0984112";" 3.2759503";" 2.1134144";" 0.9879473";" 1.7573240";" 3.0313522";" 2.1486273";" 0.4350763";" 1.2668609";" 5.2561181";" 1.8407882";" 2.6612018";" 7.4278570";" 1.3863626";" 3.1837390";" 1.6462373";" 5.2694079";" 9.5082217";" 3.8560825";" 0.8301095";" 6.0960060";" 2.2560567";" 3.3000673";" 2.2836115";"10.9368571";" 2.5909755";" 2.3674145";" 9.4655490";" 5.6683316";" 3.9123530";" 3.6770075";" 4.9042989";" 6.4144194";" 2.0944741";" 0.9397288";" 3.5934360";" 2.3794827";" 7.8706402";" 3.2481678";" 2.8644124";" 0.8911901";" 4.7848566";" 3.5095976"
"9am";" 5.6646084";" 2.6265644";" 7.8551786";" 6.7374672";" 7.8990136";" 6.2556797";" 4.0665729";" 9.3541412";"29.2566565";" 5.9537896";" 6.2166769";"10.9338074";"12.4143284";" 5.9467922";" 9.0255568";" 4.7307672";" 5.1429341";" 9.3379812";"13.4020388";" 8.5797973";" 6.5386576";" 6.9214860";" 8.3217679";" 3.7183548";" 2.2437977";" 8.0932954";" 5.8331396";" 7.3827497";" 8.2668878";" 5.5906057";" 6.7585869";" 6.7863016";"21.5778908";"23.1609778";" 3.6370023";" 7.9236932";" 8.3693782";" 7.1799570";"10.6828181";" 7.5877647";"19.7200915";"11.2553252";"13.0347134";"13.2866151";" 8.8218535";" 8.5631987";" 5.1867867";"28.6864241";"28.5620923";"12.8583025";"10.2732931";"14.0596284";"14.8704791";"37.3350430";" 9.0180635";" 5.9762392";" 8.1318744";" 4.6099716";"13.5671087";" 8.3112491";" 7.3527852";" 9.0194536";"11.5284520";" 5.5250419";" 5.9011173";" 7.2703043";" 5.2328259";" 8.8287705";"13.2772560";" 4.0825735";"10.1247984";" 3.1570523";" 6.1527170";" 3.7135186";"20.1203082";"13.1131546";"30.2455650";"11.6236697";"10.6242556";"16.6340694";" 9.8448595";" 8.8938488";" 1.5086243";" 8.0359115";"19.2324997";"17.3527633";" 9.1899007";" 3.1389933";" 8.8498890";" 4.6357563";" 4.8854744";" 9.9649379";"11.1032700";" 6.0440276";"19.3435296";"21.5003846";" 9.3546508";" 6.4301182";" 4.5354024";" 3.9698728";" 7.6349741";" 6.4407087";" 5.4616016";" 7.3300416";"16.1453641";" 9.3688235";" 6.0373556";"22.0485361";"21.1654623";" 7.8126388";"12.8854601";" 4.0986625";"12.1964885";" 8.5434093";"14.5561447";"13.2194964";" 4.4823054";" 1.8251030";" 8.3055204";" 1.9984529";" 0.0000000";" 5.6780379";" 0.8254542";" 0.5420611";" 0.0000000";" 0.0000000";" 1.3203161";" 3.2831409";" 2.3813723";" 1.0326189";" 3.2133026";" 0.5286072";" 2.2172965";" 0.4362105";" 1.3279306";" 5.5599878";" 2.9314657";" 2.6500133";" 7.2801789";" 1.4025281";" 3.7297256";" 0.0000000";" 5.3787999";" 9.1902237";" 3.6867822";" 0.8498480";" 6.1612187";" 2.1806309";" 3.4742503";" 2.3474920";"10.9969791";" 2.5580173";" 2.4430503";"10.0330048";" 8.8110254";" 3.4581312";" 4.0437390";" 5.0745773";" 6.7783879";" 2.1048453";" 0.9540013";" 3.5794645";" 2.3199876";" 8.1519686";" 3.2400954";" 3.0531213";" 0.8848779";" 4.9142141";" 3.5373939"
"10am";" 5.5981920";" 3.1391238";" 7.3539213";" 7.9220458";" 5.5791532";" 6.3195960";" 4.2348026";" 9.5149764";"28.5399020";" 5.7949161";" 6.5158668";"11.1573044";"12.5656717";" 3.7716379";"10.5517187";" 4.6695764";" 6.7276480";" 8.1687715";"12.6534833";" 7.4350200";" 6.4060835";" 6.8781249";" 8.3234106";" 3.6110845";" 2.8062745";" 8.8555830";" 5.3853133";" 9.0226708";" 7.2006044";" 5.8403844";" 6.5434667";" 6.0276083";"23.7293480";"23.5548617";" 2.8163597";"11.1209166";" 9.5066916";"10.4321230";"10.3363605";" 8.3776446";"17.3979057";"13.4062295";"14.1007259";"13.0020530";" 9.3705229";" 6.7949718";" 4.6945830";"28.1664833";"23.8451814";"11.9673728";" 8.9711950";"13.0151020";"15.5316432";"35.1142915";" 9.8399996";" 7.3718436";" 8.5236784";" 7.8131139";"12.8450988";" 8.8478717";" 7.5466671";" 9.1012778";"12.2191160";" 4.7168920";" 5.6152087";" 7.0568699";" 3.4948000";" 6.5014123";"13.6513145";" 5.3845922";"10.5418068";" 6.9443914";" 5.7302426";" 4.8447949";"19.9264244";"13.4941343";"29.9972830";"11.4698688";"11.3503308";"16.5363309";"13.0300721";" 8.1415505";" 1.5142513";" 7.2358611";"18.0381198";"15.7742921";"14.9458023";" 3.9715399";" 9.7159797";" 4.7944355";" 3.0290000";" 8.8424607";"10.0272627";" 6.2473272";"17.1308607";"22.9644715";" 7.9839519";" 7.0774140";" 3.9236376";" 4.1259365";" 6.8669798";" 6.4900805";" 5.7596720";" 7.0152675";"15.0193738";"10.3088607";" 7.1482754";"20.6057381";"23.6969078";" 7.5589651";"12.6619307";" 4.3915670";"13.6200243";" 8.3476429";"15.2810112";"11.3952646";" 2.7998355";" 0.9289454";"10.2896384";" 1.3495324";" 0.0000000";" 5.9222643";" 0.8434162";" 0.5646202";" 0.0000000";" 0.0000000";" 1.3318392";" 3.8702280";" 1.4659603";" 2.6567051";" 1.7409928";" 3.2726827";" 4.1090826";" 0.4510223";" 1.3207779";" 3.8312953";" 3.0805286";" 2.7008226";" 7.3736698";" 1.5234248";" 3.0448668";" 1.8966457";" 5.5175153";" 7.6015926";" 3.8083574";" 0.8443338";" 7.0289723";" 2.2096718";" 3.4826403";" 2.4798654";"11.0597655";" 2.5479523";" 2.3029699";"10.3543287";" 9.2290806";" 3.2652251";" 4.1561953";" 4.8215213";" 7.2014881";" 2.1745996";" 0.0000000";" 3.4235851";" 2.4598264";" 8.0042099";" 3.5420612";" 3.3376018";" 0.8554946";" 3.7663272";" 4.6895979"
