"variable","CODE_SEC","RES_SEC","W_IND"
"h8","007","042",39.018
"h8","007","043",86.601
"h8","007","052",84.256
"h8","007","079",39.589
"h8","008","004",42.217
"h8","008","009",87.066
"h8","008","010",38.931
"h8","008","013",57.272
"h8","008","017",52.621
"h8","008","019",62.722
"h8","008","025",97.598
"h8","008","030",36.775
"h8","008","032",62.433
"h8","008","035",47.681
"h8","013","005",74.525
"h8","013","006",105.014
"h8","013","011",72.178
"h8","013","014",185.68
"h8","013","025",185.938
"h8","013","028",50.124
"h8","013","033",36.857
"h8","013","034",19.712
"h8","013","035",147.829
"h8","013","036",63.155
"h8","013","039",66.158
"h8","013","044",48.363
"h8","015","006",59.83
"h8","015","007",59.165
"h8","015","019",86.64
"h8","015","024",61.555
"h8","015","025",48.799
"h8","015","026",94.402
"h8","015","032",62.433
"h8","015","034",31.562
"h8","015","043",247.85
"h8","015","053",86.708
"h8","015","057",35.263
"h8","015","066",60.202
"h8","022","001",40.147
"h8","022","010",22.839
"h8","022","013",60.033
"h8","022","019",62.722
"h8","022","021",36.438
"h8","022","028",50.124
"h8","022","032",151.578
"h8","022","035",47.681
"h8","022","037",58.231
"h8","022","041",109.362
"h8","022","064",17.937
"h8","024","002",37.507
"h8","024","004",67.063
"h8","024","012",58.636
"h8","024","016",43.794
"h8","024","017",9.733
"h8","024","018",44.615
"h8","024","019",184.627
"h8","024","020",46.041
"h8","024","033",68.253
"h8","024","034",31.562
"h8","024","041",53.284
"h8","024","042",89.802
"h8","024","044",29.403
"h8","030","002",49.27
"h8","030","017",42.325
"h8","030","019",127.002
"h8","030","021",36.438
"h8","030","022",81.123
"h8","030","031",65.539
"h8","030","033",36.857
"h8","030","035",132.756
"h8","030","038",75.71
"h8","030","045",59.305
"h8","030","064",19.619
"h8","031","002",36.3
"h8","031","005",54.415
"h8","031","010",88.404
"h8","031","011",46.301
"h8","031","013",90.792
"h8","031","015",55.744
"h8","031","018",103.22
"h8","031","020",57.74
"h8","031","022",33.729
"h8","031","024",61.555
"h8","031","028",97.699
"h8","031","029",66.432
"h8","031","030",40.793
"h8","031","032",62.433
"h8","031","034",36.931
"h8","031","036",143.899
"h8","031","037",58.231
"h8","031","038",56.958
"h8","031","041",91.794
"h8","031","045",68.049
"h8","031","046",181.583
"h8","031","047",32.023
"h8","031","061",78.256
"h8","031","063",80.189
"h8","031","064",12.616
"h8","031","066",113.027
"h8","031","092",121.728
"h8","035","003",134.308
"h8","035","004",42.217
"h8","035","009",49.709
"h8","035","012",47.817
"h8","035","013",57.272
"h8","035","014",57.98
"h8","035","016",98.094
"h8","035","017",44.808
"h8","035","019",307.724
"h8","035","020",84.042
"h8","035","021",53.513
"h8","035","022",47.518
"h8","035","023",67.401
"h8","035","024",82.815
"h8","035","026",111.276
"h8","035","027",215.401
"h8","035","029",40.179
"h8","035","032",59.601
"h8","035","033",98.498
"h8","035","034",75.052
"h8","035","036",164.018
"h8","035","037",348.816
"h8","035","038",44.613
"h8","035","041",105.232
"h8","035","042",32.997
"h8","035","044",85.734
"h8","035","045",98.176
"h8","035","047",51.522
"h8","035","048",49.834
"h8","035","052",34.169
"h8","035","054",26.936
"h8","035","055",147.656
"h8","035","057",75.375
"h8","035","058",68.586
"h8","035","061",78.256
"h8","035","074",24.64
"h8","037","006",52.507
"h8","037","017",44.808
"h8","037","020",57.74
"h8","037","024",82.815
"h8","037","036",243.497
"h8","037","038",113.565
"h8","037","041",45.897
"h8","037","042",25.392
"h8","037","047",64.046
"h8","037","055",178.214
"h8","038","011",46.301
"h8","038","022",47.394
"h8","038","030",76.929
"h8","038","036",88.382
"h8","038","037",158.334
"h8","038","043",86.601
"h8","038","045",61.533
"h8","038","055",96.417
"h8","038","057",138.023
"h8","038","059",43.41
"h8","039","005",74.525
"h8","039","011",122.441
"h8","039","014",57.98
"h8","039","016",43.794
"h8","039","019",62.722
"h8","039","020",57.74
"h8","039","022",67.797
"h8","039","023",67.401
"h8","039","042",30.907
"h8","039","043",194.413
"h8","039","060",93.854
"h8","041","008",54.998
"h8","041","009",43.533
"h8","041","015",56.653
"h8","041","023",64.982
"h8","041","033",74.026
"h8","041","034",19.712
"h8","041","035",47.681
"h8","041","042",97.407
"h8","041","053",187.686
"h8","041","076",43.015
"h8","059","006",56.475
"h8","059","034",36.931
"h8","059","039",103.977
"h8","059","051",131.716
"h8","059","052",115.031
"h8","059","060",618.916
"h8","061","010",40.111
"h8","061","023",48.991
"h8","061","037",58.032
"h8","061","046",55.632
"h8","061","058",72.666
"h8","061","062",94.294
"h8","061","064",17.937
"h8","061","068",102.174
"h8","061","077",48.867
"h8","061","091",48.038
"h8","066","037",58.032
"h8","066","038",94.813
"h8","066","061",93.124
"h8","066","064",44.851
"h8","066","065",223.964
"h8","066","068",286.856
"h8","066","079",88.244
"h8","066","091",81.789
"h8","068","061",260.722
"h8","068","062",240.944
"h8","068","063",55.492
"h8","068","064",25.232
"h8","068","065",121.262
"h8","068","067",16.264
"h8","068","079",39.589
"h8","068","093",56.216
"h8","075","048",75.088
"h8","075","057",138.023
"h8","075","061",85.404
"h8","075","063",83.289
"h8","075","074",18.767
"h8","075","076",43.015
"h8","075","082",17.286
"h8","075","084",42.961
"h8","075","085",159.833
"h8","075","086",21.621
"h8","075","087",41.598
"h8","075","088",75.493
"h8","075","089",31.282
"h8","076","025",48.799
"h8","076","046",87.006
"h8","076","047",81.671
"h8","076","056",110.489
"h8","076","058",68.543
"h8","076","061",93.124
"h8","076","062",122.047
"h8","076","063",213.674
"h8","076","075",121.335
"h8","076","077",113.59
"h8","076","078",126.519
"h8","076","079",16.828
"h8","076","085",55.321
"h8","076","087",39.722
"h8","076","094",99.794
"h8","076","098",101.075
"h8","077","047",51.522
"h8","077","049",91.475
"h8","077","058",116.334
"h8","077","061",89.914
"h8","077","062",92.581
"h8","077","068",88.058
"h8","077","075",92.163
"h8","077","076",135.138
"h8","077","087",41.598
"h8","078","036",82.009
"h8","078","061",150.713
"h8","078","063",83.289
"h8","078","065",163.333
"h8","078","068",34.301
"h8","078","079",56.538
"h8","078","087",41.598
"h8","078","091",121.507
"h8","078","092",121.728
"h8","078","093",51.785
"h8","085","035",36.873
"h8","085","075",239.053
"h8","085","083",138.744
"h8","085","084",64.709
"h8","085","086",21.621
"h8","085","087",129.863
"h8","085","088",112.443
"h8","085","089",65.177
"h8","085","090",53.767
"h8","085","095",184.183
"h8","087","025",78.103
"h8","087","063",130.385
"h8","087","083",138.744
"h8","087","084",25.131
"h8","087","088",197.492
"h8","087","089",155.62
"h8","087","098",167.982
"h8","089","075",239.053
"h8","089","083",312.284
"h8","089","084",51.174
"h8","089","085",109.225
"h8","089","087",66.489
"h8","089","088",299.927
"h8","092","048",54.181
"h8","092","082",17.286
"h8","092","083",138.744
"h8","092","086",37.9
"h8","092","089",21.477
"h8","092","090",151.653
"h8","092","091",121.507
"h8","092","094",211.621
"h8","092","095",88.907
"h8","092","096",93.763
"h8","092","100",45.733
"h8","092","104",121.866
"h8","094","079",56.538
"h8","094","084",23.521
"h8","094","088",85.049
"h8","094","091",48.038
"h8","094","092",108.992
"h8","094","093",242.876
"h8","094","095",177.814
"h8","094","097",111.404
"h8","096","022",67.797
"h8","096","063",83.289
"h8","096","082",34.572
"h8","096","089",47.627
"h8","096","090",229.704
"h8","096","092",95.948
"h8","096","093",104.833
"h8","096","095",88.907
"h8","096","097",50.572
"h8","096","098",62.455
"h8","096","100",45.733
"h8","096","104",408.272
"h8","097","068",67.873
"h8","097","084",50.262
"h8","097","088",75.493
"h8","097","091",129.827
"h8","097","093",85.028
"h8","097","094",319.014
"h8","097","096",442.683
"h8","097","100",45.733
"h8","098","064",12.616
"h8","098","066",80.977
"h8","098","078",300.238
"h8","098","079",88.244
"h8","098","085",50.533
"h8","098","092",171.293
"h8","098","097",25.409
"h8","098","099",177.459
"h8","098","100",46.912
"h8","098","104",157.854
"h8","100","008",54.998
"h8","100","013",90.792
"h8","100","063",83.289
"h8","100","065",60.631
"h8","100","066",80.977
"h8","100","079",56.538
"h8","100","086",21.621
"h8","100","087",39.722
"h8","100","089",31.282
"h8","100","090",44.119
"h8","100","091",331.357
"h8","100","093",162.312
"h8","100","094",402.438
"h8","100","095",276.528
"h8","100","097",245.429
"h8","100","098",163.53
"h8","100","099",237.29
"h9","001","005",63.338
"h9","001","006",164.844
"h9","001","011",86.173
"h9","001","012",170.943
"h9","001","013",150.825
"h9","001","014",41.032
"h9","001","015",51.21
"h9","001","016",59.365
"h9","001","017",84.65
"h9","001","018",112.832
"h9","001","019",64.28
"h9","001","020",46.041
"h9","001","022",47.394
"h9","001","023",85.187
"h9","001","024",66.897
"h9","001","025",48.799
"h9","001","027",51.247
"h9","001","028",51.9
"h9","001","041",45.897
"h9","001","042",39.018
"h9","001","057",103.965
"h9","002","001",124.812
"h9","002","003",213.794
"h9","002","004",84.434
"h9","002","006",195.3
"h9","002","007",159.731
"h9","002","008",62.617
"h9","002","009",112.734
"h9","002","010",79.042
"h9","002","011",115.22
"h9","002","012",95.634
"h9","002","013",60.033
"h9","002","014",37.339
"h9","002","015",178.691
"h9","002","019",396.711
"h9","002","024",104.046
"h9","002","025",219.871
"h9","002","026",70.743
"h9","002","027",82.077
"h9","002","028",141.382
"h9","002","029",40.179
"h9","002","031",115.332
"h9","002","032",141.311
"h9","002","033",178.297
"h9","002","034",122.26
"h9","002","037",50.151
"h9","002","038",37.855
"h9","002","039",150.552
"h9","002","041",99.181
"h9","002","042",25.392
"h9","002","043",77.645
"h9","002","044",123.105
"h9","002","048",75.088
"h9","002","049",91.475
"h9","002","050",65.911
"h9","002","056",110.489
"h9","002","057",103.965
"h9","002","058",116.334
"h9","002","075",239.053
"h9","002","084",26.043
"h9","002","091",48.038
"h9","002","098",73.863
"h9","003","002",36.3
"h9","003","004",67.063
"h9","003","005",117.753
"h9","003","006",82.963
"h9","003","009",118.676
"h9","003","012",47.817
"h9","003","014",43.903
"h9","003","020",150.322
"h9","003","022",33.729
"h9","003","025",48.799
"h9","003","026",70.743
"h9","003","028",51.9
"h9","003","029",146.79
"h9","003","030",76.929
"h9","003","033",68.253
"h9","003","034",19.712
"h9","003","035",85.075
"h9","003","036",80.744
"h9","003","038",44.613
"h9","003","041",53.284
"h9","003","043",65.541
"h9","003","046",103.464
"h9","003","047",81.671
"h9","004","001",80.294
"h9","004","002",108.9
"h9","004","006",52.507
"h9","004","008",107.525
"h9","004","009",199.995
"h9","004","014",81.242
"h9","004","024",52.023
"h9","004","055",147.656
"h9","005","006",59.83
"h9","005","007",54.792
"h9","005","011",46.301
"h9","005","014",43.903
"h9","005","015",55.744
"h9","005","021",36.438
"h9","005","033",81.28
"h9","005","038",44.613
"h9","005","043",77.645
"h9","005","044",88.209
"h9","005","046",55.632
"h9","005","052",80.862
"h9","005","079",105.268
"h9","006","001",191.03
"h9","006","005",142.832
"h9","006","007",69.145
"h9","006","012",143.451
"h9","006","013",473.466
"h9","006","014",41.032
"h9","006","015",56.653
"h9","006","016",43.794
"h9","006","025",48.799
"h9","006","027",73.649
"h9","006","031",42.927
"h9","006","041",53.284
"h9","006","042",35.405
"h9","006","053",205.628
"h9","006","061",78.256
"h9","006","074",18.767
"h9","007","001",130.999
"h9","007","002",83.23
"h9","007","004",181.808
"h9","007","006",59.83
"h9","007","008",54.998
"h9","007","010",40.111
"h9","007","011",46.301
"h9","007","015",127.481
"h9","007","016",49.047
"h9","007","017",44.808
"h9","007","018",91.343
"h9","007","019",64.28
"h9","007","025",48.799
"h9","007","027",206.973
"h9","007","032",62.433
"h9","007","035",73.746
"h9","007","037",50.151
"h9","007","038",41.21
"h9","007","042",39.018
"h9","007","052",84.256
"h9","007","079",39.589
"h9","008","004",42.217
"h9","008","009",136.775
"h9","008","010",61.77
"h9","008","013",57.272
"h9","008","017",150.05
"h9","008","019",62.722
"h9","008","025",97.598
"h9","008","030",36.775
"h9","008","032",62.433
"h9","008","035",47.681
"h9","009","003",79.486
"h9","009","011",50.084
"h9","009","016",43.794
"h9","009","018",46.116
"h9","009","020",107.704
"h9","009","021",53.513
"h9","009","025",48.799
"h9","009","026",53.58
"h9","009","027",73.649
"h9","009","033",36.857
"h9","009","036",82.009
"h9","010","001",24.974
"h9","010","008",107.525
"h9","010","014",41.032
"h9","010","020",76.002
"h9","010","025",48.799
"h9","010","028",50.124
"h9","010","029",106.611
"h9","010","030",46.279
"h9","010","031",49.793
"h9","013","005",74.525
"h9","013","006",187.977
"h9","013","011",36.089
"h9","013","014",141.777
"h9","013","025",185.938
"h9","013","028",50.124
"h9","013","033",36.857
"h9","013","034",19.712
"h9","013","035",147.829
"h9","013","039",66.158
"h9","013","044",48.363
"h9","015","005",126.676
"h9","015","006",59.83
"h9","015","011",100.168
"h9","015","018",54.227
"h9","015","019",86.64
"h9","015","025",48.799
"h9","015","026",94.402
"h9","015","028",117.306
"h9","015","032",62.433
"h9","015","034",51.274
"h9","015","038",37.855
"h9","015","043",247.85
"h9","015","047",51.522
"h9","015","053",86.708
"h9","015","057",35.263
"h9","015","066",60.202
"h9","017","005",63.338
"h9","017","008",107.525
"h9","017","009",49.709
"h9","017","018",58.605
"h9","017","019",173.28
"h9","017","023",85.187
"h9","017","026",165.145
"h9","017","032",59.601
"h9","017","033",105.11
"h9","017","034",19.712
"h9","017","041",45.897
"h9","017","044",29.403
"h9","022","001",40.147
"h9","022","013",60.033
"h9","022","019",62.722
"h9","022","020",46.041
"h9","022","028",102.024
"h9","022","032",89.145
"h9","022","035",47.681
"h9","022","037",58.231
"h9","022","041",109.362
"h9","022","049",67.019
"h9","022","054",26.936
"h9","022","064",17.937
"h9","024","002",37.507
"h9","024","004",67.063
"h9","024","007",100.566
"h9","024","012",58.636
"h9","024","016",43.794
"h9","024","017",9.733
"h9","024","018",44.615
"h9","024","019",184.627
"h9","024","020",122.043
"h9","024","023",64.982
"h9","024","033",68.253
"h9","024","034",31.562
"h9","024","039",66.158
"h9","024","041",53.284
"h9","024","042",64.41
"h9","024","044",29.403
"h9","025","005",54.415
"h9","025","023",67.401
"h9","025","027",51.247
"h9","025","029",103.726
"h9","025","032",263.345
"h9","025","034",31.562
"h9","025","043",86.601
"h9","025","045",68.049
"h9","025","049",67.019
"h9","030","002",49.27
"h9","030","017",42.325
"h9","030","019",127.002
"h9","030","021",36.438
"h9","030","022",94.912
"h9","030","031",65.539
"h9","030","033",92.626
"h9","030","035",132.756
"h9","030","037",50.151
"h9","030","038",113.565
"h9","030","045",59.305
"h9","030","064",19.619
"h9","031","001",34.599
"h9","031","002",72.6
"h9","031","005",54.415
"h9","031","010",44.202
"h9","031","013",90.792
"h9","031","015",55.744
"h9","031","018",103.22
"h9","031","020",57.74
"h9","031","022",33.729
"h9","031","024",61.555
"h9","031","028",156.352
"h9","031","029",66.432
"h9","031","030",78.705
"h9","031","032",62.433
"h9","031","034",36.931
"h9","031","036",143.899
"h9","031","037",58.231
"h9","031","038",94.813
"h9","031","041",91.794
"h9","031","045",68.049
"h9","031","046",181.583
"h9","031","047",32.023
"h9","031","061",78.256
"h9","031","063",80.189
"h9","031","064",12.616
"h9","031","066",226.054
"h9","031","092",121.728
"h9","035","003",134.308
"h9","035","004",42.217
"h9","035","009",49.709
"h9","035","012",47.817
"h9","035","013",57.272
"h9","035","014",57.98
"h9","035","016",98.094
"h9","035","017",44.808
"h9","035","019",341.431
"h9","035","020",84.042
"h9","035","021",53.513
"h9","035","022",47.518
"h9","035","023",67.401
"h9","035","024",82.815
"h9","035","026",111.276
"h9","035","027",133.324
"h9","035","029",106.611
"h9","035","030",46.279
"h9","035","031",62.724
"h9","035","032",122.034
"h9","035","033",98.498
"h9","035","034",75.052
"h9","035","036",246.027
"h9","035","037",298.665
"h9","035","038",44.613
"h9","035","041",168.697
"h9","035","042",32.997
"h9","035","043",65.541
"h9","035","044",48.363
"h9","035","045",98.176
"h9","035","047",51.522
"h9","035","048",124.922
"h9","035","052",34.169
"h9","035","053",155.474
"h9","035","054",26.936
"h9","035","055",147.656
"h9","035","057",75.375
"h9","035","058",68.586
"h9","035","061",78.256
"h9","035","074",24.64
"h9","037","006",52.507
"h9","037","017",44.808
"h9","037","020",57.74
"h9","037","024",82.815
"h9","037","035",47.681
"h9","037","036",306.652
"h9","037","038",154.775
"h9","037","041",45.897
"h9","037","042",25.392
"h9","037","046",55.632
"h9","037","047",64.046
"h9","037","055",178.214
"h9","037","093",56.216
"h9","038","003",25.437
"h9","038","011",46.301
"h9","038","022",47.394
"h9","038","030",76.929
"h9","038","031",42.927
"h9","038","036",88.382
"h9","038","037",116.064
"h9","038","043",86.601
"h9","038","045",61.533
"h9","038","055",96.417
"h9","038","057",138.023
"h9","038","058",72.666
"h9","038","059",43.41
"h9","039","005",74.525
"h9","039","011",122.441
"h9","039","014",57.98
"h9","039","016",43.794
"h9","039","019",62.722
"h9","039","020",57.74
"h9","039","022",67.797
"h9","039","023",67.401
"h9","039","040",52.178
"h9","039","042",30.907
"h9","039","043",259.954
"h9","039","052",69.345
"h9","039","060",93.854
"h9","041","005",54.415
"h9","041","008",54.998
"h9","041","009",43.533
"h9","041","011",50.084
"h9","041","015",112.397
"h9","041","023",97.473
"h9","041","032",125.735
"h9","041","033",74.026
"h9","041","034",19.712
"h9","041","035",47.681
"h9","041","042",107.42
"h9","041","053",306.606
"h9","041","076",43.015
"h9","048","012",61.563
"h9","048","016",49.047
"h9","048","031",62.724
"h9","048","035",47.681
"h9","048","038",41.21
"h9","048","047",230.939
"h9","048","049",270.905
"h9","048","056",202.848
"h9","048","057",179.34
"h9","048","058",68.543
"h9","049","013",90.792
"h9","049","026",57.696
"h9","049","035",36.873
"h9","049","037",132.251
"h9","049","046",253.902
"h9","049","048",141.854
"h9","049","057",213.398
"h9","049","077",48.867
"h9","055","018",46.116
"h9","055","019",64.28
"h9","055","024",69.565
"h9","055","026",53.58
"h9","055","027",73.649
"h9","055","031",49.793
"h9","055","036",189.465
"h9","055","042",39.018
"h9","055","045",49.088
"h9","055","047",51.522
"h9","055","079",56.538
"h9","058","029",106.611
"h9","058","033",68.253
"h9","058","036",169.126
"h9","058","047",49.756
"h9","058","049",109.217
"h9","058","057",150.75
"h9","058","066",80.977
"h9","058","067",15.478
"h9","058","068",34.301
"h9","058","075",77.514
"h9","059","006",56.475
"h9","059","034",36.931
"h9","059","039",103.977
"h9","059","050",79.313
"h9","059","051",285.617
"h9","059","052",199.287
"h9","059","060",967.481
"h9","061","010",40.111
"h9","061","023",48.991
"h9","061","024",52.023
"h9","061","037",58.032
"h9","061","046",55.632
"h9","061","049",134.038
"h9","061","058",72.666
"h9","061","062",94.294
"h9","061","063",130.385
"h9","061","064",17.937
"h9","061","067",4.387
"h9","061","068",157.544
"h9","061","077",48.867
"h9","061","091",48.038
"h9","062","036",145.164
"h9","062","037",58.231
"h9","062","038",37.855
"h9","062","046",55.632
"h9","062","057",75.375
"h9","062","061",171.38
"h9","062","063",583.087
"h9","062","064",17.937
"h9","062","065",108.809
"h9","062","067",3.809
"h9","062","076",92.123
"h9","062","077",50.473
"h9","062","078",333.235
"h9","062","079",105.268
"h9","062","091",121.507
"h9","062","096",93.763
"h9","066","037",58.032
"h9","066","038",94.813
"h9","066","061",93.124
"h9","066","064",44.851
"h9","066","065",393.404
"h9","066","068",286.856
"h9","066","079",127.833
"h9","068","036",80.744
"h9","068","061",260.722
"h9","068","062",266.435
"h9","068","063",138.781
"h9","068","064",37.848
"h9","068","065",290.702
"h9","068","066",80.977
"h9","068","067",44.15
"h9","068","079",39.589
"h9","068","093",56.216
"h9","075","048",75.088
"h9","075","057",138.023
"h9","075","061",85.404
"h9","075","063",83.289
"h9","075","076",43.015
"h9","075","082",17.286
"h9","075","084",42.961
"h9","075","085",159.833
"h9","075","086",21.621
"h9","075","087",41.598
"h9","075","088",75.493
"h9","075","089",31.282
"h9","076","025",48.799
"h9","076","046",87.006
"h9","076","047",81.671
"h9","076","056",110.489
"h9","076","058",68.543
"h9","076","061",93.124
"h9","076","062",122.047
"h9","076","063",213.674
"h9","076","075",121.335
"h9","076","077",113.59
"h9","076","078",126.519
"h9","076","079",16.828
"h9","076","085",55.321
"h9","076","087",39.722
"h9","076","094",99.794
"h9","076","098",101.075
"h9","077","047",51.522
"h9","077","049",91.475
"h9","077","058",116.334
"h9","077","062",92.581
"h9","077","065",52.656
"h9","077","068",176.116
"h9","077","075",92.163
"h9","077","076",135.138
"h9","077","087",41.598
"h9","078","004",32.004
"h9","078","036",82.009
"h9","078","061",150.713
"h9","078","063",83.289
"h9","078","065",163.333
"h9","078","068",34.301
"h9","078","077",113.59
"h9","078","079",56.538
"h9","078","087",41.598
"h9","078","091",121.507
"h9","078","092",121.728
"h9","078","093",83.765
"h9","078","096",285.166
"h9","085","075",402.019
"h9","085","083",138.744
"h9","085","084",64.709
"h9","085","087",90.141
"h9","085","088",197.492
"h9","085","089",31.282
"h9","085","090",53.767
"h9","085","095",184.183
"h9","087","025",78.103
"h9","087","063",130.385
"h9","087","083",138.744
"h9","087","084",25.131
"h9","087","085",54.65
"h9","087","088",197.492
"h9","087","089",177.097
"h9","087","098",167.982
"h9","088","063",130.385
"h9","088","067",7.739
"h9","088","075",324.505
"h9","088","077",48.867
"h9","088","082",29.841
"h9","088","085",54.575
"h9","088","086",25.837
"h9","088","087",106.211
"h9","088","089",47.627
"h9","088","090",142.005
"h9","088","091",144.114
"h9","089","075",239.053
"h9","089","083",312.284
"h9","089","084",51.174
"h9","089","085",109.225
"h9","089","086",21.621
"h9","089","088",299.927
"h9","089","090",44.119
"h9","089","091",121.507
"h9","092","048",54.181
"h9","092","078",110.145
"h9","092","082",17.286
"h9","092","083",138.744
"h9","092","086",37.9
"h9","092","089",21.477
"h9","092","090",195.772
"h9","092","091",121.507
"h9","092","094",114.357
"h9","092","095",88.907
"h9","092","096",93.763
"h9","092","100",45.733
"h9","092","104",121.866
"h9","094","063",80.189
"h9","094","079",56.538
"h9","094","084",23.521
"h9","094","088",85.049
"h9","094","091",48.038
"h9","094","092",108.992
"h9","094","093",408.356
"h9","094","095",177.814
"h9","094","097",111.404
"h9","096","022",67.797
"h9","096","063",143.131
"h9","096","068",67.873
"h9","096","082",51.858
"h9","096","089",47.627
"h9","096","090",153.136
"h9","096","092",95.948
"h9","096","093",161.049
"h9","096","095",88.907
"h9","096","097",50.572
"h9","096","098",62.455
"h9","096","100",45.733
"h9","096","104",530.138
"h9","097","084",50.262
"h9","097","088",75.493
"h9","097","091",129.827
"h9","097","093",170.023
"h9","097","094",319.014
"h9","097","095",88.907
"h9","097","096",348.92
"h9","097","098",157.854
"h9","097","100",45.733
"h9","098","064",12.616
"h9","098","066",80.977
"h9","098","078",300.238
"h9","098","079",88.244
"h9","098","085",50.533
"h9","098","092",171.293
"h9","098","094",97.264
"h9","098","097",25.409
"h9","098","099",215.462
