"11am";"10237.3543";" 3169.8560";"  994.5838";"  775.2903";" 2450.8784";" 2036.9177";" 1558.8748";"  586.8591";" 1664.4311";" 2857.2302";" 3700.7432";" 1497.6952";" 2778.1552";" 2305.9545";" 1049.2975";" 1431.3922";" 1378.1180";" 6409.3512";" 1963.4046";"    0.0000";" 1734.1433";" 2661.2092";"  883.3214";"    0.0000";"  804.3926";" 1676.3586";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1758.5295";" 2008.0888";"    0.0000";"  677.1464";"  839.1805";"  676.8457";"    0.0000";"  760.7502";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  680.1411";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3138.9542";"  559.4022";"    0.0000";"    0.0000";"    0.0000";" 1359.0100";"  862.6855";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2590.4547";" 1021.0820";"  510.0292";"    0.0000";"    0.0000";"    0.0000"
"12am";"9604.3117";"2963.5303";" 758.1750";" 747.4837";"1805.0228";"1977.3274";"1326.0777";" 431.1329";"1630.4622";"2374.1244";"2992.2156";"1263.7007";"2426.8293";"1929.3110";" 749.6305";"1175.5450";"1151.7807";"6252.0495";"1917.2210";"   0.0000";"1523.9559";"2696.2753";" 823.4733";"   0.0000";" 719.4441";"1468.8917";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1497.7860";"1676.2544";"   0.0000";"   0.0000";" 610.8656";" 699.5548";"   0.0000";" 579.1692";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2180.4548";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1122.6020";" 902.9389";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2062.4689";" 878.3209";" 578.1457";"   0.0000";"   0.0000";"   0.0000"
"1pm";"10431.4840";" 3691.2261";"  967.1276";"  813.3035";" 2368.1964";" 2073.5879";" 1908.5610";"  652.4090";" 1567.8889";" 2688.0387";" 3609.0079";" 1548.2565";" 3082.4034";" 2445.8701";"  770.9389";" 1138.1703";" 1371.7959";" 6788.4900";" 2381.2846";"    0.0000";" 1587.5478";" 2858.2844";" 1186.5722";"    0.0000";"  696.2234";" 1713.1781";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1544.4610";" 2016.4411";"    0.0000";"  763.0260";"  713.9953";" 1042.7436";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  533.2465";"    0.0000";"    0.0000";"    0.0000";"  700.7589";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2535.1506";"  579.0609";"    0.0000";"    0.0000";"    0.0000";" 1248.9091";" 1062.5383";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2600.9304";" 1092.6181";"  681.6094";"    0.0000";"    0.0000";"    0.0000"
"2pm";"12715.4218";" 4074.6758";" 1032.0293";"  838.4619";" 2413.3750";" 2343.7282";" 1944.0636";"  611.6748";" 1858.3693";" 2730.7714";" 3577.4267";" 1808.2244";" 3110.0968";" 2113.6828";"  965.2127";" 1346.0691";" 1963.8497";" 6857.6893";" 2542.3251";"    0.0000";" 1468.1960";" 3160.1749";" 1140.0194";"    0.0000";"  772.8473";" 2354.1309";"    0.0000";"  706.5548";"    0.0000";"    0.0000";" 1966.8856";" 1922.2293";"    0.0000";"  692.7843";"  721.1675";" 1406.2045";"    0.0000";"  536.5790";"    0.0000";"    0.0000";"    0.0000";"  569.9874";"    0.0000";"    0.0000";"    0.0000";"  853.4500";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3167.0888";"  610.8024";"    0.0000";"    0.0000";"    0.0000";" 1457.0379";" 1192.4886";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2707.3256";" 1251.2770";"  868.2323";"    0.0000";"    0.0000";"    0.0000"
"3pm";"12282.0023";" 4021.9181";"  945.1577";"  803.6450";" 2297.9006";" 2429.2726";" 1768.4254";"    0.0000";" 1771.4449";" 2541.4380";" 3795.5262";" 1426.5541";" 2820.3344";" 2077.9640";"  961.2705";" 1588.5533";" 1894.6352";" 6372.5218";" 2434.2862";"    0.0000";" 1517.8394";" 2629.5114";"  884.1777";"    0.0000";"  738.1676";" 2461.4401";"    0.0000";"  616.6901";"    0.0000";"    0.0000";" 1972.5984";" 1864.5537";"    0.0000";"  668.7235";"  660.2259";" 1423.5531";"    0.0000";"    0.0000";"  492.1158";"    0.0000";"    0.0000";"  651.3553";"  520.5732";"    0.0000";"    0.0000";"  640.7574";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2885.5040";"  574.0301";"    0.0000";"    0.0000";"    0.0000";" 1544.0271";" 1030.8476";"    0.0000";"    0.0000";"    0.0000";"  495.5650";"    0.0000";" 2774.0943";"  864.8263";"  729.4120";"    0.0000";"    0.0000";"    0.0000"
"4pm";"9968.5819";"3151.7150";" 621.0667";" 868.5067";"2309.5388";"1629.0954";"1457.3230";"   0.0000";"1315.7159";"1936.7736";"3250.4219";" 988.0368";"2471.2599";"1710.6001";" 984.7185";"1364.9519";"1491.0257";"4532.6615";"2102.7157";"   0.0000";"1259.0242";"2670.3861";" 639.6982";"   0.0000";" 595.1397";"1966.2034";"   0.0000";" 587.6510";"   0.0000";"   0.0000";"2229.7243";"1428.8173";"   0.0000";" 628.7585";" 659.4398";" 900.7491";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 541.5888";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1993.4745";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1033.6616";"1148.0047";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2420.8341";" 693.3038";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"6476.8408";"1786.8130";" 525.0722";" 602.0113";" 924.8704";" 926.7576";"1071.0811";"   0.0000";" 709.7938";"1429.1876";"2027.7857";"   0.0000";"1741.2606";" 774.9186";" 555.6303";"1265.4696";"1293.5012";"2736.8379";"1029.0570";"   0.0000";" 835.4763";"1902.5219";"   0.0000";"   0.0000";" 505.1727";"1743.2238";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1922.8718";" 934.2626";"   0.0000";"   0.0000";"   0.0000";" 793.0941";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1500.3892";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1001.1563";" 555.4269";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1342.6252";"   0.0000";" 625.6529";"   0.0000";"   0.0000";"   0.0000"
"6pm";"2337.8466";"1188.6304";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 632.9978";"   0.0000";"1202.7646";"   0.0000";" 770.8170";"   0.0000";"   0.0000";" 830.1795";"   0.0000";"1398.9648";"   0.0000";"   0.0000";"   0.0000";" 909.6233";"   0.0000";"   0.0000";" 549.1064";"1178.6809";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1476.9722";" 527.2613";"   0.0000";"   0.0000";"   0.0000";" 774.2937";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 896.5670";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 565.0758";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 778.3619";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"1433.7704";" 803.3752";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 656.0389";"1092.0484";"   0.0000";"   0.0000";" 565.4988";"   0.0000";"   0.0000";"   0.0000";"1219.2896";"   0.0000";"   0.0000";"   0.0000";" 594.9091";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 977.3529";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"1057.9832";" 782.2288";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 875.9207";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 845.4549";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"9pm";" 998.3424";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1045.0913";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"10pm";"817.0016";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"996.8392";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"0";"0";"0";"0"
"11pm";"650.5238";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"737.8534";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"0";"0";"0";"  0.0000"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";" 0"
"1am";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";" 0"
"2am";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";" 0"
"3am";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
