"variable","CODE_SEC","RES_SEC","W_IND"
"h7","7509","9411",307.315905630472
"h7","7509","9506",329.429503503102
"h7","7509","9508",294.454775884408
"h7","7510","7501",682.665906301318
"h7","7510","7512",699.252231973557
"h7","7510","7705",267.736165128328
"h7","7510","7707",207.612928273525
"h7","7510","7801",744.335410984938
"h7","7510","7808",297.242326047916
"h7","7510","9204",255.878344983993
"h7","7510","9206",386.367485942657
"h7","7510","9208",159.936462885929
"h7","7510","9310",193.465258960525
"h7","7510","9311",287.353740501685
"h7","7510","9410",101.131578506357
"h7","7510","9504",153.774174285018
"h7","7513","7502",506.79007521502
"h7","7513","7703",247.484936928491
"h7","7513","7705",204.580488989135
"h7","7513","7707",315.352618520019
"h7","7513","7708",1036.50130077442
"h7","7513","9108",170.070623058147
"h7","7513","9211",581.115103714527
"h7","7513","9307",226.378408552156
"h7","7513","9309",273.582515413542
"h7","7513","9406",282.219117756987
"h7","7513","9512",534.844168281534
"h7","7701","7703",220.446881010125
"h7","7701","7704",1990.62763551412
"h7","7701","7705",478.300601833306
"h7","7701","7706",253.31055638499
"h7","7701","7707",263.267964552224
"h7","7701","7708",268.057012084347
"h7","7701","7807",262.099314895554
"h7","7701","7815",171.260331101699
"h7","7701","9302",93.8350931303555
"h7","7701","9406",233.213477090855
"h7","7701","9508",236.734008153806
"h7","7702","7506",295.418082900053
"h7","7702","7706",116.326438660754
"h7","7702","7709",949.737407486045
"h7","7702","7716",887.047382084166
"h7","7702","9302",335.228131936069
"h7","7702","9310",193.745394237098
"h7","7702","9407",448.613247735209
"h7","7702","9409",609.617100980861
"h7","7702","9411",275.133432173104
"h7","7702","9414",76.6859174517552
"h7","7803","7804",4689.52481710197
"h7","7803","7805",646.308674616263
"h7","7803","7808",358.027990757833
"h7","7803","9206",280.558169032541
"h7","7803","9502",239.8445385958
"h7","7812","7802",301.114666740866
"h7","7812","7807",484.868369173721
"h7","7812","7809",815.470344925573
"h7","7812","7811",1577.9828533631
"h7","7812","7813",154.386437307615
"h7","7812","7815",293.038014404557
"h7","7812","7816",600.736417124688
"h7","7812","9206",259.385573331644
"h7","7812","9505",546.728179807688
"h7","7816","7809",622.902699350904
"h7","7816","7810",112.942513693339
"h7","7816","7811",725.050120018121
"h7","7816","7813",129.546998702594
"h7","7816","7814",189.604065307303
"h7","7816","7815",500.057875848206
"h7","7816","9106",312.02781561963
"h7","7816","9107",578.834440458351
"h7","7816","9108",125.752553857531
"h7","7816","9111",175.723462071805
"h7","7816","9114",353.941081307307
"h7","7816","9209",279.675692449758
"h7","7816","9302",281.658424596296
"h7","7816","9501",234.328181893904
"h7","9113","7713",144.188099033553
"h7","9113","7814",59.0226612773316
"h7","9113","9105",375.205374077427
"h7","9113","9112",796.701657572167
"h7","9113","9114",4934.12891923087
"h7","9113","9404",366.141641316404
"h7","9113","9414",127.863345654567
"h7","9201","7713",46.397341308141
"h7","9201","9104",442.062486075778
"h7","9201","9202",904.128276104049
"h7","9201","9207",361.910730092753
"h7","9201","9209",255.466408780487
"h7","9201","9311",792.901528819565
"h7","9201","9412",246.403343429603
"h7","9201","9506",237.041221211693
"h7","9201","9508",652.387430580638
"h7","9201","9511",159.011704619584
"h7","9203","7504",229.026571773724
"h7","9203","7708",218.715020046648
"h7","9203","7808",415.79499395698
"h7","9203","9105",263.159252714602
"h7","9203","9114",198.739709909168
"h7","9203","9201",326.295047323745
"h7","9203","9202",290.137907221233
"h7","9203","9204",303.881520481977
"h7","9203","9205",779.573701785079
"h7","9203","9206",150.366817178664
"h7","9203","9212",727.555798950795
"h7","9203","9310",197.926554940423
"h7","9203","9311",550.12277209378
"h7","9203","9312",362.489682185608
"h7","9203","9510",500.058480042143
"h7","9203","9513",313.880642838531
"h7","9204","7507",654.790613432243
"h7","9204","7701",1148.25162966157
"h7","9204","7707",305.434839097496
"h7","9204","7804",198.856934160386
"h7","9204","7805",275.977557357697
"h7","9204","7806",165.715667754977
"h7","9204","7807",243.682162193387
"h7","9204","9105",625.716344584935
"h7","9204","9202",189.900088244642
"h7","9204","9206",329.818935042976
"h7","9204","9208",146.649542104087
"h7","9204","9210",431.322794977471
"h7","9204","9407",446.207936442344
"h7","9204","9410",272.926318683853
"h7","9204","9501",215.717128715259
"h7","9204","9508",227.07037852298
"h7","9204","9512",536.96712059578
"h7","9205","7503",512.760981216663
"h7","9205","7505",681.802168532886
"h7","9205","7506",426.932512797404
"h7","9205","7512",407.737940978098
"h7","9205","7809",474.163941578017
"h7","9205","7811",227.687287980111
"h7","9205","7812",470.981729773504
"h7","9205","9104",181.917361367238
"h7","9205","9111",92.6327643735746
"h7","9205","9114",326.736567593001
"h7","9205","9201",429.701868263758
"h7","9205","9202",290.137907221233
"h7","9205","9203",894.076324183105
"h7","9205","9204",404.164517367527
"h7","9205","9206",222.267485174755
"h7","9205","9208",146.649542104087
"h7","9205","9302",441.824608730279
"h7","9205","9304",683.838853616291
"h7","9205","9308",147.295221732753
"h7","9205","9310",211.404042666604
"h7","9205","9311",188.191647764313
"h7","9205","9406",398.576377160541
"h7","9205","9413",155.654049130072
"h7","9205","9512",539.972332021867
"h7","9206","7510",1466.10344543327
"h7","9206","7708",284.915341165837
"h7","9206","7803",504.062305910713
"h7","9206","7807",265.379028142499
"h7","9206","7808",277.437247918338
"h7","9206","7811",218.234532505772
"h7","9206","7816",301.392549563483
"h7","9206","9204",515.543726717462
"h7","9206","9207",338.296898154679
"h7","9206","9212",259.63373532966
"h7","9206","9307",138.445935093316
"h7","9206","9408",224.404740785747
"h7","9206","9509",456.043641634534
"h7","9304","7706",104.541929729284
"h7","9304","7710",412.450681908903
"h7","9304","7816",294.069495160462
"h7","9304","9109",445.286303700995
"h7","9304","9202",309.403802695395
"h7","9304","9302",264.121194759586
"h7","9304","9303",332.863700288134
"h7","9304","9306",288.385435051228
"h7","9304","9307",98.2236958152587
"h7","9304","9310",450.520847022275
"h7","9304","9403",667.132524340475
"h7","9304","9410",136.596568196579
"h7","9304","9510",136.544084732128
"h7","9309","7502",911.74718366702
"h7","9309","7509",1247.82261645793
"h7","9309","7703",179.897181298936
"h7","9309","7705",205.733095519832
"h7","9309","7708",284.915341165837
"h7","9309","9109",109.725543488476
"h7","9309","9302",206.815470171171
"h7","9309","9305",295.296396368779
"h7","9309","9307",154.791771660554
"h7","9309","9310",459.351781692738
"h7","9309","9509",236.594144835846
"h7","9309","9511",396.611128054572
"h7","9312","7505",326.444677318093
"h7","9312","7703",262.692698615412
"h7","9312","7704",420.673644238953
"h7","9312","7706",134.563269501635
"h7","9312","7716",286.216431867435
"h7","9312","7804",266.815007036108
"h7","9312","9104",193.024739848897
"h7","9312","9201",597.88675183661
"h7","9312","9202",265.260563717243
"h7","9312","9203",231.078563792123
"h7","9312","9207",359.172284183156
"h7","9312","9303",357.194418073515
"h7","9312","9307",226.04415970696
"h7","9312","9402",345.04489081532
"h7","9312","9404",353.578001625564
"h7","9312","9413",352.043794995284
"h7","9312","9508",755.466120704921
"h7","9312","9509",545.063643319428
"h7","9312","9510",456.04980693768
"h7","9402","7504",469.339056062971
"h7","9402","7505",572.773881815797
"h7","9402","7701",775.795657489589
"h7","9402","7811",279.413891768187
"h7","9402","9109",300.305493785301
"h7","9402","9112",116.145924389785
"h7","9402","9210",302.764819081666
"h7","9402","9302",90.3631901673217
"h7","9402","9311",327.660606822223
"h7","9402","9404",366.86827564147
"h7","9402","9407",473.301725911026
"h7","9402","9412",327.637761628982
"h7","9409","7509",1085.79191824172
"h7","9409","7702",547.566382785627
"h7","9409","7715",92.0628089662782
"h7","9409","9103",184.815242995233
"h7","9409","9113",505.449215864587
"h7","9409","9304",805.112656817774
"h7","9409","9305",295.296396368779
"h7","9409","9306",427.057023251948
"h7","9409","9307",235.050401493589
"h7","9409","9407",503.193329844911
"h7","9409","9411",197.365103838237
"h7","9409","9412",125.943924754625
"h7","9409","9414",78.5178460634679
"h7","9409","9510",274.637375377776
"h8","7501","7502",631.08646075375
"h8","7501","7504",919.390186193129
"h8","7501","7505",748.072453684117
"h8","7501","7506",1258.20339095768
"h8","7501","7507",439.280292971533
"h8","7501","7508",481.272608493386
"h8","7501","7509",761.971617449802
"h8","7501","7512",1215.76615149517
"h8","7501","7513",433.778193236557
"h8","7501","7514",481.156087235878
"h8","7501","7703",220.446881010125
"h8","7501","7705",372.440621944746
"h8","7501","7707",170.346825290406
"h8","7501","7710",859.567128932222
"h8","7501","7716",440.184195923555
"h8","7501","7801",487.930296255281
"h8","7501","7803",448.424114958939
"h8","7501","7806",91.5214058118846
"h8","7501","7816",238.446166127705
"h8","7501","9101",162.942377462326
"h8","7501","9102",131.961101566948
"h8","7501","9110",296.340452324176
"h8","7501","9201",497.734466376508
"h8","7501","9208",547.214898552704
"h8","7501","9209",800.429739464275
"h8","7501","9211",256.250619341341
"h8","7501","9212",450.323652195668
"h8","7501","9302",233.985858975866
"h8","7501","9303",1612.3235854493
"h8","7501","9307",127.73403957558
"h8","7501","9310",247.921492892388
"h8","7501","9311",581.005759357214
"h8","7501","9403",415.985442185331
"h8","7501","9405",155.560944622929
"h8","7501","9406",522.690072849351
"h8","7501","9409",1362.36323571484
"h8","7501","9413",159.252444600897
"h8","7501","9414",186.141158432284
"h8","7501","9501",867.95200272145
"h8","7501","9503",254.788283140795
"h8","7501","9504",418.655882953858
"h8","7501","9505",377.624180907619
"h8","7501","9510",437.024100970339
"h8","7501","9511",150.137587210357
"h8","7502","7506",583.979984105764
"h8","7502","7507",575.522815572699
"h8","7502","7508",740.194385268243
"h8","7502","7509",778.824393809897
"h8","7502","7511",493.276789129729
"h8","7502","7512",723.467118718777
"h8","7502","7513",1249.85451340909
"h8","7502","7514",481.156087235878
"h8","7502","7702",283.19271338966
"h8","7502","7707",342.623531660698
"h8","7502","7711",486.53612863394
"h8","7502","7712",422.910165693472
"h8","7502","7714",185.110238539559
"h8","7502","7801",617.679792472174
"h8","7502","7803",1287.14655360915
"h8","7502","7806",265.71694239257
"h8","7502","7810",145.976183405189
"h8","7502","7811",186.804429251167
"h8","7502","9101",168.225407043392
"h8","7502","9103",302.412910098329
"h8","7502","9105",353.678070409111
"h8","7502","9107",812.714547069811
"h8","7502","9108",567.746679719933
"h8","7502","9111",528.479377348146
"h8","7502","9112",264.205625601827
"h8","7502","9202",267.454119440598
"h8","7502","9204",296.403636020409
"h8","7502","9206",373.451522355858
"h8","7502","9209",1135.09485806677
"h8","7502","9211",1082.62680118087
"h8","7502","9302",380.987930256173
"h8","7502","9303",359.076997410033
"h8","7502","9304",1230.26142657379
"h8","7502","9305",255.843480928323
"h8","7502","9307",318.608405062186
"h8","7502","9308",145.314007690628
"h8","7502","9404",490.989391946056
"h8","7502","9405",340.47929072526
"h8","7502","9406",313.566373789319
"h8","7502","9407",1620.28167002608
"h8","7502","9413",175.328179768632
"h8","7502","9501",323.128733059555
"h8","7502","9502",239.8445385958
"h8","7502","9503",190.342418675881
"h8","7502","9506",161.173468884204
"h8","7502","9507",262.919024650898
"h8","7502","9509",247.214581449465
"h8","7503","7502",455.494052029921
"h8","7503","7505",334.574310263119
"h8","7503","7506",1395.1689300372
"h8","7503","7507",469.322679667189
"h8","7503","7509",2240.12725159345
"h8","7503","7510",1461.47884652735
"h8","7503","7512",1442.98680776503
"h8","7503","7513",1639.41299833371
"h8","7503","7514",738.095210086801
"h8","7503","7703",215.745522026898
"h8","7503","7706",176.389908792754
"h8","7503","7708",399.164530347017
"h8","7503","7711",1204.78395433022
"h8","7503","7712",413.721245366002
"h8","7503","7713",56.7726004902876
"h8","7503","7714",283.358568926885
"h8","7503","7715",193.261926768111
"h8","7503","7802",542.526408372752
"h8","7503","7803",1115.40837164644
"h8","7503","7804",1090.19752435765
"h8","7503","7805",973.687796450693
"h8","7503","7807",340.431088561277
"h8","7503","7808",292.067770164776
"h8","7503","7809",256.515281701326
"h8","7503","7814",54.1946034150574
"h8","7503","9102",161.672814925907
"h8","7503","9103",382.925585787414
"h8","7503","9107",211.564522593618
"h8","7503","9108",170.070623058147
"h8","7503","9109",178.815759753943
"h8","7503","9111",94.6510133414199
"h8","7503","9201",1717.34469359217
"h8","7503","9202",1147.68469373517
"h8","7503","9203",863.09093925236
"h8","7503","9205",1393.90332783775
"h8","7503","9206",937.854368502859
"h8","7503","9208",146.649542104087
"h8","7503","9209",230.124449117333
"h8","7503","9211",243.79374943504
"h8","7503","9212",282.703032486819
"h8","7503","9306",302.766814784387
"h8","7503","9308",438.449789968463
"h8","7503","9309",120.567189463809
"h8","7503","9310",608.776072418254
"h8","7503","9311",714.605269012473
"h8","7503","9312",993.59846890245
"h8","7503","9402",372.120085416041
"h8","7503","9403",415.985442185331
"h8","7503","9404",701.821889158322
"h8","7503","9405",278.240595927084
"h8","7503","9406",239.210737989033
"h8","7503","9407",473.301725911026
"h8","7503","9408",137.23279440182
"h8","7503","9410",137.888531213985
"h8","7503","9413",157.516863087316
"h8","7503","9414",49.3739084853839
"h8","7503","9502",278.14216044148
"h8","7503","9504",387.553406934462
"h8","7503","9506",789.954752936907
"h8","7503","9507",372.188666368622
"h8","7503","9508",787.45458622519
"h8","7503","9512",865.885114597385
"h8","7503","9513",448.452997720378
"h8","7504","7506",464.796760230428
"h8","7504","7511",706.31527951073
"h8","7504","7513",1174.26850935309
"h8","7504","7514",410.221039682742
"h8","7504","7701",507.283276041364
"h8","7504","7704",581.611022240038
"h8","7504","7706",107.699491653422
"h8","7504","7708",439.018925756235
"h8","7504","7709",290.728041368748
"h8","7504","7716",312.750956574436
"h8","7504","7804",306.388217851952
"h8","7504","7806",329.849792020762
"h8","7504","9101",156.597785949314
"h8","7504","9108",143.291198723041
"h8","7504","9305",214.601482685492
"h8","7504","9306",272.327305770692
"h8","7504","9307",115.805693309557
"h8","7504","9312",331.182761112067
"h8","7504","9405",233.14349628141
"h8","7504","9413",306.671967793692
"h8","7504","9414",93.6997202946507
"h8","7504","9502",175.064203229131
"h8","7504","9505",856.890371784827
"h8","7504","9507",231.711756425691
"h8","7504","9512",532.353342030526
"h8","7504","9513",434.283269074556
"h8","7505","7512",698.404288772074
"h8","7505","7513",640.986782328088
"h8","7505","7514",1424.90026216757
"h8","7505","7710",231.964638000061
"h8","7505","7716",188.947260196831
"h8","7505","7812",959.513299096714
"h8","7505","9108",143.291198723041
"h8","7505","9109",201.860642936152
"h8","7505","9206",416.315487868893
"h8","7505","9210",352.163709058693
"h8","7505","9302",206.815470171171
"h8","7505","9306",442.406973191537
"h8","7505","9310",154.451765193808
"h8","7505","9405",172.1226229064
"h8","7505","9406",318.864703692029
"h8","7505","9407",476.945638653461
"h8","7505","9413",224.945776878174
"h8","7505","9414",177.941702120307
"h8","7505","9501",582.071831257819
"h8","7506","7501",682.665906301318
"h8","7506","7504",251.057205474898
"h8","7506","7505",485.265065072452
"h8","7506","7507",439.280292971533
"h8","7506","7511",580.977658427714
"h8","7506","7513",448.036078710988
"h8","7506","7701",480.447623493181
"h8","7506","7703",577.525168081019
"h8","7506","7704",557.828251341832
"h8","7506","7706",182.681560974196
"h8","7506","7708",580.176770139371
"h8","7506","7709",237.773673130851
"h8","7506","7715",367.827053684806
"h8","7506","7801",549.054054139882
"h8","7506","7805",622.097218083443
"h8","7506","9101",576.840553535864
"h8","7506","9103",287.997764009768
"h8","7506","9108",182.216925838263
"h8","7506","9109",393.08553034651
"h8","7506","9111",89.2506597693922
"h8","7506","9201",943.000565213612
"h8","7506","9204",255.878344983993
"h8","7506","9208",146.649542104087
"h8","7506","9209",373.580395779682
"h8","7506","9302",711.535913941245
"h8","7506","9307",226.04415970696
"h8","7506","9308",758.491341831837
"h8","7506","9310",193.465258960525
"h8","7506","9311",622.783671310218
"h8","7506","9402",232.919718829449
"h8","7506","9403",1212.00046811078
"h8","7506","9407",820.392683794574
"h8","7506","9408",785.839370932851
"h8","7506","9410",418.59116452459
"h8","7506","9414",98.0488101443861
"h8","7506","9504",327.94115890477
"h8","7506","9506",329.429503503102
"h8","7507","7511",493.276789129729
"h8","7507","7701",290.758430168351
"h8","7507","7715",107.049051285563
"h8","7507","7806",146.750083714237
"h8","7507","7809",284.762969452701
"h8","7507","7811",817.4700312872
"h8","7507","7812",590.074860233269
"h8","7507","7816",163.097367063786
"h8","7507","9101",592.59359076353
"h8","7507","9104",475.606320437629
"h8","7507","9106",207.416630643554
"h8","7507","9107",472.788361023473
"h8","7507","9109",188.761330807259
"h8","7507","9110",722.264496537363
"h8","7507","9111",125.544812301028
"h8","7507","9112",121.838409334798
"h8","7507","9202",222.158925294692
"h8","7507","9204",193.378951566798
"h8","7507","9207",251.576056895531
"h8","7507","9208",207.785915509675
"h8","7507","9209",577.716830125828
"h8","7507","9210",373.690538992915
"h8","7507","9211",243.79374943504
"h8","7507","9212",139.457240969619
"h8","7507","9309",594.571573901403
"h8","7507","9312",331.182761112067
"h8","7507","9402",444.189704026028
"h8","7507","9403",429.583243262722
"h8","7507","9404",274.631458352278
"h8","7507","9406",1143.69135795453
"h8","7507","9407",347.090957883548
"h8","7507","9412",305.793407694507
"h8","7507","9414",202.56582663534
"h8","7507","9501",129.222652471106
"h8","7507","9512",439.741648974209
"h8","7508","7509",778.824393809897
"h8","7508","7715",130.023096147509
"h8","7508","7801",744.335410984938
"h8","7508","7814",64.6110552461693
"h8","7508","9104",670.443471650794
"h8","7508","9112",426.329257770351
"h8","7508","9201",254.659074660277
"h8","7508","9209",255.466408780487
"h8","7508","9211",487.196314448913
"h8","7508","9212",453.567523387774
"h8","7508","9302",335.068540379331
"h8","7508","9307",95.5627605627441
"h8","7508","9309",273.582515413542
"h8","7508","9310",101.660980112232
"h8","7508","9402",300.222132493254
"h8","7508","9403",428.649247821702
"h8","7508","9410",136.596568196579
"h8","7508","9504",204.254951827637
"h8","7508","9512",627.955657233559
"h8","7509","7502",631.08646075375
"h8","7509","7505",324.158676063657
"h8","7509","7507",988.731449734176
"h8","7509","7508",1063.66143600725
"h8","7509","7513",221.359297298446
"h8","7509","7701",1266.61919539611
"h8","7509","7704",446.503890560137
"h8","7509","7708",284.915341165837
"h8","7509","7713",131.695803043159
"h8","7509","7714",401.316208817678
"h8","7509","7806",257.817527727269
"h8","7509","7808",194.523894423016
"h8","7509","7809",314.188071274836
"h8","7509","7812",470.981729773504
"h8","7509","7816",294.069495160462
"h8","7509","9104",245.359270353261
"h8","7509","9105",200.101139692643
"h8","7509","9106",565.207291074725
"h8","7509","9108",170.070623058147
"h8","7509","9109",137.598402675133
"h8","7509","9110",327.163509089541
"h8","7509","9111",277.740237478663
"h8","7509","9112",225.487900623567
"h8","7509","9113",292.90351012524
"h8","7509","9202",467.049857874969
"h8","7509","9203",1208.79082223821
"h8","7509","9205",323.890630743287
"h8","7509","9206",645.753059274301
"h8","7509","9208",197.081649062174
"h8","7509","9209",926.256089897381
"h8","7509","9210",498.515415432272
"h8","7509","9211",244.381719451218
"h8","7509","9212",512.270545625977
"h8","7509","9302",152.592171321141
"h8","7509","9306",502.296889118039
"h8","7509","9311",303.573537709271
"h8","7509","9312",665.482669460879
"h8","7509","9403",819.276810576455
"h8","7509","9405",354.026245469998
"h8","7509","9410",106.614704782019
"h8","7509","9411",609.600775438526
"h8","7509","9505",366.422793006284
"h8","7509","9508",294.454775884408
"h8","7509","9509",207.465755382877
"h8","7509","9513",258.616384363512
"h8","7510","7501",682.665906301318
"h8","7510","7503",502.991617641776
"h8","7510","7512",1422.71935069233
"h8","7510","7514",738.095210086801
"h8","7510","7703",119.108744220493
"h8","7510","7705",267.736165128328
"h8","7510","7707",207.612928273525
"h8","7510","7801",529.510086891783
"h8","7510","7803",629.338978174913
"h8","7510","7808",297.242326047916
"h8","7510","9204",255.878344983993
"h8","7510","9206",386.367485942657
"h8","7510","9207",160.156361985584
"h8","7510","9208",1034.32728920475
"h8","7510","9308",260.577239002472
"h8","7510","9310",193.465258960525
"h8","7510","9311",287.353740501685
"h8","7510","9312",367.409861865384
"h8","7510","9406",264.678980033416
"h8","7510","9409",447.105116579667
"h8","7510","9410",207.746283288376
"h8","7510","9413",157.516863087316
"h8","7510","9504",153.774174285018
"h8","7510","9509",336.851194283099
"h8","7511","7504",552.09735870139
"h8","7511","7512",808.028210517076
"h8","7511","7513",433.778193236557
"h8","7511","7701",480.447623493181
"h8","7511","7703",501.861011150303
"h8","7511","7803",717.593008394259
"h8","7511","7809",485.761003032536
"h8","7511","7815",190.754258382077
"h8","7511","9201",497.734466376508
"h8","7511","9203",619.986030015866
"h8","7511","9208",175.458763912681
"h8","7511","9308",92.7133901137678
"h8","7511","9311",303.485306686879
"h8","7511","9312",323.721827323268
"h8","7511","9402",550.565373813023
"h8","7511","9403",430.615109346482
"h8","7511","9404",187.091691273435
"h8","7511","9501",177.554217419425
"h8","7511","9507",372.188666368622
"h8","7511","9508",762.329718672792
"h8","7511","9509",404.649557916859
"h8","7511","9510",749.791387935449
"h8","7512","7511",493.276789129729
"h8","7512","7513",713.911573020149
"h8","7512","7703",312.983806686472
"h8","7512","7704",501.395527481703
"h8","7512","7708",585.409337011033
"h8","7512","7714",155.452199431475
"h8","7512","7813",132.261430969513
"h8","7512","9202",290.137907221233
"h8","7512","9203",458.905436984595
"h8","7512","9211",243.400203536387
"h8","7512","9302",89.5142861802966
"h8","7512","9304",425.148769756011
"h8","7512","9308",260.577239002472
"h8","7512","9311",848.609758618542
"h8","7512","9403",377.169752165913
"h8","7512","9404",224.04575101859
"h8","7512","9406",318.864703692029
"h8","7512","9413",874.473514111285
"h8","7512","9503",299.435712583234
"h8","7512","9506",94.03219575891
"h8","7512","9507",201.824796005992
"h8","7513","7502",506.79007521502
"h8","7513","7503",378.00295165388
"h8","7513","7505",470.080182340616
"h8","7513","7506",464.796760230428
"h8","7513","7511",741.47196346191
