"variable","CODE_SEC","RES_SEC","W_IND"
"h9","118","120",216.003
"h9","118","128",67.465
"h9","123","101",50.89
"h9","123","111",69.976
"h9","123","121",259.658
"h9","123","122",15.882
"h9","123","125",375.728
"h9","123","129",51.275
"h9","133","130",127.248
"h9","133","131",99.147
"h9","133","134",68.104
"h9","133","135",165.444
"h9","133","136",44.362
"h9","133","137",98.142
"h10","001","002",166.569
"h10","001","003",62.343
"h10","001","006",160.74
"h10","001","007",125.014
"h10","001","011",234.631
"h10","001","019",124.36
"h10","001","022",100.006
"h10","001","023",52.775
"h10","001","028",149.636
"h10","001","029",102.647
"h10","001","030",102.673
"h10","001","039",131.606
"h10","001","042",93.333
"h10","001","043",141.941
"h10","001","044",229.186
"h10","001","105",60.934
"h10","001","114",71.626
"h10","001","129",147.124
"h10","005","001",85.495
"h10","005","003",124.686
"h10","005","004",291.176
"h10","005","006",67.57
"h10","005","008",188.267
"h10","005","012",242.774
"h10","005","013",232.334
"h10","005","016",204.222
"h10","005","020",389.69
"h10","005","022",70.105
"h10","005","023",86.764
"h10","005","025",79.709
"h10","005","027",91.008
"h10","005","028",62.959
"h10","005","030",423.783
"h10","005","032",179.964
"h10","008","007",75.668
"h10","008","009",130.406
"h10","008","015",606.112
"h10","008","017",81.878
"h10","008","025",159.418
"h10","008","027",88.452
"h10","008","037",42.396
"h10","008","038",159.078
"h10","008","041",300.199
"h10","021","012",175.589
"h10","021","022",177.975
"h10","021","029",372.089
"h10","021","031",145.175
"h10","021","039",510.365
"h10","021","043",27.239
"h10","021","056",10.561
"h10","026","008",97.231
"h10","026","013",167.455
"h10","026","014",143.261
"h10","026","015",209.846
"h10","026","016",102.111
"h10","026","017",163.756
"h10","026","025",159.418
"h10","026","027",168.9
"h10","026","035",804.528
"h10","026","036",505.804
"h10","026","042",45.462
"h10","038","002",43.791
"h10","038","007",98.821
"h10","038","011",339.747
"h10","038","012",242.774
"h10","038","017",81.878
"h10","038","018",107.481
"h10","038","028",387.072
"h10","038","029",665.992
"h10","038","037",220.421
"h10","038","039",121.962
"h10","038","047",208.208
"h10","038","049",138.888
"h10","038","050",67.569
"h10","038","052",93.192
"h10","038","064",30.917
"h10","040","004",258.5
"h10","040","020",236.706
"h10","040","023",179.018
"h10","040","031",107.812
"h10","040","032",94.039
"h10","040","033",273.578
"h10","040","037",42.396
"h10","040","044",79.232
"h10","040","059",129.377
"h10","040","098",66.946
"h10","051","007",125.014
"h10","051","011",375.078
"h10","051","018",146.984
"h10","051","026",137.531
"h10","051","028",86.677
"h10","051","030",102.673
"h10","051","037",55.676
"h10","051","038",318.156
"h10","051","045",73.106
"h10","051","048",183.897
"h10","051","049",324.4
"h10","051","050",270.276
"h10","051","052",340.487
"h10","051","053",49.849
"h10","051","054",62.628
"h10","051","056",36.072
"h10","051","060",260.065
"h10","051","061",267.766
"h10","051","062",77.818
"h10","051","063",222.396
"h10","051","064",127.142
"h10","051","065",91.438
"h10","051","069",52.443
"h10","051","080",140.172
"h10","051","133",72.196
"h10","058","021",222.1
"h10","058","022",70.105
"h10","058","023",89.509
"h10","058","032",184.021
"h10","058","046",215.916
"h10","058","053",49.849
"h10","058","054",95.923
"h10","058","056",54.252
"h10","058","057",27.164
"h10","058","059",124.013
"h10","058","070",190.232
"h10","058","071",150.086
"h10","058","072",35.329
"h10","058","073",118.423
"h10","058","076",207.876
"h10","058","083",22.696
"h10","058","086",131.526
"h10","058","087",63.474
"h10","058","091",30.425
"h10","058","095",69.776
"h10","058","100",193.619
"h10","058","106",53.196
"h10","058","108",42.926
"h10","058","117",105.462
"h10","058","118",182.011
"h10","058","128",148.71
"h10","061","048",71.669
"h10","061","060",954.104
"h10","061","062",168.102
"h10","070","056",90.276
"h10","070","057",99.021
"h10","070","068",39.678
"h10","070","071",302.916
"h10","070","083",105.346
"h10","070","094",24.865
"h10","073","021",222.1
"h10","073","025",79.709
"h10","073","057",49.404
"h10","073","058",93.531
"h10","073","059",124.013
"h10","073","072",144.69
"h10","073","074",666.555
"h10","073","075",33.101
"h10","073","077",193.396
"h10","073","078",43.549
"h10","073","088",52.771
"h10","073","095",38.54
"h10","073","098",57.778
"h10","073","100",464.579
"h10","073","107",148.446
"h10","073","111",39.855
"h10","073","118",236.774
"h10","073","122",7.941
"h10","073","137",98.142
"h10","084","042",87.582
"h10","084","056",45.829
"h10","084","059",67.29
"h10","084","085",171.796
"h10","084","086",181.132
"h10","084","087",219.967
"h10","084","088",52.771
"h10","084","089",879.356
"h10","084","092",134.213
"h10","084","096",89.468
"h10","084","098",57.778
"h10","084","099",70.895
"h10","084","130",63.624
"h10","084","133",72.196
"h10","093","056",36.072
"h10","093","057",27.001
"h10","093","068",171.091
"h10","093","071",55.395
"h10","093","072",35.329
"h10","093","082",37.677
"h10","093","083",22.696
"h10","093","086",73.575
"h10","093","087",29.851
"h10","093","088",154.914
"h10","093","089",138.579
"h10","093","090",53.833
"h10","093","091",160.338
"h10","093","092",86.28
"h10","093","094",24.034
"h10","093","095",125.238
"h10","093","096",97.524
"h10","093","097",101.474
"h10","093","099",39.824
"h10","093","103",114.33
"h10","093","105",78.755
"h10","093","106",123.138
"h10","093","137",94.758
"h10","114","112",241.14
"h10","114","115",307.851
"h10","114","116",367.333
"h10","114","123",180.838
"h10","114","124",126.316
"h10","118","106",29.256
"h10","118","107",128.764
"h10","118","109",72.296
"h10","118","110",79.914
"h10","118","111",65.396
"h10","118","119",179.504
"h10","118","120",76.776
"h10","118","128",134.93
"h10","123","101",50.89
"h10","123","111",34.988
"h10","123","121",156.043
"h10","123","122",33.776
"h10","123","124",65.979
"h10","123","125",185.444
"h10","123","126",84.901
"h10","123","127",89.69
"h10","123","129",51.275
"h10","133","102",23.062
"h10","133","130",230.826
"h10","133","131",99.147
"h10","133","132",87.659
"h10","133","134",106.012
"h10","133","135",222.441
"h10","133","136",159.239
"h10","133","137",35.859
"h10","134","130",157.097
"h10","134","131",60.069
"h10","134","132",53.892
"h10","134","133",266.934
"h10","134","135",89.83
"h10","134","136",185.392
"h11","001","002",131.373
"h11","001","003",124.686
"h11","001","006",58.916
"h11","001","014",159.393
"h11","001","019",124.36
"h11","001","021",114.257
"h11","001","028",62.959
"h11","001","030",102.673
"h11","001","039",131.606
"h11","001","040",295.036
"h11","001","042",45.462
"h11","001","044",158.796
"h11","001","079",106.152
"h11","001","105",60.934
"h11","001","108",42.926
"h11","001","114",71.626
"h11","005","004",420.426
"h11","005","006",166.08
"h11","005","008",97.231
"h11","005","009",258.27
"h11","005","010",297.344
"h11","005","017",267.077
"h11","005","022",70.105
"h11","005","027",91.008
"h11","005","028",62.959
"h11","005","030",321.11
"h11","005","037",55.676
"h11","005","039",144.479
"h11","005","048",207.945
"h11","038","007",223.835
"h11","038","010",174.686
"h11","038","011",351.222
"h11","038","017",81.878
"h11","038","018",73.492
"h11","038","024",58.786
"h11","038","028",243.007
"h11","038","029",684.964
"h11","038","037",129.921
"h11","038","039",121.962
"h11","038","045",60.963
"h11","038","047",454.938
"h11","038","049",138.888
"h11","038","052",93.192
"h11","040","021",114.257
"h11","040","023",179.018
"h11","040","031",107.812
"h11","040","037",42.396
"h11","040","044",158.796
"h11","040","046",78.232
"h11","040","059",186.261
"h11","040","098",66.946
"h11","051","011",140.447
"h11","051","018",146.984
"h11","051","026",137.531
"h11","051","030",102.673
"h11","051","045",109.659
"h11","051","048",183.897
"h11","051","053",342.154
"h11","051","054",102.899
"h11","051","060",106.895
"h11","051","061",215.616
"h11","051","062",312.341
"h11","051","063",84.96
"h11","051","065",91.438
"h11","051","067",87.178
"h11","051","080",140.172
"h11","051","081",107.85
"h11","058","004",167.908
"h11","058","021",222.1
"h11","058","022",70.105
"h11","058","023",89.509
"h11","058","024",117.572
"h11","058","032",94.039
"h11","058","040",80.652
"h11","058","046",423.932
"h11","058","053",49.849
"h11","058","054",62.628
"h11","058","055",26.784
"h11","058","059",106.084
"h11","058","070",190.232
"h11","058","071",150.086
"h11","058","072",85.875
"h11","058","073",78.782
"h11","058","075",66.202
"h11","058","076",115.18
"h11","058","081",59.631
"h11","058","087",63.474
"h11","058","094",38.128
"h11","058","098",71.197
"h11","058","100",193.619
"h11","058","101",94.323
"h11","058","105",121.868
"h11","058","106",53.196
"h11","058","117",105.462
"h11","058","118",182.011
"h11","058","128",148.71
"h11","058","135",21.924
"h11","073","057",49.404
"h11","073","058",43.66
"h11","073","072",96.46
"h11","073","074",124.01
"h11","073","076",60.416
"h11","073","077",80.035
"h11","073","079",106.152
"h11","073","100",130.512
"h11","073","107",148.446
"h11","073","111",39.855
"h11","073","118",236.774
"h11","073","122",7.941
"h11","084","042",87.582
"h11","084","065",59.426
"h11","084","069",65.097
"h11","084","082",37.677
"h11","084","085",343.592
"h11","084","088",158.239
"h11","084","089",191.786
"h11","084","092",134.213
"h11","084","095",41.843
"h11","084","099",70.895
"h11","084","120",33.432
"h11","093","057",27.001
"h11","093","068",79.356
"h11","093","070",95.116
"h11","093","071",55.395
"h11","093","072",52.202
"h11","093","082",77.981
"h11","093","083",53.437
"h11","093","086",73.575
"h11","093","088",190.675
"h11","093","090",53.833
"h11","093","092",78.735
"h11","093","094",28.598
"h11","093","095",77.08
"h11","093","097",72.148
"h11","093","105",206.72
"h11","093","106",123.138
"h11","093","108",42.926
"h11","093","136",44.362
"h11","093","137",94.758
"h11","133","102",46.124
"h11","133","130",230.826
"h11","133","131",38.465
"h11","133","135",66.839
"h11","133","136",229.754
"h12","001","003",62.343
"h12","001","005",208.436
"h12","001","009",144.351
"h12","001","020",102.627
"h12","001","030",102.673
"h12","001","039",144.479
"h12","001","040",80.652
"h12","001","044",73.631
"h12","001","047",123.196
"h12","001","060",39.49
"h12","001","072",48.827
"h12","001","077",193.396
"h12","001","079",106.152
"h12","001","114",71.626
"h12","005","004",258.5
"h12","005","006",64.256
"h12","005","008",140.736
"h12","005","010",174.686
"h12","005","014",243.195
"h12","005","016",80.815
"h12","005","022",70.105
"h12","005","027",91.008
"h12","005","028",149.636
"h12","005","030",321.11
"h12","005","037",55.676
"h12","005","038",79.539
"h12","005","039",144.479
"h12","005","040",80.652
"h12","005","042",108.583
"h12","005","052",124.047
"h12","005","057",27.001
"h12","005","091",46.75
"h12","038","004",161.926
"h12","038","007",125.014
"h12","038","009",192.61
"h12","038","011",351.222
"h12","038","020",236.706
"h12","038","026",62.438
"h12","038","027",175.458
"h12","038","029",531.398
"h12","038","037",84.792
"h12","038","039",121.962
"h12","038","045",70.416
"h12","038","047",85.012
"h12","038","052",92.393
"h12","038","053",49.849
"h12","038","064",23.208
"h12","040","010",123.818
"h12","040","031",107.812
"h12","040","037",42.396
"h12","040","044",198.412
"h12","040","046",78.232
"h12","040","059",230.258
"h12","040","074",84.057
"h12","040","098",66.946
"h12","040","104",86.905
"h12","051","026",75.093
"h12","051","030",102.673
"h12","051","035",446.663
"h12","051","045",108.314
"h12","051","047",123.196
"h12","051","049",138.888
"h12","051","052",185.585
"h12","051","053",49.849
"h12","051","054",40.271
"h12","051","055",41.138
"h12","051","060",76.585
"h12","051","061",215.616
"h12","051","062",135.114
"h12","051","063",42.27
"h12","051","064",57.603
"h12","051","065",91.438
"h12","051","067",87.178
"h12","051","080",140.172
"h12","051","081",107.85
"h12","051","135",41.068
"h12","058","004",167.908
"h12","058","016",102.111
"h12","058","024",117.572
"h12","058","046",215.916
"h12","058","055",26.784
"h12","058","071",150.086
"h12","058","075",66.202
"h12","058","076",115.18
"h12","058","083",57.98
"h12","058","087",63.474
"h12","058","090",53.833
"h12","058","100",126.214
"h12","058","106",53.196
"h12","058","116",85.443
"h12","058","117",105.462
"h12","058","128",216.175
"h12","093","016",85.324
"h12","093","072",97.654
"h12","093","079",106.152
"h12","093","082",34.329
"h12","093","083",30.741
"h12","093","087",93.019
"h12","093","088",118.748
"h12","093","089",131.785
"h12","093","091",46.75
"h12","093","094",63.198
"h12","093","098",33.473
"h12","093","108",42.926
"h12","093","133",72.196
"h13","001","003",97.522
"h13","001","005",208.436
"h13","001","012",242.774
"h13","001","013",167.455
"h13","001","014",113.41
"h13","001","020",102.627
"h13","001","030",102.673
"h13","001","039",144.479
"h13","001","040",202.45
"h13","001","042",64.792
"h13","001","051",71.545
"h13","001","072",48.827
"h13","001","079",318.456
"h13","005","001",387.956
"h13","005","002",43.791
"h13","005","004",129.25
"h13","005","016",80.815
"h13","005","020",152.984
"h13","005","027",91.008
"h13","005","028",149.636
"h13","005","029",112.133
"h13","005","030",321.11
"h13","005","037",55.676
"h13","005","039",144.479
"h13","005","048",207.945
"h13","005","091",46.75
"h13","038","004",161.926
"h13","038","007",125.014
"h13","038","009",192.61
"h13","038","011",351.222
"h13","038","012",242.774
"h13","038","018",78.308
"h13","038","028",62.959
"h13","038","029",460.698
"h13","038","035",536.352
"h13","038","036",91.731
"h13","038","037",84.792
"h13","038","039",121.962
"h13","038","047",85.012
"h13","038","064",23.208
"h13","040","017",90.166
"h13","040","031",107.812
"h13","040","033",86.252
"h13","040","037",42.396
"h13","040","044",198.412
"h13","040","046",78.232
"h13","040","054",31.314
"h13","040","056",18.084
"h13","040","059",124.174
"h13","040","079",106.152
"h13","040","094",14.299
"h13","040","098",66.946
"h13","051","030",102.673
"h13","051","035",178.487
"h13","051","036",86.682
"h13","051","038",87.595
"h13","051","045",73.106
"h13","051","049",138.888
"h13","051","050",60.25
"h13","051","052",90.976
"h13","051","054",71.585
"h13","051","060",76.585
"h13","051","061",112.02
"h13","051","062",114.592
"h13","051","063",86.971
"h13","051","064",57.228
"h13","051","065",182.876
"h13","051","066",106.757
"h13","051","067",87.178
"h13","051","071",52.478
"h13","051","080",140.172
"h13","051","081",107.85
"h13","051","102",23.062
"h13","058","016",102.111
"h13","058","040",214.384
"h13","058","044",39.616
"h13","058","046",71.972
"h13","058","056",36.168
"h13","058","057",54.328
"h13","058","059",186.261
"h13","058","071",150.086
"h13","058","075",66.202
"h13","058","084",107.191
"h13","058","087",63.474
"h13","058","089",193.182
"h13","058","090",53.833
"h13","058","097",36.074
"h13","058","098",66.946
"h13","058","100",126.214
"h13","058","106",35.464
"h13","058","116",134.802
"h13","058","128",216.175
"h13","070","054",35.62
"h13","070","055",26.784
"h13","070","057",111.915
"h13","070","069",84.161
"h13","070","071",104.956
"h13","070","083",38.512
"h13","073","029",224.266
"h13","073","074",84.057
"h13","073","077",80.035
"h13","073","086",175.416
"h13","073","090",64.325
"h13","073","094",24.865
"h13","073","106",43.837
"h13","073","107",248.494
"h13","073","112",41.462
"h13","073","113",58.832
"h13","073","117",105.462
"h13","073","120",47.113
"h13","073","122",7.941
"h13","093","054",40.271
"h13","093","070",93.083
"h13","093","071",55.395
"h13","093","083",22.696
"h13","093","084",107.191
"h13","093","085",100.24
"h13","093","087",53.241
"h13","093","089",131.785
"h13","093","091",64.345
"h13","093","096",40.706
"h13","093","098",33.473
"h13","093","103",152.915
"h13","093","106",121.393
"h13","093","108",42.926
"h13","093","133",72.196
"h14","001","004",161.926
"h14","001","006",50.912
"h14","001","010",122.658
"h14","001","013",167.455
"h14","001","014",457.979
"h14","001","015",480.238
"h14","001","020",255.611
"h14","001","030",102.673
"h14","001","039",288.958
"h14","001","040",202.45
"h14","001","042",64.792
"h14","001","051",71.545
"h14","001","058",43.66
"h14","001","091",63.296
"h14","001","093",68.046
"h14","001","099",66.174
"h14","005","001",265.983
"h14","005","002",43.791
"h14","005","003",16.351
"h14","005","007",355.402
"h14","005","011",373.662
"h14","005","015",151.528
"h14","005","017",90.166
"h14","005","019",168.031
"h14","005","020",347.746
"h14","005","024",108.796
"h14","005","027",91.008
"h14","005","028",149.636
"h14","005","029",112.133
"h14","005","032",144.004
"h14","005","034",132.084
"h14","005","039",144.479
"h14","005","042",158.125
"h14","005","047",246.73
"h14","005","048",207.945
"h14","005","060",147.771
"h14","005","079",212.304
"h14","005","091",46.75
"h14","005","094",14.299
"h14","005","107",70.947
"h14","021","001",137.161
"h14","021","013",288.626
"h14","021","018",107.481
"h14","021","019",240.768
"h14","021","022",29.901
"h14","021","029",139.819
"h14","021","030",369.462
"h14","021","031",102.834
"h14","021","043",27.239
"h14","021","059",124.174
"h14","021","101",50.89
"h14","026","025",159.418
"h14","026","027",182.016
"h14","026","028",117.089
"h14","026","035",804.528
"h14","026","036",69.44
"h14","026","037",129.921
"h14","026","042",90.924
"h14","026","063",57.164
"h14","038","001",113.634
"h14","038","004",161.926
"h14","038","007",125.014
"h14","038","009",192.61
"h14","038","010",245.316
"h14","038","012",90.518
"h14","038","017",92.21
"h14","038","018",78.308
"h14","038","024",58.786
"h14","038","025",159.418
"h14","038","028",416.361
"h14","038","029",856.73
"h14","038","034",375.421
"h14","038","035",178.487
"h14","038","036",91.731
"h14","038","042",93.333
"h14","038","045",73.106
"h14","038","047",224.261
"h14","038","049",71.211
"h14","038","050",118.992
"h14","038","051",131.736
"h14","038","054",31.314
"h14","038","061",155.746
"h14","040","002",43.791
"h14","040","017",90.166
"h14","040","023",275.081
"h14","040","026",75.093
"h14","040","031",57.276
"h14","040","032",184.021
"h14","040","033",172.504
"h14","040","044",198.412
"h14","040","046",78.232
"h14","040","054",31.314
"h14","040","056",18.084
"h14","040","059",124.174
"h14","040","075",88.221
"h14","040","076",110.484
"h14","040","078",160.434
"h14","040","079",106.152
"h14","040","094",14.299
"h14","040","098",66.946
"h14","040","116",85.443
"h14","051","023",320.121
"h14","051","028",117.089
"h14","051","030",102.673
"h14","051","035",178.487
"h14","051","036",86.682
"h14","051","038",236.126
"h14","051","048",61.299
"h14","051","049",180.941
"h14","051","050",127.819
"h14","051","052",184.786
"h14","051","054",71.585
"h14","051","060",183.48
"h14","051","061",343.118
"h14","051","062",96.205
"h14","051","063",101.884
"h14","051","064",63.987
"h14","051","065",228.595
"h14","051","066",145.315
"h14","051","067",87.178
"h14","051","071",52.478
"h14","051","080",140.172
"h14","051","081",107.85
"h14","051","102",23.062
"h14","058","022",70.105
"h14","058","040",312.101
"h14","058","044",39.616
"h14","058","046",248.225
"h14","058","056",18.036
"h14","058","057",54.328
"h14","058","059",310.435
"h14","058","072",52.202
"h14","058","075",66.202
"h14","058","076",115.18
"h14","058","077",116.85
"h14","058","078",38.353
"h14","058","084",107.191
"h14","058","087",63.474
"h14","058","093",213.512
"h14","058","095",195.014
"h14","058","097",32.7
"h14","058","098",66.946
"h14","058","099",33.087
"h14","058","100",193.619
"h14","058","101",92.6
"h14","058","103",64.688
"h14","058","106",35.464
"h14","058","107",74.223
"h14","058","113",140.888
"h14","058","116",134.802
"h14","058","128",67.465
"h14","058","134",41.033
"h14","061","048",122.598
"h14","061","060",641.372
"h14","061","062",153.501
"h14","070","054",97.904
"h14","070","055",26.784
"h14","070","057",138.916
"h14","070","067",76.944
"h14","070","069",65.097
"h14","070","080",90.024
"h14","070","083",22.696
"h14","073","032",179.964
"h14","073","058",34.972
"h14","073","059",186.261
"h14","073","074",270.072
"h14","073","076",108.862
"h14","073","077",80.035
"h14","073","078",43.549
"h14","073","084",79.068
"h14","073","090",64.325
"h14","073","094",24.865
"h14","073","099",39.824
"h14","073","100",63.107
"h14","073","106",43.837
"h14","073","107",248.494
"h14","073","108",123.687
"h14","073","112",41.462
"h14","073","113",58.832
"h14","073","117",105.462
"h14","073","122",23.823
"h14","073","128",148.71
"h14","084","057",27.164
"h14","084","072",48.23
"h14","084","085",200.48
"h14","084","086",87.708
"h14","084","087",63.474
"h14","084","089",114.595
"h14","084","091",46.75
"h14","084","097",36.074
"h14","084","102",23.062
"h14","084","120",33.432
"h14","084","133",72.196
"h14","084","136",70.515
"h14","093","010",174.686
"h14","093","044",70.39
"h14","093","056",18.084
"h14","093","058",43.66
"h14","093","070",203.072
"h14","093","071",107.873
"h14","093","083",22.696
"h14","093","085",272.036
"h14","093","087",146.26
"h14","093","088",52.771
"h14","093","089",131.785
"h14","093","091",46.75
"h14","093","094",38.128
"h14","093","096",40.706
"h14","093","098",33.473
"h14","093","103",152.915
"h14","093","133",72.196
"h14","093","136",92.069
"h14","114","079",106.152
"h14","114","101",50.89
"h14","114","111",39.855
"h14","114","112",74.127
"h14","114","113",140.888
"h14","114","115",398.342
"h14","114","116",349.667
"h14","114","122",12.678
"h14","114","126",68.325
"h14","134","084",158.136
"h14","134","130",63.624
"h14","134","131",63.828
"h14","134","133",194.738
"h14","134","135",107.907
"h14","134","136",70.515
"h15","001","004",161.926
"h15","001","005",845.813
"h15","001","006",50.912
"h15","001","009",96.305
"h15","001","010",122.658
"h15","001","011",234.631
"h15","001","013",283.622
"h15","001","014",462.318
"h15","001","015",644.593
"h15","001","020",152.984
"h15","001","023",96.063
"h15","001","030",102.673
"h15","001","036",125.51
"h15","001","039",144.479
"h15","001","040",97.717
"h15","001","044",162.882
"h15","001","051",71.545
"h15","001","058",43.66
"h15","001","079",212.304
"h15","001","091",63.296
"h15","001","114",143.252
"h15","005","001",278.753
"h15","005","003",64.91
"h15","005","004",129.25
"h15","005","006",58.916
"h15","005","007",291.203
"h15","005","008",150.709
"h15","005","009",130.406
"h15","005","015",361.374
"h15","005","017",90.166
"h15","005","020",347.746
"h15","005","024",108.796
"h15","005","027",91.008
"h15","005","034",132.084
"h15","005","047",246.73
"h15","005","055",20.569
"h15","005","060",147.771
"h15","005","079",92.244
"h15","005","091",46.75
"h15","005","099",66.174
"h15","005","107",70.947
"h15","005","127",39.163
"h15","021","013",404.793
"h15","021","018",107.481
"h15","021","019",80.256
"h15","021","029",139.819
"h15","021","030",102.673
"h15","021","039",298.528
"h15","021","043",28.684
"h15","021","101",50.89
"h15","038","001",113.634
"h15","038","002",32.074
"h15","038","007",125.014
"h15","038","008",188.267
"h15","038","009",192.61
"h15","038","010",245.316
"h15","038","012",90.518
"h15","038","013",144.313
"h15","038","015",328.71
"h15","038","017",274.586
"h15","038","018",78.308
"h15","038","019",160.512
"h15","038","020",152.984
"h15","038","028",1051.188
"h15","038","029",856.73
"h15","038","034",111.253
"h15","038","035",178.487
"h15","038","036",91.731
"h15","038","037",42.396
"h15","038","042",93.333
"h15","038","043",27.239
"h15","038","045",73.106
"h15","038","049",140.655
"h15","038","050",118.992
"h15","038","051",71.545
"h15","038","060",106.895
"h15","038","061",155.746
"h15","040","002",43.791
"h15","040","004",106.666
"h15","040","023",265.782
"h15","040","026",75.093
"h15","040","031",57.276
"h15","040","032",233.986
"h15","040","033",86.252
"h15","040","044",79.232
"h15","040","054",31.314
"h15","040","057",27.164
"h15","040","078",160.434
"h15","040","079",106.152
"h15","040","083",39.954
"h15","040","094",14.299
"h15","040","101",92.6
"h15","040","116",85.443
"h15","051","016",149.422
"h15","051","023",320.121
"h15","051","026",75.093
"h15","051","028",117.089
"h15","051","034",264.168
"h15","051","038",236.126
"h15","051","045",24.41
"h15","051","048",96.068
"h15","051","049",301.58
"h15","051","050",394.618
"h15","051","052",92.393
"h15","051","053",241.24
"h15","051","054",71.585
"h15","051","060",229.755
"h15","051","061",231.098
"h15","051","062",116.727
"h15","051","063",275.845
"h15","051","064",51.822
"h15","051","065",182.876
"h15","051","066",164.594
"h15","051","080",140.172
"h15","051","081",107.85
"h15","051","102",23.062
"h15","058","014",243.195
"h15","058","040",97.717
"h15","058","044",39.616
"h15","058","046",279.124
"h15","058","055",47.006
"h15","058","057",61.256
"h15","058","059",310.435
"h15","058","061",103.596
"h15","058","062",78.382
"h15","058","067",76.944
"h15","058","068",259.718
"h15","058","071",106.968
"h15","058","072",323.317
"h15","058","073",173.685
"h15","058","074",114.385
"h15","058","075",66.202
"h15","058","078",38.353
"h15","058","079",106.152
"h15","058","084",107.191
"h15","058","086",131.526
"h15","058","087",63.474
"h15","058","088",56.096
"h15","058","091",31.648
"h15","058","093",68.046
"h15","058","094",28.598
"h15","058","095",110.427
"h15","058","097",32.7
"h15","058","098",100.419
"h15","058","099",33.087
"h15","058","100",67.405
"h15","058","101",194.38
"h15","058","106",85.929
"h15","058","107",74.223
"h15","058","113",140.888
"h15","058","116",49.359
"h15","058","128",67.465
"h15","058","134",41.033
"h15","061","048",122.598
"h15","061","060",499
