"district","hour","occ1","occ2","occ3","occ4","occ5"
"056","4pm",56.91522,2.695819,1.79244,34.739013,3.8575055
"057","4pm",46.74082,20.801555,3.764301,26.948756,1.744568
"058","4pm",43.61891,5.466108,1.01042,39.521259,10.3833038
"059","4pm",45.01334,8.897578,4.240766,37.737505,4.110814
"060","4pm",55.58837,3.269438,9.039685,28.271835,3.830668
"061","4pm",44.84947,5.654691,14.940041,27.257924,7.2978747
"062","4pm",51.34369,7.615879,7.349969,27.371972,6.3184941
"063","4pm",42.95185,8.698485,3.963857,39.498933,4.8868758
"064","4pm",53.46888,5.465795,5.618065,26.165691,9.2815717
"065","4pm",45.82185,3.374736,8.720477,29.488588,12.5943471
"066","4pm",67.17347,3.500784,3.68916,19.86681,5.769774
"001","5pm",48.3624,19.450254,5.4085981,24.094381,2.6843637
"002","5pm",38.61247,39.400636,6.2109,14.927201,0.8487962
"003","5pm",43.11785,36.556116,4.3710288,15.95501,0
"004","5pm",48.82264,24.873706,6.4733228,17.743333,2.0870019
"005","5pm",39.30299,21.605256,10.880877,25.04819,3.1626844
"006","5pm",59.47378,13.690077,9.6526089,13.356095,3.8274438
"007","5pm",44.24644,16.58529,10.0998829,25.092141,3.9762506
"008","5pm",46.80533,15.120981,12.8502271,22.309927,2.9135307
"009","5pm",42.45526,16.679564,3.3475777,31.801495,5.7161068
"010","5pm",40.73084,16.451592,7.2312814,33.335665,2.2506227
"011","5pm",38.56583,18.09478,10.5334667,29.226004,3.5799205
"012","5pm",29.26421,31.150032,15.827748,14.818909,8.9391034
"013","5pm",45.71529,22.065052,6.709882,20.906913,4.6028615
"014","5pm",52.71933,6.858413,6.090322,32.079136,2.252796
"015","5pm",37.33833,10.829214,18.6758886,27.294022,5.8625503
"016","5pm",40.13845,30.971087,12.032703,14.919588,1.9381731
"017","5pm",62.51372,16.682781,2.8463252,16.258734,1.6984365
"018","5pm",60.03883,9.910405,10.8846486,14.488721,4.6773931
"019","5pm",39.71549,8.497011,17.9199931,27.069638,6.7978701
"020","5pm",56.53505,11.010993,9.7944044,21.140178,1.5193736
"021","5pm",48.40202,12.059224,4.2558583,29.692671,5.5902258
"022","5pm",41.95773,9.156981,9.9061856,33.159967,5.819141
"023","5pm",62.76772,16.224182,4.556014,15.724858,0.727228
"024","5pm",26.46384,63.342818,3.3050013,5.708218,1.1801278
"025","5pm",69.13716,3.701491,9.0257624,14.320988,3.8145985
"026","5pm",58.81274,5.58966,5.6830615,25.271455,4.643079
"027","5pm",42.37267,10.652976,18.8107544,12.532995,15.6306013
"028","5pm",54.98358,22.197685,9.4965503,10.41627,2.9059142
"029","5pm",74.6831,11.499662,2.5105078,8.412909,2.8938192
"030","5pm",74.3006,6.221108,2.354569,14.600002,2.52372
"031","5pm",41.18646,9.192657,2.7762895,45.258477,1.586113
"032","5pm",48.96995,10.075634,4.1635915,31.174858,5.6159703
"033","5pm",45.07699,11.530695,2.4131236,35.475107,5.5040853
"034","5pm",47.27072,16.925437,9.6638181,23.353133,2.7868888
"035","5pm",45.92036,11.652574,7.31298,31.025681,4.0884055
"036","5pm",51.95591,9.32683,3.5761651,29.598497,5.5425934
"037","5pm",54.7455,13.484569,3.6833543,25.029238,3.0573432
"038","5pm",57.82315,5.125308,8.2971427,24.907975,3.8464256
"039","5pm",64.35228,6.987702,3.7449942,23.688193,1.2268284
"040","5pm",48.54029,7.95379,4.4646039,34.308819,4.7324963
"041","5pm",58.07259,5.314656,6.4189668,23.900009,6.2937818
"042","5pm",60.09711,5.375334,8.0449143,18.942817,7.5398247
"043","5pm",51.42887,6.704142,7.9625474,31.461476,2.442961
"044","5pm",52.99112,6.606026,0,37.168924,3.2339289
"045","5pm",46.72072,7.601585,1.3593289,38.354698,5.9636693
"046","5pm",54.01384,20.471483,5.3346307,17.58042,2.5996282
"047","5pm",49.58237,23.148322,3.093609,20.779301,3.3964017
"048","5pm",42.46753,6.54885,3.8197447,41.060132,6.1037439
"049","5pm",54.97993,8.000192,8.0556955,25.231122,3.7330627
"050","5pm",52.29366,6.02146,7.5762779,31.943631,2.1649746
"051","5pm",57.30968,7.425216,3.3133799,24.937457,7.0142709
"052","5pm",55.13438,4.59287,6.6338462,27.000763,6.6381403
"053","5pm",52.24459,7.21616,3.3742259,31.066421,6.0986049
"054","5pm",42.35826,8.349506,13.067164,33.844764,2.3803098
"055","5pm",53.78237,6.138948,1.3871034,36.072299,2.6192797
"056","5pm",55.73942,5.63517,0.7387007,33.757382,4.1293276
"057","5pm",48.23024,23.029266,4.3726964,23.727289,0.6405103
"058","5pm",49.91095,11.479629,0.8279765,30.301315,7.4801268
"059","5pm",51.36598,8.759393,2.8460542,33.587677,3.4408969
"060","5pm",57.17321,4.014696,7.8942945,27.572501,3.345296
"061","5pm",49.20354,6.113659,12.1180207,26.560416,6.004362
"062","5pm",56.64592,5.391785,9.8067813,22.975125,5.1803879
"063","5pm",47.65132,11.048417,3.197287,33.384177,4.7187946
"064","5pm",55.1496,3.056517,5.6765136,26.73923,9.378135
"065","5pm",49.61099,6.498853,5.8271122,26.970733,11.0923115
"066","5pm",65.75515,3.86736,2.8693435,21.433819,6.0743325
"001","6pm",46.97934,21.818691,8.2087335,20.368711,2.6245247
"002","6pm",40.69145,35.541348,6.0642896,17.01885,0.6840594
"003","6pm",39.62167,40.887284,4.3379798,15.153069,0
"004","6pm",45.96457,27.998747,8.5723953,14.981852,2.4824392
"005","6pm",35.51454,25.662586,9.8382109,25.302326,3.6823371
"006","6pm",53.15295,17.493459,11.1368252,14.61812,3.5986465
"007","6pm",46.07192,18.011145,8.1664054,23.766786,3.9837435
"008","6pm",46.37431,16.861516,11.4245866,22.749291,2.5902954
"009","6pm",50.35763,11.11535,5.5358085,27.99396,4.9972493
"010","6pm",43.98834,17.956348,6.3498795,29.729137,1.9763002
"011","6pm",40.92149,22.489383,8.6026777,24.858278,3.1281674
"012","6pm",28.45144,28.145963,16.2474961,17.06504,10.0900586
"013","6pm",45.47547,20.472116,7.6093835,22.333994,4.1090326
"014","6pm",47.73954,7.307168,5.2025622,35.386678,4.3640471
"015","6pm",35.63339,11.964577,17.4490337,28.841398,6.1116026
"016","6pm",44.49995,31.351751,10.507322,11.867244,1.7737348
"017","6pm",59.29018,17.077956,3.1290554,18.858488,1.6443244
"018","6pm",59.2718,11.77642,9.2392959,15.85443,3.8580533
"019","6pm",46.32386,8.041811,17.6480109,22.03193,5.9543848
"020","6pm",58.1927,9.43481,9.1237358,22.05449,1.1942637
"021","6pm",52.84189,10.529522,3.806173,28.214892,4.6075227
"022","6pm",48.14563,9.813908,9.8613593,27.204378,4.9747284
"023","6pm",54.25583,19.862598,4.8516676,20.094845,0.9350564
"024","6pm",31.52543,56.786869,3.9805196,6.214068,1.4931105
"025","6pm",60.69345,5.844508,12.0172087,17.793266,3.6515629
"026","6pm",61.1129,4.939524,6.5228251,23.109997,4.314758
"027","6pm",36.64051,14.110714,19.7195939,13.68275,15.8464348
"028","6pm",52.97064,15.0238,11.3311032,15.622659,5.0518
"029","6pm",65.10109,14.763309,4.1521492,12.976013,3.0074368
"030","6pm",69.30215,7.412262,2.9870313,16.563762,3.7347899
"031","6pm",43.78753,8.782718,1.6563193,44.22327,1.5501589
"032","6pm",45.47326,12.844646,4.4724828,32.771486,4.4381228
"033","6pm",52.6868,10.034557,2.528909,30.658384,4.0913535
"034","6pm",51.22266,16.203127,6.4385743,23.542763,2.5928717
"035","6pm",54.84532,4.976281,6.9738198,30.104163,3.1004179
"036","6pm",50.18336,14.998436,2.0955368,28.553039,4.1696318
"037","6pm",52.72115,12.327492,6.4548783,25.132847,3.3636331
"038","6pm",58.82421,2.004912,8.6906426,26.600367,3.8798709
"039","6pm",67.0971,7.209832,3.8253424,20.790949,1.0767781
"040","6pm",50.34886,7.573486,3.7291849,33.779584,4.5688811
"041","6pm",55.78279,7.908203,5.7244165,24.858759,5.725833
"042","6pm",53.7015,8.447736,7.4798232,21.48366,8.8872813
"043","6pm",54.46805,9.477824,5.6701047,27.072721,3.3112955
"044","6pm",54.97629,7.775779,0,34.114259,3.1336763
"045","6pm",50.07034,11.200124,2.004653,31.310872,5.4140115
"046","6pm",49.12955,25.269989,5.7200278,17.540627,2.3398065
"047","6pm",51.3114,23.210361,3.0000069,18.794157,3.6840705
"048","6pm",46.85433,7.482215,3.7105985,37.910036,4.0428227
"049","6pm",58.65098,8.115564,7.6417291,21.891963,3.6997592
"050","6pm",51.80201,8.662762,7.8151125,29.230785,2.4893309
"051","6pm",60.40708,9.652431,2.7165053,21.759415,5.4645711
"052","6pm",57.62835,10.14884,6.7670937,19.324211,6.1315031
"053","6pm",55.87081,7.691245,3.5411999,27.852358,5.0443852
"054","6pm",42.73799,11.614712,12.3715052,30.977933,2.2978564
"055","6pm",53.64525,14.355928,0.9944273,28.346182,2.6582147
"056","6pm",54.8275,10.383208,0.7508854,29.840964,4.1974399
"057","6pm",54.95531,20.835673,4.4880461,18.392142,1.328832
"058","6pm",51.20183,11.739208,0.7399587,28.715028,7.6039802
"059","6pm",52.79957,10.674122,2.1517765,30.87286,3.5016716
"060","6pm",62.57644,3.451489,6.7868326,24.309239,2.8759966
"061","6pm",52.50464,5.839344,11.150848,24.980027,5.5251373
"062","6pm",57.08056,8.030864,9.4527586,20.780741,4.655079
"063","6pm",48.97648,12.619547,2.5590013,32.068203,3.7767649
"064","6pm",58.3793,3.534962,4.7413509,25.405456,7.9389296
"065","6pm",53.42318,5.760594,4.5245241,26.459456,9.8322423
"066","6pm",67.88065,3.466395,2.5718523,20.636557,5.4445507
"001","7pm",43.93845,24.979953,8.0000846,20.522887,2.5586208
"002","7pm",38.46612,38.216235,5.7060907,16.579696,1.0318579
"003","7pm",39.57542,39.922608,4.8192488,15.682724,0
"004","7pm",44.02648,32.342896,5.7345188,14.870487,3.0256147
"005","7pm",38.19842,26.560687,8.6861024,23.657375,2.8974205
"006","7pm",55.71807,15.398761,10.8849197,14.369883,3.6283681
"007","7pm",50.94709,15.199686,7.9497164,22.655384,3.2481219
"008","7pm",44.16622,18.317327,10.2518634,24.625994,2.638601
"009","7pm",51.61054,11.171875,4.8377073,27.318522,5.0613523
"010","7pm",43.95736,17.789481,7.9780634,27.616654,2.658446
"011","7pm",43.72582,21.43041,8.0688535,23.840867,2.9340544
"012","7pm",26.85144,32.615282,17.3655764,15.573502,7.5941985
"013","7pm",49.60121,19.845456,6.0672396,20.591949,3.8941484
"014","7pm",43.29718,8.613819,6.8887611,37.010802,4.189443
"015","7pm",37.23201,11.858205,17.921265,27.169826,5.8186899
"016","7pm",48.96948,27.691521,10.4655086,11.303974,1.5695123
"017","7pm",61.25385,17.460965,4.0622034,16.01326,1.2097223
"018","7pm",60.24238,12.057579,8.8375338,15.014761,3.8477499
"019","7pm",48.28352,8.396751,18.2432499,18.42279,6.6536908
"020","7pm",61.36658,8.522298,8.7059672,19.82085,1.5842993
"021","7pm",48.95714,8.75733,4.8759887,33.480711,3.9288268
"022","7pm",51.98291,11.588889,7.5981008,24.700834,4.129267
"023","7pm",50.59984,21.443924,5.4576404,21.544251,0.9543401
"024","7pm",32.32161,54.360364,4.4398373,7.212783,1.6654026
"025","7pm",53.43336,8.521491,13.1915227,20.489331,4.364298
"026","7pm",58.08573,6.178254,7.3247398,23.773287,4.6379921
"027","7pm",38.77723,13.352947,19.3877047,13.197576,15.2845385
"028","7pm",49.78011,11.705073,13.5668863,19.402787,5.5451482
"029","7pm",57.33377,16.906267,6.9110075,14.29534,4.5536136
"030","7pm",61.55647,12.624621,3.2562888,18.278364,4.2842591
"031","7pm",42.04947,10.457646,1.6768246,43.424327,2.3917308
"032","7pm",44.45369,12.212427,4.7895769,32.452126,6.0921805
"033","7pm",53.72517,7.094846,1.2477414,33.724845,4.2073937
"034","7pm",49.69145,17.93802,6.2588635,24.624868,1.4867965
"035","7pm",54.2771,5.222979,6.5322373,30.713563,3.2541203
"036","7pm",55.6925,10.747576,2.0300545,27.490535,4.0393372
"037","7pm",52.812,11.13867,6.6905974,25.960771,3.3979627
"038","7pm",58.49095,2.061111,9.8058111,25.653502,3.9886267
"039","7pm",65.33378,8.828431,3.846889,20.908056,1.0828431
"040","7pm",55.32752,7.923918,2.6651634,29.8534,4.2299996
"041","7pm",53.27187,8.064333,6.4170434,25.811826,6.4349234
"042","7pm",55.33457,7.508552,8.3880125,21.501369,7.2674939
"043","7pm",56.97712,9.784059,5.1381252,24.53271,3.5679818
"044","7pm",49.25079,11.778439,0,35.931345,3.0394265
"045","7pm",55.00875,11.514126,1.8915732,27.574391,4.0111638
"046","7pm",43.89083,27.388492,5.60616,20.85215,2.2623697
"047","7pm",52.30354,21.94878,2.9266401,19.367226,3.4538138
"048","7pm",49.71781,8.483646,3.4063793,34.680798,3.7113656
"049","7pm",59.00713,9.078528,7.611268,21.386124,2.9169473
"050","7pm",52.67844,7.198673,6.5554814,31.114923,2.4524823
"051","7pm",60.63417,8.993788,2.5644226,22.314817,5.4928069
"052","7pm",58.79996,9.269582,6.4708043,19.596613,5.8630423
"053","7pm",57.5071,6.972179,3.453989,27.146574,4.9201545
"054","7pm",43.26689,12.212216,11.2810168,31.006059,2.2338175
"055","7pm",57.75164,14.384989,0.8696216,25.351637,1.6421143
"056","7pm",55.7598,9.79367,0.7304571,29.632827,4.0832456
"057","7pm",57.00673,19.036473,4.2679604,18.425169,1.2636685
"058","7pm",57.23186,11.274076,0.6256842,25.064396,5.8039851
"059","7pm",52.60463,13.633223,1.3147471,29.787963,2.659442
"060","7pm",65.18418,5.079334,5.8367533,21.426344,2.4733898
"061","7pm",52.58889,4.741546,11.2666449,26.130833,5.2720856
"062","7pm",58.27465,9.056337,8.5683246,19.742069,4.3586201
"063","7pm",58.58856,10.008436,2.6095846,25.576171,3.217249
"064","7pm",60.6149,3.665155,5.0992824,23.737604,6.8830584
"065","7pm",55.35974,4.82068,6.4743047,24.245763,9.099515
"066","7pm",68.69472,3.359557,1.5290028,21.250576,5.1661448
"001","8pm",45.07341,30.315962,4.0761542,18.151715,2.3827542
"002","8pm",38.48493,36.711682,6.1353921,17.57718,1.0908212
"003","8pm",39.41066,40.509477,5.3089806,14.770885,0
"004","8pm",42.15964,34.300026,6.4573621,14.040426,3.0425455
"005","8pm",37.93787,25.717471,9.1726976,23.859662,3.3122944
"006","8pm",54.29052,15.129533,11.1675649,15.035162,4.3772202
"007","8pm",51.5761,15.253262,8.625812,21.576743,2.9680865
"008","8pm",46.69136,17.618192,10.6311401,22.524754,2.5345504
"009","8pm",50.74835,13.867556,3.7421108,26.715755,4.9262271
"010","8pm",43.8115,17.939761,10.1808577,26.297528,1.7703557
"011","8pm",43.29637,22.791704,7.4966236,23.843185,2.5721155
"012","8pm",29.27116,31.441162,17.2570535,14.286668,7.7439548
"013","8pm",49.44062,18.06758,6.3820401,21.957391,4.1523676
"014","8pm",45.89926,8.495972,4.866604,37.795441,2.942725
"015","8pm",37.58933,12.186529,18.466625,26.096942,5.6605725
"016","8pm",50.58515,27.581615,8.9197679,11.403707,1.5097593
"017","8pm",56.2662,21.14957,3.1603735,18.181809,1.242047
"018","8pm",61.96537,10.282427,9.4109683,14.243823,4.097416
"019","8pm",50.09873,8.486783,16.8683597,18.033156,6.5129681
"020","8pm",63.78531,8.658918,7.4806499,18.507704,1.5674205
"021","8pm",43.32195,10.062857,3.8816477,38.040551,4.6929914
"022","8pm",51.40729,12.209767,7.923795,24.46186,3.9972915
"023","8pm",53.24525,18.963863,5.6589178,21.142434,0.9895361
"024","8pm",34.95773,52.974844,3.8134871,6.820447,1.4334968
"025","8pm",52.82774,8.476049,14.4218272,19.679287,4.5950984
"026","8pm",59.40311,7.152077,6.4748701,22.432214,4.5377252
"027","8pm",40.64599,13.817284,18.1676782,12.367081,15.0019688
"028","8pm",47.94982,10.667647,14.1296482,21.706269,5.5466138
"029","8pm",56.87026,16.634123,6.8136238,15.192547,4.4894481
"030","8pm",58.76861,12.965065,3.483423,20.199803,4.5830969
"031","8pm",38.19778,12.878695,2.479044,44.087169,2.357315
"032","8pm",44.76546,12.049479,4.7053982,32.494557,5.985108
"033","8pm",55.00911,6.897994,1.2131217,32.789121,4.090656
"034","8pm",49.75198,16.210236,6.8234784,25.151334,2.0629669
"035","8pm",54.45463,5.142344,6.4313901,29.94274,4.0289008
"036","8pm",56.58485,11.989417,2.1855591,25.360461,3.8797091
"037","8pm",52.92178,11.655168,7.4727664,24.643744,3.3065365
"038","8pm",57.4994,1.331119,9.8109618,27.367801,3.9907218
"039","8pm",65.3279,8.609005,3.8804341,21.090376,1.0922856
"040","8pm",54.15417,8.804258,3.4829818,29.393724,4.1648669
"041","8pm",53.9133,6.384309,7.4512514,25.815341,6.4357997
"042","8pm",56.69872,8.594656,7.3894362,20.416408,6.9007756
"043","8pm",57.90016,9.438282,4.9565396,24.263128,3.4418864
"044","8pm",51.06439,12.293581,0,33.645925,2.996106
"045","8pm",52.39989,12.784496,2.5938552,28.280221,3.9415377
"046","8pm",44.05733,27.085071,5.2339311,21.311461,2.312203
"047","8pm",52.97102,22.976005,2.7736443,18.006073,3.273259
"048","8pm",50.50243,7.538269,3.3451667,34.176533,4.4375986
"049","8pm",57.84447,8.422275,7.1028232,23.429375,3.2010521
"050","8pm",53.30293,9.77733,6.0909241,28.550129,2.278686
"051","8pm",63.05774,8.281789,2.0824314,21.672541,4.9054966
"052","8pm",61.82384,7.95472,6.3467867,18.123977,5.750673
"053","8pm",59.93868,6.240528,3.4078015,26.171098,4.2418945
"054","8pm",44.48486,11.034223,11.1124405,31.168037,2.2004368
"055","8pm",57.54544,14.839597,0.8459629,25.171558,1.5974393
"056","8pm",57.10753,9.102123,0.7285031,28.989518,4.072323
"057","8pm",59.32305,18.010859,4.0380185,17.432489,1.1955867
"058","8pm",60.73135,10.845111,0,22.840392,5.5831505
"059","8pm",54.51782,11.958026,1.2850553,29.639715,2.5993819
"060","8pm",65.16636,5.159005,5.9283049,21.234144,2.5121858
"061","8pm",55.52904,6.78917,10.4624674,22.649602,4.5697219
"062","8pm",56.46331,9.63829,9.5165023,19.972418,4.4094762
"063","8pm",56.37049,13.056055,2.4762974,25.044238,3.0529247
"064","8pm",59.81785,4.56375,5.000739,23.867614,6.7500435
"065","8pm",56.83757,5.572007,5.3832007,22.993929,9.2132946
"066","8pm",70.0247,2.728408,1.5329425,20.534492,5.1794559
"001","9pm",44.54675,31.400806,4.2657217,17.400134,2.3865861
"002","9pm",38.61267,36.638051,5.7734527,17.888438,1.0873844
"003","9pm",40.87258,40.468996,5.0319492,13.626478,0
"004","9pm",43.40182,33.235709,7.0194103,13.718984,2.6240778
"005","9pm",36.54046,25.87341,9.9953893,24.29533,3.2954083
"006","9pm",53.62008,15.355386,11.5331517,14.666023,4.8253606
"007","9pm",51.86481,15.823049,8.4025637,21.018306,2.8912682
"008","9pm",46.68389,16.761573,10.6016349,23.327971,2.6249307
"009","9pm",50.94823,13.921406,3.932704,26.436787,4.7608689
"010","9pm",41.21457,20.113948,9.4784578,27.351702,1.8413229
"011","9pm",42.20754,23.574763,7.6647499,23.765831,2.7871113
"012","9pm",25.44595,33.714219,18.2884556,14.922744,7.6286275
"013","9pm",49.3564,18.567278,6.1771909,21.880044,4.0190859
"014","9pm",43.93849,10.121801,4.9023459,38.073023,2.9643374
"015","9pm",36.0671,13.464261,18.6546969,26.095718,5.7182222
"016","9pm",51.23251,27.351442,8.8889335,11.062528,1.46459
"017","9pm",54.79969,23.047697,4.5185728,16.410724,1.2233135
"018","9pm",61.9909,10.134019,9.2751383,14.56166,4.0382773
"019","9pm",49.62852,8.908593,17.683885,17.469578,6.3094227
"020","9pm",66.08739,7.640032,6.3112334,18.402812,1.5585372
"021","9pm",43.80732,8.925585,3.920266,38.607144,4.7396818
"022","9pm",50.89123,12.664435,7.8150434,24.686862,3.94243
"023","9pm",52.3746,19.151007,5.9809005,21.511079,0.9824147
"024","9pm",35.22327,53.211358,3.6548294,6.536686,1.3738571
"025","9pm",50.94685,8.814012,14.9968653,20.463955,4.7783177
"026","9pm",60.04319,6.857969,6.2086102,22.539106,4.3511246
"027","9pm",40.66584,13.020554,18.8714605,12.40011,15.0420352
"028","9pm",47.33985,10.795975,14.5757375,21.734586,5.5538497
"029","9pm",56.24721,17.807342,6.3577888,15.119728,4.4679299
"030","9pm",60.14605,10.704062,3.6483169,20.701523,4.8000457
"031","9pm",38.56724,11.7405,2.5557586,44.706237,2.4302627
"032","9pm",46.41489,8.815748,4.878022,33.686663,6.2046796
"033","9pm",54.21434,7.618554,0.5901629,33.408957,4.1679845
"034","9pm",49.45355,15.781195,6.7643276,25.507646,2.4932836
"035","9pm",54.90698,5.593074,6.0787928,29.613134,3.8080186
"036","9pm",57.2289,11.155603,2.1725558,25.586317,3.8566263
"037","9pm",52.84041,12.089356,7.3983377,24.398293,3.2736034
"038","9pm",57.99403,1.315627,9.6967789,27.049287,3.9442766
"039","9pm",65.85076,8.47918,3.8219163,20.772328,1.0758137
"040","9pm",54.56785,7.244829,4.1893667,29.900491,4.0974664
"041","9pm",54.06436,6.440465,6.9603565,26.042413,6.4924092
"042","9pm",56.02725,8.858206,7.4762883,20.656373,6.9818841
"043","9pm",58.30947,9.307323,5.4769012,23.512175,3.394129
"044","9pm",50.87817,12.055519,0,34.081134,2.9851798
"045","9pm",51.64428,13.339191,2.5229888,28.659689,3.8338516
"046","9pm",44.83206,27.460723,5.3184287,20.039257,2.3495316
"047","9pm",51.78278,23.479206,2.7448983,18.512156,3.4809582
"048","9pm",51.34096,7.244274,3.2147043,33.935531,4.2645312
"049","9pm",57.10246,4.869908,7.8911872,26.580094,3.5563467
"050","9pm",53.66785,9.767395,6.6093424,27.717996,2.2374158
"051","9pm",62.89564,8.416066,1.679331,22.023931,4.9850322
"052","9pm",61.01724,8.894389,5.6592111,18.803426,5.6257315
"053","9pm",59.85955,7.186518,3.3204557,25.500303,4.1331699
"054","9pm",44.51422,11.770541,10.8055727,30.173776,2.7358946
"055","9pm",58.23338,13.69277,0.8552961,25.603495,1.6150633
"056","9pm",57.88531,8.379828,0.727307,28.94192,4.0656366
"057","9pm",58.98294,18.500718,4.0113407,17.317319,1.1876879
"058","9pm",60.50778,10.717273,0,23.257609,5.5173386
"059","9pm",55.82465,11.614438,1.248132,28.788082,2.5246943
"060","9pm",65.52182,5.10636,5.8678093,21.01746,2.4865501
"061","9pm",56.35019,6.886723,9.8827265,22.975051,3.905309
"062","9pm",57.07234,8.827134,10.1366749,19.764682,4.1991679
"063","9pm",56.0365,13.392928,2.4282674,24.558482,3.5838181
"064","9pm",59.84461,5.260326,4.8991847,23.382914,6.6129647
"065","9pm",56.27827,7.125405,5.2408384,22.385839,8.9696429
"066","9pm",71.36213,2.606673,1.4645462,19.618291,4.9483608
"001","10pm",44.34807,32.069912,4.2227803,16.99668,2.3625613
"002","10pm",35.69129,39.237125,6.3667959,17.723522,0.9812654
"003","10pm",40.11915,41.376645,4.6206822,13.510605,0.3729189
"004","10pm",43.16441,32.583363,6.573644,14.984699,2.693885
"005","10pm",36.91563,26.542012,8.8109951,24.492427,3.2389368
"006","10pm",54.51136,15.623627,11.5612417,14.042017,4.2617538
"007","10pm",51.45192,15.663534,8.6609525,20.806417,3.4171789
"008","10pm",46.96061,15.914306,10.7968988,23.782417,2.545768
"009","10pm",49.63955,13.975946,5.4953543,26.369659,4.5194876
"010","10pm",42.53601,19.287862,9.8542461,26.535508,1.7863766
"011","10pm",43.14036,22.678725,7.6565124,23.740289,2.784116
"012","10pm",24.61331,32.984839,19.2568231,15.315582,7.8294497
"013","10pm",48.43621,17.864867,7.0044122,22.913877,3.7806329
"014","10pm",43.86922,10.868305,4.0487264,38.23667,2.9770789
"015","10pm",36.80334,13.440072,18.6211836,25.427452,5.7079493
"016","10pm",51.85407,27.010978,8.7722609,10.917326,1.4453663
"017","10pm",54.59208,23.132143,4.716088,15.700883,1.858802
"018","10pm",58.43477,12.218329,9.5848946,15.588869,4.1731413
"019","10pm",50.366,8.314671,17.8855835,17.668832,5.7649189
"020","10pm",66.10848,8.195407,6.2589037,17.89159,1.5456145
"021","10pm",44.89244,8.171831,4.1677721,38.020542,4.7474111
"022","10pm",52.36122,12.734956,8.0481745,23.059351,3.7962972
"023","10pm",51.88366,20.065043,5.8920313,21.191449,0.9678172
"024","10pm",31.8924,55.996879,3.738986,6.966242,1.4054917
"025","10pm",50.98965,7.378629,15.5158725,21.172165,4.9436843
"026","10pm",60.6784,6.748945,6.1099097,22.180794,4.2819532
"027","10pm",39.66828,13.239463,19.1887388,12.608588,15.2949309
"028","10pm",47.85878,10.682392,14.4346081,21.524141,5.5000746
"029","10pm",57.80049,18.231782,4.6647298,14.728574,4.5744235
"030","10pm",59.16748,10.489591,3.7976344,21.548791,4.996501
"031","10pm",40.21002,12.088053,2.4533924,42.915611,2.332923
"032","10pm",43.23924,9.121914,5.047433,36.171252,6.4201647
"033","10pm",54.25568,7.754123,0.6006646,33.147381,4.2421521
"034","10pm",49.14771,15.634684,7.1956298,25.576857,2.4451172
"035","10pm",55.43847,5.527152,6.0071456,29.264101,3.7631357
"036","10pm",56.84035,11.053989,2.1527665,26.131393,3.8214971
"037","10pm",56.91878,11.549958,5.8008809,22.68646,3.0439209
"038","10pm",59.73205,1.809984,9.4142782,25.103451,3.9402361
"039","10pm",66.33033,8.360105,3.7682444,20.480618,1.0607058
"040","10pm",54.41306,6.5838,4.1950743,30.705017,4.1030488
"041","10pm",54.41416,6.436907,6.632084,26.028026,6.4888225
"042","10pm",55.95789,8.756269,7.9656343,20.418668,6.9015394
"043","10pm",58.06581,9.123011,5.5492838,23.822912,3.4389857
"044","10pm",50.25096,12.805337,0,34.0273,2.9163998
"045","10pm",52.29483,13.309983,2.5174645,28.596936,3.2807896
"046","10pm",46.43297,24.671825,6.0560758,20.442335,2.396791
"047","10pm",51.92492,23.946609,3.3161301,17.411146,3.4011961
"048","10pm",51.34096,7.244274,3.2147043,33.935531,4.2645312
"049","10pm",56.31907,4.958842,8.0352951,27.065496,3.6212922
"050","10pm",53.80868,9.737708,6.5892536,27.633748,2.2306153
"051","10pm",62.95275,8.300191,1.6562094,22.174451,4.9163968
"052","10pm",60.74937,8.715563,5.5454302,19.477016,5.5126237
"053","10pm",58.78111,7.667891,3.2606337,25.645639,4.6447229
"054","10pm",44.24742,11.474007,10.9448167,30.562605,2.7711502
"055","10pm",58.26214,14.28732,0.8363063,25.035031,1.5792047
"056","10pm",57.3449,8.487357,0.7366397,29.3133,4.1178065
"057","10pm",59.76464,17.90497,3.8821703,17.298776,1.1494428
"058","10pm",60.77926,11.005623,0,22.343283,5.871836
"059","10pm",55.40521,12.069748,1.2275525,28.313417,2.9840725
"060","10pm",65.52182,5.10636,5.8678093,21.01746,2.4865501
"061","10pm",56.25199,7.611968,9.8764596,22.356748,3.9028325
"062","10pm",57.33569,8.712285,10.4936363,19.313856,4.1445328
"063","10pm",55.96274,13.4154,2.4323417,24.599688,3.5898313
"064","10pm",59.4814,5.307907,4.9434986,23.594417,6.67278
"065","10pm",57.28596,7.093363,5.2172712,21.4741,8.9293079
"066","10pm",71.36213,2.606673,1.4645462,19.618291,4.9483608
"001","11pm",43.91046,29.945592,5.0693745,18.603857,2.4707214
"002","11pm",33.12763,39.729497,5.8815405,20.142425,1.1189057
"003","11pm",39.79997,42.503243,4.2612456,13.064263,0.3712781
"004","11pm",42.01299,32.507396,6.634138,15.928899,2.9165791
"005","11pm",36.08024,26.817986,8.7521313,25.106822,3.242821
"006","11pm",55.13771,15.323695,10.904753,14.614088,4.0197561
"007","11pm",52.33376,15.338141,9.1401977,19.798838,3.3890685
"008","11pm",46.43774,17.629978,10.101017,23.449574,2.3816882
