"11am";"34.61696";"38.41992";"36.76726";"41.10887";"47.72040";"57.53791";"38.18204";"42.64161";"48.66472";"41.94454";"36.43599";"56.23013";"46.10184";"38.01796";"48.17395";"46.31511";"45.30640";"51.79563";"36.58028";"54.01316";"38.96412";"49.95356";"44.04162";"43.19997";"52.11622";"48.68597";"52.40804";"49.96622";"48.19376";"46.81552";"49.49856";"45.38165";"47.99575";"51.01859";"53.70063";"38.44075";"44.38832";"44.18265";"53.34656";"48.51659";"51.46874";"51.02579";"47.01713";"43.79486";"52.51116";"52.52241";"50.87828";"52.53903";"41.87921";"58.39198";"51.20438";"38.93844";"58.37998";"38.63646";"37.73814";"54.04099";"39.79141";"43.98040";"29.80929";"44.20959";"40.98516";"43.82575";"43.61378";"45.77264";"42.52890";"39.88593";"42.55620";"44.49329";"44.81564";"45.36268";"52.87605";"43.20926";"39.47043";"45.75554";"46.68118";"49.66959";"52.86731";"50.35063";"54.79650";"45.11565";"39.34941";"47.05666";"45.84604";"53.07153";"39.11557";"43.39678";"42.44826";"44.55117";"48.15922";"59.66905";"43.43031";"48.39902";"50.79473";"51.71033";"47.26865";"49.76625";"44.03636"
"12am";"38.50032";"40.73324";"38.08746";"44.32854";"51.49308";"56.95061";"36.17062";"43.99824";"46.83997";"41.67100";"31.90726";"51.11606";"48.02849";"37.74983";"47.44819";"45.67553";"47.06711";"50.86641";"37.37441";"52.12594";"40.56168";"51.29369";"41.70720";"48.83091";"51.10163";"45.75133";"50.52273";"44.56490";"44.24460";"47.85854";"53.67969";"44.37781";"51.09037";"48.50006";"54.38945";"42.55669";"40.15867";"42.94180";"53.14635";"47.07976";"54.98517";"52.31819";"43.55223";"46.50648";"52.64262";"53.10227";"48.51329";"53.22546";"45.08620";"55.68342";"52.87628";"40.15047";"55.86317";"41.85409";"39.21262";"55.31114";"38.94931";"43.40488";"30.96536";"45.15777";"40.43104";"44.04676";"50.42048";"48.05436";"41.45916";"39.01765";"39.75601";"42.31727";"44.15524";"46.44864";"52.03896";"45.08737";"39.38362";"43.23974";"50.03613";"51.47400";"52.21351";"49.18365";"50.58238";"44.49058";"40.85774";"47.61567";"44.72952";"58.10144";"41.20751";"39.70267";"46.23276";"44.24561";"51.06961";"59.46995";"43.61821";"45.35415";"47.85477";"52.85217";"46.40289";"50.78129";"45.82755"
"1pm";"39.05795";"41.02226";"38.44095";"40.77787";"45.84640";"55.96412";"40.87749";"40.50775";"47.36535";"38.95177";"37.85313";"54.38456";"46.43172";"40.18238";"49.86840";"43.33868";"49.37044";"51.89993";"36.81161";"50.66928";"34.49946";"51.61113";"44.05363";"46.98711";"57.84387";"46.85195";"52.35923";"42.74578";"44.19558";"45.78111";"52.58164";"40.95907";"48.51735";"49.19725";"53.28101";"45.52428";"40.12146";"40.63248";"53.46462";"52.27555";"52.87003";"48.43562";"45.85579";"46.17045";"53.41262";"53.07317";"51.88730";"53.18968";"43.99795";"61.89942";"52.95790";"37.99229";"58.29012";"42.23503";"39.24428";"56.56223";"37.64538";"42.73108";"31.83817";"46.77422";"40.47415";"42.59216";"54.60085";"49.26963";"41.24051";"38.62038";"36.51478";"39.73479";"45.52891";"45.70774";"55.62767";"45.95858";"40.87826";"40.30742";"50.95762";"53.37944";"54.07663";"47.65395";"53.86334";"44.12015";"40.26017";"48.74465";"41.73666";"55.23520";"41.31687";"39.62113";"46.09165";"45.18059";"54.29238";"59.85859";"41.76503";"45.83244";"49.55367";"52.37281";"42.83939";"50.04526";"42.67424"
"2pm";"36.88897";"42.18344";"41.57876";"42.22290";"47.84596";"55.33285";"35.78690";"45.35971";"48.59899";"40.88556";"35.24879";"53.16937";"45.91442";"46.32902";"51.36757";"43.12524";"48.81806";"50.92763";"36.02056";"52.07813";"41.85208";"51.42812";"45.10044";"45.20000";"60.27406";"44.22637";"53.01670";"41.56778";"46.60128";"46.13657";"47.83618";"41.76118";"42.43748";"50.14968";"52.85692";"44.78264";"38.85942";"40.44228";"54.68400";"51.37145";"49.81138";"47.89147";"50.70776";"47.84116";"53.05086";"50.13217";"55.78061";"53.17371";"43.56338";"60.69681";"50.60468";"41.15447";"57.32876";"40.86326";"42.41167";"55.66522";"36.65385";"41.65111";"40.27166";"44.44730";"37.66790";"43.61633";"52.17409";"52.23856";"39.18497";"36.35418";"44.40422";"41.29252";"46.31136";"48.81580";"57.73301";"48.18186";"41.25123";"41.18723";"51.66405";"53.00258";"54.62647";"48.41145";"52.61699";"45.65033";"40.74443";"48.99277";"41.89253";"53.31822";"42.23409";"37.26881";"47.81321";"46.71217";"56.59805";"57.14265";"41.95437";"48.18864";"48.21242";"52.51775";"42.30479";"49.35690";"43.40001"
"3pm";"35.10626";"42.60663";"40.51626";"41.34277";"48.68463";"55.75993";"39.46711";"42.92838";"49.14008";"40.98694";"36.24272";"54.51056";"42.71791";"44.61456";"50.81774";"40.97099";"42.23982";"52.98376";"36.60716";"52.57011";"38.55534";"52.43220";"45.19052";"41.10957";"56.09875";"44.25369";"56.59394";"41.71918";"43.02961";"49.30720";"45.18032";"42.62407";"43.58500";"50.30237";"52.45784";"42.78502";"42.29647";"40.71781";"54.45059";"52.86216";"48.42489";"49.73357";"48.99208";"47.61887";"51.26096";"49.39626";"54.31489";"53.14635";"43.71644";"64.22948";"51.08971";"38.38685";"57.10276";"42.95095";"39.29109";"54.79123";"38.10627";"43.73762";"41.81910";"43.92851";"37.07381";"42.33924";"55.71192";"51.54340";"43.38555";"37.87489";"44.93787";"43.33358";"45.96349";"49.09616";"55.80264";"42.04662";"43.88648";"42.46211";"52.08041";"48.44631";"52.47317";"49.65179";"44.15064";"47.01698";"41.23621";"47.88846";"43.43815";"57.09989";"43.90062";"38.27680";"46.18847";"44.18039";"53.97272";"55.13540";"43.72928";"47.52316";"47.99420";"52.26026";"44.35427";"46.23507";"44.61671"
"4pm";"36.71814";"42.93220";"42.55445";"34.45864";"48.27178";"56.89506";"41.36091";"45.61347";"47.70046";"40.61283";"37.75298";"51.67295";"47.82058";"45.30582";"50.27794";"43.87545";"43.77236";"50.55703";"37.57110";"50.20178";"37.60885";"55.36357";"44.95446";"45.60183";"52.83868";"38.77277";"53.79147";"47.50687";"44.31817";"51.10838";"45.61203";"44.05384";"39.06091";"48.80715";"48.31127";"36.50967";"37.49694";"36.25963";"52.28204";"50.81219";"46.87199";"48.07564";"50.46384";"44.41135";"51.89798";"49.00088";"57.25124";"53.56447";"44.34447";"61.12646";"52.74183";"38.56332";"54.37448";"45.59316";"36.62548";"53.89962";"40.19494";"49.05183";"41.90776";"41.64502";"39.42273";"43.35805";"49.35159";"50.82590";"45.19586";"37.56070";"41.96990";"45.16969";"50.68669";"50.54099";"55.57866";"46.61187";"42.99486";"45.36277";"49.54225";"51.91191";"54.76138";"49.03788";"47.05923";"49.07195";"42.84464";"52.48317";"45.77830";"55.04660";"44.59491";"42.45341";"41.98147";"40.94128";"51.43854";"52.72406";"41.81704";"48.07180";"50.05239";"52.53440";"45.52605";"43.95255";"43.61047"
"5pm";"41.42646";"47.42467";"40.46750";"42.34115";"49.87815";"54.37887";"47.20913";"44.97409";"47.48455";"41.34948";"35.43599";"52.82295";"44.60993";"44.91694";"45.87343";"43.22782";"46.19935";"52.96441";"37.33769";"45.50690";"40.49766";"54.50401";"47.95349";"43.70908";"46.22284";"45.06492";"51.35347";"52.04515";"49.93615";"48.00727";"44.32476";"45.22197";"50.58380";"47.15337";"48.56259";"42.45813";"39.76728";"37.82582";"49.97326";"49.47533";"42.36897";"49.86998";"48.14891";"46.27020";"56.07708";"49.49647";"52.61678";"52.88113";"45.53972";"61.40276";"51.34865";"41.38424";"48.89209";"46.86890";"36.26068";"53.66522";"37.77601";"51.44056";"40.54434";"44.66305";"38.35658";"44.10585";"47.67152";"51.91933";"47.05709";"39.93498";"48.30483";"46.24776";"48.84085";"52.95715";"48.39992";"41.02684";"40.63543";"45.92854";"49.15203";"55.86363";"55.03221";"46.11707";"54.70341";"50.43922";"45.02882";"48.55442";"48.64558";"57.37936";"44.45243";"35.46571";"45.34528";"44.59013";"53.04984";"56.55625";"43.39829";"49.01669";"49.99846";"50.66031";"49.64779";"48.05858";"44.83976"
"6pm";"39.03429";"47.10254";"43.82957";"46.30507";"47.04834";"55.70225";"47.87092";"44.48368";"42.70361";"43.14830";"36.25734";"55.23406";"40.47311";"50.47211";"48.32349";"43.45192";"49.81231";"45.59165";"40.68639";"44.81713";"43.73657";"58.35821";"51.55502";"49.87422";"49.81085";"45.59996";"44.18962";"45.58932";"46.45856";"46.67047";"43.36509";"41.95093";"49.72462";"47.21105";"48.85236";"40.11383";"38.59338";"44.51386";"51.18975";"47.99776";"44.86946";"46.50503";"45.79505";"45.48884";"52.86285";"50.81047";"52.40996";"54.71628";"46.49499";"57.82309";"49.70607";"40.87368";"48.00973";"48.92703";"43.62018";"50.91373";"46.87923";"50.26145";"41.55291";"45.52445";"38.75354";"45.21346";"49.26518";"54.09491";"48.51631";"41.07386";"49.68754";"44.72400";"46.91327";"46.73067";"46.19760";"44.73776";"42.90876";"45.25466";"45.80660";"53.55844";"54.05782";"47.83124";"53.77348";"50.27744";"47.02060";"51.57722";"48.72172";"50.22708";"47.55207";"37.85724";"44.24802";"46.63305";"51.23548";"56.60205";"44.05139";"50.41361";"50.61248";"49.04226";"56.40118";"47.80174";"47.96183"
"7pm";"44.09530";"49.85163";"46.48548";"45.78029";"46.68135";"52.58295";"44.40679";"45.83109";"45.59542";"44.20369";"37.76912";"52.92478";"44.65765";"47.42666";"46.40352";"43.87200";"47.43847";"48.01539";"46.17084";"47.65593";"43.93011";"54.79418";"43.58323";"45.44171";"49.91143";"47.93704";"40.12957";"40.88366";"44.35855";"41.53389";"45.99701";"44.95251";"48.60490";"49.43474";"46.43651";"41.20105";"35.97667";"45.41411";"49.02985";"51.18925";"43.06890";"49.67671";"48.41384";"45.41335";"53.38376";"53.29299";"52.03148";"54.47457";"49.51764";"55.23365";"48.57222";"44.46248";"47.60946";"48.91068";"44.95060";"52.09295";"51.74154";"47.91256";"48.66921";"47.80372";"41.65985";"45.18252";"48.12363";"52.12914";"49.82413";"40.88063";"46.94992";"45.97205";"46.23462";"49.76286";"48.35014";"45.77519";"44.20738";"48.92526";"48.19270";"53.74082";"53.28894";"46.29622";"48.62594";"49.92903";"45.18567";"52.59354";"49.85506";"49.97711";"47.98451";"37.35580";"44.75062";"45.50595";"49.88370";"55.12850";"44.96109";"51.51991";"49.15517";"49.42910";"54.78957";"48.19114";"48.36769"
"8pm";"45.19629";"50.77086";"44.33502";"45.08982";"49.36996";"50.77283";"47.75100";"44.97579";"44.21078";"46.06336";"38.66309";"53.81440";"45.05695";"47.16547";"47.21862";"42.74064";"45.63270";"48.59618";"45.56713";"45.87543";"46.83084";"53.44655";"43.91794";"45.80312";"51.44398";"46.60237";"39.79742";"43.15317";"43.80882";"46.72556";"43.95446";"46.34475";"46.95234";"47.77997";"46.12680";"43.35638";"38.56262";"46.38292";"50.52054";"52.14692";"45.11049";"48.92003";"47.88190";"45.93092";"54.52344";"51.76430";"51.66054";"54.17335";"48.88503";"51.68945";"48.77938";"44.39840";"46.94217";"49.37591";"45.11484";"49.92540";"50.29388";"49.25007";"49.20002";"47.06490";"43.34075";"44.75705";"49.48922";"52.52697";"49.07177";"40.87317";"46.03669";"43.68606";"48.98732";"49.09986";"48.39702";"43.88951";"46.71916";"48.14356";"48.91787";"52.96035";"52.01209";"46.90357";"47.83092";"48.44013";"47.75110";"51.37741";"49.75199";"50.28473";"50.03545";"37.67489";"46.07978";"47.41587";"49.91789";"54.65508";"44.27680";"50.66835";"48.87142";"50.15969";"53.96315";"47.48744";"47.97604"
"9pm";"45.55378";"49.10525";"46.12678";"44.43843";"49.60392";"53.46825";"48.10891";"47.22075";"45.28135";"46.47408";"37.39842";"54.04736";"44.72117";"47.23120";"46.35314";"43.53597";"43.11744";"49.61524";"45.97435";"44.69203";"45.37112";"52.19279";"44.56713";"46.33611";"48.79671";"44.88146";"39.59303";"43.57381";"43.89807";"47.30593";"48.95550";"45.19164";"47.46063";"47.80845";"45.60524";"43.37042";"39.11035";"46.16128";"51.86674";"50.34994";"44.32087";"48.92003";"47.90985";"47.01155";"55.16120";"50.86393";"51.41880";"54.03535";"49.25079";"51.61296";"47.66549";"44.89067";"46.42958";"46.77001";"45.80382";"49.74701";"51.13495";"48.22148";"49.52385";"46.73195";"43.05148";"45.55994";"49.10901";"51.64866";"48.05668";"42.30659";"46.35781";"44.42002";"48.32842";"47.35405";"50.00204";"45.87783";"46.66679";"47.83057";"49.21399";"53.98548";"52.12669";"46.16076";"48.28683";"47.27172";"47.91425";"51.37741";"50.10965";"54.40532";"49.94125";"38.60602";"44.85949";"47.41587";"49.16553";"55.45018";"44.51667";"50.39271";"48.48356";"49.74762";"52.06782";"47.13996";"47.97604"
"10pm";"46.24742";"48.77657";"46.14156";"43.58954";"48.99995";"53.13574";"46.79637";"47.78907";"44.87682";"46.56666";"37.43623";"53.60116";"44.83294";"47.23120";"46.45499";"43.22683";"45.87648";"50.88116";"45.13273";"44.80289";"45.93418";"52.46525";"45.40240";"45.58738";"50.76239";"44.88153";"41.05225";"42.63086";"44.50993";"47.72959";"48.89621";"44.50367";"47.72527";"47.79596";"45.65294";"43.51242";"38.96480";"46.73202";"53.22882";"49.38071";"44.15607";"47.96269";"48.29128";"46.80671";"56.35026";"49.96038";"50.97527";"53.46771";"48.71037";"52.19148";"48.38377";"43.85329";"46.96832";"47.03004";"45.12128";"49.51958";"48.84211";"47.28934";"49.53671";"46.61079";"42.91769";"45.97145";"48.12965";"51.18781";"47.89638";"42.34903";"45.40760";"45.72267";"49.56413";"47.78540";"49.70239";"47.17817";"46.31767";"48.12919";"49.25184";"54.09770";"52.38663";"46.92393";"49.75414";"46.87394";"47.30917";"52.04685";"49.46661";"54.62023";"50.16853";"38.08538";"45.03257";"46.96994";"49.44899";"55.35947";"43.73136";"49.71189";"49.17317";"50.48408";"48.71494";"47.18662";"47.61843"
"11pm";"45.90737";"47.59709";"44.66246";"44.59258";"48.63332";"52.31768";"46.67682";"46.92460";"45.20674";"47.21579";"37.63778";"53.34894";"45.26205";"47.11616";"46.37776";"43.27495";"45.87648";"51.45029";"45.35238";"44.81804";"45.93418";"52.68300";"45.55631";"45.39295";"50.33632";"43.70735";"39.92138";"45.63877";"44.37953";"46.10399";"49.13155";"44.85405";"47.72135";"48.99676";"44.83094";"45.45456";"38.43250";"47.18460";"54.41476";"49.38071";"45.78655";"48.77292";"47.96071";"46.78866";"55.72484";"49.96038";"51.37065";"53.38474";"50.11408";"52.24095";"47.77301";"44.19561";"47.67461";"47.03004";"45.18521";"49.50455";"47.73252";"45.07371";"49.96684";"46.61079";"42.68597";"46.54048";"47.39877";"50.84474";"48.26047";"41.70488";"45.02616";"45.01230";"50.36718";"48.29482";"49.06904";"47.17817";"46.31767";"48.42144";"49.29900";"54.09770";"52.42225";"48.08379";"52.28619";"47.49572";"46.96788";"51.81245";"48.72307";"54.58025";"49.82012";"38.57478";"45.15299";"46.96994";"49.45572";"55.29605";"44.20673";"49.71189";"49.17317";"50.81482";"49.01065";"47.18662";"48.00599"
