"11am";"11.269191";"16.783887";" 7.593189";"15.987622";"22.005307";"10.691421";" 8.856767";"18.049398";"11.475410";"11.300360";"15.927497";" 9.826153";"10.895522";"10.250391";" 8.306709";" 6.977937";" 9.715536";"12.826797";"12.325191";"12.817412";"23.134328";"15.934066";" 9.734513";" 8.243243";"17.919075";" 9.016393";" 7.500000";"12.690355";"13.434903";" 6.920635";"11.165345";"13.077679";" 5.172414";"20.273349";"31.481481";"13.584906";"13.172805";"15.113872";"11.158798";"44.927536";"16.814159";"11.574803";"18.383258";"13.717949";"28.551913";" 9.929078";"14.866760";"15.026132";" 8.966431";"10.178902";"13.731656";"10.857143";"11.051502";"10.540013";"15.889831";"12.658228";"16.556886";"16.426859";"10.402685";" 8.297872";"13.250518";"12.869362";"11.158798";"11.428571";"13.284133";"13.003096";" 6.081081";"12.204724";"12.192263";" 9.450727";" 7.092199";"22.835821";" 9.636364";"15.050785";"10.583153";"14.036313";" 7.425743";"10.073260";" 9.441233";"11.817598";" 9.774436";" 9.722222";"10.173160";"12.252964";"11.992446";"10.973085";"18.222222";"11.353712";" 9.001957";"13.099220";"13.274725";"19.975490";"11.352041";"17.713153";"11.158342";"14.902808";"10.384615";"19.565217";"13.073713";"11.878788";"29.940120";"11.545293";"15.419501";"14.600000";" 9.843750";"16.192237";" 6.493506";" 7.007299";" 8.990011";" 9.560229";" 7.074570";" 7.776428";" 5.504587"
"12am";"11.551830";"17.082933";" 7.461328";"15.455476";"22.475323";"10.533035";" 8.848168";"17.698177";"11.425135";"10.912634";"15.663110";" 9.782609";"11.151871";" 9.944751";" 7.348243";" 7.080554";" 9.444687";"13.477199";"12.253626";"13.075061";"23.733004";"16.426193";" 6.956522";" 8.115543";"17.486339";" 8.064516";" 7.549069";"12.463282";"13.122807";" 6.867779";"11.692308";"11.776062";" 3.448276";"19.867550";"32.500000";"13.151927";"13.983051";"14.693878";"11.607143";"45.174538";"15.652174";"11.408340";"18.204182";"13.636364";"27.469553";" 9.929078";"14.265734";"15.186615";" 9.291061";"10.055521";"14.240170";"10.666667";"11.361200";"10.450686";"15.512465";"12.475442";"16.470233";"15.893271";"10.552764";" 8.369099";"13.842975";"13.155864";"10.451977";"11.675127";"14.478528";"13.122172";" 4.666667";"12.451362";"11.318553";" 9.935380";" 7.352941";"22.840410";" 8.971963";"15.335170";"10.828025";"14.295824";" 6.965174";" 9.818182";" 9.126214";"11.814074";"10.294118";" 9.090909";" 9.719222";"12.975098";"12.417686";"10.483871";"17.573222";"11.777302";" 9.580838";"13.292547";"13.295053";"20.807834";"11.727617";"17.263844";"11.318795";"14.377682";"10.405509";"20.529801";"12.343967";"12.607099";"28.571429";"12.145390";"16.335541";"14.777328";" 9.961089";"16.378358";" 6.818182";" 6.705539";" 9.592062";" 9.695817";" 6.538462";" 8.068460";" 5.675676"
"1pm";"11.948791";"16.789020";" 7.505721";"15.475578";"22.226415";"10.706367";" 8.712614";"17.840475";"11.814346";"11.128980";"15.513947";" 9.800226";"11.426492";"10.244287";" 7.301587";" 6.980352";" 9.751850";"13.542090";"12.093458";"12.991657";"23.391089";"16.442953";" 8.547009";" 8.469945";"16.666667";" 7.812500";" 7.804632";"12.728027";"13.485477";" 6.927518";"12.012195";"12.511848";" 4.098361";"19.495413";"32.530120";"13.388805";"13.521127";"14.688129";"10.869565";"44.105691";"16.964286";"11.358221";"17.948718";"14.304636";"27.008310";"10.000000";"15.068493";"15.121317";" 9.180609";"10.251688";"15.145228";"10.147601";"11.603376";"10.738692";"15.851137";"12.676056";"16.408387";"16.568743";"10.032362";" 7.905983";"13.849287";"13.163972";"11.175617";"11.363636";"14.371257";"13.467492";" 5.194805";"12.337662";"11.538462";" 9.787928";" 7.692308";"24.270353";" 9.523810";"14.365153";"11.324786";"14.285714";" 6.896552";"10.389610";" 9.161793";"11.870968";" 9.352518";" 8.571429";" 9.130435";"13.306983";"13.177570";"10.600000";"19.213974";"11.940299";" 9.645669";"13.555556";"13.891362";"20.685435";"11.111111";"17.438867";"11.966701";"14.596950";"10.044643";"20.824295";"12.765957";"12.727273";"28.236316";"12.533098";"16.757941";"14.624506";"10.360706";"16.526508";" 6.683805";" 6.734993";" 9.793254";" 9.469697";" 7.101727";" 7.936508";" 5.893019"
"2pm";"11.809544";"16.474654";" 7.720254";"15.751295";"22.309611";"10.787725";" 8.974359";"17.860206";"11.653447";"11.284170";"14.982442";" 9.655689";"12.040375";"10.714286";" 7.189542";" 7.413249";" 9.794491";"13.662791";"12.091567";"12.514758";"23.522013";"17.165006";"10.091743";" 9.103261";"18.478261";" 7.258065";" 8.333333";"12.958333";"13.744741";" 7.204230";"12.205976";"12.878788";" 5.084746";"19.638826";"33.526012";"12.898443";"13.573407";"13.592233";"10.964912";"43.974630";"15.833333";"11.338583";"17.722534";"13.642214";"25.423729";" 9.352518";"15.782313";"15.274773";" 9.921671";"10.483365";"12.686567";"12.110727";"12.081985";"10.241357";"16.239892";"14.064016";"15.916198";"14.709371";"10.886470";" 8.403361";"11.764706";"13.287775";"11.173184";"13.381995";"14.723204";"13.125000";" 5.625000";"12.781955";"11.529680";" 9.395425";" 8.029197";"22.950820";"10.554562";"14.412811";"13.157895";"13.758865";" 7.655502";"10.760668";" 9.297913";"11.493506";" 9.589041";"10.256410";" 9.442060";"13.127413";"13.636364";"10.800000";"18.859649";"11.440678";" 9.596929";"13.415316";"14.111498";"19.784173";"12.422360";"15.789474";"12.731006";"16.831683";"10.317460";"19.873150";"13.661972";"13.048780";"27.681661";"12.749350";"16.379310";"14.744802";"10.841547";"16.611661";" 6.763285";" 7.042254";" 9.799789";"10.188679";" 6.981132";" 8.029197";" 6.227437"
"3pm";"11.981940";"16.138277";" 9.131403";"14.504219";"22.069253";"10.722240";" 9.389795";"17.123288";"11.605532";"10.468498";"14.541752";" 9.161191";"12.719298";"12.706389";" 9.556314";" 7.971800";"10.297984";"12.946058";"12.088870";"11.340206";"20.671141";"16.270784";"13.114754";" 9.762533";"10.982659";" 9.160305";" 8.950169";"12.808511";"11.334825";" 7.956989";"13.668555";"15.140845";" 7.042254";"21.052632";"30.128205";"12.764457";"14.749662";"14.285714";"13.698630";"43.058824";"15.517241";"12.170543";"16.840786";"12.282878";"23.410405";"12.000000";"16.508796";"15.085667";"10.453564";"10.467413";"12.935883";"14.467409";"14.147910";"10.434783";"18.222506";"16.151809";"15.141540";" 8.857510";"13.702624";"10.136452";"10.869565";"13.152012";"13.006135";"15.470852";"15.547703";"13.333333";" 5.142857";"14.318182";"13.195202";"10.008006";" 8.974359";"21.551724";"12.478032";"15.404475";"13.181019";"13.715885";"11.210762";"10.434783";" 9.706960";"11.525650";" 9.090909";"10.919540";" 9.981168";"13.523132";"14.311431";"11.567164";"18.695652";"11.324376";" 9.566787";"13.292547";"13.864674";"19.190751";"12.670807";"15.339426";"12.500000";"17.595819";"11.111111";"15.581854";"14.426634";"14.107366";"24.390244";"14.250412";"17.173913";"14.973262";"12.538462";"15.727342";" 8.676790";" 7.487310";"10.832497";" 8.687616";" 7.622505";" 7.506053";" 6.390328"
"4pm";"13.789731";"16.144096";"10.008591";"14.241645";"21.074280";"11.499039";"10.226983";"15.486726";"12.441315";"10.258869";"13.007779";" 9.224550";"12.929293";"13.580247";"11.328125";" 9.970501";"11.038961";"12.309543";"12.728195";"14.008322";"19.460227";"16.294350";"15.862069";" 9.962640";"12.716763";"10.344828";" 9.478219";"12.308330";"12.335144";" 9.237288";"16.349206";"15.016234";" 8.383234";"24.242424";"26.582278";"13.957816";"17.285531";"15.593220";"15.348837";"34.353741";"12.745098";"12.012729";"16.582915";"12.304251";"17.481481";"12.269939";"16.220028";"14.431309";"11.945392";"11.831789";"14.797136";"16.828929";"16.230366";"11.552837";"15.739078";"17.958271";"14.809541";"10.487805";"14.775726";" 9.914530";"10.854093";"12.590188";"13.414634";"14.017094";"13.028169";"10.926694";" 6.770833";"14.299803";"13.409563";" 8.500401";"10.994764";"15.418502";"14.379085";"17.213115";"14.664587";"13.877551";"11.061947";"10.952381";" 8.732877";"10.726644";"11.585366";"12.429379";"11.001642";"15.086646";"13.063063";"14.126984";"10.550459";"10.544218";"10.823910";"10.790537";"13.723978";"17.211329";"15.384615";"13.706564";"12.533572";"16.616314";"12.693935";"14.886165";"13.478261";"16.339066";"19.261477";"16.403311";"16.286307";"15.085537";"13.824192";"12.956130";"13.756614";"10.231023";"11.037736";" 9.491525";" 6.993007";" 7.393939";" 6.027165"
"5pm";"18.305556";"15.506329";" 9.996018";"13.057774";"19.747235";"11.436414";"10.243902";"14.588615";"12.294618";" 9.729730";"11.623932";"10.030811";"12.562814";"13.105590";" 9.956710";"11.077482";"11.685013";"11.556604";"12.955347";"16.553596";"17.163121";"15.317919";"19.047619";"10.173410";"15.841584";" 9.740260";" 9.829443";"11.970979";"12.325581";"10.842207";"16.611018";"15.003589";" 9.625668";"22.707424";"15.032680";"15.118197";"18.720379";"15.147059";"19.905213";"23.043478";"13.131313";"11.428571";"16.185441";"11.344538";"16.736990";"11.956522";"15.748031";"14.928267";"12.962963";"12.923729";"14.901048";"16.896120";"16.087388";"12.259194";"15.208111";"17.285531";"14.229532";"11.583924";"15.511163";"10.096154";"10.965630";"12.154696";"13.737374";"14.244186";"12.583519";" 9.828010";" 8.407080";"13.996479";"13.474495";" 7.761438";"11.792453";"13.352273";"15.307582";"16.644474";"15.287518";"13.481675";"11.739130";"11.127820";" 8.881579";"10.418143";"11.695906";"14.285714";"12.797619";"13.508443";"13.620690";"15.300546";"10.638298";"10.638298";"11.578947";"10.181393";"14.035088";"15.811088";"15.857605";"14.100985";"12.199170";"16.093535";"12.575656";"13.905325";"13.526570";"16.963227";"15.145436";"16.817865";"17.221694";"15.589888";"15.294118";"11.646418";"13.186813";"10.441767";"11.013216";" 9.984152";" 7.565789";" 7.376058";" 6.628478"
"6pm";"21.096096";"14.195980";"10.567211";"13.012157";"18.240517";"11.334333";"10.438909";"13.101852";"12.485812";" 9.511032";"10.425532";"10.436495";"13.085819";"13.795111";"11.059908";"11.746988";"12.312187";"11.412830";"12.380952";"17.546174";"15.014164";"13.056380";"19.125683";"10.671067";"15.962441";"10.429448";"10.317806";"11.388889";"12.230769";"11.688312";"16.182573";"14.944904";" 8.866995";"21.389646";"11.764706";"15.792181";"19.109663";"15.966387";"20.833333";"22.748815";" 9.708738";"11.583012";"14.168040";"12.282497";"14.850136";"11.702128";"15.756036";"15.000000";"13.212635";"13.291580";"14.971429";"17.180095";"16.758748";"12.568681";"15.853045";"17.125749";"13.409415";"12.485939";"15.375982";"10.371517";"11.437908";"12.012320";"13.951220";"14.504881";"13.104189";" 9.546539";" 8.510638";"14.758270";"14.153562";" 7.592892";"11.872146";"13.667118";"15.202232";"17.520557";"15.500686";"13.895939";"12.280702";"11.350575";" 8.974359";"10.522599";"11.363636";"13.402062";"12.661871";"13.153153";"13.930348";"15.170670";"10.683761";"11.446741";"11.174785";"10.262391";"14.285714";"14.124872";"16.162669";"13.684834";"12.181529";"15.251989";"12.905361";"14.047288";"13.181818";"17.775229";"12.968592";"16.699670";"16.712080";"15.963061";"16.131387";"11.143331";"12.291351";"11.143695";"10.621762";" 9.756098";" 7.830343";" 7.285546";" 6.907631"
"7pm";"21.737288";"13.856427";"10.803432";"13.219148";"17.004724";"11.513158";"10.552291";"13.113621";"12.295544";" 9.612541";"10.170213";"10.814332";"13.422007";"13.940092";"12.796209";"12.137681";"12.195122";"11.080658";"12.597150";"18.238213";"14.697802";"12.223859";"20.105820";"11.015119";"15.887850";"10.000000";"10.077855";"11.054086";"12.674961";"12.717949";"15.585510";"15.546504";" 8.962264";"21.143617";"10.909091";"15.901060";"19.612069";"15.659341";"19.909502";"20.737327";"11.650485";"12.012242";"13.888889";"11.735206";"14.166667";"11.518325";"14.758270";"15.169811";"13.519637";"13.456091";"15.521064";"17.116061";"16.726619";"13.047945";"15.812808";"16.716597";"13.383032";"12.527473";"15.538291";"10.303030";"11.237785";"12.215813";"13.627639";"14.944134";"12.855638";" 9.382423";" 8.733624";"14.405360";"14.285714";" 7.287449";"11.946903";"13.235294";"15.040650";"17.643352";"14.580468";"14.021670";"11.666667";"10.984308";" 8.990536";"10.437236";"11.538462";"12.755102";"12.570621";"13.327449";"13.772955";"14.856429";"11.587983";"11.538462";"11.019284";"10.104530";"14.076539";"13.939394";"16.174975";"13.797101";"12.342767";"15.147625";"13.147668";"14.111262";"12.623986";"17.747440";"12.981744";"16.342412";"16.339286";"15.864759";"16.084425";"10.944653";"11.730205";"10.886320";"10.321489";" 9.969325";" 7.865169";" 7.325581";" 6.735341"
"8pm";"21.012658";"13.212796";"10.857805";"13.449782";"16.113475";"11.554878";"10.504202";"12.757009";"12.548801";" 9.751098";"10.127660";"10.838245";"13.563355";"13.458262";"12.918660";"12.625000";"12.345169";"11.024845";"13.033411";"18.395062";"14.640884";"12.700730";"19.500000";"11.251314";"15.887850";"10.982659";"10.055627";"10.948036";"12.480499";"12.593383";"15.719361";"15.719947";"10.232558";"20.720721";"10.909091";"15.948489";"20.042872";"15.824468";"19.130435";"22.222222";"11.650485";"12.116564";"13.822456";"12.352941";"13.698630";"10.526316";"14.518148";"15.341335";"14.098238";"13.577586";"15.550511";"17.285383";"16.979446";"12.868540";"15.792031";"16.705882";"13.117117";"12.878788";"15.292842";" 9.880240";"11.181102";"11.997273";"13.705104";"14.784946";"12.941176";" 9.385863";" 8.438819";"14.321399";"14.101382";" 7.330677";"10.822511";"13.106160";"14.682540";"17.429467";"14.173228";"14.475348";"11.715481";"11.392405";" 9.597523";"10.205528";"11.413043";"12.690355";"13.037448";"12.994836";"13.543441";"14.778325";"11.764706";"11.428571";"11.019284";"10.005817";"14.233333";"13.927856";"16.332665";"13.605052";"12.461300";"15.209125";"13.567174";"13.570487";"12.346760";"18.098511";"12.613522";"16.124920";"16.786355";"15.641026";"15.942029";"10.919782";"11.598303";"10.591603";"10.783488";"10.164425";" 7.898894";" 7.575758";" 6.697819"
"9pm";"18.095238";"11.253776";"11.153407";"13.273581";"15.022091";"11.916615";"10.771001";"12.520138";"13.340684";" 9.681193";"10.242244";"10.864600";"13.841642";"14.031180";"14.832536";"12.187300";"12.494896";"10.791091";"13.052142";"19.128329";"14.247312";"12.824207";"18.357488";"11.122244";"16.289593";"11.864407";" 9.940778";"10.667199";"12.692308";"12.747253";"15.182755";"15.861619";" 9.459459";"20.838471";"10.650888";"15.848323";"20.150054";"16.856781";"20.083682";"22.274882";"11.818182";"11.972371";"13.998391";"12.548263";"13.161465";"10.052910";"14.833760";"15.986770";"13.946476";"12.801756";"14.199029";"16.761042";"17.625899";"12.698413";"16.144578";"16.820809";"12.441399";"12.735327";"16.075157";" 9.985316";"11.363636";"11.968718";"14.139535";"15.155440";"12.419006";" 9.736541";" 7.755102";"14.778325";"14.259430";" 6.965572";" 9.787234";"13.524057";"14.583333";"17.650715";"15.051020";"14.503817";"11.814346";"11.699164";" 9.924812";" 9.598854";"11.578947";"12.060302";"13.618158";"13.468013";"12.739965";"14.921781";"12.083333";"11.925287";"10.973937";" 9.802784";"14.548495";"13.877953";"17.753260";"13.310384";"12.104857";"16.109046";"13.781625";"14.175258";"12.831480";"18.402778";"12.807377";"16.206262";"15.405904";"15.530303";"15.951359";"10.840802";"11.413043";"10.810811";"10.915197";" 9.538003";" 8.307210";" 7.718894";" 6.531882"
"10pm";"18.844697";"10.130075";"11.249528";"13.513514";"14.614465";"11.726079";"10.824977";"12.497144";"13.864629";"10.115607";" 9.612142";"10.692233";"13.875878";"14.144737";"14.423077";"11.858974";"12.418567";"10.941670";"13.193305";"18.727491";"13.617607";"13.323782";"17.061611";"11.690821";"16.129032";"11.956522";" 9.669318";"10.663507";"12.816577";"12.866817";"14.634146";"15.844156";"10.526316";"20.807834";"11.976048";"16.108987";"20.000000";"17.719950";"20.967742";"21.463415";"11.304348";"11.954023";"13.946945";"12.331407";"12.685560";"10.824742";"15.374841";"15.889213";"13.320683";"12.811127";"14.371981";"17.018910";"17.191719";"12.776413";"16.420752";"16.780432";"12.577470";"12.707182";"16.132368";"10.662824";"11.607143";"11.734866";"13.981481";"14.904459";"12.297735";" 9.909910";" 7.723577";"15.397083";"14.454545";" 7.159905";"10.126582";"13.003901";"14.762516";"17.501546";"15.037594";"14.474512";"12.288136";"12.087912";"10.339734";" 9.742120";"11.398964";"12.060302";"14.097497";"13.484087";"12.863436";"15.017878";"11.836735";"11.505682";"10.807114";" 9.595376";"14.597815";"14.397649";"17.699115";"13.271783";"12.632375";"16.164053";"13.818425";"14.123581";"12.947189";"18.591224";"12.118126";"16.505441";"15.229358";"15.869018";"15.860597";"10.740265";"11.671088";"11.161940";"10.556941";"10.059172";" 8.255452";" 7.505774";" 6.346749"
"11pm";"18.023256";" 9.296586";"11.416729";"13.479360";"14.733075";"11.713122";"10.836545";"12.500000";"13.900862";"10.188356";" 9.550085";"10.509244";"14.038128";"14.099075";"14.634146";"11.704180";"12.479675";"11.199395";"13.031826";"18.660287";"13.850416";"14.184397";"16.901408";"11.324376";"15.837104";"12.105263";" 9.991674";"10.646688";"13.036810";"13.248848";"14.393939";"15.816656";"10.526316";"21.360382";"12.426036";"16.112167";"20.168955";"17.718447";"21.370968";"19.512195";"11.206897";"12.024353";"13.974663";"12.213740";"13.008130";"10.769231";"15.829146";"16.094033";"13.111027";"12.721893";"14.111922";"17.070485";"16.967509";"12.697854";"16.385768";"17.021277";"12.882096";"12.610619";"16.155419";"10.683761";"11.659193";"11.729223";"14.126394";"14.968553";"12.068966";"10.033445";" 7.317073";"15.310234";"14.684685";" 7.063492";" 9.917355";"13.411458";"15.089514";"17.936118";"14.906832";"14.267756";"12.236287";"11.804613";"10.410557";" 9.656652";"11.616162";"11.881188";"14.453125";"13.636364";"13.134851";"15.147929";"11.646586";"11.328671";"10.840108";" 9.705373";"14.670167";"14.161850";"17.629775";"13.271783";"12.874251";"16.232227";"13.675784";"14.195980";"12.824811";"18.433180";"12.740142";"16.746126";"14.899452";"16.040100";"15.796897";"10.634648";"11.649215";"11.310592";"10.661157";" 9.824047";" 8.359133";" 7.488479";" 6.366460"
"12pm";"17.319848";" 9.289617";"11.374765";"13.439731";"14.729609";"11.766552";"10.788758";"12.420527";"13.794954";"10.205832";" 9.533898";"10.475267";"13.964224";"14.161693";"14.563107";"11.715210";"12.424120";"11.224490";"13.036193";"18.531889";"13.674033";"14.184397";"16.822430";"11.324376";"15.837104";"12.041885";" 9.933775";"10.696028";"12.950192";"13.333333";"14.448669";"15.796260";"10.526316";"21.284185";"12.352941";"16.009501";"20.105820";"17.718447";"21.370968";"19.323671";"11.206897";"12.072893";"13.980198";"12.178877";"12.955466";"10.769231";"15.909091";"16.014493";"13.064945";"12.776957";"14.111922";"17.032967";"16.831683";"12.605337";"16.456288";"16.992733";"12.927895";"12.610619";"16.089613";"10.653409";"11.808670";"11.754856";"14.087118";"14.805521";"12.163617";"10.011123";" 7.346939";"15.285599";"14.695341";" 7.046714";" 9.917355";"13.565891";"15.031847";"17.986495";"14.888337";"14.258794";"12.184874";"11.740891";"10.425844";" 9.622238";"11.616162";"11.822660";"14.304291";"13.744856";"13.157895";"14.958775";"11.600000";"11.344538";"10.810811";" 9.642032";"14.622179";"14.203455";"17.664377";"13.291139";"12.845407";"16.213018";"13.684913";"14.178168";"12.792642";"18.411968";"12.676056";"16.706161";"14.872263";"15.934755";"15.893108";"10.634648";"11.588542";"11.270125";"10.608553";" 9.941520";" 8.346213";" 7.488479";" 6.361521"
"1am";"17.396907";" 8.944468";"11.383340";"13.476071";"14.648729";"11.757309";"10.761214";"12.426304";"13.818961";"10.225650";" 9.580331";"10.483871";"13.956171";"14.169822";"14.563107";"11.700065";"12.419094";"11.232567";"13.020134";"18.531889";"13.636364";"14.224751";"16.822430";"11.324376";"15.837104";"12.500000";" 9.971038";"10.635793";"12.913144";"13.459268";"14.529915";"15.786082";"10.526316";"21.284185";"12.352941";"16.024727";"20.105820";"17.796610";"21.457490";"18.840580";"11.206897";"12.063733";"13.940594";"12.178877";"13.020134";"10.769231";"15.909091";"15.978261";"13.069909";"12.786401";"14.111922";"16.923077";"16.801438";"12.636013";"16.534330";"16.983240";"12.978491";"12.582781";"16.073245";"10.638298";"11.808670";"11.750921";"14.061055";"14.768461";"12.081985";"10.000000";" 7.317073";"15.273312";"14.847943";" 7.046714";" 9.917355";"13.659794";"15.051020";"17.896679";"15.099010";"14.195980";"12.236287";"11.740891";"10.395315";" 9.615385";"11.616162";"12.254902";"14.304291";"13.827160";"13.123360";"14.958775";"11.507937";"11.328671";"10.810811";" 9.636469";"14.556755";"14.203455";"17.664377";"13.264129";"12.826249";"16.232227";"13.666667";"14.178168";"12.792642";"18.390805";"12.663317";"16.686391";"14.885845";"15.894869";"15.977575";"10.557940";"11.573472";"11.260054";"10.599836";" 9.941520";" 8.487654";" 7.488479";" 6.351665"
"2am";"16.886544";" 8.967276";"11.387632";"13.434089";"14.618834";"11.723921";"10.740993";"12.420671";"13.804173";"10.222730";" 9.580331";"10.490639";"13.956171";"14.131023";"14.634146";"11.722798";"12.424120";"11.148776";"13.033255";"18.607443";"13.674033";"14.224751";"16.822430";"11.324376";"16.216216";"12.500000";"10.008271";"10.631620";"12.933025";"13.475177";"14.529915";"15.786082";"10.526316";"21.284185";"12.352941";"16.017110";"20.105820";"17.796610";"21.457490";"18.840580";"11.304348";"12.063733";"13.940594";"12.178877";"13.020134";"10.769231";"15.909091";"15.997105";"13.074876";"12.795858";"14.094775";"16.904501";"16.801438";"12.622721";"16.596540";"16.973758";"12.946754";"12.582781";"16.106014";"10.764873";"11.791045";"11.713521";"14.061055";"14.750000";"12.043011";"10.000000";" 7.346939";"15.273312";"14.758497";" 7.041139";" 9.917355";"13.659794";"15.051020";"17.896679";"15.080346";"14.195980";"12.288136";"11.756757";"10.395315";" 9.615385";"11.616162";"11.822660";"14.304291";"13.793103";"13.134851";"14.958775";"11.507937";"11.328671";"10.810811";" 9.636469";"14.532985";"14.217099";"17.566241";"13.256484";"12.872024";"16.155660";"13.648469";"14.195980";"12.760634";"18.390805";"12.588117";"16.696270";"14.885845";"15.894869";"15.893108";"10.544363";"11.543450";"11.260054";"10.582445";" 9.956076";" 8.474576";" 7.488479";" 6.351665"
"3am";"16.577540";" 8.849936";"11.374765";"13.422819";"14.648729";"11.710859";"10.685118";"12.437698";"13.850267";"10.234420";" 9.533898";"10.519522";"13.956171";"14.131023";"14.634146";"11.730395";"12.424120";"11.148776";"13.033255";"18.607443";"13.674033";"14.224751";"16.822430";"11.324376";"16.143498";"12.500000";"10.045473";"10.627451";"12.933025";"13.491124";"14.529915";"15.786082";"10.526316";"21.284185";"12.352941";"16.009501";"20.105820";"17.818182";"21.457490";"18.840580";"11.304348";"11.996963";"13.935075";"12.178877";"13.119143";"10.769231";"15.929204";"16.008693";"13.046786";"12.850812";"14.077670";"16.904501";"16.801438";"12.592073";"16.596540";"17.020089";"12.946754";"12.582781";"16.089613";"10.764873";"11.791045";"11.713521";"14.061055";"14.768461";"12.068966";"10.000000";" 7.346939";"15.273312";"14.821429";" 7.041139";" 9.917355";"13.677419";"14.942529";"17.885679";"15.185185";"14.195980";"12.288136";"11.756757";"10.364964";" 9.608541";"11.616162";"11.881188";"14.322917";"13.793103";"13.134851";"14.958775";"11.507937";"11.312849";"10.796221";" 9.636469";"14.532985";"14.203455";"17.566241";"13.256484";"12.872024";"16.136631";"13.630319";"14.195980";"12.771285";"18.369690";"12.600806";"16.696270";"14.885845";"15.789474";"15.833920";"10.582691";"11.543450";"11.250000";"10.582445";" 9.956076";" 8.474576";" 7.488479";" 6.346749"
