"variable","CODE_SEC","RES_SEC","W_IND"
"h10","001","013",71.97934
"h10","001","017",107.1668
"h10","001","018",55.50278
"h10","001","019",146.09228
"h10","001","020",91.38267
"h10","001","023",68.68956
"h10","001","026",40.42666
"h10","001","027",42.19298
"h10","001","038",210.218
"h10","001","131",42.247
"h10","001","212",54.4158
"h10","004","002",15.95209
"h10","004","005",80.23654
"h10","004","006",74.93468
"h10","004","007",80.74569
"h10","004","010",47.19717
"h10","004","011",79.0984
"h10","004","013",85.04797
"h10","004","015",36.47544
"h10","004","023",78.13797
"h10","004","036",62.81828
"h10","004","201",57.81042
"h10","024","003",60.59712
"h10","024","011",31.07907
"h10","024","021",93.67825
"h10","024","032",148.73628
"h10","024","044",77.22582
"h10","024","045",86.24457
"h10","024","046",75.79454
"h10","024","047",56.51963
"h10","024","048",224.44338
"h10","024","049",55.39904
"h10","024","051",30.46578
"h10","024","200",47.72321
"h10","024","228",83.49237
"h10","027","004",80.86059
"h10","027","008",67.39603
"h10","027","016",438.12747
"h10","027","026",130.63713
"h10","027","028",273.4394
"h10","027","031",135.3401
"h10","027","033",49.66883
"h10","027","035",60.67408
"h10","027","042",51.38071
"h10","027","053",220.86789
"h10","027","230",71.37579
"h10","028","003",37.77496
"h10","028","009",69.16529
"h10","028","025",110.95222
"h10","028","026",102.41415
"h10","028","027",34.5839
"h10","028","036",95.64256
"h10","028","053",58.93101
"h10","028","136",55.285
"h10","028","214",84.79312
"h10","029","017",206.87809
"h10","029","018",70.52597
"h10","029","026",58.32183
"h10","029","028",89.46283
"h10","029","030",80.62898
"h10","029","031",252.85
"h10","029","035",60.67408
"h10","029","037",23.91695
"h10","029","202",57.81042
"h10","034","001",193.81422
"h10","034","002",31.90418
"h10","034","008",88.6868
"h10","034","009",48.6421
"h10","034","010",118.4616
"h10","034","013",102.15273
"h10","034","015",95.07636
"h10","034","016",146.32602
"h10","034","017",67.72725
"h10","034","025",265.92737
"h10","034","026",207.78119
"h10","034","031",79.88469
"h10","034","033",169.69451
"h10","034","035",48.19051
"h10","034","037",57.8097
"h10","034","038",53.8765
"h10","034","045",71.28333
"h10","034","046",100.50101
"h10","034","047",55.28466
"h10","034","048",31.23139
"h10","034","052",137.81172
"h10","034","053",141.96109
"h10","034","118",37.47393
"h10","034","132",52.56217
"h10","034","201",187.4811
"h10","034","202",184.14492
"h10","034","215",53.52078
"h10","034","226",57.83724
"h10","041","022",224.64184
"h10","041","042",272.81867
"h10","041","043",75.38856
"h10","041","220",139.13576
"h10","041","221",141.39156
"h10","041","222",374.9768
"h10","041","225",49.22846
"h10","046","024",32.25771
"h10","046","032",183.8431
"h10","046","042",35.05735
"h10","046","044",194.49332
"h10","046","045",83.8879
"h10","046","049",52.85706
"h10","046","218",57.59956
"h10","046","227",78.05665
"h10","046","228",68.80994
"h10","106","102",144.34846
"h10","106","105",52.09916
"h10","106","107",136.56431
"h10","106","108",105.8087
"h10","106","109",111.3658
"h10","112","102",44.35658
"h10","112","104",29.33913
"h10","112","105",110.5331
"h10","112","111",132.95676
"h10","112","113",63.77341
"h10","112","114",201.11145
"h10","112","116",52.59511
"h10","112","117",39.78084
"h10","112","121",47.0587
"h10","112","126",37.11197
"h10","112","128",73.81942
"h10","112","131",176.3467
"h10","112","134",30.28399
"h10","120","103",52.52976
"h10","120","105",181.65825
"h10","120","107",89.55314
"h10","120","109",261.04219
"h10","120","110",146.96203
"h10","120","114",85.54193
"h10","120","115",55.57655
"h10","120","116",93.26469
"h10","120","117",39.07579
"h10","120","118",86.39951
"h10","120","121",78.21373
"h10","120","122",106.5408
"h10","120","129",26.56983
"h10","120","130",84.48244
"h10","120","131",42.247
"h10","210","211",321.11743
"h10","210","212",225.24824
"h10","210","213",71.04818
"h11","001","002",34.85828
"h11","001","009",34.93104
"h11","001","010",21.21698
"h11","001","011",111.02098
"h11","001","012",52.13732
"h11","001","013",22.198
"h11","001","018",55.50278
"h11","001","020",91.38267
"h11","001","023",203.13336
"h11","001","027",42.19298
"h11","001","038",210.218
"h11","001","047",44.45638
"h11","001","128",39.74331
"h11","001","223",25.46871
"h11","027","003",75.50152
"h11","027","011",133.07376
"h11","027","016",318.10126
"h11","027","028",66.73529
"h11","027","030",150.52126
"h11","027","031",135.3401
"h11","027","033",49.66883
"h11","028","008",50.95605
"h11","028","016",80.64684
"h11","028","025",110.95222
"h11","028","026",34.13805
"h11","028","027",65.27206
"h11","028","029",52.10036
"h11","028","035",60.67408
"h11","028","053",151.93594
"h11","028","102",26.16844
"h11","028","136",55.285
"h11","034","001",84.32682
"h11","034","002",31.90418
"h11","034","004",71.66979
"h11","034","008",139.64285
"h11","034","010",223.6732
"h11","034","013",30.25711
"h11","034","014",128.64997
"h11","034","015",131.79143
"h11","034","016",146.32602
"h11","034","025",257.50301
"h11","034","026",34.13805
"h11","034","033",169.69451
"h11","034","035",48.19051
"h11","034","038",53.8765
"h11","034","045",71.28333
"h11","034","047",55.28466
"h11","034","049",55.39904
"h11","034","052",151.16116
"h11","034","053",141.96109
"h11","034","118",37.47393
"h11","034","128",128.0511
"h11","034","130",32.52011
"h11","034","132",52.56217
"h11","034","200",177.98958
"h11","034","201",256.57368
"h11","034","202",184.14492
"h11","034","212",54.4158
"h11","034","214",36.51652
"h11","034","215",53.52078
"h11","034","216",88.81023
"h11","034","219",42.20522
"h11","034","224",31.52604
"h11","034","226",57.83724
"h11","041","020",67.76773
"h11","041","023",49.31311
"h11","041","043",113.08284
"h11","041","219",42.20522
"h11","041","220",49.85828
"h11","041","221",89.27748
"h11","041","222",257.08385
"h11","041","223",25.398
"h11","041","225",24.61423
"h11","041","231",98.48346
"h11","118","104",31.96147
"h11","118","111",33.71154
"h11","118","112",48.01215
"h11","118","115",55.57655
"h11","118","116",94.57347
"h11","118","119",36.64617
"h11","118","131",40.18565
"h11","118","132",210.0389
"h11","118","206",45.87124
"h11","118","209",51.36574
"h11","120","105",181.65825
"h11","120","107",89.55314
"h11","120","112",48.91993
"h11","120","114",47.83943
"h11","120","115",55.57655
"h11","120","116",62.31537
"h11","120","118",55.93129
"h11","120","119",32.3484
"h11","120","121",83.33684
"h11","120","131",73.6854
"h12","001","004",124.00665
"h12","001","006",88.07278
"h12","001","009",128.18
"h12","001","011",62.60325
"h12","001","013",113.59513
"h12","001","015",184.49874
"h12","001","018",55.50278
"h12","001","021",31.0683
"h12","001","023",68.68956
"h12","001","027",49.88509
"h12","001","030",75.26063
"h12","001","034",51.41747
"h12","001","037",181.27342
"h12","001","038",78.33541
"h12","001","040",38.93386
"h12","001","044",43.53063
"h12","001","047",151.36034
"h12","001","051",63.36806
"h12","001","110",45.19686
"h12","001","135",63.38218
"h12","001","204",148.92982
"h12","001","221",51.4977
"h12","001","223",25.46871
"h12","001","225",100.4835
"h12","007","004",87.36805
"h12","007","018",50.61801
"h12","007","021",50.16337
"h12","007","034",43.51539
"h12","007","037",185.0814
"h12","007","042",35.05735
"h12","007","045",71.28333
"h12","007","048",62.46278
"h12","007","051",119.26878
"h12","007","205",81.34726
"h12","034","002",31.90418
"h12","034","004",71.66979
"h12","034","008",88.6868
"h12","034","010",223.6732
"h12","034","015",36.47544
"h12","034","019",69.94433
"h12","034","023",52.51591
"h12","034","025",210.76402
"h12","034","031",171.19369
"h12","034","033",64.38342
"h12","034","035",48.19051
"h12","034","036",39.78078
"h12","034","037",30.22452
"h12","034","046",56.62387
"h12","034","047",138.43192
"h12","034","127",60.36043
"h12","034","128",128.01461
"h12","034","130",32.52011
"h12","034","135",103.2471
"h12","034","200",177.98958
"h12","034","202",88.0742
"h12","034","212",54.4158
"h12","034","214",36.51652
"h12","034","215",53.52078
"h12","034","216",122.17741
"h12","034","217",33.98294
"h12","034","219",42.20522
"h12","034","224",31.52604
"h12","034","226",57.83724
"h13","001","002",29.87245
"h13","001","003",80.27916
"h13","001","004",91.48572
"h13","001","005",83.47283
"h13","001","008",79.55694
"h13","001","009",48.6421
"h13","001","014",80.79768
"h13","001","017",108.4093
"h13","001","018",55.50278
"h13","001","032",147.7901
"h13","001","036",37.71213
"h13","001","037",157.35647
"h13","001","049",66.02007
"h13","001","123",47.04893
"h13","001","204",105.7587
"h13","001","228",68.80994
"h13","024","001",84.32682
"h13","024","003",72.45204
"h13","024","023",73.15084
"h13","024","032",66.65422
"h13","024","040",61.23576
"h13","024","049",70.55356
"h13","024","050",111.44327
"h13","024","227",43.7347
"h13","034","002",31.90418
"h13","034","008",86.17877
"h13","034","009",34.93104
"h13","034","010",223.6732
"h13","034","014",174.16704
"h13","034","015",36.47544
"h13","034","019",69.94433
"h13","034","025",158.00397
"h13","034","031",115.2835
"h13","034","035",48.19051
"h13","034","039",93.10171
"h13","034","128",194.20828
"h13","034","135",103.2471
"h13","034","201",69.09258
"h13","034","207",57.73425
"h13","034","212",54.4158
"h13","034","215",53.52078
"h13","034","216",88.81023
"h13","034","219",42.20522
"h13","034","224",31.52604
"h13","034","231",42.25258
"h13","120","101",151.08317
"h13","120","106",37.10093
"h13","120","111",140.6187
"h13","120","114",41.74723
"h13","120","119",104.79194
"h13","120","121",62.64797
"h13","120","128",32.07242
"h13","120","131",73.6854
"h13","120","132",210.0389
"h13","133","008",148.31175
"h13","133","130",22.78108
"h13","133","131",40.18565
"h13","133","132",695.30107
"h13","133","135",48.22099
"h13","133","136",80.98604
"h14","001","002",29.87245
"h14","001","004",91.48572
"h14","001","009",48.6421
"h14","001","011",39.5492
"h14","001","013",22.198
"h14","001","014",80.79768
"h14","001","015",53.50978
"h14","001","016",87.18453
"h14","001","018",55.50278
"h14","001","019",159.0498
"h14","001","024",285.57733
"h14","001","027",60.22886
"h14","001","028",91.52775
"h14","001","031",251.5976
"h14","001","032",36.90764
"h14","001","036",106.63572
"h14","001","037",82.84251
"h14","001","042",51.38071
"h14","001","052",58.93101
"h14","001","104",29.33913
"h14","001","128",66.54386
"h14","001","134",30.95896
"h14","001","212",46.15351
"h14","001","228",68.80994
"h14","007","005",66.53781
"h14","007","023",68.68956
"h14","007","040",86.43559
"h14","007","042",154.94767
"h14","007","043",60.75158
"h14","007","046",23.82733
"h14","007","051",59.63439
"h14","007","052",151.16116
"h14","007","202",66.71272
"h14","007","231",66.37499
"h14","019","006",115.97432
"h14","019","012",80.56887
"h14","019","013",99.87445
"h14","019","020",74.43243
"h14","019","031",135.3401
"h14","019","040",56.37625
"h14","019","041",67.23654
"h14","019","129",126.94111
"h14","019","204",69.09258
"h14","019","220",52.11408
"h14","024","013",22.198
"h14","024","019",52.12014
"h14","024","023",125.66675
"h14","024","032",272.57891
"h14","024","035",105.0676
"h14","024","045",232.67644
"h14","024","046",108.22653
"h14","024","047",201.55378
"h14","024","048",89.46769
"h14","024","049",43.96024
"h14","024","050",34.55933
"h14","024","051",97.53191
"h14","024","136",47.53764
"h14","024","227",43.7347
"h14","024","228",78.05665
"h14","028","005",37.6051
"h14","028","012",28.94546
"h14","028","016",133.5738
"h14","028","026",90.591
"h14","028","027",40.65068
"h14","028","029",83.30037
"h14","028","035",66.14248
"h14","028","037",115.6194
"h14","028","040",44.6038
"h14","028","052",46.77923
"h14","028","200",47.82001
"h14","028","222",62.04478
"h14","034","002",31.90418
"h14","034","003",75.50152
"h14","034","008",126.00891
"h14","034","009",34.93104
"h14","034","010",276.92634
"h14","034","013",193.98787
"h14","034","014",240.30151
"h14","034","015",95.31599
"h14","034","016",161.29368
"h14","034","017",107.1668
"h14","034","019",69.94433
"h14","034","025",110.95222
"h14","034","026",137.43612
"h14","034","027",48.7076
"h14","034","033",45.81857
"h14","034","035",48.19051
"h14","034","040",155.4881
"h14","034","046",84.33348
"h14","034","049",26.44851
"h14","034","052",83.03008
"h14","034","053",109.6852
"h14","034","125",61.76436
"h14","034","127",45.65994
"h14","034","128",88.2713
"h14","034","131",73.6854
"h14","034","200",96.45683
"h14","034","201",112.2637
"h14","034","202",90.2825
"h14","034","204",41.68411
"h14","034","212",54.4158
"h14","034","216",88.81023
"h14","034","220",52.80474
"h14","034","224",31.52604
"h14","034","226",57.83724
"h14","034","231",42.25258
"h14","041","021",87.16804
"h14","041","037",54.79039
"h14","041","039",114.0288
"h14","041","042",108.06646
"h14","041","219",42.20522
"h14","041","221",101.35598
"h14","041","223",25.398
"h14","041","224",200.8026
"h14","041","227",68.80994
"h14","046","032",34.92921
"h14","046","038",88.66846
"h14","046","040",61.23576
"h14","046","041",48.65372
"h14","046","043",37.69428
"h14","046","047",83.14726
"h14","046","048",55.96881
"h14","046","049",70.55356
"h14","046","051",38.71763
"h14","046","136",47.53764
"h14","046","218",145.47636
"h14","112","104",31.96147
"h14","112","113",31.41183
"h14","112","115",72.75542
"h14","112","117",76.14631
"h14","112","118",84.51992
"h14","112","120",80.67329
"h14","112","123",47.04893
"h14","112","131",141.9073
"h14","118","112",131.88072
"h14","118","113",59.1227
"h14","118","114",38.58324
"h14","118","115",79.32699
"h14","118","116",46.85132
"h14","118","117",30.70876
"h14","118","120",38.81367
"h14","118","122",50.41447
"h14","118","129",44.48147
"h14","118","131",77.46513
"h14","120","101",69.17371
"h14","120","103",55.06153
"h14","120","104",28.3779
"h14","120","105",107.27095
"h14","120","111",320.83446
"h14","120","112",137.49319
"h14","120","114",80.33047
"h14","120","116",110.52666
"h14","120","119",297.51922
"h14","120","121",148.63966
"h14","120","123",127.38629
"h14","120","128",80.89775
"h14","120","129",84.39405
"h14","120","131",73.6854
"h14","120","205",135.2849
"h14","217","204",65.13139
"h14","217","213",107.2638
"h14","217","214",153.20471
"h14","217","215",63.59484
"h14","217","216",159.15944
"h14","217","233",163.55399
"h15","001","002",29.87245
"h15","001","003",33.85203
"h15","001","005",52.15742
"h15","001","007",116.2746
"h15","001","009",312.07999
"h15","001","011",70.62827
"h15","001","014",80.79768
"h15","001","017",116.94324
"h15","001","018",55.50278
"h15","001","019",159.0498
"h15","001","020",143.1311
"h15","001","022",176.85992
"h15","001","024",139.46303
"h15","001","025",102.2151
"h15","001","027",60.22886
"h15","001","028",91.52775
"h15","001","030",80.49493
"h15","001","036",106.63572
"h15","001","042",51.38071
"h15","001","052",58.93101
"h15","001","118",50.57711
"h15","001","128",66.54386
"h15","001","133",74.90657
"h15","001","134",30.95896
"h15","001","205",158.7522
"h15","001","212",46.15351
"h15","001","228",146.86659
"h15","001","231",66.37499
"h15","007","001",32.39526
"h15","007","002",102.59681
"h15","007","005",46.83937
"h15","007","022",202.61814
"h15","007","024",175.4518
"h15","007","040",86.43559
"h15","007","042",59.94516
"h15","007","043",60.75158
"h15","007","046",23.82733
"h15","007","051",59.63439
"h15","007","052",151.16116
"h15","007","202",66.71272
"h15","007","222",69.04899
"h15","007","231",66.37499
"h15","019","005",66.53781
"h15","019","006",118.5513
"h15","019","020",74.43243
"h15","019","031",365.95289
"h15","019","038",132.9794
"h15","019","039",307.27662
"h15","019","220",52.11408
"h15","021","007",248.82558
"h15","021","022",321.48248
"h15","021","039",93.10171
"h15","021","048",50.89355
"h15","021","052",166.06016
"h15","021","053",115.68509
"h15","021","135",130.1953
"h15","021","218",67.94082
"h15","021","219",42.20522
"h15","021","222",62.04478
"h15","021","226",76.60539
"h15","024","002",21.54695
"h15","024","003",42.15348
"h15","024","005",147.55717
"h15","024","012",33.21251
"h15","024","013",22.198
"h15","024","022",106.057
"h15","024","023",73.15084
"h15","024","027",59.42415
"h15","024","032",150.69108
"h15","024","035",105.0676
"h15","024","039",300.9478
"h15","024","045",182.78822
"h15","024","046",89.95662
"h15","024","047",190.51915
"h15","024","048",25.5076
"h15","024","049",43.96024
"h15","024","050",360.05112
"h15","024","051",130.56721
"h15","024","129",59.30863
"h15","024","204",69.09258
"h15","024","227",43.7347
"h15","024","228",78.05665
"h15","027","008",79.55694
"h15","027","011",39.5492
"h15","027","012",40.48593
"h15","027","016",52.63872
"h15","027","026",46.72865
"h15","027","028",187.4091
"h15","027","029",161.16722
"h15","027","030",100.93824
"h15","027","033",72.07732
"h15","027","035",60.67408
"h15","027","040",44.6038
"h15","027","052",83.03008
"h15","027","204",67.45484
"h15","029","016",127.7124
"h15","029","017",166.88092
"h15","029","028",136.7197
"h15","029","030",144.19601
"h15","029","035",86.42172
"h15","029","037",181.1973
"h15","029","208",75.69762
"h15","029","214",52.86372
"h15","031","012",113.29866
"h15","031","018",280.99313
"h15","031","020",253.81459
"h15","031","024",22.44469
"h15","031","030",150.52126
"h15","031","039",228.0576
"h15","031","203",57.81042
"h15","031","204",67.45484
"h15","034","001",129.6433
"h15","034","003",75.50152
"h15","034","008",67.45323
"h15","034","009",34.93104
"h15","034","010",53.25314
"h15","034","011",95.21153
"h15","034","013",224.24498
"h15","034","014",241.48636
"h15","034","015",71.29841
"h15","034","016",52.63872
"h15","034","017",107.1668
"h15","034","019",69.94433
"h15","034","025",110.95222
"h15","034","026",46.72865
"h15","034","027",137.98917
"h15","034","029",194.26827
"h15","034","030",65.78121
"h15","034","033",324.64675
"h15","034","035",106.33742
"h15","034","038",168.42605
"h15","034","046",56.62387
"h15","034","049",55.39904
"h15","034","053",109.6852
"h15","034","114",41.62902
"h15","034","125",61.76436
"h15","034","127",45.65994
"h15","034","128",137.09663
"h15","034","131",73.6854
"h15","034","200",51.80901
"h15","034","201",69.09258
"h15","034","211",46.5559
"h15","034","220",52.80474
"h15","034","224",80.29452
"h15","034","226",57.83724
"h15","041","011",84.6705
"h15","041","022",228.39994
"h15","041","039",207.13051
"h15","041","042",229.56187
"h15","041","043",20.97735
"h15","041","221",51.4977
"h15","041","222",62.04478
"h15","041","225",171.68294
"h15","041","227",68.80994
"h15","046","022",134.0492
"h15","046","029",80.58361
"h15","046","032",34.92921
"h15","046","040",61.23576
"h15","046","041",48.65372
"h15","046","043",37.69428
"h15","046","047",83.14726
"h15","046","048",55.96881
"h15","046","051",38.71763
"h15","046","135",93.25924
"h15","046","136",47.53764
"h15","046","218",56.32476
"h15","046","227",68.80994
"h15","046","228",38.55382
"h15","046","229",51.45824
"h15","106","102",97.51404
"h15","106","103",340.89745
"h15","106","107",343.43865
"h15","106","108",57.39721
"h15","112","105",51.84419
"h15","112","108",200.627
"h15","112","110",68.71278
"h15","112","113",63.91736
"h15","112","114",41.74723
"h15","112","117",39.07579
"h15","112","118",84.51992
"h15","112","121",43.04165
"h15","112","123",47.04893
"h15","112","131",141.9073
"h15","113","102",49.99594
"h15","113","107",53.76628
"h15","113","111",166.30731
"h15","113","112",185.28054
"h15","113","114",143.51829
"h15","113","115",73.6468
"h15","113","116",266.79836
"h15","113","117",40.01103
"h15","113","118",37.47393
"h15","113","131",73.6854
"h15","118","102",26.16844
"h15","118","106",111.33478
"h15","118","107",48.72113
"h15","118","109",55.6829
"h15","118","112",39.42853
"h15","118","115",57.69293
"h15","118","116",79.08644
"h15","118","117",64.17395
"h15","118","119",36.64617
"h15","118","120",38.81367
"h15","118","121",73.54136
"h15","118","129",44.48147
"h15","120","009",73.00125
"h15","120","103",107.59129
"h15","120","104",26.04958
"h15","120","107",48.72113
"h15","120","109",112.9946
"h15","120","110",221.98097
"h15","120","111",76.80676
"h15","120","112",93.05315
"h15","120","113",49.38195
"h15","120","114",171.9646
"h15","120","115",48.2108
"h15","120","117",131.186
"h15","120","118",49.90177
"h15","120","119",215.94627
"h15","120","121",184.80497
"h15","120","122",50.41447
"h15","120","123",71.98246
"h15","120","124",42.43888
"h15","120","128",32.07242
"h15","120","131",70.02413
"h15","120","133",95.31427
"h15","133","129",60.1667
"h15","133","130",42.43343
"h15","133","131",89.78644
"h15","133","132",588.55672
"h15","133","134",82.1215
"h15","133","135",48.22099
"h15","133","232",47.48529
"h15","210","208",155.35292
"h15","210","209",284.21169
"h15","210","211",204.26236
"h15","210","212",121.4668
"h15","217","009",34.93104
"h15","217","204",65.13139
"h15","217","210",39.77351
"h15","217","213",55.36816
"h15","217","214",259.92467
"h15","217","215",99.06048
"h15","217","216",88.41216
"h15","217","233",66.64486
"h16","001","002",13.31133
"h16","001","003",346.52571
"h16","001","004",207.35112
"h16","001","005",52.15742
"h16","001","007",116.2746
"h16","001","009",139.43734
"h16","001","010",102.30261
"h16","001","011",36.48949
"h16","001","012",28.94546
"h16","001","015",274.9521
"h16","001","016",87.18453
"h16","001","018",55.50278
"h16","001","019",159.0498
"h16","001","024",99.23093
"h16","001","027",60.22886
"h16","001","028",91.52775
"h16","001","030",144.19601
"h16","001","032",61.4295
"h16","001","036",37.71213
"h16","001","042",51.38071
"h16","001","045",74.40166
"h16","001","052",58.93101
"h16","001","118",50.57711
"h16","001","128",66.54386
"h16","001","133",74.90657
"h16","001","212",46.15351
"h16","001","227",68.80994
"h16","001","228",146.86659
"h16","001","230",46.60394
"h16","007","002",125.92644
"h16","007","005",116.05445
"h16","007","016",77.10794
"h16","007","021",31.0683
"h16","007","024",175.4518
"h16","007","041",24.71707
"h16","007","049",159.2014
"h16","007","051",59.63439
"h16","007","134",37.18325
"h16","007","215",81.73202
"h16","007","220",155.6104
"h16","007","222",69.04899
"h16","019","005",119.39424
"h16","019","006",94.74339
"h16","019","013",76.2163
"h16","019","020",143.1311
"h16","019","031",332.73469
"h16","019","038",247.6423
"h16","019","039",612.54312
"h16","019","204",80.76896
"h16","019","206",63.88945
"h16","019","215",50.95529
"h16","019","220",52.11408
"h16","021","007",248.82558
"h16","021","041",120.20345
"h16","021","042",188.556
"h16","021","043",37.69428
"h16","021","218",67.94082
"h16","021","221",77.14576
"h16","021","224",57.7073
"h16","021","225",140.97275
"h16","024","003",126.50996
"h16","024","005",52.15742
"h16","024","007",181.87532
"h16","024","013",22.198
"h16","024","027",59.42415
"h16","024","032",60.7344
"h16","024","035",105.0676
"h16","024","043",20.97735
"h16","024","045",71.28333
"h16","024","046",89.16511
"h16","024","048",153.71506
"h16","024","049",193.494
"h16","024","050",34.55933
"h16","024","051",59.63439
"h16","024","129",59.30863
"h16","024","204",80.76896
"h16","024","227",78.05665
"h16","027","003",33.85203
"h16","027","004",42.96328
"h16","027","015",193.39495
"h16","027","016",105.27744
"h16","027","028",149.2323
"h16","027","030",100.93824
"h16","027","034",34.6456
"h16","027","035",60.67408
"h16","034","001",129.6433
"h16","034","006",88.07278
"h16","034","008",59.62495
"h16","034","011",215.46675
"h16","034","013",75.00532
"h16","034","014",67.31932
"h16","034","016",185.9789
"h16","034","017",148.592
"h16","034","019",69.94433
"h16","034","023",67.94077
"h16","034","026",102.96533
"h16","034","027",95.79619
"h16","034","029",128.01686
"h16","034","033",201.83913
"h16","034","036",41.17025
"h16","034","038",168.42605
"h16","034","049",55.39904
"h16","034","052",46.79695
"h16","034","114",41.62902
"h16","034","124",56.07436
"h16","034","127",45.65994
"h16","034","131",73.6854
"h16","034","200",96.71579
"h16","034","201",256.57368
"h16","034","212",75.31329
"h16","034","220",52.80474
"h16","034","224",80.29452
"h16","034","230",37.8585
"h16","041","011",84.6705
"h16","041","021",38.59418
"h16","041","022",346.30204
"h16","041","038",210.218
"h16","041","042",126.80045
"h16","041","043",35.42179
"h16","041","219",58.03819
"h16","041","222",62.04478
"h16","041","225",123.3967
"h16","041","226",127.9134
"h16","041","227",120.26818
"h16","046","021",100.18846
"h16","046","022",134.0492
"h16","046","029",80.58361
"h16","046","032",67.1809
"h16","046","040",61.23576
"h16","046","044",132.18118
"h16","046","045",116.1019
"h16","046","047",110.56932
"h16","046","218",56.32476
"h16","046","226",41.94566
"h16","046","227",68.80994
"h16","046","231",66.37499
"h16","112","103",81.5093
"h16","112","104",26.04958
"h16","112","110",159.23087
"h16","112","114",41.74723
"h16","112","115",106.60117
"h16","112","116",79.08644
"h16","112","117",67.74324
"h16","112","118",198.7998
"h16","112","121",43.04165
"h16","118","102",26.16844
"h16","118","104",29.33913
"h16","118","107",48.72113
"h16","118","109",55.6829
"h16","118","110",48.6873
"h16","118","112",48.01215
"h16","118","114",89.46845
"h16","118","116",158.17288
"h16","118","117",30.70876
"h16","118","119",31.06315
"h16","118","120",42.15362
"h16","118","121",47.0587
"h16","118","131",69.55073
"h16","120","009",73.00125
"h16","120","103",157.58928
"h16","120","105",26.04958
"h16","120","110",141.00565
"h16","120","112",48.91993
"h16","120","113",49.38195
"h16","120","114",43.91291
"h16","120","115",200.90066
"h16","120","116",110.52666
"h16","120","117",70.4896
"h16","120","119",135.47118
"h16","120","121",116.01451
"h16","120","123",71.98246
"h16","120","126",45.85849
"h16","120","131",188.34583
"h16","120","133",95.31427
"h16","120","207",61.95074
"h16","133","130",42.43343
"h16","133","131",49.60079
"h16","133","132",334.41235
"h16","133","134",51.16254
"h16","133","229",80.38122
"h16","133","232",96.71593
"h16","210","209",195.47063
"h16","210","211",224.07511
"h16","210","212",298.49449
"h16","217","009",34.93104
"h16","217","210",39.77351
"h16","217","214",175.14898
"h16","217","215",218.41946
"h16","217","216",107.2638
"h16","217","233",187.55024
"h17","001","002",117.68648
"h17","001","006",194.39197
"h17","001","007",42.76054
"h17","001","008",44.85467
"h17","001","009",105.3726
"h17","001","015",36.47544
"h17","001","017",84.34126
"h17","001","018",157.81518
"h17","001","020",114.66907
"h17","001","022",194.3442
"h17","001","030",195.55123
"h17","001","048",41.8452
"h17","001","118",50.57711
"h17","001","127",49.49577
"h17","001","133",74.90657
"h17","001","204",80.76896
"h17","001","212",46.15351
"h17","024","014",60.64346
"h17","024","023",132.8936
"h17","024","032",100.26744
"h17","024","044",99.70528
"h17","024","045",142.13477
"h17","024","047",149.5382
"h17","024","048",144.19716
"h17","024","049",55.39904
"h17","024","050",36.5026
"h17","024","135",38.83649
"h17","024","204",120.2834
"h17","024","228",68.80994
"h17","027","006",105.46613
"h17","027","016",323.69527
"h17","027","017",125.7016
"h17","027","026",190.16808
"h17","027","028",206.871
"h17","027","033",45.81857
"h17","027","034",34.6456
