"variable","CODE_SEC","RES_SEC","W_IND"
"h9","111","113",90.8936
"h9","111","114",38.72234
"h9","111","117",57.54956
"h9","111","121",61.4
"h9","111","123",70.66665
"h9","111","159",49.07224
"h9","118","102",43.5
"h9","118","104",206.80167
"h9","118","116",67.18449
"h9","118","117",414.89388
"h9","118","134",37.68589
"h10","101","102",256.18977
"h10","101","103",149.14611
"h10","101","104",222.76178
"h10","101","105",125.02527
"h10","101","106",774.90038
"h10","101","107",331.73671
"h10","101","108",55.99488
"h10","101","110",53.13194
"h10","101","111",691.42764
"h10","101","112",410.40361
"h10","101","113",226.79852
"h10","101","115",49.1048
"h10","101","119",61.42279
"h10","101","120",20.12829
"h10","101","121",114.79865
"h10","101","123",68.03099
"h10","101","124",36.62345
"h10","101","125",62.668
"h10","101","135",21.87614
"h10","101","136",78.84887
"h10","101","141",33.06799
"h10","101","161",82.4741
"h10","102","101",270.57594
"h10","102","103",121.93863
"h10","102","104",84.41619
"h10","102","105",130.29192
"h10","102","107",53.88881
"h10","102","111",131.91276
"h10","102","115",124.63049
"h10","102","116",43.63088
"h10","102","117",44.05864
"h10","102","118",61.82666
"h10","105","101",98.17293
"h10","105","103",28.78293
"h10","105","104",134.91409
"h10","105","106",423.1771
"h10","105","107",215.87725
"h10","105","110",51.89923
"h10","105","113",25.40655
"h10","105","119",119.10683
"h10","107","105",73.79169
"h10","107","106",321.22914
"h10","107","108",35.6239
"h10","107","110",105.03117
"h10","107","112",102.7029
"h10","107","117",76.23998
"h10","107","121",266.26218
"h10","110","101",192.70523
"h10","110","102",49.80796
"h10","110","103",32.71428
"h10","110","105",44.74448
"h10","110","106",228.37185
"h10","110","107",115.79848
"h10","110","108",81.32613
"h10","110","111",73.10008
"h10","110","112",176.29594
"h10","110","113",51.68739
"h10","110","121",155.82974
"h10","110","123",23.55555
"h10","111","101",505.5756
"h10","111","102",51.06037
"h10","111","105",147.58338
"h10","111","106",256.80131
"h10","111","107",525.86002
"h10","111","108",118.11472
"h10","111","110",301.25302
"h10","111","112",739.92247
"h10","111","113",90.8936
"h10","111","114",38.72234
"h10","111","116",47.1819
"h10","111","117",57.54956
"h10","111","121",61.4
"h10","111","123",47.1111
"h10","111","159",49.07224
"h10","118","102",43.5
"h10","118","103",43.85656
"h10","118","104",206.80167
"h10","118","116",104.06655
"h10","118","117",463.26888
"h10","118","134",37.68589
"h11","101","102",281.54721
"h11","101","103",159.44885
"h11","101","104",275.57797
"h11","101","105",121.52243
"h11","101","106",853.13075
"h11","101","107",497.52077
"h11","101","108",55.99488
"h11","101","109",58.97208
"h11","101","110",53.13194
"h11","101","111",588.82269
"h11","101","112",342.56701
"h11","101","113",240.56108
"h11","101","114",41.64226
"h11","101","116",43.63088
"h11","101","121",114.79865
"h11","101","123",46.5449
"h11","101","127",38.70169
"h11","101","130",20.07365
"h11","101","135",21.49998
"h11","101","144",60.60782
"h11","101","159",43.78733
"h11","101","161",35.36771
"h11","101","163",83.76165
"h11","102","101",344.91223
"h11","102","103",64.43601
"h11","102","104",84.41619
"h11","102","105",52.70509
"h11","102","107",53.88881
"h11","102","111",131.91276
"h11","102","114",38.08738
"h11","102","115",69.00716
"h11","102","116",43.63088
"h11","102","117",44.05864
"h11","102","118",61.82666
"h11","105","101",50.93173
"h11","105","103",28.78293
"h11","105","104",134.91409
"h11","105","106",341.02097
"h11","105","107",215.87725
"h11","105","110",51.89923
"h11","105","113",25.40655
"h11","105","119",82.4
"h11","105","160",43.96344
"h11","107","103",43.85656
"h11","107","105",73.79169
"h11","107","106",280.73489
"h11","107","110",51.89923
"h11","107","112",41.14317
"h11","107","117",76.23998
"h11","107","121",266.26218
"h11","107","135",21.87614
"h11","107","141",49.44207
"h11","110","101",243.24357
"h11","110","102",49.80796
"h11","110","103",129.34008
"h11","110","105",44.74448
"h11","110","106",228.37185
"h11","110","107",115.79848
"h11","110","108",61.79968
"h11","110","111",85.69638
"h11","110","112",258.58228
"h11","110","113",51.68739
"h11","110","121",155.82974
"h11","111","101",532.70938
"h11","111","102",51.06037
"h11","111","105",147.58338
"h11","111","106",256.80131
"h11","111","107",490.49938
"h11","111","108",118.11472
"h11","111","110",341.99403
"h11","111","112",742.23174
"h11","111","113",31.50895
"h11","111","114",38.72234
"h11","111","117",57.54956
"h11","111","121",61.4
"h11","111","123",23.55555
"h11","111","129",31.02861
"h11","111","159",49.07224
"h11","118","101",77.25707
"h11","118","102",43.5
"h11","118","103",43.85656
"h11","118","104",206.80167
"h11","118","116",67.18449
"h11","118","117",357.22092
"h11","118","134",37.68589
"h12","101","102",394.501
"h12","101","103",158.47911
"h12","101","104",52.81619
"h12","101","105",24.34968
"h12","101","106",691.51007
"h12","101","107",269.98158
"h12","101","108",229.72801
"h12","101","109",150.06683
"h12","101","111",376.74905
"h12","101","112",156.34167
"h12","101","113",181.17643
"h12","101","114",82.1558
"h12","101","116",43.63088
"h12","101","117",49.78064
"h12","101","119",43.69256
"h12","101","120",46.74202
"h12","101","121",345.56365
"h12","101","122",24.40822
"h12","101","123",46.5449
"h12","101","124",78.26474
"h12","101","125",174.72172
"h12","101","127",95.79055
"h12","101","128",17.97337
"h12","101","129",38.91518
"h12","101","130",121.68064
"h12","101","131",60.28814
"h12","101","132",54.20512
"h12","101","133",136.87123
"h12","101","135",19.15756
"h12","101","137",134.48896
"h12","101","138",42.77283
"h12","101","139",42.4636
"h12","101","141",126.63119
"h12","101","143",109.19097
"h12","101","144",186.94737
"h12","101","145",57.61623
"h12","101","146",67.63778
"h12","101","147",60.56991
"h12","101","148",96.38059
"h12","101","149",40.78575
"h12","101","152",416.96442
"h12","101","153",133.2175
"h12","101","156",290.92548
"h12","101","157",50.36432
"h12","101","158",52.94518
"h12","101","159",119.97191
"h12","101","160",109.38799
"h12","101","163",83.76165
"h12","101","164",34.54996
"h12","101","165",69.20432
"h12","102","101",219.64421
"h12","102","103",35.65308
"h12","102","104",84.41619
"h12","102","105",130.29192
"h12","102","107",53.88881
"h12","102","111",64.52298
"h12","102","113",46.47749
"h12","102","114",38.08738
"h12","102","115",69.00716
"h12","102","116",43.63088
"h12","102","126",34.33926
"h12","102","131",33.2314
"h12","102","135",21.49998
"h12","102","142",39.81436
"h12","102","144",73.3426
"h12","102","149",22.12935
"h12","102","157",20.9923
"h12","102","159",77.37841
"h12","105","103",59.72834
"h12","105","104",52.81619
"h12","105","106",224.79308
"h12","105","107",159.82584
"h12","105","111",27.69692
"h12","105","113",25.40655
"h12","105","123",41.98251
"h12","105","124",36.62345
"h12","105","132",50.71731
"h12","105","135",19.15756
"h12","105","151",39.30983
"h12","105","162",24.05184
"h12","106","101",65.01881
"h12","106","107",105.29716
"h12","106","112",41.14317
"h12","106","113",61.68286
"h12","106","119",39.31374
"h12","106","121",61.4
"h12","106","127",20.03979
"h12","106","132",54.71949
"h12","106","133",32.23345
"h12","106","134",63.20815
"h12","106","135",21.93357
"h12","106","136",62.77326
"h12","106","137",61.63454
"h12","106","143",38.76518
"h12","106","146",58.55506
"h12","106","152",119.911
"h12","106","160",58.97252
"h12","106","166",47.56365
"h12","107","102",88.55302
"h12","107","106",225.43458
"h12","107","110",105.03117
"h12","107","112",41.14317
"h12","107","117",48.375
"h12","107","121",122.8
"h12","107","133",25.2894
"h12","107","135",21.87614
"h12","107","137",47.0256
"h12","107","141",49.44207
"h12","107","149",63.75628
"h12","110","101",192.31184
"h12","110","103",129.34008
"h12","110","105",44.74448
"h12","110","106",287.264
"h12","110","107",115.79848
"h12","110","111",85.69638
"h12","110","112",155.87938
"h12","110","113",51.68739
"h12","110","121",155.82974
"h12","110","144",45.57476
"h12","111","101",50.93173
"h12","111","102",51.06037
"h12","111","103",76.75945
"h12","111","104",281.35121
"h12","111","105",73.79169
"h12","111","106",25.49415
"h12","111","107",387.08319
"h12","111","108",142.17033
"h12","111","110",135.74099
"h12","111","112",363.98511
"h12","111","113",31.50895
"h12","111","117",111.80617
"h12","111","118",65.6073
"h12","111","119",42.18291
"h12","111","121",61.4
"h12","111","123",146.71342
"h12","111","127",57.77689
"h12","111","129",31.02861
"h12","111","131",70.5253
"h12","111","132",172.45616
"h12","111","133",31.84563
"h12","111","136",142.3183
"h12","111","159",49.07224
"h12","111","163",82.48061
"h12","113","101",210.95511
"h12","113","103",30.94541
"h12","113","107",43.45367
"h12","113","108",19.52645
"h12","113","110",31.66666
"h12","113","111",48.32059
"h12","113","112",32.44987
"h12","113","115",82.28571
"h12","113","123",23.55555
"h12","113","124",58.12641
"h12","113","125",152.23364
"h12","113","126",35.88739
"h12","113","127",29.01063
"h12","113","129",49.53805
"h12","113","132",61.9571
"h12","113","147",44.53739
"h12","113","158",41.84834
"h12","113","163",130.6014
"h12","113","166",55.49072
"h12","118","101",175.79772
"h12","118","102",122.51926
"h12","118","103",63.65969
"h12","118","104",147.74611
"h12","118","106",54.63071
"h12","118","107",56.05141
"h12","118","116",67.18449
"h12","118","117",251.17296
"h12","118","119",82.4
"h12","118","121",34.81272
"h12","118","125",46.1891
"h12","118","126",61.02407
"h12","118","132",67.54131
"h12","118","133",45.32921
"h12","118","134",37.68589
"h12","118","153",43.42197
"h12","118","161",64.93066
"h12","118","168",41.04856
"h12","163","124",33.24937
"h12","163","144",73.3426
"h12","163","145",57.61623
"h12","163","164",241.32554
"h12","163","165",84.1079
"h12","163","166",30.45932
"h12","163","168",56.34826
"h13","101","102",342.33108
"h13","101","103",129.69618
"h13","101","104",351.21289
"h13","101","105",173.09381
"h13","101","106",798.62851
"h13","101","107",414.15332
"h13","101","108",309.59369
"h13","101","109",60.47343
"h13","101","111",512.71341
"h13","101","112",365.94188
"h13","101","113",449.13428
"h13","101","114",82.1558
"h13","101","116",98.95099
"h13","101","118",80.40256
"h13","101","119",36.70683
"h13","101","121",218.06283
"h13","101","123",121.97718
"h13","101","124",131.60025
"h13","101","125",274.78399
"h13","101","127",75.75076
"h13","101","128",35.94674
"h13","101","129",98.2089
"h13","101","130",121.68064
"h13","101","131",186.05285
"h13","101","132",170.88171
"h13","101","133",143.5073
"h13","101","135",19.15756
"h13","101","137",134.48896
"h13","101","138",77.52246
"h13","101","139",21.2318
"h13","101","141",164.62609
"h13","101","143",38.76518
"h13","101","144",186.94737
"h13","101","145",57.61623
"h13","101","146",67.63778
"h13","101","148",96.38059
"h13","101","149",40.78575
"h13","101","151",119.66031
"h13","101","152",310.93938
"h13","101","153",133.2175
"h13","101","156",355.79898
"h13","101","157",97.04606
"h13","101","158",52.94518
"h13","101","159",119.97191
"h13","101","160",109.38799
"h13","101","161",47.10639
"h13","101","163",204.82715
"h13","101","166",47.56365
"h13","102","101",269.78916
"h13","102","103",155.40385
"h13","102","104",84.41619
"h13","102","105",124.63254
"h13","102","107",53.88881
"h13","102","111",111.56211
"h13","102","113",157.54953
"h13","102","114",38.08738
"h13","102","116",110.81537
"h13","102","117",44.05864
"h13","102","120",26.33431
"h13","102","125",24.93614
"h13","102","126",34.33926
"h13","102","135",21.49998
"h13","102","140",34.67658
"h13","102","142",82.16407
"h13","102","144",73.3426
"h13","102","149",22.12935
"h13","102","157",20.9923
"h13","102","159",77.37841
"h13","102","165",69.20432
"h13","105","101",74.33629
"h13","105","103",59.72834
"h13","105","104",214.57664
"h13","105","106",322.62307
"h13","105","107",125.98793
"h13","105","111",27.69692
"h13","105","120",20.40771
"h13","105","123",23.55555
"h13","105","124",36.62345
"h13","105","131",106.72674
"h13","105","132",50.71731
"h13","105","138",36.88165
"h13","105","146",69.6077
"h13","105","149",45.06975
"h13","105","151",39.30983
"h13","105","152",83.63748
"h13","105","162",24.05184
"h13","106","101",65.01881
"h13","106","107",140.6578
"h13","106","112",41.14317
"h13","106","113",61.68286
"h13","106","121",61.4
"h13","106","124",39.13237
"h13","106","127",20.03979
"h13","106","134",63.20815
"h13","106","135",21.93357
"h13","106","136",62.77326
"h13","106","137",61.63454
"h13","106","138",42.77283
"h13","106","143",38.76518
"h13","106","146",58.55506
"h13","106","152",119.911
"h13","106","160",58.97252
"h13","107","103",87.90173
"h13","107","106",343.21888
"h13","107","110",105.03117
"h13","107","117",48.375
"h13","107","121",289.33077
"h13","107","125",90.13504
"h13","107","133",25.2894
"h13","107","135",21.87614
"h13","107","137",47.0256
"h13","107","141",49.44207
"h13","107","146",26.08625
"h13","110","101",152.00841
"h13","110","103",129.34008
"h13","110","105",44.74448
"h13","110","106",287.264
"h13","110","107",179.87075
"h13","110","108",24.05561
"h13","110","111",114.80347
"h13","110","112",197.02255
"h13","110","113",51.68739
"h13","110","117",54.25661
"h13","110","121",163.83109
"h13","110","123",92.94019
"h13","110","131",60.28814
"h13","110","144",45.57476
"h13","110","156",53.7286
"h13","111","101",345.10703
"h13","111","102",51.06037
"h13","111","103",44.04517
"h13","111","104",190.69565
"h13","111","105",73.79169
"h13","111","106",217.02433
"h13","111","107",361.36555
"h13","111","108",179.76049
"h13","111","109",65.17789
"h13","111","110",404.64873
"h13","111","112",511.59297
"h13","111","113",31.50895
"h13","111","118",65.6073
"h13","111","119",85.87547
"h13","111","121",61.4
"h13","111","123",71.28114
"h13","111","127",57.77689
"h13","111","129",31.02861
"h13","111","132",104.91485
"h13","111","133",31.84563
"h13","111","136",142.3183
"h13","111","143",70.42579
"h13","111","152",121.414
"h13","111","159",49.07224
"h13","111","163",82.48061
"h13","113","101",210.95511
"h13","113","102",77.08107
"h13","113","103",30.94541
"h13","113","105",73.79169
"h13","113","107",43.45367
"h13","113","110",31.66666
"h13","113","111",48.32059
"h13","113","115",82.28571
"h13","113","116",61.14906
"h13","113","123",47.1111
"h13","113","125",152.23364
"h13","113","126",35.88739
"h13","113","127",29.01063
"h13","113","129",30.08046
"h13","113","147",105.1073
"h13","113","158",41.84834
"h13","113","163",130.6014
"h13","113","164",54.08194
"h13","113","165",69.20432
"h13","113","166",55.49072
"h13","118","101",128.1888
"h13","118","102",43.5
"h13","118","103",63.65969
"h13","118","104",57.09055
"h13","118","106",54.63071
"h13","118","107",56.05141
"h13","118","111",24.54159
"h13","118","116",67.18449
"h13","118","117",511.64388
"h13","118","121",34.81272
"h13","118","125",46.1891
"h13","118","126",61.02407
"h13","118","132",67.54131
"h13","118","133",45.32921
"h13","118","134",37.68589
"h13","118","145",63.10202
"h13","118","153",43.42197
"h13","118","161",64.93066
"h13","118","168",41.04856
"h13","151","106",40.49425
"h13","151","127",45.5769
"h13","151","149",75.58252
"h13","151","150",49.30389
"h13","151","152",202.61351
"h13","151","153",158.8525
"h13","156","103",31.07849
"h13","156","112",46.22941
"h13","156","154",213.70641
"h13","156","155",90.26106
"h13","156","157",110.77825
"h13","156","160",97.56049
"h13","157","127",23.17911
"h13","157","155",122.79
"h13","157","156",333.08966
"h13","157","158",59.10388
"h13","157","159",77.37841
"h13","157","160",33.66656
"h13","163","124",33.24937
"h13","163","144",73.3426
"h13","163","145",57.61623
"h13","163","160",33.8617
"h13","163","164",265.95269
"h13","163","165",84.1079
"h13","163","166",30.45932
"h13","163","168",28.25614
"h14","101","102",419.41215
"h14","101","103",180.66749
"h14","101","104",389.57074
"h14","101","105",382.94546
"h14","101","106",752.77358
"h14","101","107",574.01737
"h14","101","108",303.34346
"h14","101","109",25.91686
"h14","101","110",110.02736
"h14","101","111",651.07368
"h14","101","112",490.77519
"h14","101","113",310.07856
"h14","101","114",110.64825
"h14","101","116",55.32011
"h14","101","117",121.32284
"h14","101","118",80.40256
"h14","101","119",119.10683
"h14","101","121",282.48641
"h14","101","123",121.97718
"h14","101","124",131.60025
"h14","101","125",418.62376
"h14","101","127",75.75076
"h14","101","128",35.94674
"h14","101","129",78.75131
"h14","101","130",157.80079
"h14","101","131",186.05285
"h14","101","132",170.88171
"h14","101","133",177.05178
"h14","101","135",19.15756
"h14","101","137",134.48896
"h14","101","138",77.52246
"h14","101","139",21.2318
"h14","101","140",27.54851
"h14","101","141",164.62609
"h14","101","143",95.76367
"h14","101","144",186.94737
"h14","101","145",57.61623
"h14","101","146",117.46364
"h14","101","148",96.38059
"h14","101","149",62.9151
"h14","101","151",119.66031
"h14","101","152",310.93938
"h14","101","153",133.2175
"h14","101","156",355.79898
"h14","101","157",122.29925
"h14","101","158",52.94518
"h14","101","159",119.97191
"h14","101","160",109.38799
"h14","101","161",47.10639
"h14","101","163",204.82715
"h14","101","165",36.82891
"h14","101","166",47.56365
"h14","102","101",269.78916
"h14","102","103",155.40385
"h14","102","104",85.59259
"h14","102","105",124.63254
"h14","102","106",49.45064
"h14","102","107",53.88881
"h14","102","108",24.23397
"h14","102","111",111.56211
"h14","102","113",157.54953
"h14","102","114",38.08738
"h14","102","115",69.00716
"h14","102","116",110.81537
"h14","102","117",44.05864
"h14","102","120",26.33431
"h14","102","121",103.26418
"h14","102","124",39.65784
"h14","102","125",89.56564
"h14","102","126",34.33926
"h14","102","135",21.49998
"h14","102","140",34.67658
"h14","102","142",82.16407
"h14","102","144",73.3426
"h14","102","157",20.9923
"h14","102","159",77.37841
"h14","102","165",69.20432
"h14","105","101",140.66899
"h14","105","103",59.72834
"h14","105","104",214.57664
"h14","105","106",322.62307
"h14","105","107",125.98793
"h14","105","111",70.54511
"h14","105","120",20.40771
"h14","105","121",33.05041
"h14","105","123",23.55555
"h14","105","124",36.62345
"h14","105","131",106.72674
"h14","105","132",50.71731
"h14","105","138",36.88165
"h14","105","146",69.6077
"h14","105","151",39.30983
"h14","105","152",83.63748
"h14","105","162",24.05184
"h14","106","101",65.01881
"h14","106","102",49.80796
"h14","106","107",140.6578
"h14","106","112",77.53036
"h14","106","121",61.4
"h14","106","124",39.13237
"h14","106","127",20.03979
"h14","106","134",63.20815
"h14","106","135",21.93357
"h14","106","136",62.77326
"h14","106","137",61.63454
"h14","106","138",98.92737
"h14","106","143",38.76518
"h14","106","146",58.55506
"h14","106","152",119.911
"h14","106","160",58.97252
"h14","107","103",123.55481
"h14","107","106",398.51919
"h14","107","110",105.03117
"h14","107","117",48.375
"h14","107","121",289.33077
"h14","107","125",90.13504
"h14","107","133",25.2894
"h14","107","137",47.0256
"h14","107","146",26.08625
"h14","110","101",192.31184
"h14","110","103",129.34008
"h14","110","105",44.74448
"h14","110","106",287.264
"h14","110","107",179.87075
"h14","110","108",85.85529
"h14","110","111",71.95528
"h14","110","112",197.02255
"h14","110","117",54.25661
"h14","110","121",122.8
"h14","110","123",92.94019
"h14","110","125",64.6295
"h14","110","131",60.28814
"h14","110","144",45.57476
"h14","110","156",53.7286
"h14","111","101",304.8036
"h14","111","102",51.06037
"h14","111","103",76.75945
"h14","111","104",111.0331
"h14","111","105",131.21671
"h14","111","106",275.91648
"h14","111","107",305.31414
"h14","111","108",155.70488
"h14","111","109",65.17789
"h14","111","110",383.18345
"h14","111","112",647.86905
"h14","111","113",31.50895
"h14","111","116",43.63088
"h14","111","118",65.6073
"h14","111","119",85.87547
"h14","111","121",61.4
"h14","111","123",50.89469
"h14","111","124",57.89012
"h14","111","129",31.02861
"h14","111","130",20.07365
"h14","111","132",104.91485
"h14","111","133",31.84563
"h14","111","136",142.3183
"h14","111","143",70.42579
"h14","111","152",121.414
"h14","111","159",49.07224
"h14","111","163",82.48061
"h14","112","102",49.80796
"h14","112","104",116.5671
"h14","112","105",73.79169
"h14","112","106",54.63071
"h14","112","107",109.6511
"h14","112","110",31.66666
"h14","112","113",36.20125
"h14","112","124",55.39775
"h14","112","125",36.22374
"h14","112","131",70.5253
"h14","112","132",67.54131
"h14","112","139",21.2318
"h14","112","149",54.24888
"h14","112","162",37.26482
"h14","113","101",210.95511
"h14","113","102",77.08107
"h14","113","103",30.94541
"h14","113","105",73.79169
"h14","113","107",43.45367
"h14","113","110",31.66666
"h14","113","111",48.32059
"h14","113","115",82.28571
"h14","113","116",61.14906
"h14","113","123",47.1111
"h14","113","125",152.23364
"h14","113","126",35.88739
"h14","113","127",29.01063
"h14","113","129",30.08046
"h14","113","147",105.1073
"h14","113","158",41.84834
"h14","113","163",130.6014
"h14","113","164",54.08194
"h14","113","165",69.20432
"h14","113","166",55.49072
"h14","117","104",152.13608
"h14","117","116",259.39389
"h14","117","118",91.69813
"h14","117","143",68.64069
"h14","117","147",60.56991
"h14","118","101",50.93173
"h14","118","102",43.5
"h14","118","103",63.65969
"h14","118","104",57.09055
"h14","118","106",113.52286
"h14","118","107",56.05141
"h14","118","111",24.54159
"h14","118","116",67.18449
"h14","118","117",560.01888
"h14","118","121",34.81272
"h14","118","125",46.1891
"h14","118","126",61.02407
"h14","118","132",129.49841
"h14","118","134",37.68589
"h14","118","145",63.10202
"h14","118","153",43.42197
"h14","118","161",64.93066
"h14","118","168",41.04856
"h14","119","102",79.01926
"h14","119","117",45.17896
"h14","119","118",262.4292
"h14","119","120",43.668
"h14","119","121",85.31496
"h14","119","126",102.4464
"h14","119","131",58.60893
"h14","119","133",45.32921
"h14","119","149",80.13683
"h14","151","106",40.49425
"h14","151","127",45.5769
"h14","151","149",43.84101
"h14","151","150",49.30389
"h14","151","152",447.65735
"h14","151","153",158.8525
"h14","156","103",31.07849
"h14","156","112",46.22941
"h14","156","154",213.70641
"h14","156","155",90.26106
"h14","156","157",178.93621
"h14","156","160",97.56049
"h14","157","127",23.17911
"h14","157","155",122.79
"h14","157","156",398.39669
"h14","157","158",59.10388
"h14","157","159",77.37841
"h14","157","160",33.66656
"h14","163","124",33.24937
"h14","163","144",73.3426
"h14","163","145",57.61623
"h14","163","160",33.8617
"h14","163","164",265.21789
"h14","163","165",84.1079
"h14","163","166",30.45932
"h14","163","168",28.25614
"h15","101","102",342.33108
"h15","101","103",262.00824
"h15","101","104",351.21289
"h15","101","105",477.90448
"h15","101","106",775.66558
"h15","101","107",736.10991
"h15","101","108",267.71956
"h15","101","109",25.91686
"h15","101","110",225.47799
"h15","101","111",772.37346
"h15","101","112",693.17352
"h15","101","113",340.93563
"h15","101","114",110.64825
"h15","101","115",49.1048
"h15","101","116",55.32011
"h15","101","117",121.32284
"h15","101","118",120.26456
"h15","101","119",36.70683
"h15","101","120",29.66454
"h15","101","121",176.19865
"h15","101","122",39.64573
"h15","101","123",172.73961
"h15","101","124",131.60025
"h15","101","125",319.7157
"h15","101","127",12.94413
"h15","101","128",17.97337
"h15","101","129",59.29372
"h15","101","130",233.61424
"h15","101","131",186.05285
"h15","101","132",200.59449
"h15","101","133",177.05178
"h15","101","135",19.15756
"h15","101","136",33.52213
"h15","101","137",134.48896
"h15","101","138",77.52246
"h15","101","139",21.2318
"h15","101","140",27.54851
"h15","101","141",164.62609
"h15","101","142",101.7758
"h15","101","143",38.76518
"h15","101","144",186.94737
"h15","101","145",57.61623
"h15","101","146",67.63778
"h15","101","148",96.38059
"h15","101","149",62.9151
"h15","101","151",119.66031
"h15","101","152",310.93938
"h15","101","153",95.93504
"h15","101","156",355.79898
"h15","101","157",67.67404
"h15","101","158",52.94518
"h15","101","159",119.97191
"h15","101","160",168.36051
"h15","101","161",47.10639
"h15","101","163",204.82715
"h15","101","166",47.56365
"h15","102","101",316.51404
"h15","102","103",239.15651
"h15","102","104",52.81619
"h15","102","105",124.63254
"h15","102","107",53.88881
"h15","102","108",24.23397
"h15","102","111",111.56211
"h15","102","113",157.54953
"h15","102","114",38.08738
"h15","102","115",69.00716
"h15","102","116",110.81537
"h15","102","117",44.05864
"h15","102","120",41.26363
"h15","102","121",103.26418
"h15","102","124",39.65784
"h15","102","125",89.56564
"h15","102","126",34.33926
"h15","102","135",21.49998
"h15","102","140",34.67658
"h15","102","142",82.16407
"h15","102","144",73.3426
"h15","102","157",20.9923
"h15","102","159",77.37841
"h15","102","165",69.20432
"h15","105","101",140.66899
"h15","105","103",59.72834
"h15","105","104",214.57664
"h15","105","106",282.12882
"h15","105","107",125.98793
"h15","105","111",42.84819
"h15","105","112",61.55973
"h15","105","120",20.40771
