"variable","CODE_SEC","RES_SEC","W_IND"
"h10","101","116",74.14947
"h10","101","127",146.9498
"h10","102","101",43.35119
"h10","102","103",219.20573
"h10","102","104",152.49191
"h10","102","106",29.66046
"h10","102","107",35.29291
"h10","102","108",111.96348
"h10","102","109",30.56508
"h10","102","110",94.66428
"h10","102","111",70.59568
"h10","102","114",39.7369
"h10","102","122",120.21354
"h10","102","123",41.20225
"h10","102","129",81.28262
"h10","103","101",108.23324
"h10","103","102",143.59705
"h10","103","104",122.6487
"h10","103","105",61.06255
"h10","103","107",25.63169
"h10","103","108",55.51549
"h10","103","109",30.56508
"h10","103","110",67.661
"h10","103","112",88.5338
"h10","103","115",119.5043
"h10","103","116",105.91072
"h10","103","118",46.96454
"h10","103","124",165.35194
"h10","103","129",66.30468
"h10","104","101",79.70892
"h10","104","102",83.34737
"h10","104","103",47.85814
"h10","104","107",19.09566
"h10","104","109",265.2239
"h10","104","115",153.2952
"h10","104","116",29.50251
"h10","104","121",90.85489
"h10","104","126",57.66304
"h10","106","102",126.81769
"h10","106","103",132.41645
"h10","106","108",250.75457
"h10","106","109",57.86042
"h10","106","111",53.11924
"h10","106","114",40.49014
"h10","106","115",202.76272
"h10","106","122",28.69424
"h10","106","123",53.7537
"h10","106","126",97.77583
"h10","123","101",25.22614
"h10","123","106",59.21918
"h10","123","110",61.10095
"h10","123","116",153.82487
"h10","123","121",102.4686
"h10","123","122",182.26787
"h11","102","101",25.45306
"h11","102","103",84.55831
"h11","102","104",122.6487
"h11","102","106",29.66046
"h11","102","107",35.29291
"h11","102","108",111.96348
"h11","102","110",94.66428
"h11","102","111",70.59568
"h11","102","114",75.54471
"h11","102","122",55.67038
"h11","102","123",41.20225
"h11","102","129",81.28262
"h11","103","101",108.23324
"h11","103","102",143.59705
"h11","103","104",122.6487
"h11","103","105",36.7453
"h11","103","108",55.51549
"h11","103","109",129.20056
"h11","103","112",88.5338
"h11","103","115",119.5043
"h11","103","116",53.75277
"h11","103","118",46.96454
"h11","103","122",64.54316
"h11","103","124",99.52724
"h11","103","129",66.30468
"h11","106","102",126.81769
"h11","106","103",84.55831
"h11","106","108",250.75457
"h11","106","109",57.86042
"h11","106","111",53.11924
"h11","106","114",40.49014
"h11","106","115",202.76272
"h11","106","119",27.97301
"h11","106","122",28.69424
"h11","106","123",53.7537
"h11","106","126",97.77583
"h12","103","101",105.04458
"h12","103","102",85.2619
"h12","103","106",29.66046
"h12","103","108",55.51549
"h12","103","109",95.73734
"h12","103","110",102.74906
"h12","103","112",45.67964
"h12","103","115",225.28084
"h12","103","118",46.96454
"h12","103","129",66.30468
"h12","106","102",126.81769
"h12","106","103",47.85814
"h12","106","104",63.59027
"h12","106","107",35.29291
"h12","106","108",193.32271
"h12","106","109",57.86042
"h12","106","111",53.11924
"h12","106","114",40.49014
"h12","106","115",83.25842
"h12","106","116",53.75277
"h12","106","119",27.97301
"h12","106","122",28.69424
"h12","106","123",94.95595
"h12","106","126",97.77583
"h13","101","102",58.33515
"h13","101","103",43.22463
"h13","101","104",103.6925
"h13","101","106",22.87187
"h13","101","107",26.66941
"h13","101","109",57.86042
"h13","101","110",61.00708
"h13","101","112",98.26233
"h13","101","114",51.17956
"h13","101","116",74.14947
"h13","101","119",27.97301
"h13","102","101",25.45306
"h13","102","103",41.36088
"h13","102","106",162.44246
"h13","102","107",35.29291
"h13","102","108",111.96348
"h13","102","109",30.56508
"h13","102","110",53.28526
"h13","102","111",70.59568
"h13","102","114",39.7369
"h13","102","122",55.67038
"h13","102","123",41.20225
"h13","102","129",81.28262
"h13","103","101",79.59152
"h13","103","102",85.2619
"h13","103","104",122.6487
"h13","103","108",55.51549
"h13","103","109",95.73734
"h13","103","110",53.28526
"h13","103","112",45.67964
"h13","103","115",119.5043
"h13","103","116",53.75277
"h13","103","118",46.96454
"h13","103","124",104.62388
"h13","103","129",66.30468
"h13","104","101",79.70892
"h13","104","102",83.34737
"h13","104","103",66.55552
"h13","104","107",19.09566
"h13","104","109",265.2239
"h13","104","112",45.67964
"h13","104","114",97.56964
"h13","104","115",119.34426
"h13","104","116",29.50251
"h13","104","121",90.85489
"h13","106","102",126.81769
"h13","106","103",47.85814
"h13","106","104",63.59027
"h13","106","108",193.32271
"h13","106","109",57.86042
"h13","106","111",53.11924
"h13","106","114",40.49014
"h13","106","115",95.77885
"h13","106","122",28.69424
"h13","106","123",53.7537
"h13","106","126",97.77583
"h14","101","103",209.78714
"h14","101","107",25.63169
"h14","101","108",110.04802
"h14","101","109",57.86042
"h14","101","110",61.00708
"h14","101","112",98.26233
"h14","101","114",51.17956
"h14","101","116",74.14947
"h14","102","101",25.45306
"h14","102","103",175.9811
"h14","102","104",143.4865
"h14","102","106",201.98974
"h14","102","107",55.80864
"h14","102","108",222.0115
"h14","102","109",30.56508
"h14","102","110",53.28526
"h14","102","111",70.59568
"h14","102","114",69.96561
"h14","102","122",120.21354
"h14","102","123",41.20225
"h14","102","129",81.28262
"h14","103","101",79.59152
"h14","103","102",129.5673
"h14","103","104",122.6487
"h14","103","109",128.79647
"h14","103","110",126.3247
"h14","103","112",45.67964
"h14","103","113",47.67725
"h14","103","116",53.75277
"h14","103","118",46.96454
"h14","103","124",104.62388
"h14","103","126",55.19849
"h14","103","129",66.30468
"h14","104","101",79.70892
"h14","104","102",83.34737
"h14","104","103",116.61743
"h14","104","105",37.48757
"h14","104","107",19.09566
"h14","104","109",265.2239
"h14","104","112",45.67964
"h14","104","114",97.56964
"h14","104","115",184.09393
"h14","104","116",29.50251
"h14","104","121",90.85489
"h14","106","102",56.65933
"h14","106","103",95.71628
"h14","106","105",67.61213
"h14","106","108",110.4701
"h14","106","109",57.86042
"h14","106","111",53.11924
"h14","106","114",40.49014
"h14","106","115",73.36357
"h14","106","116",39.33668
"h14","106","122",28.69424
"h14","106","123",53.7537
"h14","106","126",97.77583
"h14","108","101",35.10174
"h14","108","103",84.55831
"h14","108","104",259.56343
"h14","108","106",22.87187
"h14","108","107",27.65354
"h14","108","109",22.71728
"h14","108","110",53.78496
"h14","108","115",63.7313
"h14","108","116",66.41871
"h14","108","125",39.3167
"h14","123","101",53.86786
"h14","123","106",59.21918
"h14","123","110",61.10095
"h14","123","116",104.06822
"h14","123","121",102.4686
"h14","123","122",215.789
"h14","123","127",205.4467
"h14","123","130",29.89774
"h15","101","102",70.15836
"h15","101","103",118.36435
"h15","101","104",167.28277
"h15","101","108",99.75037
"h15","101","109",57.86042
"h15","101","112",98.26233
"h15","101","116",74.14947
"h15","101","119",27.97301
"h15","102","101",50.35801
"h15","102","103",125.91919
"h15","102","104",39.794
"h15","102","106",162.44246
"h15","102","107",35.29291
"h15","102","108",121.27817
"h15","102","109",30.56508
"h15","102","110",53.28526
"h15","102","111",173.93238
"h15","102","114",69.96561
"h15","102","122",120.21354
"h15","102","123",41.20225
"h15","102","127",55.00459
"h15","102","129",81.28262
"h15","103","101",79.59152
"h15","103","102",129.5673
"h15","103","104",122.6487
"h15","103","106",31.98701
"h15","103","109",41.06767
"h15","103","110",153.21718
"h15","103","111",54.82105
"h15","103","112",45.67964
"h15","103","113",81.42192
"h15","103","114",28.38916
"h15","103","116",53.75277
"h15","103","118",46.96454
"h15","103","124",104.62388
"h15","103","129",66.30468
"h15","104","101",39.85446
"h15","104","102",83.34737
"h15","104","103",116.61743
"h15","104","105",37.48757
"h15","104","107",19.09566
"h15","104","109",265.2239
"h15","104","112",45.67964
"h15","104","114",35.80781
"h15","104","115",119.34426
"h15","104","116",29.50251
"h15","104","121",90.85489
"h15","108","101",35.10174
"h15","108","102",58.93882
"h15","108","103",84.55831
"h15","108","104",259.56343
"h15","108","106",22.87187
"h15","108","107",27.65354
"h15","108","110",26.89248
"h15","108","113",120.8114
"h15","108","114",28.38916
"h15","108","116",105.75539
"h15","108","125",39.3167
"h15","108","126",51.29005
"h15","123","101",53.86786
"h15","123","106",59.21918
"h15","123","109",60.06186
"h15","123","110",61.10095
"h15","123","116",209.94355
"h15","123","121",102.4686
"h15","123","122",136.84237
"h15","123","130",29.89774
"h16","102","101",25.45306
"h16","102","103",84.58551
"h16","102","104",39.794
"h16","102","106",162.44246
"h16","102","108",231.74827
"h16","102","109",30.56508
"h16","102","110",53.28526
"h16","102","111",103.3367
"h16","102","123",41.20225
"h16","102","124",54.09712
"h16","102","129",81.28262
"h16","103","101",28.64172
"h16","103","102",184.77566
"h16","103","104",122.6487
"h16","103","107",19.09566
"h16","103","109",41.06767
"h16","103","110",80.17774
"h16","103","112",88.5338
"h16","103","113",168.48865
"h16","103","116",53.75277
"h16","103","118",46.96454
"h16","103","124",50.52676
"h16","103","129",66.30468
"h16","108","101",35.10174
"h16","108","103",84.55831
"h16","108","104",222.64876
"h16","108","107",42.93781
"h16","108","109",57.86042
"h16","108","112",40.13952
"h16","108","114",30.22871
"h16","108","115",77.29902
"h16","108","116",105.75539
"h17","101","103",100.57715
"h17","101","104",29.84321
"h17","101","106",71.25722
"h17","101","107",47.18514
"h17","101","109",57.86042
"h17","101","110",61.00708
"h17","101","111",70.59568
"h17","101","112",98.26233
"h17","101","115",77.29902
"h17","101","116",39.33668
"h17","101","119",27.97301
"h17","102","101",43.35119
"h17","102","103",41.36088
"h17","102","106",132.782
"h17","102","108",121.27817
"h17","102","109",30.56508
"h17","102","111",42.32822
"h17","102","116",74.14947
"h17","102","123",41.20225
"h17","102","124",54.09712
