"11am";"106066.907";"110807.145";"124108.807";" 56442.393";" 56147.059";" 72290.894";" 82216.384";" 48255.150";" 98252.203";" 59574.797";" 67908.279";" 62203.414";" 57473.246";" 47659.670";" 52684.263";" 56834.079";" 42520.882";" 25942.509";" 15057.458";" 16769.075";" 20991.768";" 16263.310";" 25140.401";" 20429.398";" 30160.654";" 20047.976";" 11516.095";" 22653.470";" 13528.970";" 35079.740";" 19192.169";" 19508.233";" 27161.410";" 14985.254";" 32715.653";" 31766.827";" 17336.894";" 15567.123";" 23311.077";"  7176.104";" 17565.672";" 82006.341";" 13893.975";"  6608.866";" 11092.943";" 58596.830";" 42494.494";" 15964.598";" 20444.862";" 15136.032";" 32398.659";" 33496.660";" 24416.315";" 18385.875";" 26788.350";" 19376.145";" 33825.990";" 20486.991";" 42434.949";" 17259.361";" 50325.557";" 34591.193";" 73997.838";" 63951.618";" 98837.270";" 45420.573";" 29672.076";" 38251.283";" 61790.677";" 47546.169";" 32009.896";" 28018.026";" 13204.731";" 42831.309";" 73011.406";" 24487.309";" 37773.097";" 25043.663";" 22762.462";" 45794.464";" 33399.474";" 47742.522";"100048.344";" 47378.180";" 55749.610";" 33033.866";" 35698.073";" 37180.930";" 38549.495";" 27549.459";" 50317.120";" 16337.311";" 19339.268";"  9680.545";" 19565.570";"  9020.144";" 27535.246";" 29757.728";" 19389.282";" 15388.094";" 26555.851";" 21029.275";" 26881.167";" 34119.343";" 17204.261";" 25029.278";" 22554.080";" 19928.738";" 14331.273"
"12am";"106254.261";"116094.699";"121365.224";" 61580.020";" 59017.667";" 71542.117";" 84407.220";" 48486.142";" 93210.312";" 68191.733";" 68983.314";" 61281.531";" 53633.813";" 47227.768";" 52177.918";" 55253.606";" 41019.648";" 25579.963";" 15694.219";" 15896.912";" 22822.204";" 18330.169";" 24652.169";" 19020.045";" 30593.836";" 20019.703";" 11014.731";" 21906.663";" 13872.062";" 33350.260";" 21509.870";" 21221.320";" 28933.071";" 14358.688";" 34427.994";" 30336.618";" 16634.205";" 16953.327";" 21384.709";"  6927.193";" 20895.372";" 80580.080";" 15328.230";"  6407.752";" 12892.809";" 54509.455";" 39372.903";" 15775.119";" 21188.335";" 17041.423";" 32132.476";" 35657.747";" 22774.074";" 18878.477";" 24920.680";" 20221.865";" 35051.467";" 20754.454";" 39100.371";" 18403.564";" 49353.969";" 34151.363";" 74673.869";" 62991.449";"103172.866";" 47113.767";" 30345.824";" 39246.160";" 59606.770";" 45146.773";" 32174.203";" 27362.830";" 15579.266";" 43803.293";" 70083.076";" 27043.001";" 36996.327";" 24022.968";" 23240.689";" 46591.782";" 36146.156";" 47730.738";" 94419.729";" 46458.151";" 55373.274";" 31731.667";" 34610.757";" 37144.311";" 37536.832";" 24736.148";" 51624.889";" 16573.602";" 19581.817";"  8623.985";" 20704.486";"  8313.036";" 27521.356";" 27806.849";" 19848.879";" 15268.744";" 25439.392";" 21831.766";" 27841.200";" 35580.397";" 20578.212";" 23876.147";" 22263.821";" 19225.438";" 14957.726"
"1pm";"110862.779";"115150.711";"118460.123";" 56888.623";" 59164.294";" 69960.053";" 82037.744";" 46894.923";" 95219.113";" 68085.112";" 67023.387";" 62294.159";" 51681.429";" 45561.735";" 51324.061";" 52609.932";" 42371.795";" 23596.846";" 15975.805";" 15645.699";" 22299.549";" 20267.307";" 23034.280";" 17737.017";" 31274.306";" 20133.114";" 11260.635";" 22978.078";" 13750.221";" 36316.317";" 22787.418";" 19727.664";" 29475.457";" 15682.095";" 31345.256";" 29838.466";" 17140.098";" 15931.730";" 21189.705";"  6621.185";" 22412.860";" 84595.070";" 14680.039";"  6729.183";" 13110.321";" 53672.825";" 39589.472";" 15278.043";" 21334.662";" 17063.318";" 32432.739";" 36595.350";" 24629.090";" 19423.581";" 25007.223";" 21648.923";" 35578.557";" 19079.263";" 38481.835";" 18066.812";" 49122.419";" 35673.403";" 70555.279";" 66672.379";"101472.627";" 47491.159";" 30686.249";" 39417.403";" 59969.905";" 45781.908";" 31676.387";" 27632.419";" 15457.625";" 44800.187";" 69973.617";" 28695.828";" 36405.801";" 25177.548";" 24747.870";" 47413.045";" 34703.922";" 46529.815";" 99421.564";" 44849.833";" 56606.916";" 32784.820";" 37028.751";" 39105.342";" 37939.946";" 27159.801";" 48743.851";" 16121.715";" 18416.397";"  8767.081";" 20659.132";"  7854.467";" 25328.889";" 28312.031";" 18871.808";" 15208.960";" 26145.928";" 20213.773";" 26439.182";" 37159.655";" 19093.618";" 23867.688";" 22456.951";" 19428.226";" 13199.069"
"2pm";"110646.074";"119603.481";"121785.837";" 54168.966";" 58390.278";" 64216.871";" 82961.491";" 44112.661";" 92385.711";" 67017.598";" 64222.089";" 66024.353";" 51129.407";" 47296.408";" 51631.711";" 55643.192";" 43279.773";" 24445.285";" 15910.016";" 15952.232";" 21433.720";" 18703.711";" 23443.327";" 17947.498";" 30623.832";" 18814.092";" 11487.386";" 25847.362";" 13001.121";" 34415.525";" 23423.168";" 19476.247";" 31459.700";" 13711.033";" 31564.894";" 27470.474";" 18963.430";" 15939.824";" 21211.115";"  6400.555";" 23247.061";" 81457.465";" 13983.432";"  6473.057";" 12709.862";" 53381.529";" 40244.373";" 15729.541";" 21608.011";" 15393.957";" 31950.082";" 34516.514";" 23209.151";" 18979.716";" 25615.395";" 21395.014";" 36059.674";" 20948.854";" 37029.542";" 19930.906";" 47116.762";" 37240.143";" 72455.382";" 65048.856";" 98121.282";" 44477.734";" 31570.115";" 40887.406";" 60231.500";" 44525.649";" 29176.174";" 26056.472";" 16129.733";" 43587.405";" 70842.685";" 29343.623";" 35529.483";" 25377.319";" 24862.115";" 46121.228";" 35159.808";" 48951.162";"103557.842";" 45689.198";" 55189.961";" 35280.432";" 34776.679";" 38600.132";" 40162.931";" 27899.975";" 51307.008";" 15464.482";" 19125.144";"  8482.549";" 18594.759";"  8050.673";" 26128.560";" 29223.838";" 18527.057";" 15123.220";" 25921.443";" 18999.980";" 26181.370";" 36639.098";" 20744.323";" 22313.980";" 23564.177";" 20412.542";" 13294.529"
"3pm";"117057.757";"112968.398";"118384.202";" 52452.699";" 57258.580";" 68014.023";" 80938.514";" 42611.846";" 87313.054";" 59688.092";" 60927.106";" 64166.021";" 51384.162";" 48984.758";" 50373.255";" 55119.114";" 38497.606";" 28206.342";" 16669.345";" 16253.035";" 21546.401";" 19066.522";" 23396.353";" 18728.432";" 30068.303";" 18808.858";" 10992.087";" 26307.994";" 12684.577";" 36837.894";" 23556.050";" 19005.010";" 27243.221";" 14160.836";" 30506.277";" 27042.680";" 19967.845";" 15599.994";" 24114.907";"  6795.110";" 23924.553";" 76856.508";" 13304.424";"  6871.251";" 12705.920";" 53681.979";" 37019.744";" 15180.316";" 22660.095";" 18786.604";" 33588.785";" 34660.187";" 22412.887";" 18742.127";" 25459.210";" 22534.050";" 34094.934";" 22125.194";" 37077.614";" 19013.914";" 45005.587";" 34345.828";" 71595.178";" 64515.510";" 96882.148";" 42688.948";" 32895.730";" 38207.295";" 59870.870";" 45880.938";" 28518.115";" 26177.876";" 18830.201";" 46024.234";" 66480.227";" 28068.205";" 31523.503";" 26460.857";" 22873.414";" 45475.348";" 35316.430";" 52227.111";"101436.711";" 45305.999";" 52961.114";" 32864.055";" 33791.188";" 38639.516";" 41504.266";" 27802.524";" 48459.721";" 14969.783";" 18314.474";"  9558.926";" 16978.981";"  7265.655";" 27536.401";" 31952.200";" 18704.204";" 16870.015";" 24747.179";" 20339.238";" 27884.525";" 33888.575";" 21625.395";" 22311.046";" 22315.262";" 21853.816";" 13291.899"
"4pm";"106385.13";"103869.66";"117003.51";" 56224.00";" 53426.95";" 60994.06";" 74232.34";" 39136.10";" 81325.47";" 55997.49";" 61683.31";" 64099.86";" 46193.83";" 47974.41";" 50096.40";" 50457.87";" 39256.08";" 28125.95";" 14745.67";" 17658.63";" 21294.95";" 22264.37";" 22333.87";" 19294.42";" 32427.68";" 22750.47";" 11084.25";" 24102.54";" 12749.09";" 37140.38";" 21970.96";" 17801.76";" 25559.60";" 16447.81";" 32059.42";" 28965.90";" 18157.00";" 18209.49";" 23079.40";"  7985.93";" 25122.01";" 70469.02";" 12678.48";"  6777.96";" 12079.61";" 51870.15";" 36007.34";" 15447.20";" 23767.04";" 18174.34";" 32437.42";" 31258.64";" 21603.49";" 19473.27";" 27193.41";" 23373.61";" 33170.56";" 20388.47";" 41364.08";" 20017.55";" 48034.66";" 30164.88";" 68943.00";" 62433.87";" 92596.50";" 42166.83";" 30939.78";" 39039.69";" 60947.76";" 45024.60";" 27438.69";" 24759.74";" 16161.73";" 43256.04";" 70048.82";" 28360.63";" 34422.15";" 27803.35";" 20417.31";" 41913.58";" 38565.25";" 51418.63";" 96168.66";" 46617.25";" 51004.24";" 29737.33";" 31047.59";" 38120.66";" 38129.35";" 28081.72";" 47532.03";" 13170.42";" 20151.33";" 10516.79";" 14618.20";"  8266.74";" 25045.79";" 29677.49";" 17556.60";" 16108.52";" 23158.11";" 22804.45";" 28440.12";" 35901.49";" 23492.39";" 25658.05";" 22473.45";" 24053.64";" 14344.08"
"5pm";"94221.313";"85607.859";"89965.954";"47955.605";"58950.174";"55546.345";"62877.268";"39765.698";"75288.222";"54582.623";"59883.404";"59611.704";"50767.189";"49693.582";"45791.612";"44950.201";"40474.607";"26592.365";"16164.695";"19409.456";"22183.887";"26710.920";"23248.201";"19596.668";"31889.036";"22788.038";"11831.457";"25588.758";"13496.366";"35912.996";"25528.858";"19983.475";"29913.528";"17076.582";"32610.418";"30027.097";"19178.219";"20158.226";"23554.475";" 8326.132";"26493.489";"64515.197";"13716.860";" 7841.463";"13556.139";"51789.050";"31910.236";"17269.126";"23710.291";"18602.743";"34981.669";"31745.892";"28089.711";"20440.513";"28690.357";"23432.516";"29934.747";"20252.360";"36347.374";"16692.751";"43868.920";"32262.589";"71144.968";"60434.272";"84356.663";"36170.164";"30131.719";"37837.243";"60769.717";"41108.426";"27614.498";"24770.062";"18161.975";"42123.263";"63601.778";"29413.130";"33304.967";"29778.420";"22218.740";"39977.463";"35992.075";"47404.650";"87984.207";"48783.533";"50532.793";"25653.843";"29301.527";"36453.870";"37475.770";"25241.115";"52723.542";"13366.987";"20125.341";"10561.366";"17762.165";" 9502.130";"26972.931";"27955.498";"18271.643";"18363.470";"22448.482";"19885.076";"30995.044";"36403.513";"24616.771";"27108.003";"21364.075";"26167.797";"16513.108"
"6pm";"77155.785";"76146.127";"73695.056";"45176.345";"56040.801";"56527.189";"55468.785";"45618.800";"71185.660";"55292.330";"59319.253";"60805.729";"57329.717";"55730.563";"41274.668";"46351.356";"38303.551";"31136.396";"18027.218";"21379.267";"23566.067";"30320.299";"22193.612";"23416.146";"34680.475";"25032.118";"12225.359";"27231.138";"15382.937";"36769.221";"29518.404";"21580.302";"35079.695";"20874.044";"33635.637";"33065.599";"21043.907";"22564.045";"23437.945";" 9961.210";"30799.281";"57305.662";"15212.001";" 9240.584";"15071.062";"47366.986";"29208.999";"18330.447";"28647.096";"25665.631";"34641.853";"36940.885";"33550.142";"24038.073";"28863.585";"25044.670";"26770.328";"21546.597";"34624.038";"19292.319";"45022.274";"34543.018";"63793.030";"49292.709";"64667.848";"34804.129";"29621.295";"40153.826";"63484.828";"43310.430";"26156.838";"27762.694";"18327.539";"46663.195";"59654.719";"34678.817";"38621.906";"32526.597";"25195.777";"41455.375";"44771.332";"53484.569";"80554.088";"50336.894";"44341.145";"27129.487";"29813.857";"34892.515";"35588.403";"27748.421";"52754.290";"16052.481";"22483.878";"13712.931";"20148.972";"10839.477";"31464.268";"27095.102";"20340.331";"22438.456";"22880.454";"21027.572";"32364.191";"39172.306";"28771.412";"28946.707";"26311.163";"26982.285";"20409.655"
"7pm";"68741.69";"72445.88";"56582.27";"42407.44";"58124.80";"57074.94";"57642.48";"50264.30";"85275.66";"55026.82";"60939.21";"68161.94";"65294.58";"58390.71";"46093.23";"44371.97";"38281.76";"30797.69";"23281.49";"23290.77";"24329.99";"32142.57";"24276.43";"26630.49";"33062.17";"27450.20";"13268.51";"30702.95";"15676.11";"37926.48";"33258.37";"24536.64";"40418.62";"22055.24";"39666.81";"34006.00";"20715.95";"25643.92";"27331.61";"10903.36";"33602.59";"63264.96";"19005.39";"10254.52";"15902.55";"50697.34";"26731.01";"20103.49";"31873.00";"26577.46";"35672.46";"38197.52";"36042.07";"25296.34";"29777.60";"29092.51";"27473.62";"24466.80";"33216.99";"18781.77";"46296.90";"35425.37";"61617.92";"46152.83";"48913.05";"40082.88";"33234.39";"40802.31";"59999.45";"50890.77";"26693.28";"30982.64";"19373.88";"44824.30";"55193.66";"35211.14";"42344.69";"34990.04";"25745.45";"41510.42";"49356.23";"53777.09";"76376.25";"49101.28";"45106.58";"29379.68";"28944.33";"34311.30";"41774.54";"30097.04";"57129.49";"19306.03";"23269.38";"16284.17";"21488.95";"12468.72";"32180.20";"29665.08";"21462.95";"23104.61";"23554.80";"22088.23";"32053.61";"41724.26";"29959.43";"32430.30";"32421.81";"27796.58";"22431.91"
"8pm";"64901.02";"74080.81";"56457.98";"46223.97";"64008.69";"55327.77";"63544.78";"52936.32";"83451.88";"56420.05";"59469.05";"75678.85";"67026.20";"63259.98";"52336.05";"49598.96";"36950.07";"32034.69";"23489.55";"22689.85";"26831.40";"30458.30";"24848.87";"28141.74";"34124.65";"25837.94";"13439.62";"31526.23";"15921.39";"38813.84";"36416.14";"27810.96";"37988.04";"24717.28";"40034.44";"34536.24";"21991.86";"25005.21";"29207.77";"11364.83";"37364.03";"64666.67";"18795.51";"10912.47";"16246.98";"49787.23";"26587.86";"19795.99";"32622.58";"26899.82";"35822.36";"40599.34";"39732.74";"25352.17";"30755.89";"27409.36";"29316.45";"23466.81";"32795.41";"19496.89";"47643.94";"36936.41";"63486.28";"47880.98";"46748.43";"38742.43";"39986.56";"41554.53";"59828.84";"52500.56";"29878.95";"34078.67";"19617.88";"48638.75";"52996.55";"39390.24";"44202.64";"36139.77";"27767.43";"38955.94";"51535.61";"53914.64";"73626.37";"47219.45";"46567.10";"29386.72";"26957.18";"36560.83";"43685.20";"32120.89";"60168.69";"20162.99";"23451.65";"17003.96";"24077.55";"13787.32";"33579.90";"27614.76";"22108.89";"24512.45";"26039.34";"23353.24";"33279.13";"43835.50";"32931.97";"33837.49";"33694.31";"32783.46";"24267.51"
"9pm";"60764.39";"70587.32";"53024.77";"47256.83";"61164.44";"55351.86";"65235.61";"52585.94";"82025.23";"57750.08";"62043.13";"73757.31";"71318.83";"64635.70";"50443.35";"53590.93";"36972.84";"33028.38";"22439.88";"23630.55";"27062.25";"34544.64";"25244.28";"30106.78";"35627.09";"26771.57";"13640.92";"31596.35";"15727.32";"38784.47";"36784.19";"28676.65";"38872.77";"24172.75";"39604.86";"36411.51";"22311.38";"25630.79";"30180.14";"11763.07";"37324.16";"65662.78";"18806.27";"11014.77";"17482.66";"50938.59";"25947.54";"20308.15";"32341.17";"25753.95";"35964.64";"40887.32";"40668.29";"25880.03";"31096.82";"27780.33";"29990.64";"25287.51";"35047.51";"19669.79";"51565.52";"37060.12";"63826.04";"44632.44";"45548.07";"42034.83";"39238.35";"43050.29";"59651.94";"52531.89";"30268.45";"34437.09";"20665.07";"48149.10";"54951.75";"41422.78";"42880.81";"34433.71";"27736.03";"37848.45";"49610.01";"53980.50";"78466.83";"47902.84";"46412.88";"29684.05";"27029.09";"36783.05";"45193.85";"33522.28";"62435.95";"20980.86";"21626.88";"17557.18";"24185.19";"13613.83";"35527.30";"26527.77";"22241.44";"23652.12";"26078.15";"23025.70";"33969.35";"43566.29";"32810.90";"36090.39";"34979.33";"33649.46";"24656.83"
"10pm";"55580.88";"67150.82";"48472.91";"44624.00";"60777.00";"56058.34";"63198.21";"50441.34";"86235.50";"58405.49";"58689.77";"74115.44";"70700.82";"67088.00";"52538.70";"54424.96";"36266.50";"32896.04";"22184.02";"23738.25";"26923.40";"35584.68";"25832.90";"29398.33";"35990.80";"26771.57";"13990.85";"32130.92";"15787.58";"39290.98";"39898.85";"28615.54";"39298.56";"23898.69";"40990.06";"38552.16";"22457.82";"25826.71";"30117.12";"11763.07";"37870.28";"64525.74";"18970.81";"11225.40";"17302.30";"51436.22";"26153.52";"20768.31";"32649.63";"25866.39";"38137.38";"40057.09";"40848.06";"27124.55";"30589.22";"28678.53";"28013.89";"25143.63";"36410.85";"19229.09";"52508.16";"37033.30";"62136.82";"44442.40";"47401.85";"42631.57";"39325.38";"41254.66";"58497.30";"51645.84";"29455.32";"35393.66";"20753.01";"50670.36";"54874.37";"42436.06";"42061.34";"36036.81";"28456.35";"37912.79";"47476.13";"54925.27";"79580.25";"48017.84";"48445.03";"28617.85";"29275.52";"36419.03";"46999.64";"33569.94";"63572.38";"21801.92";"22690.60";"18083.62";"24975.50";"13861.85";"36888.43";"26671.87";"22419.49";"23849.92";"25412.64";"22889.60";"33691.83";"44772.53";"32424.19";"36314.41";"35612.32";"34182.32";"25741.50"
"11pm";"52219.25";"68128.93";"45247.76";"44332.79";"54684.27";"57370.19";"64257.11";"49394.52";"85310.71";"58944.97";"58661.48";"73990.31";"71331.50";"69016.47";"53187.83";"54328.89";"35964.97";"32911.22";"23002.30";"23783.15";"27230.10";"35436.19";"25832.90";"30474.97";"35617.17";"27145.21";"13897.52";"32181.98";"16371.54";"39932.68";"40829.12";"28158.23";"39530.42";"24532.70";"40737.06";"38485.38";"22324.92";"26467.30";"30117.12";"12368.98";"38268.10";"63947.87";"18767.39";"11388.15";"17324.38";"51082.76";"26742.75";"21074.59";"32355.52";"26016.46";"40108.84";"39346.18";"41688.58";"26831.21";"30156.76";"29049.81";"28598.99";"25049.61";"36084.53";"19370.84";"52166.40";"38779.32";"62602.71";"44455.97";"46993.72";"42963.04";"39251.29";"40602.85";"60079.93";"53250.05";"29248.22";"35701.31";"20926.03";"51538.02";"55178.80";"43335.52";"43508.73";"34879.63";"28659.08";"38345.31";"47965.52";"55825.87";"79997.53";"47368.75";"50795.88";"28006.02";"29086.32";"36368.31";"47590.66";"32697.17";"65761.86";"22503.32";"22846.34";"17696.71";"26394.98";"14381.51";"36793.86";"27244.77";"23120.74";"24025.02";"25709.12";"24050.24";"33776.49";"44115.31";"33048.37";"35979.45";"35539.79";"32825.11";"25714.49"
"12pm";"49253.40";"65609.25";"42399.32";"41599.86";"56290.73";"56421.39";"63353.84";"48847.34";"84605.38";"60067.54";"59920.48";"74629.46";"70073.94";"69244.28";"51112.02";"55655.06";"36503.84";"32911.22";"23366.97";"23887.69";"27230.10";"36327.17";"25832.90";"29804.37";"35617.17";"27145.21";"13961.40";"32181.98";"16371.54";"39278.94";"39469.82";"29322.88";"39605.33";"25102.90";"40737.06";"39487.04";"22190.08";"26864.24";"31518.81";"12368.98";"37276.91";"63589.33";"19205.55";"11500.65";"17270.90";"51117.29";"26923.05";"21243.83";"31951.76";"25696.82";"39800.79";"39583.00";"41900.14";"26559.86";"31121.71";"29356.09";"28729.40";"24516.44";"36772.65";"20204.21";"52840.22";"38456.19";"64572.30";"44173.90";"47112.44";"43113.40";"39671.43";"40212.70";"60457.81";"53786.51";"31213.91";"35990.08";"21020.91";"50947.85";"55657.76";"43440.02";"42704.11";"35881.24";"29101.82";"37864.71";"48356.61";"56204.49";"81807.58";"49160.02";"50845.35";"28215.60";"27808.27";"36750.11";"48718.04";"33793.02";"66190.38";"21989.53";"23223.75";"17640.13";"25915.29";"14689.02";"37116.99";"27406.55";"22907.59";"25943.77";"25377.75";"24050.24";"33776.49";"44115.31";"31332.42";"36165.01";"36180.68";"32825.11";"25942.26"
"1am";"48400.79";"65982.00";"40616.88";"40658.97";"58633.93";"55059.37";"63945.25";"48373.51";"85034.32";"59413.40";"60686.10";"76043.92";"70436.38";"69846.32";"51112.02";"55949.41";"36630.07";"32911.22";"23366.97";"24066.61";"27230.10";"36327.17";"25832.90";"29804.37";"35617.17";"27145.21";"14175.42";"32181.98";"16371.54";"39146.23";"40327.60";"29322.88";"40763.49";"25102.90";"40737.06";"40053.61";"22190.08";"26864.24";"31518.81";"12368.98";"37754.68";"63530.55";"19205.55";"11631.33";"17270.90";"51117.29";"27221.06";"21523.48";"32956.59";"25543.47";"40005.84";"39583.00";"41900.14";"26730.08";"30481.06";"29356.09";"29477.23";"23666.25";"36923.37";"20132.31";"53295.76";"38901.68";"64572.30";"44027.25";"48392.92";"43206.22";"38967.40";"40630.70";"61139.07";"54278.48";"31043.90";"35990.08";"21020.91";"50421.79";"56083.99";"42297.72";"44673.95";"35881.24";"29101.82";"38653.34";"48356.61";"56405.37";"82307.39";"48743.29";"52855.75";"27886.04";"28209.99";"36750.11";"48276.08";"34320.33";"66055.97";"22116.21";"23172.17";"17640.13";"26090.62";"14635.10";"37507.91";"28003.13";"23278.63";"26137.25";"25162.28";"24263.40";"33776.49";"44321.60";"30474.63";"35903.31";"35957.02";"32631.63";"26039.09"
"2am";"45862.14";"64627.64";"40281.64";"40905.93";"59629.45";"55358.76";"64918.27";"48373.51";"85188.94";"58126.95";"59555.95";"78431.18";"70436.38";"70128.14";"51112.02";"55810.59";"36305.60";"32911.22";"23366.97";"24066.61";"27230.10";"36327.17";"25832.90";"29541.39";"35617.17";"26969.43";"14176.52";"32181.98";"16384.92";"39146.23";"40327.60";"29322.88";"40763.49";"25102.90";"40737.06";"40268.48";"21994.51";"27077.51";"31760.79";"12368.98";"38057.37";"62985.88";"19205.55";"11692.13";"17210.10";"51117.29";"27539.67";"21523.48";"32956.59";"25543.47";"40005.84";"39583.00";"42540.79";"26868.90";"31120.75";"29356.09";"29477.23";"23666.25";"36923.37";"20132.31";"53146.78";"38901.68";"64810.22";"44217.54";"48852.17";"43494.73";"38561.30";"40630.70";"61139.07";"54764.42";"31043.90";"35990.08";"21212.14";"50421.79";"56083.99";"42297.72";"44108.22";"35881.24";"29250.81";"38653.34";"48681.07";"56886.63";"82307.39";"48743.29";"52855.75";"27886.04";"28790.97";"36083.15";"48416.89";"34214.83";"66055.97";"22288.73";"23172.17";"17903.12";"26090.62";"14740.60";"37507.91";"27325.20";"23456.42";"26352.72";"25162.28";"24263.40";"33776.49";"43840.33";"30474.63";"36138.06";"36400.19";"32631.63";"25861.30"
"3am";"44938.42";"65286.21";"40444.92";"40218.78";"59629.45";"55358.76";"64522.86";"49932.97";"84308.80";"58126.95";"59192.41";"78826.71";"70436.38";"69359.80";"51112.02";"55810.59";"36305.60";"32911.22";"23366.97";"24066.61";"27230.10";"35552.72";"25832.90";"29541.39";"35617.17";"26969.43";"14176.52";"32181.98";"16384.92";"39098.42";"40327.60";"29322.88";"40763.49";"25102.90";"40737.06";"40268.48";"21994.51";"27077.51";"32090.71";"12368.98";"38057.37";"62985.88";"18875.63";"11692.13";"17210.10";"50582.98";"27539.67";"21523.48";"32956.59";"25543.47";"40005.84";"40077.44";"42435.87";"26868.90";"31120.75";"29356.09";"29477.23";"23666.25";"36923.37";"20132.31";"52954.92";"39232.16";"64810.22";"43887.06";"48852.17";"43494.73";"38561.30";"41165.02";"61330.93";"54764.42";"31043.90";"35990.08";"21212.14";"50421.79";"56083.99";"42297.72";"43787.97";"35881.24";"29250.81";"38653.34";"48681.07";"56886.63";"82307.39";"48743.29";"52855.75";"27886.04";"29306.80";"36856.80";"48416.89";"34214.83";"66055.97";"22288.73";"23277.09";"17903.12";"26090.62";"14740.60";"37507.91";"27325.20";"23456.42";"26352.72";"25162.28";"24263.40";"34054.92";"43840.33";"30474.63";"36138.06";"36400.19";"32631.63";"25861.30"
