"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"201";"202";"203";"204";"205";"301";"302";"303";"304";"305";"306";"307";"308";"309";"310";"311";"312";"313";"314";"401";"402";"403";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"601";"602";"603";"701";"801";"802";"803";"804";"805";"806";"901";"902";"903"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546";"76.8600091996546"
"4am";"51.157620";"43.347446";"43.965936";"28.230130";"43.113442";"43.434226";"51.104239";"27.621278";" 9.344755";"29.901774";"22.406797";"18.705850";"23.056027";" 5.760432";"17.341613";"23.581309";"14.392401";"31.612642";"51.453588";"45.559702";"32.202218";"33.188741";"24.016922";"22.898444";" 9.754433";"22.313001";"32.173540";"15.732938";" 8.612451";"16.173708";"31.576310";"15.938947";"39.141523";"20.073066";"28.170268";"57.267945";"17.596360";"33.574591";"15.455559";"28.955712";"25.123415";"23.309869";"20.027022";"11.686772";"12.588914";"10.910189";" 4.364737";" 4.300112";"46.690559";"43.766675";"45.975283";"22.050293";"41.980034";"17.431531";"28.529651";"32.457505";"10.560242";"25.009892";"25.044785";"16.686354";"22.858425";"19.286383";"36.949816";"22.968434";"14.985506";"14.794616";"27.264315";"13.600306";"25.651568";"40.562403";"35.556266";"18.880748";"17.438100";"34.990909";"25.440322";"21.949371";"32.893772";"14.685832";"17.463394";"13.823082";"13.556524";"25.915652";" 6.407567";"23.143871";" 6.076190";" 8.137733";"18.567721";"29.938376";" 9.627947";"16.630975";"10.938355";"14.879618";" 8.484168";"18.682370";"36.647986";"27.420651";"10.303172"
"5am";"51.585669";"43.953889";"43.721223";"27.291067";"43.113442";"44.088439";"50.512841";"25.939465";" 9.578627";"29.760879";"22.565212";"18.547625";"22.940671";" 5.234483";"17.577798";"23.452086";"14.577217";"31.810154";"50.881481";"44.768449";"31.972357";"32.867215";"23.486354";"25.164231";" 9.846398";"21.715241";"32.946566";"16.394387";" 6.553999";"16.243032";"31.295469";"15.857942";"39.141523";"20.689265";"27.622196";"56.896796";"16.744612";"33.795613";"15.602393";"29.193338";"24.232356";"22.264447";"20.420289";"11.639248";"12.903964";"11.090462";" 4.407418";" 4.396254";"46.547673";"43.766675";"46.810455";"21.657536";"43.149524";"17.898326";"28.529651";"31.486867";"10.411502";"24.850984";"25.044785";"16.855468";"22.628518";"19.402386";"37.272285";"23.159016";"15.355319";"14.203856";"27.111756";"13.935027";"24.798976";"41.400758";"35.556266";"19.279467";"17.022219";"34.990909";"25.440322";"22.130942";"32.931904";"14.267658";"17.573242";"13.656141";"13.938868";"26.117774";" 6.579888";"23.592593";" 6.206899";" 8.182215";"18.489651";"29.938376";" 8.809672";"16.779641";"10.910964";"15.183626";" 8.534547";"18.936769";"36.848022";"27.886023";"10.385190"
"6am";"52.659516";"42.614316";"43.602475";"25.140171";"43.220693";"46.334484";"50.400761";"25.772994";" 9.234450";"30.480723";"22.526263";"17.489906";"22.552936";" 5.046050";"17.646573";"23.587530";"16.490384";"32.160880";"45.867869";"42.453265";"31.901094";"33.403737";"24.063837";"24.550215";" 9.694558";"21.261003";"33.785267";"17.753218";" 6.761416";"18.400975";"30.481544";"15.769622";"39.532906";"21.399720";"26.218464";"56.892627";"16.790329";"34.935437";"15.588256";"30.782434";"23.557177";"22.379651";"21.308582";"12.023537";"12.856304";"10.045944";" 4.700719";" 2.870619";"47.684915";"39.878210";"48.357104";"21.609679";"42.474377";"17.297273";"27.430499";"32.996038";"11.056087";"25.833669";"26.095437";"14.749161";"22.978825";"17.659457";"38.316345";"23.381758";"16.173609";"13.502062";"26.480930";"13.848445";"21.051181";"43.675740";"33.331908";"19.199019";"17.191038";"35.613744";"23.475536";"18.255628";"32.904128";"14.702613";"19.468235";"11.124460";"16.151289";"25.717643";" 7.313242";"22.090007";" 4.514892";" 8.596486";"17.420081";"28.862779";" 8.831814";"17.829517";"10.610377";"14.863183";" 8.235281";"19.462467";"38.406412";"27.052125";" 9.697662"
"7am";"46.726792";"41.652904";"36.475329";"24.609440";"42.046378";"47.593549";"44.892491";"21.294937";"15.242717";"28.621822";"20.721305";"18.832529";"25.631386";" 3.986851";"15.845436";"21.825649";"16.936566";"28.764015";"41.083341";"37.313426";"32.046810";"43.436763";"21.528526";"24.606488";"10.376056";"22.891456";"31.259071";"19.370728";" 8.195924";"21.411603";"32.372646";"17.835716";"43.919795";"19.904582";"22.195154";"54.340986";"19.148370";"36.101522";"13.350546";"28.121541";"28.947866";"18.196467";"22.016684";" 9.829818";"12.278985";" 8.566124";" 3.562225";" 2.882354";"44.016645";"41.450130";"45.545492";"20.811582";"39.175299";"16.112958";"23.532977";"27.743210";" 7.256974";"24.875338";"24.203504";"15.400691";"20.613389";"14.684848";"36.573622";"14.628696";"18.274689";"14.797377";"26.847713";"15.585291";"19.413319";"41.893309";"29.620616";"17.968058";"16.068864";"35.663557";"23.566298";"14.935099";"33.596186";" 9.136587";"13.420636";" 9.714587";"15.348450";"22.172551";" 6.335169";"20.405101";" 4.347133";"10.820474";"15.846431";"25.831732";" 6.233518";"19.008686";"11.058918";"13.854971";" 7.275428";"19.833435";"38.828293";"25.342832";" 7.969713"
"8am";"37.368935";"39.158078";"27.361999";"26.764397";"27.892607";"56.442151";"35.468916";"24.059754";"16.891330";"26.529477";"27.291482";"17.980546";"22.363386";" 4.174901";"18.338215";"22.032880";"15.670342";"24.655407";"40.702067";"40.196827";"40.718898";"46.827390";"18.376793";"23.022834";"12.657773";"19.554165";"37.473308";"28.310179";"15.364443";"18.317308";"33.727045";"17.216086";"30.575524";"19.909626";"20.327065";"44.263551";"12.446764";"41.785418";"19.913347";"27.788674";"36.230904";"14.140511";"19.114965";"10.219551";" 9.702742";" 9.519374";" 7.803623";" 3.757951";"39.884042";"47.822113";"44.313586";"11.965183";"43.259868";"13.504325";"20.544943";"22.630192";"12.893839";"22.928697";"23.256932";"14.892536";"15.363987";"17.041577";"30.273270";"15.039023";"15.524441";"19.067458";"20.660751";"13.425993";"14.346446";"31.931362";"24.545064";"20.617278";"13.616528";"22.277823";"19.223065";"14.779081";"34.857636";"16.649999";" 7.824749";" 8.011082";"13.539026";"21.112156";" 4.599074";"13.809634";" 3.444436";" 8.658181";"17.008862";"26.188166";" 4.574239";"15.591553";"11.157171";"13.190139";" 6.428762";"19.667938";"30.450817";"24.881137";" 9.080855"
"9am";"33.289628";"32.849713";"32.241009";"26.377663";"26.847730";"58.285253";"31.467143";"23.866081";"17.751915";"31.338665";"27.284709";"18.588968";"19.688778";" 7.132938";"18.047057";"19.810603";"21.307821";"21.182344";"39.742414";"40.828720";"26.917984";"49.426670";"18.878937";"19.661499";"19.319497";"18.439876";"41.714811";"24.878697";"16.578644";"21.311443";"33.114603";"15.843707";"26.809216";"20.691950";"22.933047";"40.287916";"12.140615";"33.662274";"22.727975";"23.520368";"36.480270";"14.808054";"16.818410";"10.389191";" 9.797208";" 9.759146";" 7.609149";" 3.706980";"35.327815";"50.573244";"44.636862";"12.842584";"46.715722";"12.086775";"19.294288";"22.572170";" 9.482354";"22.665446";"24.373856";"11.902402";"13.215309";"17.697524";"31.791438";"13.198890";"13.114452";"18.388978";"20.075597";"16.758810";"14.108233";"33.004536";"24.452145";"20.801379";"10.879218";"20.898037";"20.625451";"15.198115";"33.663897";"17.953303";" 7.071937";" 7.980199";"11.368137";"18.421344";" 3.471358";"14.197916";" 3.540329";" 9.822864";"17.051963";"25.027073";" 3.166273";"14.951602";"11.194070";"14.180707";" 6.446663";"20.183069";"27.141532";"26.250520";" 8.159675"
"10am";"36.065059";"31.663127";"30.346776";"22.134684";"26.696367";"58.939182";"28.439649";"19.627317";"17.497215";"31.467056";"28.628417";"18.862212";"22.166205";" 2.717952";"18.811235";"18.667803";"18.389664";"19.006519";"39.343359";"39.542247";"25.858906";"51.448112";"21.714598";"17.119444";"20.182723";"20.029636";"41.762150";"20.654066";"21.078834";"23.365529";"33.835304";"15.836378";"24.424162";"23.116150";"24.758984";"42.114549";"12.782863";"33.622905";"25.006777";"20.932007";"35.454799";"12.442342";"16.071983";"10.349130";"10.368637";" 8.140583";" 9.726423";" 2.175250";"34.689191";"53.967901";"42.907104";"12.858603";"45.507781";"12.348659";"17.015615";"24.116916";"13.318334";"20.490725";"24.251351";"11.126738";"12.372957";"18.154547";"26.054821";"14.114693";"12.602720";"17.914610";"20.363204";"13.560938";"19.027695";"27.129448";"26.782934";"19.410901";"10.735836";"18.800633";"19.268195";"13.665016";"31.695765";"17.979259";" 7.330739";" 9.310841";"11.511134";"18.011147";" 3.345492";"10.313625";" 2.623604";" 8.826174";"16.739680";"24.259678";" 3.420490";"14.694294";"12.646326";"14.393485";" 6.345104";"20.515448";"22.912096";"28.075226";"10.656923"
"11am";"37.213068";"36.897120";"29.671232";"24.801341";"27.331656";"58.377272";"33.626205";"19.792835";"13.871233";"32.935110";"28.637563";"18.960313";"19.795634";" 1.904557";"17.489036";"18.719741";"16.473335";"19.040897";"39.269774";"41.762144";"28.113293";"52.206368";"18.942936";"19.763254";"11.831342";"18.145193";"38.700440";"30.572922";"17.759539";"18.886151";"37.229444";"13.982031";"25.007682";"19.395507";"22.880446";"44.843048";"13.836922";"35.179165";"23.808108";"24.441386";"34.305530";"14.363408";"17.264822";"10.130897";"10.174578";" 7.489848";" 8.811583";" 4.100026";"35.963142";"51.651072";"44.154976";"11.856827";"45.571173";"14.204934";"20.848260";"23.100233";" 9.529769";"20.339461";"22.603322";"11.845840";"13.036033";"18.382979";"26.659246";"15.110367";"11.404187";"17.699676";"22.157810";"13.357111";"18.364809";"28.241687";"24.688569";"20.628407";"10.476997";"23.408916";"21.108759";"13.691210";"32.430635";"18.672160";" 1.784990";" 7.174602";"14.002165";"18.171817";" 3.320864";"10.855089";" 3.640479";" 7.997221";"19.583447";"22.750023";" 3.259979";"13.863124";"11.689733";"15.212343";" 7.807462";"20.861994";"23.351032";"27.633292";"11.995053"
"12am";"38.397959";"35.276415";"31.453868";"20.905454";"33.120146";"58.076207";"39.500006";"24.602879";"12.853336";"32.776939";"25.695350";"17.631323";"15.694430";" 3.773949";"17.899960";"21.377838";"18.356430";"17.799239";"42.275855";"41.635913";"23.860376";"50.384825";"19.664819";"21.745054";"16.431626";"20.445172";"41.113086";"33.579761";"14.321987";"19.030354";"34.969882";"15.433668";"24.307462";"13.940069";"21.921358";"49.171274";"16.721057";"33.745415";"20.221741";"22.714414";"33.218654";"18.805899";"18.588818";" 9.993243";" 8.983984";" 7.113357";" 3.685215";" 4.385607";"34.000160";"49.478699";"45.904270";"14.728437";"44.046903";"12.200849";"17.773497";"22.350192";" 9.988818";"20.112993";"21.553171";"11.083233";"18.134995";"17.420618";"28.696711";"18.085341";"11.781105";"17.199366";"18.894443";"11.701650";"16.933086";"28.503149";"26.928081";"20.278695";"13.049375";"28.201577";"21.008292";"13.438783";"33.527223";"20.337489";" 3.106709";"12.278878";"15.055649";"18.888251";" 5.702585";" 6.751877";" 4.737882";" 6.376081";"18.418767";"22.144325";" 4.734826";"16.555002";"11.070821";"14.936127";" 8.378195";"20.661597";"26.712040";"28.478603";"11.372899"
