"11am";"50.58617";"60.91793";"60.29642";"52.81513";"54.55011";"64.92210";"50.09124";"57.04100";"65.47359";"52.06440";"60.85505";"53.58711";"61.36746";"61.52577";"55.45878";"51.95394";"59.27905";"55.05693";"60.22018";"49.67446";"61.68872";"67.42150";"57.30732";"62.41874";"46.42117";"59.69234";"60.43505";"60.79379";"51.28515";"50.90709";"44.20412";"63.14791";"59.68781";"60.34266";"53.20990";"54.16311";"51.51158";"47.33647";"54.96126";"63.28107";"53.35675";"52.90303";"40.80206";"47.47750";"38.54489";"54.75881";"55.48297";"55.17817";"52.23300";"59.30303";"52.02381";"41.85557";"47.36905";"56.81822";"52.34139";"60.41570";"57.63790";"61.76436";"49.49126";"57.10316";"53.27769";"64.56342";"52.31016";"50.25401";"44.72375";"59.85069";"47.89236";"58.80193";"58.59648";"49.23301";"63.18531";"64.21002";"59.06348";"46.86783";"63.72231";"50.31132";"48.37879";"49.14934";"50.54681";"52.60644";"56.75739";"51.36429";"52.17781";"38.03710";"59.95317";"55.76111";"55.08112";"44.12464";"41.12066";"38.50984";"44.59426";"54.86255";"59.03955";"48.28554";"48.73900";"60.58347";"46.80082";"54.89320";"45.94964";"42.06056";"46.12348";"55.29918";"57.90454";"60.47260";"48.29175";"53.50236";"45.20331";"56.37370";"58.03564";"50.73014";"64.50544";"48.18104";"58.26013";"70.40014";"56.96529";"56.38318";"40.59204";"64.95013";"56.13864";"56.16930";"62.43859";"60.54198";"59.45880";"47.49670";"69.17995";"63.83844";"56.64922";"58.12633";"48.18916";"51.26370";"56.48442";"48.48522";"63.52880";"51.97643";"59.40767";"58.06193";"62.72609";"47.10444";"59.88470";"56.62990";"59.65580";"53.27274";"57.00571";"53.52556";"63.49253";"65.61482";"55.92874";"48.12439";"58.06158";"56.03449";"54.50831";"44.10540";"62.08026";"50.43170";"69.92883";"53.91699";"61.70506";"50.51861";"45.21258";"48.56972";"46.23004";"60.00377";"49.47678";"45.49900";"58.03093";"59.21733";"40.71843";"49.70916";"63.46790"
"12am";"56.03270";"57.79713";"61.29976";"56.43297";"55.28675";"64.15077";"51.41202";"60.51817";"65.04652";"49.12669";"60.86236";"50.95033";"58.91007";"67.18261";"55.69327";"51.25402";"59.49640";"58.31951";"58.74221";"52.68981";"61.47893";"65.44631";"57.32550";"55.52745";"51.20501";"58.76435";"58.26895";"63.26779";"53.31212";"51.07812";"44.95488";"63.13584";"58.17475";"58.72609";"53.05495";"52.16647";"48.68319";"49.09515";"51.83806";"61.28732";"53.75405";"50.24131";"42.72585";"44.22991";"39.57950";"59.64313";"53.43535";"57.29452";"51.84571";"56.51464";"51.78427";"40.04628";"47.52663";"56.91489";"52.28203";"61.93654";"57.73142";"58.02191";"49.27433";"55.92212";"57.68917";"61.57770";"52.37335";"49.03199";"44.19074";"57.27505";"51.02505";"57.23950";"56.78858";"49.85524";"62.10952";"62.27529";"56.67464";"48.17906";"65.14981";"50.93977";"48.13318";"52.62074";"50.07188";"55.64180";"57.15064";"50.69455";"49.88206";"38.08812";"57.16912";"56.24526";"60.57296";"43.18361";"41.77330";"37.53892";"44.02713";"52.54095";"61.57921";"44.96121";"49.00387";"60.61825";"47.63910";"53.70046";"44.12123";"40.22162";"47.83685";"55.74238";"51.53663";"58.24179";"51.44949";"53.09812";"45.70725";"55.83610";"62.61158";"53.34446";"59.18151";"49.10711";"58.02672";"68.68769";"55.26397";"55.54122";"44.75908";"60.76650";"58.57353";"56.74116";"60.19682";"61.72068";"58.03148";"47.19998";"67.74012";"61.69363";"56.98145";"60.06662";"46.68051";"51.82299";"55.37213";"47.56276";"63.69090";"50.73924";"59.38927";"58.34106";"61.38655";"48.61786";"60.03942";"56.24099";"60.49161";"50.32701";"54.44699";"57.57569";"58.99110";"65.34589";"55.50299";"48.31208";"58.54055";"58.98964";"52.68824";"43.04475";"53.72985";"52.99320";"63.03198";"54.70197";"59.44044";"50.06116";"45.60910";"52.41952";"49.92997";"61.88762";"50.88783";"45.24597";"57.04640";"59.82306";"42.49814";"49.82858";"61.19242"
"1pm";"50.41412";"58.89272";"60.97676";"53.04666";"51.29832";"64.59160";"51.58744";"57.58075";"66.49895";"50.40638";"61.81093";"51.79623";"60.89119";"64.01108";"52.74036";"50.13016";"61.93419";"55.70285";"60.65078";"48.72277";"64.64692";"65.32018";"55.86268";"53.76783";"48.63209";"59.83765";"57.71021";"66.96175";"57.28560";"51.71726";"46.63378";"63.13403";"57.34057";"57.81137";"51.26490";"47.88568";"48.18401";"50.66417";"53.43938";"61.85493";"48.98831";"52.45663";"45.57504";"42.31166";"39.01806";"57.48579";"53.87288";"56.69145";"50.48295";"60.59224";"51.36088";"42.68030";"44.06137";"58.54028";"53.65389";"58.24293";"54.28810";"63.34259";"49.08926";"53.38332";"58.00311";"63.27754";"53.77733";"48.50987";"42.84069";"60.80368";"48.53751";"60.45073";"53.57461";"48.47099";"65.83256";"64.13728";"60.09386";"48.68654";"61.34867";"49.76964";"46.15217";"52.23394";"49.51308";"54.72739";"56.89901";"49.54839";"43.86659";"37.10606";"61.12886";"58.09732";"53.01460";"43.04122";"43.10775";"38.77945";"44.97536";"57.48909";"57.90929";"45.25451";"49.43934";"57.26735";"49.05298";"54.50073";"46.40380";"43.54949";"47.06116";"53.75326";"52.17042";"57.60087";"51.64283";"52.12218";"44.89257";"55.94327";"60.65996";"53.57584";"60.13770";"50.01626";"56.43483";"72.72519";"54.98006";"51.24335";"38.91344";"61.15538";"61.04871";"55.86857";"64.17467";"57.09589";"59.34642";"47.00412";"68.65513";"63.13720";"58.80793";"61.68545";"43.84624";"51.67322";"54.38661";"47.01486";"62.10500";"51.42095";"59.80063";"57.18472";"53.24304";"46.00944";"57.69983";"60.81649";"57.25443";"50.05668";"54.62748";"55.86083";"56.39597";"66.35156";"54.15418";"48.80463";"57.13821";"56.46289";"53.84999";"49.23366";"52.35368";"53.68356";"68.17628";"50.32894";"58.74154";"56.16795";"43.00533";"53.34402";"48.76579";"60.51476";"56.39432";"46.41574";"58.23697";"55.61751";"43.09198";"46.10363";"62.25329"
"2pm";"48.68468";"62.75484";"60.58743";"51.00029";"52.89637";"60.89877";"51.37715";"58.66102";"64.80033";"51.24073";"57.56342";"51.59134";"60.81556";"63.58593";"52.81023";"49.30633";"60.11452";"61.65657";"56.08688";"48.51301";"63.87073";"64.76805";"54.20374";"51.22256";"49.48215";"60.23787";"59.28938";"64.59773";"57.91522";"50.46340";"47.89704";"62.60926";"63.59792";"58.04632";"52.66468";"48.82603";"49.14194";"55.05796";"59.10488";"61.42135";"52.29837";"52.68010";"44.91886";"43.45462";"39.56105";"51.66258";"52.24037";"58.72391";"50.62770";"57.51694";"51.78353";"41.62178";"44.30769";"59.06189";"54.68767";"59.32299";"58.36864";"63.26816";"50.93204";"53.30977";"53.94815";"65.43531";"55.11895";"48.95936";"45.48257";"62.25306";"47.78152";"62.50705";"51.32187";"48.06794";"66.70202";"63.66574";"58.50445";"47.71644";"63.37335";"47.40608";"48.31084";"52.72714";"50.05624";"54.58687";"57.42605";"49.43651";"42.18825";"38.82091";"58.34991";"59.56660";"53.90167";"43.43995";"45.03024";"40.80302";"43.50349";"56.73659";"57.40401";"42.54536";"49.93037";"57.38669";"54.23985";"53.67242";"43.27575";"45.39362";"48.13155";"53.31528";"53.86789";"59.10360";"52.44617";"51.76043";"44.81891";"55.57165";"63.63836";"52.88654";"57.94204";"52.20126";"56.73377";"73.91824";"52.18675";"51.80094";"40.38352";"67.05277";"58.16108";"54.69969";"62.81162";"55.47678";"59.45280";"48.12630";"69.26437";"63.76673";"56.79485";"54.84388";"42.36386";"54.11321";"56.77685";"43.17962";"62.32476";"47.40291";"58.45528";"58.48408";"53.69358";"44.72837";"52.67563";"56.25681";"56.73365";"50.66074";"54.19682";"56.26351";"54.59247";"66.63316";"56.39556";"49.13933";"57.85902";"54.17569";"52.51264";"47.11767";"52.13633";"55.18952";"67.69138";"50.72913";"59.69487";"54.37793";"39.95180";"53.43713";"48.08430";"60.37782";"58.85809";"46.93832";"59.87145";"53.69723";"42.56464";"47.80279";"61.99794"
"3pm";"50.71385";"63.65689";"60.23440";"55.98032";"55.75671";"61.33888";"51.13754";"57.42859";"70.55554";"52.82982";"55.61608";"52.32643";"58.31097";"63.35695";"51.13272";"51.35242";"56.14663";"59.19003";"58.59791";"48.76080";"62.45002";"67.23882";"56.22929";"50.13006";"49.21111";"59.21732";"57.64096";"60.73826";"58.67528";"50.34988";"49.60911";"65.61061";"60.04401";"59.65462";"54.42778";"50.71873";"46.79090";"53.60701";"60.51431";"60.26925";"53.15477";"50.59537";"44.85955";"43.98792";"37.97250";"53.30997";"50.45433";"55.17677";"53.12876";"59.78689";"54.26845";"41.96525";"45.03836";"59.01534";"53.30072";"57.00243";"58.63332";"61.65552";"51.88753";"58.52125";"55.14502";"64.45847";"53.58009";"48.11177";"46.12029";"60.18308";"49.18007";"64.44890";"49.76161";"47.29579";"65.73317";"60.14057";"59.00465";"49.86086";"59.53243";"48.70017";"53.10091";"47.81168";"49.25414";"53.06986";"62.78902";"48.53667";"49.44612";"38.04652";"58.18492";"58.90022";"52.48183";"44.39131";"42.08690";"39.53035";"45.02444";"57.47487";"55.90099";"42.87805";"50.46877";"56.88485";"53.48475";"51.09764";"43.02022";"47.73400";"52.27609";"50.72286";"50.53791";"56.81458";"52.59858";"51.11374";"42.74007";"54.88034";"60.18460";"54.83785";"63.85312";"53.31619";"54.33529";"72.00552";"53.60002";"52.37451";"41.26037";"66.18227";"59.13725";"53.65479";"64.30254";"56.13237";"59.32445";"46.91459";"68.46552";"63.01714";"53.14777";"55.62889";"42.70673";"52.65520";"54.32001";"43.12201";"61.56801";"52.19540";"55.28953";"59.30206";"54.60658";"43.52560";"54.43650";"55.88609";"54.62603";"49.86160";"54.63667";"54.53861";"57.50103";"65.96590";"52.33982";"49.57956";"58.40377";"54.13928";"53.44199";"47.20038";"51.94501";"53.82832";"66.75010";"48.41259";"59.42875";"55.41135";"43.94782";"54.80742";"50.04518";"61.74491";"59.13332";"51.37497";"62.84882";"54.40295";"43.71334";"47.22815";"62.76386"
"4pm";"55.09073";"61.35238";"58.17608";"53.47486";"59.06757";"59.51700";"51.75678";"52.71255";"67.59919";"51.45610";"55.32189";"53.40275";"59.01460";"65.91374";"50.21023";"47.38805";"55.29723";"58.31847";"60.35203";"56.71900";"60.81925";"62.86939";"57.24497";"52.05032";"55.57381";"57.69338";"60.41828";"55.64549";"56.97633";"51.61669";"51.10792";"63.90059";"54.55689";"54.35722";"49.56694";"46.76069";"51.32723";"53.97222";"56.46715";"61.08353";"52.23582";"48.97383";"45.27923";"45.22083";"37.89657";"52.57643";"54.58026";"52.43333";"56.33678";"57.02224";"58.13268";"46.87982";"46.44148";"54.09511";"56.50874";"54.37302";"59.13466";"61.32386";"56.45072";"54.73035";"57.47011";"59.82725";"51.48957";"48.19616";"49.46910";"60.51226";"46.21786";"61.69285";"51.84120";"47.35662";"63.97646";"62.85019";"58.03018";"53.44456";"55.71410";"48.03219";"52.10162";"49.81331";"51.78527";"52.26882";"60.59325";"54.41750";"52.24915";"40.02347";"56.66223";"60.57806";"49.63819";"43.24313";"44.87944";"42.20383";"46.99726";"55.30996";"54.61008";"46.29338";"48.64774";"56.56029";"53.63711";"53.72002";"43.25831";"50.00432";"53.05094";"49.15949";"48.50726";"56.54472";"55.57443";"47.38826";"45.01138";"55.17915";"54.94129";"57.50391";"61.34339";"51.02676";"55.69691";"66.68885";"54.52016";"47.98380";"43.90668";"65.41629";"59.73868";"49.21716";"67.52592";"57.89072";"55.99828";"53.51187";"67.73052";"59.34816";"50.90745";"52.38369";"38.86954";"52.71373";"57.24717";"44.81550";"59.91575";"50.68814";"50.78876";"59.03251";"60.73551";"44.42850";"55.72397";"48.98444";"54.72675";"49.56368";"54.20004";"55.98493";"55.76562";"64.29341";"56.49640";"46.94704";"57.62397";"53.17377";"53.08035";"43.64591";"54.94965";"52.69744";"63.69346";"52.95795";"53.19478";"57.29466";"45.08959";"58.40911";"47.09244";"61.19310";"54.42463";"50.81034";"61.14633";"56.24288";"45.47741";"50.25030";"56.75374"
"5pm";"52.92769";"63.78812";"55.50640";"50.62787";"61.49935";"57.51498";"49.58475";"47.29637";"59.83009";"49.44607";"50.60825";"49.80465";"62.48136";"62.73642";"55.64181";"50.71147";"55.44635";"56.57653";"60.15272";"56.34446";"56.84250";"58.68393";"61.81181";"53.11737";"58.92951";"57.14221";"55.90693";"55.79165";"54.64018";"53.32356";"47.70014";"59.87069";"54.61940";"50.64377";"49.74097";"47.72367";"56.30721";"53.65588";"55.88071";"59.98449";"54.22418";"49.73856";"46.17393";"46.22921";"39.02663";"55.23211";"56.28166";"53.60775";"51.11514";"57.89599";"58.81999";"47.02506";"45.00798";"52.85855";"54.28998";"61.31144";"56.93742";"63.50311";"54.31045";"53.83150";"60.09628";"57.54812";"51.77783";"53.14491";"43.06997";"55.38178";"51.43136";"63.48386";"52.28597";"52.90954";"62.64471";"58.15271";"56.14219";"55.27876";"56.57383";"50.95488";"53.96045";"50.13308";"54.80524";"49.25844";"56.29816";"52.53970";"52.59451";"38.60344";"58.36284";"56.04630";"56.61249";"40.81196";"52.12909";"46.25823";"51.42084";"52.74143";"54.60901";"49.52153";"48.33574";"53.86607";"56.29050";"53.57569";"42.12768";"48.56260";"51.37072";"49.03797";"48.72565";"57.60196";"53.11415";"50.74909";"46.15904";"55.97814";"54.43084";"52.90319";"58.03807";"55.21517";"53.91527";"65.23862";"58.23501";"55.32860";"47.16085";"63.04924";"61.52523";"56.40058";"62.72560";"54.17011";"60.76157";"51.80896";"69.29467";"58.51864";"51.53288";"51.43155";"47.39385";"51.66359";"58.30494";"44.20520";"57.69234";"52.63328";"51.00119";"57.36284";"60.67147";"51.35383";"56.66578";"47.41701";"58.22103";"50.38569";"49.91791";"50.61236";"53.87930";"61.13179";"56.32219";"50.73501";"54.90968";"54.83137";"53.09199";"42.94283";"52.60977";"55.79166";"61.66056";"52.53258";"59.49745";"56.00693";"48.63450";"53.76604";"47.11889";"59.36534";"50.43383";"52.16358";"59.15081";"56.11415";"46.83760";"48.36566";"63.00605"
"6pm";"54.55706";"58.73974";"54.16250";"53.46607";"57.60670";"56.36413";"54.52766";"53.20108";"57.52158";"50.62042";"49.82298";"46.98822";"60.26469";"58.11171";"58.62229";"52.69025";"59.29932";"54.20620";"59.08276";"54.72476";"57.51383";"53.45282";"59.04607";"48.15820";"59.85538";"57.11990";"56.49619";"61.31375";"54.21786";"52.52297";"47.85966";"55.51064";"52.71401";"50.65733";"49.50200";"49.08952";"54.14481";"48.53042";"52.63852";"55.60165";"52.75992";"52.86073";"51.36495";"49.04411";"39.28601";"53.03217";"59.63031";"54.98176";"48.43819";"60.28284";"58.35796";"54.58632";"43.75233";"50.12147";"55.93320";"60.90788";"58.46766";"57.86199";"53.05472";"58.17126";"57.32727";"57.97603";"54.23668";"55.08594";"46.75850";"51.57307";"51.69938";"61.13977";"52.59631";"54.02469";"60.76004";"58.17660";"53.38610";"52.55888";"57.56826";"51.74050";"51.15520";"49.35455";"54.25021";"52.86461";"60.44855";"52.40820";"54.75564";"45.90226";"53.84993";"56.80101";"58.82182";"39.40021";"51.67886";"48.65035";"49.52862";"56.26694";"53.41162";"51.51520";"49.85653";"52.56252";"59.05529";"51.04873";"43.40728";"47.34416";"52.63966";"49.57401";"49.51325";"56.67105";"52.13383";"49.71379";"49.40236";"53.32400";"52.87086";"48.89472";"53.69716";"51.88133";"55.04009";"63.17778";"60.69150";"54.28099";"46.56687";"61.68423";"54.66111";"55.08585";"59.72726";"55.04337";"62.73349";"50.77468";"68.81554";"59.75810";"54.82344";"49.78498";"44.29646";"47.24593";"56.58497";"46.09750";"58.71754";"51.82934";"50.17526";"53.03070";"60.83418";"52.33089";"54.55425";"50.20993";"58.02521";"46.47949";"51.54447";"49.19767";"50.78546";"59.44012";"53.40395";"50.27963";"54.99865";"54.29257";"53.25889";"40.63279";"56.14718";"55.81381";"60.62545";"51.49466";"60.12253";"56.84142";"48.93643";"53.50581";"50.36170";"53.74471";"46.71958";"52.43868";"58.42736";"56.84114";"55.18791";"48.19396";"59.62530"
"7pm";"56.95219";"56.19482";"51.20207";"56.48770";"58.85110";"56.30169";"53.80834";"56.57590";"56.48176";"46.02331";"51.09123";"44.94847";"58.78434";"58.10184";"55.11569";"54.18854";"55.35152";"53.72459";"55.12302";"53.50192";"55.92613";"54.92946";"58.88478";"50.04957";"60.16687";"55.21365";"55.55018";"60.83885";"48.89651";"53.03806";"50.24538";"51.78832";"48.21635";"49.87439";"51.59347";"49.02562";"52.75226";"47.90194";"52.28001";"53.08809";"51.59980";"53.23762";"54.05680";"47.97953";"39.32207";"53.20816";"56.37169";"54.67420";"50.03066";"56.75688";"58.55856";"55.77261";"45.32865";"52.80622";"55.94717";"57.01279";"57.45672";"58.42564";"51.80160";"55.75548";"59.01246";"59.55278";"55.83490";"56.84793";"53.65125";"51.87955";"50.37562";"59.92268";"50.49553";"54.26993";"55.05106";"59.73491";"54.50232";"52.27003";"56.46348";"54.00384";"50.82051";"52.37829";"54.28523";"54.42817";"55.62422";"55.48577";"52.58885";"48.10631";"54.81946";"57.09775";"57.25329";"44.62237";"51.15207";"46.55331";"53.60309";"58.79731";"51.99811";"52.31549";"51.48467";"52.15576";"59.96330";"50.29987";"46.66753";"53.07233";"50.88532";"47.62948";"51.04778";"56.68519";"52.91900";"48.61095";"49.72816";"55.08648";"52.92764";"50.14834";"52.67715";"52.90675";"53.43233";"62.41831";"56.85836";"54.22884";"45.45614";"55.14534";"62.50093";"55.42444";"55.01074";"52.75869";"59.75859";"50.37575";"67.98882";"59.95341";"54.00689";"50.23798";"44.47361";"46.54357";"51.84542";"48.22315";"58.68126";"49.50360";"47.96605";"53.18133";"60.62745";"53.43197";"56.62214";"48.37034";"57.74501";"47.60641";"51.61282";"50.26836";"48.98419";"59.13616";"50.31982";"51.99859";"55.82340";"51.71506";"51.48896";"40.69421";"55.58982";"55.07987";"62.68778";"48.97272";"59.90044";"58.03849";"46.93997";"55.97323";"48.93252";"55.06698";"52.56255";"54.12828";"57.43049";"56.16973";"56.82471";"47.02988";"60.20504"
"8pm";"58.04581";"59.00503";"54.29791";"54.27933";"57.15332";"57.83645";"53.43183";"57.41431";"59.09842";"46.94832";"50.53415";"48.31168";"58.41219";"57.54486";"56.01521";"52.02278";"56.00791";"55.96732";"50.87736";"53.75232";"53.21916";"55.05754";"56.79869";"52.80973";"57.96498";"55.85254";"55.38629";"57.28472";"50.89056";"52.41586";"49.86126";"50.65756";"49.08438";"50.78276";"53.57369";"48.44600";"53.88114";"47.13868";"51.52226";"53.66057";"52.55910";"52.48368";"53.90106";"49.03845";"39.20946";"53.59490";"55.22209";"55.57564";"49.71464";"55.98022";"57.86367";"54.55380";"45.96389";"54.33240";"55.81848";"59.99240";"55.37495";"57.13921";"55.34353";"53.86775";"56.47362";"57.29054";"53.93535";"57.59123";"55.36815";"49.27658";"50.61975";"58.80346";"50.66043";"54.90705";"57.35971";"57.95656";"53.37299";"52.67718";"55.19675";"53.26115";"50.67815";"51.57893";"51.93780";"53.44283";"54.92312";"56.25159";"53.97393";"50.02744";"55.78630";"59.42481";"56.76323";"45.56384";"52.78596";"45.93776";"50.88050";"59.63730";"52.17606";"50.93240";"53.07838";"53.81932";"59.70271";"51.87528";"46.40322";"54.59763";"50.76668";"48.58619";"50.65888";"55.04538";"54.76637";"50.14405";"52.95992";"53.08945";"52.81426";"52.42387";"51.12990";"53.01150";"54.22451";"61.11802";"56.58174";"51.43266";"48.91649";"55.16822";"66.99650";"59.05507";"53.84405";"52.22228";"60.87479";"50.30082";"67.85270";"56.98117";"56.38072";"51.30165";"44.17655";"47.33198";"50.16407";"48.84173";"60.77160";"48.59112";"48.71500";"52.94566";"60.84330";"52.54973";"54.34276";"49.41643";"56.61184";"46.72292";"49.09942";"51.09584";"50.03921";"59.13326";"48.23958";"51.41748";"55.10431";"52.02552";"52.55260";"39.22330";"54.77920";"55.76855";"58.99857";"52.42309";"59.17294";"57.11348";"47.92763";"54.22674";"48.83712";"56.58244";"54.65717";"54.32853";"57.38671";"55.70417";"56.82615";"46.46264";"61.03320"
"9pm";"56.93665";"56.90674";"53.53672";"55.50645";"57.47533";"58.10326";"53.34565";"57.54044";"57.15945";"47.67123";"51.49790";"49.20293";"58.79799";"58.26334";"56.49439";"52.23885";"55.22967";"57.11353";"52.11592";"54.69413";"51.63619";"55.68384";"55.56184";"53.20675";"57.38197";"54.71366";"55.07968";"59.55943";"51.73992";"52.98247";"52.33486";"51.18730";"49.11192";"50.98812";"53.11939";"47.99017";"53.78562";"46.77461";"53.13920";"52.97360";"53.00071";"53.37007";"51.91463";"48.58278";"41.14984";"53.17388";"53.89410";"53.86351";"51.62435";"56.31809";"56.57514";"54.03916";"46.64270";"55.29999";"55.26141";"59.68919";"54.99968";"57.37956";"55.15262";"52.91767";"55.07171";"56.64787";"54.18138";"57.25718";"55.45466";"48.12212";"51.07692";"56.06083";"49.78867";"56.17919";"56.59829";"56.11990";"53.42583";"51.80474";"54.47836";"53.79439";"49.33397";"52.92198";"50.50997";"52.74144";"53.85222";"55.28562";"53.57526";"51.00119";"53.84033";"60.55764";"57.60566";"49.22107";"52.49192";"45.99443";"50.61182";"58.91928";"51.42023";"51.32066";"52.21839";"55.83565";"59.04144";"51.10392";"50.40295";"52.32567";"50.47692";"49.38142";"50.04555";"55.31566";"55.80468";"49.80058";"54.87203";"53.73537";"52.51935";"49.83049";"51.18927";"55.10616";"55.59887";"61.97330";"55.93225";"49.94196";"48.80666";"56.75930";"65.19550";"58.18270";"53.69165";"52.80759";"60.50931";"49.80583";"68.12877";"57.46356";"54.80849";"51.19566";"46.91944";"46.20790";"50.12643";"49.03692";"62.18203";"48.80603";"48.76636";"52.91147";"62.61724";"52.44762";"54.40658";"48.46387";"57.43546";"46.76337";"49.22372";"49.87125";"50.03715";"59.13827";"50.19877";"48.63431";"54.11084";"54.84209";"52.67380";"38.89440";"55.77102";"54.62395";"59.38093";"52.14101";"59.63974";"57.93469";"48.70775";"53.95500";"50.04336";"57.42769";"52.00031";"53.44394";"58.32350";"56.67499";"57.11692";"47.24969";"59.71013"
"10pm";"56.84814";"57.58865";"52.21482";"54.14369";"56.32567";"57.97943";"53.91995";"56.72953";"56.80770";"49.26431";"51.53904";"49.27566";"58.32063";"58.07051";"56.16153";"53.77268";"54.06551";"57.31197";"53.75150";"56.14903";"52.94690";"55.28152";"55.14954";"52.82851";"55.36279";"55.76288";"55.20337";"60.87702";"51.20823";"51.88432";"52.40556";"52.30588";"49.79676";"50.70410";"52.83181";"47.80926";"55.63875";"47.80335";"51.94900";"52.32975";"53.39542";"53.37007";"53.21904";"48.02554";"40.76994";"53.19807";"55.22804";"53.83726";"51.47861";"54.83358";"56.69321";"53.66914";"45.80560";"54.59036";"55.26586";"59.15279";"55.78953";"55.41874";"56.12583";"51.54333";"55.08170";"57.33758";"53.83236";"56.60192";"55.17497";"48.06979";"50.73227";"56.12058";"49.37463";"56.17919";"56.65150";"56.03870";"54.23275";"52.30669";"54.26280";"54.15103";"48.73290";"53.45053";"52.14363";"52.92258";"52.74930";"55.17966";"53.84890";"48.54740";"54.20438";"59.57515";"58.74956";"46.71900";"52.86693";"45.31056";"49.50614";"57.87134";"51.97778";"52.06286";"53.14221";"56.20432";"58.82422";"50.33093";"49.72410";"54.14476";"50.71529";"48.12141";"50.40819";"54.90648";"55.84970";"50.81459";"54.35627";"54.67812";"52.23489";"50.34327";"51.62349";"55.90059";"55.04995";"60.55920";"57.77315";"49.70963";"47.89931";"56.23393";"64.76827";"58.94270";"54.06390";"53.17606";"60.50931";"48.45065";"68.27358";"56.86545";"54.63460";"51.32871";"46.80488";"47.60621";"50.53430";"47.84565";"61.88480";"49.74869";"49.90201";"52.43062";"62.98467";"54.22326";"55.06932";"49.14213";"57.62887";"47.13737";"49.22372";"49.70912";"49.25556";"59.11847";"49.93785";"48.62181";"55.31854";"53.74878";"52.26857";"38.65734";"55.28009";"54.93252";"58.67509";"51.23092";"59.63974";"58.03131";"49.16380";"52.89269";"51.53503";"55.41833";"49.57813";"51.09194";"57.88866";"58.28177";"57.31408";"46.40429";"63.68739"
"11pm";"57.71385";"60.45568";"50.62617";"54.30199";"54.15398";"57.55763";"53.86316";"56.09029";"57.16730";"47.99821";"52.01061";"45.77660";"58.28158";"58.62111";"56.51797";"51.56071";"55.21023";"56.97422";"55.31261";"55.67652";"53.53725";"54.69601";"56.03296";"51.75236";"55.37677";"57.21781";"55.51112";"59.97503";"50.45782";"51.88403";"53.09418";"55.56917";"49.39111";"50.32952";"52.11366";"47.56463";"54.77822";"48.93966";"50.67017";"52.90518";"53.34484";"53.79481";"51.92745";"48.49047";"40.15551";"54.68941";"55.71932";"53.83726";"51.96070";"54.68714";"56.90690";"53.27769";"45.41656";"53.42880";"55.11947";"59.15279";"55.01934";"56.24568";"54.98169";"51.65720";"55.08170";"56.20113";"52.64789";"56.98142";"54.76197";"49.33845";"53.27726";"56.57037";"49.37861";"56.62375";"57.18522";"56.54330";"55.46269";"51.68040";"53.80956";"52.58822";"49.33312";"51.80192";"52.04438";"52.39124";"51.89036";"56.27466";"53.56785";"49.44516";"54.20438";"59.44526";"58.17885";"46.97876";"52.42402";"45.31056";"51.01064";"58.02070";"52.06048";"52.35656";"53.83988";"56.20432";"57.45101";"50.40476";"51.16029";"52.96173";"51.65144";"47.27104";"50.16222";"55.05588";"55.14491";"50.43472";"54.73331";"54.33629";"51.64605";"50.09931";"51.20771";"56.33099";"55.37765";"60.79958";"58.01686";"49.86743";"47.28915";"55.92041";"64.97812";"59.00814";"53.93427";"53.70048";"60.50931";"48.45065";"68.27358";"56.43526";"54.63460";"51.85623";"47.10740";"46.71352";"50.04133";"46.97090";"61.75529";"50.26231";"49.41794";"52.34789";"62.86340";"53.96837";"55.06932";"49.40865";"57.99631";"47.48619";"49.89202";"49.14636";"50.23075";"59.11847";"50.36726";"48.63105";"54.91015";"53.47289";"52.26857";"38.63437";"55.79218";"54.61216";"58.23591";"51.63767";"60.29490";"58.03131";"48.35191";"53.15454";"51.75689";"55.41833";"50.18957";"50.73941";"58.22269";"58.28177";"57.31408";"46.74836";"63.24750"
