"variable","CODE_SEC","RES_SEC","W_IND"
"h10","102","132",56.8
"h10","102","308",85.2
"h10","102","545",28.4
"h10","102","602",28.4
"h10","102","643",28.4
"h10","105","104",28.4
"h10","105","106",28.4
"h10","105","107",170.4
"h10","105","108",56.8
"h10","105","110",28.4
"h10","105","111",85.2
"h10","105","117",28.4
"h10","105","119",28.4
"h10","105","120",28.4
"h10","105","124",28.4
"h10","105","127",28.4
"h10","105","128",28.4
"h10","105","130",28.4
"h10","105","134",28.4
"h10","105","137",28.4
"h10","105","402",28.4
"h10","105","571",28.4
"h10","105","574",28.4
"h10","105","576",28.4
"h10","105","651",56.8
"h10","106","102",56.8
"h10","106","105",28.4
"h10","106","107",85.2
"h10","106","110",85.2
"h10","106","111",28.4
"h10","106","112",85.2
"h10","106","118",28.4
"h10","106","121",56.8
"h10","106","127",28.4
"h10","106","309",28.4
"h10","106","623",28.4
"h10","106","663",56.8
"h10","107","101",28.4
"h10","107","103",28.4
"h10","107","104",28.4
"h10","107","108",56.8
"h10","107","109",56.8
"h10","107","110",113.6
"h10","107","116",28.4
"h10","107","127",28.4
"h10","107","405",28.4
"h10","107","408",28.4
"h10","107","545",28.4
"h10","108","105",28.4
"h10","108","107",113.6
"h10","108","109",56.8
"h10","108","111",28.4
"h10","108","112",28.4
"h10","108","114",28.4
"h10","108","118",28.4
"h10","108","119",113.6
"h10","108","120",28.4
"h10","108","136",28.4
"h10","108","403",28.4
"h10","108","574",28.4
"h10","108","602",28.4
"h10","108","632",28.4
"h10","108","661",28.4
"h10","116","107",56.8
"h10","116","108",28.4
"h10","116","109",56.8
"h10","116","110",56.8
"h10","116","112",85.2
"h10","116","117",85.2
"h10","116","118",56.8
"h10","116","673",28.4
"h10","131","105",28.4
"h10","131","128",28.4
"h10","131","132",56.8
"h10","131","134",28.4
"h10","131","136",113.6
"h10","131","137",113.6
"h10","131","138",56.8
"h10","131","574",28.4
"h10","308","105",28.4
"h10","308","127",56.8
"h10","308","304",28.4
"h10","308","306",56.8
"h10","308","307",28.4
"h10","308","501",28.4
"h10","308","511",56.8
"h10","308","522",28.4
"h10","308","542",56.8
"h10","308","544",28.4
"h10","308","545",28.4
"h10","310","301",56.8
"h10","310","302",85.2
"h10","310","307",28.4
"h10","310","501",28.4
"h10","310","502",28.4
"h10","310","522",85.2
"h10","310","531",28.4
"h10","403","106",28.4
"h10","403","113",28.4
"h10","403","117",28.4
"h10","403","307",28.4
"h10","403","401",56.8
"h10","403","402",28.4
"h10","403","404",56.8
"h10","403","406",28.4
"h10","403","407",28.4
"h10","403","511",28.4
"h10","403","622",28.4
"h10","403","642",28.4
"h10","403","644",28.4
"h10","661","109",28.4
"h10","661","645",28.4
"h10","661","651",28.4
"h10","661","662",142
"h10","661","663",85.2
"h10","661","681",28.4
"h11","101","102",56.8
"h11","101","105",56.8
"h11","101","106",28.4
"h11","101","107",85.2
"h11","101","108",56.8
"h11","101","110",56.8
"h11","101","117",28.4
"h11","101","119",28.4
"h11","101","121",28.4
"h11","101","127",56.8
"h11","101","128",28.4
"h11","101","129",28.4
"h11","101","132",56.8
"h11","101","136",28.4
"h11","101","403",28.4
"h11","101","522",28.4
"h11","101","541",28.4
"h11","101","571",28.4
"h11","101","611",28.4
"h11","101","651",28.4
"h11","102","101",56.8
"h11","102","104",28.4
"h11","102","105",28.4
"h11","102","110",28.4
"h11","102","111",56.8
"h11","102","112",28.4
"h11","102","113",28.4
"h11","102","114",28.4
"h11","102","116",28.4
"h11","102","119",28.4
"h11","102","121",28.4
"h11","102","122",28.4
"h11","102","127",85.2
"h11","102","132",56.8
"h11","102","308",56.8
"h11","102","405",28.4
"h11","102","545",28.4
"h11","102","602",28.4
"h11","102","643",28.4
"h11","105","104",28.4
"h11","105","107",113.6
"h11","105","108",85.2
"h11","105","111",56.8
"h11","105","117",28.4
"h11","105","119",56.8
"h11","105","120",56.8
"h11","105","124",28.4
"h11","105","129",28.4
"h11","105","130",28.4
"h11","105","134",28.4
"h11","105","136",28.4
"h11","105","137",28.4
"h11","105","404",28.4
"h11","105","571",28.4
"h11","105","576",28.4
"h11","105","651",56.8
"h11","106","102",85.2
"h11","106","104",28.4
"h11","106","105",28.4
"h11","106","107",85.2
"h11","106","108",28.4
"h11","106","110",85.2
"h11","106","112",85.2
"h11","106","118",28.4
"h11","106","121",28.4
"h11","106","124",28.4
"h11","106","309",28.4
"h11","106","612",28.4
"h11","106","623",28.4
"h11","106","663",28.4
"h11","106","691",28.4
"h11","107","101",28.4
"h11","107","106",28.4
"h11","107","108",28.4
"h11","107","110",113.6
"h11","107","116",28.4
"h11","107","127",28.4
"h11","107","408",28.4
"h11","107","545",28.4
"h11","107","671",28.4
"h11","108","105",56.8
"h11","108","106",28.4
"h11","108","107",28.4
"h11","108","110",28.4
"h11","108","111",28.4
"h11","108","112",28.4
"h11","108","114",28.4
"h11","108","118",28.4
"h11","108","119",85.2
"h11","108","120",28.4
"h11","108","136",28.4
"h11","108","403",28.4
"h11","108","407",28.4
"h11","108","574",28.4
"h11","108","602",28.4
"h11","108","632",28.4
"h11","108","661",28.4
"h11","116","107",56.8
"h11","116","109",85.2
"h11","116","111",28.4
"h11","116","112",113.6
"h11","116","117",85.2
"h11","116","118",28.4
"h11","116","673",28.4
"h11","128","103",142
"h11","128","104",28.4
"h11","128","125",28.4
"h11","128","126",56.8
"h11","128","127",28.4
"h11","128","308",28.4
"h11","128","633",28.4
"h11","131","105",28.4
"h11","131","132",56.8
"h11","131","136",142
"h11","131","137",85.2
"h11","131","138",28.4
"h11","131","562",28.4
"h11","131","574",28.4
"h11","308","105",28.4
"h11","308","127",56.8
"h11","308","303",28.4
"h11","308","304",56.8
"h11","308","306",56.8
"h11","308","307",28.4
"h11","308","310",28.4
"h11","308","511",56.8
"h11","308","522",28.4
"h11","308","542",85.2
"h11","308","543",28.4
"h11","308","544",28.4
"h11","308","545",28.4
"h11","310","301",56.8
"h11","310","302",113.6
"h11","310","307",28.4
"h11","310","501",28.4
"h11","310","502",28.4
"h11","310","521",28.4
"h11","310","522",56.8
"h11","310","542",28.4
"h11","403","105",28.4
"h11","403","106",28.4
"h11","403","113",28.4
"h11","403","117",28.4
"h11","403","136",28.4
"h11","403","307",28.4
"h11","403","401",85.2
"h11","403","402",56.8
"h11","403","404",85.2
"h11","403","405",56.8
"h11","403","406",28.4
"h11","403","407",28.4
"h11","403","511",28.4
"h11","403","602",28.4
"h11","403","622",56.8
"h11","403","633",56.8
"h11","403","644",28.4
"h11","406","102",28.4
"h11","406","107",28.4
"h11","406","108",85.2
"h11","406","120",28.4
"h11","406","401",28.4
"h11","406","403",28.4
"h11","406","405",28.4
"h11","406","407",28.4
"h11","406","643",28.4
"h11","406","672",56.8
"h11","661","645",28.4
"h11","661","651",56.8
"h11","661","662",142
"h11","661","663",142
"h11","661","691",28.4
"h12","101","102",113.6
"h12","101","105",28.4
"h12","101","106",28.4
"h12","101","107",85.2
"h12","101","108",113.6
"h12","101","110",28.4
"h12","101","117",28.4
"h12","101","119",28.4
"h12","101","121",28.4
"h12","101","127",56.8
"h12","101","128",28.4
"h12","101","129",28.4
"h12","101","132",56.8
"h12","101","136",28.4
"h12","101","301",28.4
"h12","101","403",28.4
"h12","101","404",28.4
"h12","101","522",28.4
"h12","101","523",28.4
"h12","101","571",28.4
"h12","101","611",28.4
"h12","101","651",28.4
"h12","102","101",28.4
"h12","102","105",28.4
"h12","102","107",28.4
"h12","102","110",28.4
"h12","102","111",56.8
"h12","102","114",28.4
"h12","102","117",28.4
"h12","102","119",28.4
"h12","102","121",28.4
"h12","102","122",56.8
"h12","102","124",28.4
"h12","102","127",142
"h12","102","132",28.4
"h12","102","307",28.4
"h12","102","308",28.4
"h12","102","545",28.4
"h12","102","602",28.4
"h12","102","643",28.4
"h12","105","101",28.4
"h12","105","107",142
"h12","105","108",56.8
"h12","105","117",28.4
"h12","105","119",85.2
"h12","105","120",28.4
"h12","105","121",28.4
"h12","105","124",85.2
"h12","105","129",28.4
"h12","105","130",28.4
"h12","105","134",28.4
"h12","105","136",28.4
"h12","105","137",28.4
"h12","105","405",28.4
"h12","105","571",28.4
"h12","105","576",28.4
"h12","105","651",28.4
"h12","106","102",56.8
"h12","106","104",28.4
"h12","106","105",28.4
"h12","106","107",28.4
"h12","106","110",113.6
"h12","106","111",28.4
"h12","106","112",56.8
"h12","106","117",28.4
"h12","106","121",28.4
"h12","106","309",28.4
"h12","106","612",28.4
"h12","107","101",28.4
"h12","107","106",28.4
"h12","107","108",28.4
"h12","107","109",28.4
"h12","107","110",56.8
"h12","107","111",28.4
"h12","107","112",28.4
"h12","107","116",56.8
"h12","107","127",28.4
"h12","107","408",28.4
"h12","107","545",28.4
"h12","107","671",56.8
"h12","108","105",113.6
"h12","108","106",28.4
"h12","108","110",28.4
"h12","108","111",28.4
"h12","108","112",28.4
"h12","108","114",28.4
"h12","108","118",113.6
"h12","108","119",56.8
"h12","108","136",28.4
"h12","108","574",28.4
"h12","108","602",28.4
"h12","108","631",28.4
"h12","108","632",28.4
"h12","108","661",28.4
"h12","117","107",28.4
"h12","117","108",28.4
"h12","117","109",28.4
"h12","117","110",142
"h12","117","111",28.4
"h12","117","112",113.6
"h12","117","113",28.4
"h12","117","114",28.4
"h12","117","116",28.4
"h12","119","104",56.8
"h12","119","105",56.8
"h12","119","108",28.4
"h12","119","111",28.4
"h12","119","122",28.4
"h12","119","132",28.4
"h12","119","137",28.4
"h12","119","138",28.4
"h12","119","302",28.4
"h12","119","401",56.8
"h12","119","403",28.4
"h12","119","611",28.4
"h12","128","103",227.2
"h12","128","104",28.4
"h12","128","125",28.4
"h12","128","126",28.4
"h12","128","308",28.4
"h12","128","547",28.4
"h12","128","633",28.4
"h12","131","105",28.4
"h12","131","132",28.4
"h12","131","136",113.6
"h12","131","137",56.8
"h12","131","138",85.2
"h12","131","562",28.4
"h12","131","572",28.4
"h12","131","574",56.8
"h12","308","105",28.4
"h12","308","127",28.4
"h12","308","306",56.8
"h12","308","307",28.4
"h12","308","310",28.4
"h12","308","511",28.4
"h12","308","522",28.4
"h12","308","543",56.8
"h12","308","544",28.4
"h12","308","545",28.4
"h12","403","105",28.4
"h12","403","106",56.8
"h12","403","108",28.4
"h12","403","113",28.4
"h12","403","117",28.4
"h12","403","136",28.4
"h12","403","307",28.4
"h12","403","401",28.4
"h12","403","402",56.8
"h12","403","404",56.8
"h12","403","405",56.8
"h12","403","406",28.4
"h12","403","407",28.4
"h12","403","511",28.4
"h12","403","602",28.4
"h12","403","622",56.8
"h12","403","624",28.4
"h12","403","633",28.4
"h12","661","633",28.4
"h12","661","645",56.8
"h12","661","651",142
"h12","661","662",85.2
"h12","661","663",170.4
"h12","661","691",28.4
"h13","101","102",170.4
"h13","101","105",28.4
"h13","101","107",142
"h13","101","108",85.2
"h13","101","109",28.4
"h13","101","110",56.8
"h13","101","118",28.4
"h13","101","123",28.4
"h13","101","127",113.6
"h13","101","128",28.4
"h13","101","132",56.8
"h13","101","136",28.4
"h13","101","301",28.4
"h13","101","403",28.4
"h13","101","404",28.4
"h13","101","522",28.4
"h13","101","523",28.4
"h13","101","571",28.4
"h13","101","611",28.4
"h13","101","651",28.4
"h13","102","105",85.2
"h13","102","106",56.8
"h13","102","107",28.4
"h13","102","110",56.8
"h13","102","111",113.6
"h13","102","114",28.4
"h13","102","119",28.4
"h13","102","120",28.4
"h13","102","121",28.4
"h13","102","122",28.4
"h13","102","126",28.4
"h13","102","127",113.6
"h13","102","128",28.4
"h13","102","140",28.4
"h13","102","307",28.4
"h13","102","545",28.4
"h13","102","602",28.4
"h13","105","101",28.4
"h13","105","103",28.4
"h13","105","104",28.4
"h13","105","107",28.4
"h13","105","108",85.2
"h13","105","117",28.4
"h13","105","119",113.6
"h13","105","121",56.8
"h13","105","124",56.8
"h13","105","130",28.4
"h13","105","134",28.4
"h13","105","136",28.4
"h13","105","137",28.4
"h13","105","405",28.4
"h13","105","546",28.4
"h13","105","576",28.4
"h13","106","102",56.8
"h13","106","103",28.4
"h13","106","104",28.4
"h13","106","105",28.4
"h13","106","107",28.4
"h13","106","110",113.6
"h13","106","111",56.8
"h13","106","112",28.4
"h13","106","117",28.4
"h13","106","121",28.4
"h13","106","309",28.4
"h13","107","106",28.4
"h13","107","108",56.8
"h13","107","110",56.8
"h13","107","111",28.4
"h13","107","112",28.4
"h13","107","127",28.4
"h13","107","408",28.4
"h13","107","545",28.4
"h13","107","651",28.4
"h13","107","671",56.8
"h13","108","105",113.6
"h13","108","106",28.4
"h13","108","107",28.4
"h13","108","111",28.4
"h13","108","112",28.4
"h13","108","114",56.8
"h13","108","118",28.4
"h13","108","119",56.8
"h13","108","128",28.4
"h13","108","136",28.4
"h13","108","407",28.4
"h13","108","574",28.4
"h13","108","602",28.4
"h13","108","621",28.4
"h13","108","631",28.4
"h13","108","632",28.4
"h13","108","661",28.4
"h13","110","107",28.4
"h13","110","109",85.2
"h13","110","111",28.4
"h13","110","114",28.4
"h13","110","118",28.4
"h13","110","119",28.4
"h13","110","132",28.4
"h13","110","563",28.4
"h13","110","612",28.4
"h13","110","663",28.4
"h13","112","109",28.4
"h13","112","110",28.4
"h13","112","113",85.2
"h13","112","114",28.4
"h13","112","116",56.8
"h13","112","117",85.2
"h13","112","406",28.4
"h13","117","107",28.4
"h13","117","108",28.4
"h13","117","109",28.4
"h13","117","110",113.6
"h13","117","111",28.4
"h13","117","112",28.4
"h13","117","113",28.4
"h13","117","114",28.4
"h13","117","116",28.4
"h13","117","122",28.4
"h13","117","633",28.4
"h13","131","105",28.4
"h13","131","134",28.4
"h13","131","136",56.8
"h13","131","137",56.8
"h13","131","138",56.8
"h13","131","562",28.4
"h13","131","572",28.4
"h13","131","574",56.8
"h13","131","575",28.4
"h13","403","105",28.4
"h13","403","106",28.4
"h13","403","108",28.4
"h13","403","113",28.4
"h13","403","117",28.4
"h13","403","119",28.4
"h13","403","120",28.4
"h13","403","136",28.4
"h13","403","307",28.4
"h13","403","401",28.4
"h13","403","402",28.4
"h13","403","404",56.8
"h13","403","405",56.8
"h13","403","406",85.2
"h13","403","407",28.4
"h13","403","511",28.4
"h13","403","602",28.4
"h13","403","622",28.4
"h13","403","633",28.4
"h13","406","102",28.4
"h13","406","106",28.4
"h13","406","107",28.4
"h13","406","402",28.4
"h13","406","404",28.4
"h13","406","405",56.8
"h13","406","407",28.4
"h13","406","622",56.8
"h13","406","643",28.4
"h13","406","644",28.4
"h13","406","672",28.4
"h13","661","623",28.4
"h13","661","633",28.4
"h13","661","643",28.4
"h13","661","645",28.4
"h13","661","651",85.2
"h13","661","662",85.2
"h13","661","663",56.8
"h13","661","671",28.4
"h13","661","691",56.8
"h14","101","102",284
"h14","101","104",28.4
"h14","101","105",28.4
"h14","101","106",56.8
"h14","101","107",170.4
"h14","101","108",56.8
"h14","101","109",28.4
"h14","101","110",85.2
"h14","101","119",28.4
"h14","101","127",113.6
"h14","101","130",28.4
"h14","101","132",28.4
"h14","101","301",28.4
"h14","101","403",28.4
"h14","101","404",28.4
"h14","101","523",28.4
"h14","101","571",28.4
"h14","101","611",28.4
"h14","101","651",28.4
"h14","102","105",85.2
"h14","102","106",56.8
"h14","102","107",28.4
"h14","102","110",56.8
"h14","102","111",85.2
"h14","102","112",28.4
"h14","102","120",28.4
"h14","102","121",28.4
"h14","102","126",28.4
"h14","102","127",56.8
"h14","102","140",28.4
"h14","102","307",28.4
"h14","102","545",28.4
"h14","102","602",28.4
"h14","105","101",28.4
"h14","105","107",28.4
"h14","105","108",56.8
"h14","105","110",28.4
"h14","105","117",28.4
"h14","105","119",85.2
"h14","105","121",28.4
"h14","105","123",28.4
"h14","105","124",85.2
"h14","105","125",28.4
"h14","105","134",28.4
"h14","105","136",28.4
"h14","105","137",28.4
"h14","105","405",28.4
"h14","105","546",28.4
"h14","105","576",28.4
"h14","106","102",56.8
"h14","106","104",28.4
"h14","106","105",28.4
"h14","106","109",28.4
"h14","106","110",85.2
"h14","106","111",56.8
"h14","106","112",28.4
"h14","106","117",28.4
"h14","106","309",28.4
"h14","106","612",28.4
"h14","108","105",28.4
"h14","108","106",56.8
"h14","108","107",28.4
"h14","108","111",28.4
"h14","108","112",28.4
"h14","108","114",28.4
"h14","108","118",56.8
"h14","108","119",28.4
"h14","108","136",28.4
"h14","108","403",28.4
"h14","108","574",28.4
"h14","108","621",28.4
"h14","108","631",28.4
"h14","108","661",28.4
"h14","110","107",28.4
"h14","110","109",85.2
"h14","110","112",28.4
"h14","110","113",28.4
"h14","110","114",28.4
"h14","110","118",28.4
"h14","110","119",28.4
"h14","110","132",28.4
"h14","110","563",28.4
"h14","110","612",28.4
"h14","117","107",28.4
"h14","117","108",28.4
"h14","117","109",28.4
"h14","117","110",85.2
"h14","117","112",28.4
"h14","117","113",28.4
"h14","117","116",56.8
"h14","117","122",28.4
"h14","117","633",28.4
"h14","119","104",56.8
"h14","119","105",28.4
"h14","119","107",28.4
"h14","119","108",85.2
"h14","119","127",28.4
"h14","119","132",28.4
"h14","119","138",28.4
"h14","119","302",28.4
"h14","119","308",28.4
"h14","131","105",28.4
"h14","131","129",28.4
"h14","131","134",85.2
"h14","131","136",28.4
"h14","131","137",28.4
"h14","131","138",28.4
"h14","131","562",28.4
"h14","131","572",28.4
"h14","131","574",56.8
"h14","131","575",28.4
"h14","403","105",28.4
"h14","403","108",28.4
"h14","403","113",28.4
"h14","403","117",28.4
"h14","403","119",28.4
"h14","403","120",28.4
"h14","403","136",28.4
"h14","403","307",28.4
"h14","403","401",28.4
"h14","403","402",28.4
"h14","403","404",56.8
"h14","403","406",85.2
"h14","403","408",28.4
"h14","403","602",28.4
"h14","403","622",28.4
"h14","403","633",28.4
"h14","403","672",28.4
"h15","101","102",170.4
"h15","101","104",28.4
"h15","101","105",56.8
"h15","101","106",28.4
"h15","101","107",142
"h15","101","108",56.8
"h15","101","109",28.4
"h15","101","110",113.6
"h15","101","119",56.8
"h15","101","127",85.2
"h15","101","130",28.4
"h15","101","132",56.8
"h15","101","403",28.4
"h15","101","404",28.4
"h15","101","523",28.4
"h15","101","611",28.4
"h15","101","651",28.4
"h15","102","104",28.4
"h15","102","105",56.8
"h15","102","107",28.4
"h15","102","110",56.8
"h15","102","111",56.8
"h15","102","112",28.4
"h15","102","117",28.4
"h15","102","121",28.4
"h15","102","127",28.4
"h15","102","602",28.4
"h15","105","101",56.8
"h15","105","102",56.8
"h15","105","106",28.4
"h15","105","107",28.4
"h15","105","108",28.4
"h15","105","109",28.4
"h15","105","110",28.4
"h15","105","117",28.4
"h15","105","119",56.8
"h15","105","120",85.2
"h15","105","121",28.4
"h15","105","123",113.6
"h15","105","124",85.2
"h15","105","128",28.4
"h15","105","134",28.4
"h15","105","136",28.4
"h15","105","405",28.4
"h15","105","546",28.4
"h15","105","576",28.4
"h15","107","101",28.4
"h15","107","105",28.4
"h15","107","106",85.2
"h15","107","108",56.8
"h15","107","110",28.4
"h15","107","112",28.4
"h15","107","408",28.4
"h15","107","612",28.4
"h15","107","633",28.4
"h15","107","671",56.8
"h15","108","105",28.4
"h15","108","107",56.8
"h15","108","111",28.4
"h15","108","112",28.4
"h15","108","118",56.8
"h15","108","119",85.2
"h15","108","406",28.4
"h15","108","574",28.4
"h15","108","661",28.4
"h15","403","105",28.4
"h15","403","108",56.8
"h15","403","113",28.4
"h15","403","117",28.4
"h15","403","119",28.4
"h15","403","120",28.4
"h15","403","307",28.4
"h15","403","401",28.4
"h15","403","402",28.4
"h15","403","404",56.8
"h15","403","405",28.4
"h15","403","408",28.4
"h15","403","602",28.4
"h15","403","633",28.4
"h15","403","642",28.4
"h16","101","102",142
"h16","101","105",28.4
"h16","101","106",28.4
"h16","101","107",85.2
"h16","101","108",28.4
"h16","101","109",56.8
"h16","101","110",113.6
"h16","101","119",28.4
"h16","101","127",85.2
"h16","101","132",56.8
"h16","101","404",28.4
"h16","101","523",28.4
"h16","101","574",28.4
"h16","101","611",28.4
"h16","105","102",85.2
"h16","105","104",85.2
"h16","105","106",56.8
"h16","105","109",28.4
"h16","105","121",28.4
"h16","105","123",28.4
"h16","105","124",28.4
"h16","105","134",28.4
"h16","105","136",28.4
"h16","107","101",28.4
"h16","107","105",28.4
"h16","107","106",56.8
"h16","107","108",56.8
"h16","107","110",28.4
"h16","107","112",28.4
"h16","107","127",28.4
"h16","107","403",28.4
"h16","107","408",28.4
"h16","107","612",28.4
"h17","101","102",56.8
"h17","101","105",28.4
"h17","101","107",28.4
"h17","101","108",56.8
"h17","101","109",28.4
"h17","101","110",85.2
"h17","101","111",85.2
"h17","101","119",28.4
"h17","101","121",28.4
"h17","101","126",28.4
"h17","101","127",56.8
"h17","101","523",56.8
"h17","101","574",28.4
"h17","101","611",28.4
"h17","101","661",28.4
"h18","101","102",28.4
"h18","101","104",28.4
"h18","101","107",28.4
"h18","101","108",56.8
"h18","101","109",28.4
"h18","101","110",56.8
"h18","101","111",56.8
"h18","101","114",28.4
"h18","101","121",28.4
"h18","101","126",28.4
"h18","101","127",28.4
"h18","101","511",28.4
"h18","101","661",28.4
"h18","403","108",56.8
"h18","403","109",28.4
"h18","403","118",56.8
"h18","403","402",56.8
"h18","403","404",28.4
"h18","403","405",28.4
"h18","403","407",28.4
"h18","403","408",28.4
"h18","403","621",28.4
"h19","101","102",85.2
"h19","101","103",28.4
"h19","101","104",28.4
"h19","101","107",28.4
"h19","101","108",56.8
"h19","101","110",28.4
"h19","101","111",28.4
"h19","101","114",28.4
"h19","101","119",28.4
"h19","101","121",28.4
"h19","101","125",28.4
"h19","101","127",28.4
"h19","101","128",28.4
"h19","101","130",28.4
"h19","101","511",28.4
"h19","101","661",28.4
"h19","406","104",28.4
"h19","406","402",85.2
"h19","406","403",85.2
"h19","406","404",56.8
"h19","406","405",28.4
"h19","406","622",28.4
"h19","406","623",28.4
"h19","406","631",28.4
"h19","406","651",28.4
"h20","101","102",85.2
"h20","101","103",28.4
"h20","101","104",28.4
"h20","101","105",28.4
"h20","101","107",28.4
"h20","101","108",56.8
"h20","101","110",28.4
"h20","101","111",28.4
"h20","101","119",28.4
"h20","101","121",28.4
"h20","101","125",28.4
"h20","101","127",28.4
"h20","101","128",28.4
"h20","101","130",28.4
"h20","101","511",28.4
"h20","406","104",28.4
"h20","406","402",56.8
"h20","406","403",85.2
"h20","406","404",56.8
"h20","406","405",28.4
"h20","406","622",28.4
"h20","406","651",28.4
"h20","406","661",28.4
"h21","101","102",56.8
"h21","101","103",28.4
"h21","101","104",28.4
"h21","101","107",28.4
"h21","101","108",56.8
"h21","101","119",28.4
"h21","101","121",28.4
"h21","101","125",28.4
"h21","101","127",28.4
"h21","101","128",28.4
"h21","101","130",28.4
"h21","101","511",28.4
