"11am";"37.55493";"50.78718";"51.19635";"42.77788";"42.70137";"42.00548";"43.02144";"62.31798";"55.20814";"34.81826";"33.74522";"51.18555";"50.67000";"51.42945";"60.08460";"67.46685";"58.19889";"59.94266";"62.37505";"72.47526";"51.29840";"70.63428";"61.15113";"78.69432";"58.12507";"77.12272";"66.75607";"73.95195";"68.44102";"77.43376";"90.47145";"88.89163";"75.10470";"73.81942";"65.86792";"75.06676";"82.30725";"66.54708";"88.05054";"86.67232";"66.81354";"56.12522";"66.77225";"69.80325";"57.39282";"77.16931";"68.27629";"59.68330";"76.49735";"57.69199";"62.80054";"73.38779";"70.20129";"51.39384";"54.78491";"60.97275";"66.37126";"77.53668";"74.35867";"55.00634";"62.32178";"62.01742";"58.28970";"71.61785";"76.29227";"58.58280";"67.11897";"63.60028"
"12am";"29.75637";"49.12507";"44.15965";"38.12655";"42.58944";"36.00627";"41.57721";"65.63774";"54.90236";"33.33063";"28.49954";"45.43662";"45.45013";"47.64206";"56.68062";"56.92893";"52.89350";"59.23224";"61.62872";"71.95058";"52.68784";"70.64306";"58.31615";"79.28311";"57.57656";"74.90000";"67.81748";"75.35477";"72.56334";"78.61941";"90.46270";"88.87348";"80.27706";"71.16120";"69.41237";"75.76199";"83.58477";"70.13703";"86.49894";"86.70299";"66.08901";"54.87072";"69.00549";"67.37640";"59.07137";"77.56488";"71.12246";"60.49318";"77.37377";"62.28548";"61.49600";"69.86193";"70.22552";"51.78011";"57.17763";"55.12366";"65.03780";"76.91236";"75.17759";"54.05689";"59.55598";"65.32543";"54.38214";"69.30553";"73.78339";"57.26923";"68.20310";"63.37812"
"1pm";"27.06615";"41.88300";"55.64364";"38.60019";"42.70895";"36.49055";"39.05637";"60.33859";"57.11368";"35.79589";"30.43464";"45.06197";"47.06745";"49.19057";"62.29441";"65.36271";"56.55814";"58.39959";"61.76499";"71.51268";"59.30374";"72.78190";"63.25905";"75.52244";"53.87316";"75.31320";"64.88754";"81.94617";"71.78405";"77.96882";"86.33150";"91.47595";"81.20628";"73.77926";"61.90052";"78.43956";"85.04361";"66.22276";"85.22946";"87.62446";"67.49357";"59.80563";"65.89495";"67.34819";"60.34145";"79.19396";"71.58075";"60.26056";"78.16129";"58.56320";"59.19338";"72.22674";"68.58141";"52.76574";"56.15545";"58.15464";"62.32545";"78.40555";"75.08257";"53.52899";"58.32130";"60.55428";"58.21179";"67.55419";"79.54987";"53.17605";"65.88036";"62.90382"
"2pm";"25.70655";"44.66249";"57.35128";"42.95443";"45.00550";"41.74731";"36.04767";"63.70969";"60.63308";"38.91116";"32.54544";"44.06467";"45.44362";"52.23958";"62.61164";"67.63323";"56.75101";"59.07545";"64.06384";"67.04560";"59.96116";"73.83662";"63.62935";"77.00823";"50.06796";"77.76887";"65.81019";"78.87372";"69.19891";"78.77469";"85.13546";"92.54166";"83.10532";"71.92832";"65.56850";"77.56968";"85.70548";"68.89461";"87.80363";"87.78727";"68.38208";"61.31400";"64.48370";"64.33727";"62.99473";"78.67146";"68.89357";"65.00251";"78.25884";"63.38558";"57.92040";"74.09389";"62.35605";"55.94430";"59.01468";"59.69925";"62.42922";"79.23093";"74.38862";"53.94130";"60.54954";"63.35033";"60.44718";"70.25117";"77.60510";"56.28156";"66.11711";"63.58440"
"3pm";"23.51664";"46.88419";"63.22098";"42.16548";"42.67466";"41.69902";"38.56544";"71.83994";"64.52951";"40.26003";"32.45912";"46.00715";"42.61208";"52.66507";"60.25258";"67.10523";"56.69333";"58.93493";"62.77842";"69.00468";"56.73628";"74.74640";"59.76310";"77.38949";"51.69589";"74.76631";"61.66342";"76.53714";"72.74783";"78.49677";"86.29640";"90.53826";"91.18187";"74.50361";"65.51881";"81.13479";"83.67853";"72.45673";"85.94795";"82.72305";"66.44212";"55.67509";"66.70883";"65.44406";"65.10097";"75.28239";"68.01077";"63.48909";"81.21383";"66.33993";"54.93030";"74.88351";"61.05834";"61.56045";"64.20779";"56.83426";"59.61522";"76.80270";"75.15151";"55.51494";"64.04631";"65.22663";"61.43875";"67.53652";"77.55943";"55.79435";"59.07688";"62.85765"
"4pm";"21.92724";"49.98681";"56.57979";"40.60008";"45.66456";"37.45831";"28.95224";"67.81740";"62.20655";"38.99980";"27.79818";"48.68635";"39.73497";"56.93662";"60.85451";"60.36895";"53.36217";"55.36605";"61.88493";"73.00448";"50.01197";"73.49561";"62.06673";"71.59547";"55.44448";"74.30721";"62.49464";"70.68052";"74.59880";"73.65564";"84.42558";"88.78567";"88.77734";"74.31170";"66.75936";"76.12271";"81.51354";"66.65769";"91.28920";"84.29441";"60.41942";"57.98155";"70.96710";"64.42339";"57.97539";"71.69377";"65.02024";"66.26299";"75.41588";"57.89419";"58.09570";"71.38427";"59.41594";"64.17201";"65.98893";"55.95407";"60.30080";"76.47412";"75.96780";"60.60329";"72.28580";"66.07302";"59.69548";"58.19906";"77.40252";"56.68653";"58.30824";"65.74196"
"5pm";"23.54609";"48.64117";"47.12531";"46.85892";"37.91583";"37.40444";"32.51032";"67.94158";"52.92581";"39.78143";"25.06053";"43.58167";"40.13247";"66.20560";"56.74185";"63.61780";"54.38341";"52.02645";"63.75756";"73.05480";"45.83197";"72.93678";"52.85648";"79.41738";"49.14810";"74.00480";"67.84597";"70.02746";"72.75718";"76.15970";"84.05822";"84.63904";"91.41629";"73.96801";"74.55153";"77.75253";"81.29054";"66.88028";"86.28920";"83.04354";"62.80581";"66.42652";"66.55511";"68.20598";"59.99292";"72.56014";"68.48761";"68.30417";"69.81545";"61.65179";"62.92374";"63.03838";"61.05232";"67.24918";"64.10974";"54.86714";"64.33760";"76.75724";"73.19289";"66.01520";"75.65276";"59.75197";"62.33284";"57.04732";"77.77630";"61.22772";"60.24137";"71.05022"
"6pm";"25.21912";"46.84775";"37.98106";"49.10686";"38.11648";"32.67203";"35.08821";"65.34891";"45.85505";"42.04802";"28.21971";"35.49967";"41.82192";"70.23285";"54.80107";"57.94691";"47.52400";"54.37774";"61.93236";"69.68954";"48.70748";"66.65798";"50.80742";"79.93115";"50.73649";"74.60051";"71.33691";"70.79166";"72.14111";"72.34045";"83.77491";"83.43629";"90.64560";"75.41573";"78.55749";"77.29753";"74.56517";"68.19775";"88.08049";"84.25297";"66.52210";"68.64805";"69.39909";"66.27406";"62.21965";"69.17890";"71.57185";"66.65890";"71.99279";"62.89275";"64.78694";"63.66637";"62.24091";"68.53153";"59.69581";"55.75129";"64.59601";"71.73456";"70.75334";"70.62880";"77.60621";"59.34913";"59.75060";"63.74140";"73.71563";"63.99535";"62.06213";"67.10921"
"7pm";"33.04830";"46.49000";"36.02115";"53.13805";"37.46820";"34.19965";"38.85349";"64.72646";"45.61713";"42.97707";"33.58731";"36.48389";"45.41271";"73.74478";"54.48409";"57.87664";"47.96900";"53.10599";"62.84158";"71.18561";"50.03575";"63.11158";"53.36343";"78.88415";"51.53688";"74.82486";"70.89058";"71.93137";"74.71773";"75.92940";"82.99112";"82.42103";"89.18974";"74.50596";"77.49233";"76.72575";"80.36131";"68.18871";"87.98746";"84.97918";"70.41588";"70.73204";"71.62805";"66.38756";"64.47017";"71.39051";"71.36887";"66.57158";"70.97591";"64.59553";"61.31361";"63.49438";"66.09210";"68.91672";"63.41619";"56.77564";"61.34453";"69.62904";"71.83217";"74.28097";"75.13030";"58.12547";"62.59695";"65.05313";"72.87320";"67.54635";"59.89979";"68.82485"
"8pm";"33.03867";"48.87280";"34.81668";"52.00254";"41.32582";"33.23913";"38.32832";"65.22574";"44.15515";"50.90246";"35.64748";"35.85388";"44.01755";"68.95557";"53.68165";"58.30719";"47.11093";"55.27784";"63.45641";"73.15238";"51.01057";"61.19752";"51.22055";"79.21480";"52.83624";"71.13705";"72.71467";"72.91875";"74.52601";"76.30881";"80.33382";"83.84545";"89.96749";"75.15010";"79.67688";"76.67108";"80.80712";"69.30609";"88.81478";"85.12383";"70.82975";"73.98637";"71.69786";"68.03346";"62.78991";"72.34078";"71.65310";"64.62794";"71.89086";"65.57100";"62.22718";"65.74357";"63.69729";"68.18719";"62.94292";"58.15669";"64.46645";"71.10259";"71.87381";"73.83591";"74.97768";"55.36205";"61.32079";"65.95919";"72.81956";"65.09934";"61.02632";"67.47552"
"9pm";"31.05222";"47.21083";"35.87633";"52.47576";"44.28674";"32.54775";"38.16457";"65.39317";"43.62248";"53.65856";"35.10163";"39.04000";"42.16274";"68.28676";"51.31105";"60.27027";"46.95009";"54.62477";"64.29037";"73.88297";"50.65416";"59.22016";"49.68929";"79.14465";"51.43678";"74.74229";"72.71467";"73.13640";"73.81933";"76.21776";"78.74743";"83.50289";"90.12697";"76.31738";"79.65606";"77.18127";"80.82820";"68.24460";"87.90883";"85.33131";"70.82514";"74.03280";"72.17151";"68.05758";"63.77911";"71.21371";"72.02894";"63.39120";"73.46548";"67.07544";"61.76140";"64.06880";"63.66087";"68.04107";"62.07602";"57.56053";"65.08408";"70.01455";"72.16925";"74.40010";"75.35313";"54.82550";"61.41751";"66.12142";"72.97350";"65.65063";"60.76523";"67.47552"
"10pm";"31.00771";"49.64024";"39.69684";"52.41148";"43.68834";"31.90370";"38.05106";"66.22430";"43.15824";"50.07405";"32.28142";"37.42547";"42.64748";"70.33269";"52.45199";"59.18706";"46.57004";"53.80952";"64.36159";"73.42508";"51.13753";"59.26228";"51.07091";"79.08331";"54.49425";"74.49250";"72.47998";"73.60083";"74.00471";"76.99047";"77.90968";"82.13390";"88.77279";"75.47482";"77.23279";"76.91717";"79.46444";"68.63287";"88.37486";"85.20019";"71.15672";"73.57852";"73.98752";"66.94526";"62.54288";"71.22346";"72.60272";"62.87335";"73.83256";"67.56241";"60.82757";"64.05283";"63.44737";"67.82743";"62.14692";"57.59009";"64.47922";"70.56220";"72.46523";"74.30193";"75.35313";"55.80300";"60.42853";"66.03303";"73.15680";"65.68232";"60.96652";"68.07288"
"11pm";"29.89978";"49.42890";"39.26695";"52.41148";"43.80642";"32.48467";"37.53094";"68.74940";"38.92334";"49.87302";"31.94026";"37.88974";"42.83825";"69.47286";"53.36592";"60.42013";"46.43295";"55.04919";"64.83058";"73.31436";"50.65375";"57.66557";"51.96021";"78.93516";"54.47939";"74.49250";"72.65060";"74.22998";"73.99438";"77.28306";"78.25007";"81.96194";"88.35472";"75.47482";"77.39533";"77.19611";"79.69807";"68.43130";"88.50073";"84.31629";"71.15672";"74.04291";"73.46635";"67.82809";"64.03057";"71.62959";"72.93855";"62.87335";"73.60402";"67.56241";"60.85890";"64.05283";"63.93358";"68.17788";"62.35975";"58.06765";"64.65246";"70.56220";"71.92155";"74.30193";"75.55276";"55.80300";"59.65091";"66.45217";"73.62821";"65.68232";"60.96652";"66.98635"
"12pm";"29.50171";"49.07771";"39.26695";"51.82769";"43.01034";"32.71108";"38.32937";"69.40022";"39.17366";"50.34229";"26.20170";"38.26274";"42.25864";"69.84917";"53.36592";"60.31456";"46.73735";"54.44801";"66.34860";"73.31436";"51.01446";"59.15549";"54.91762";"79.50991";"53.79941";"74.55487";"72.65060";"74.22998";"74.21076";"77.28306";"78.66248";"81.94327";"88.35472";"75.01376";"77.98149";"76.95752";"79.88292";"68.43130";"88.50073";"84.68084";"71.15672";"74.04291";"73.46635";"67.82809";"64.03057";"71.62959";"72.93855";"62.87335";"73.97511";"67.56241";"60.85890";"64.23560";"63.93358";"68.37989";"62.35975";"58.06765";"64.65246";"70.86841";"71.92155";"74.49393";"75.55276";"56.40050";"60.17086";"66.17961";"73.62821";"63.84108";"60.96652";"66.98635"
"1am";"29.03846";"48.79950";"38.89335";"51.82769";"43.56572";"32.86553";"37.74538";"69.40022";"39.17366";"49.40357";"25.93995";"38.16831";"40.91960";"69.62570";"53.36592";"60.44584";"46.73735";"55.32380";"66.34860";"73.31436";"51.58109";"59.15549";"53.97917";"79.50991";"53.50118";"74.55487";"72.65060";"74.43295";"74.48868";"77.49058";"78.66248";"81.86793";"88.35472";"75.23454";"77.98149";"76.71124";"79.88292";"68.43130";"88.50073";"84.87660";"71.15672";"74.14196";"73.46635";"67.82809";"64.03057";"71.62959";"72.93855";"62.87335";"74.38473";"67.56241";"60.85890";"64.61332";"63.93358";"68.37989";"62.35975";"58.06765";"64.65246";"70.86841";"71.92155";"74.49393";"75.73550";"56.40050";"60.17086";"66.17961";"73.84471";"63.84108";"60.96652";"66.98635"
"2am";"28.72410";"48.97644";"38.89335";"51.82769";"43.56572";"32.41114";"38.24396";"69.18065";"39.17366";"48.93635";"25.65615";"38.16831";"40.46774";"70.14625";"54.26943";"60.47928";"47.97361";"56.33756";"66.48736";"73.60144";"51.58109";"58.51140";"54.13533";"79.50991";"53.89352";"74.55487";"72.65060";"74.43295";"74.72813";"77.49058";"78.63279";"81.99696";"88.35472";"75.23454";"79.11309";"76.71124";"79.88292";"68.11817";"88.50073";"84.87660";"71.15672";"74.14196";"73.46635";"67.82809";"64.03057";"71.62959";"72.93855";"63.12618";"74.64784";"67.81886";"60.85890";"64.61332";"64.53578";"68.37989";"62.35975";"57.84105";"64.84596";"70.86841";"72.17369";"74.66667";"75.73550";"56.40050";"60.40616";"66.17961";"74.10811";"63.84108";"60.96652";"66.98635"
"3am";"28.74815";"49.25842";"38.89335";"51.50384";"43.12509";"32.41114";"38.24396";"69.18065";"39.17366";"48.93635";"24.31110";"38.97891";"40.46774";"70.14625";"54.26943";"60.33955";"48.71918";"56.02064";"66.48736";"73.60144";"51.58109";"58.91586";"53.03449";"79.50991";"53.89352";"74.55487";"72.65060";"74.43295";"74.72813";"77.49058";"78.63279";"82.27327";"88.35472";"75.23454";"79.11309";"76.71124";"79.05089";"69.10004";"88.50073";"84.77492";"71.44689";"73.90658";"73.46635";"68.21459";"63.95230";"71.48551";"72.93855";"63.12618";"74.64784";"67.36487";"60.85890";"64.88988";"64.53578";"68.37989";"62.74437";"57.43547";"64.84596";"70.86841";"72.52321";"74.66667";"75.73550";"56.40050";"60.40616";"66.17961";"74.10811";"63.84108";"60.96652";"67.56702"
