"11am";"51.54981";"47.35166";"53.80189";"57.76896";"49.00436";"50.42913";"40.25017";"57.79133";"47.42030";"51.08287";"52.80755";"51.69225";"53.30539";"50.81515";"53.67313";"55.51235";"66.69872";"65.42665";"51.40706";"55.56210";"53.98031";"47.05918";"51.56633";"62.11107";"45.40292";"50.81184";"57.23478";"47.94374";"53.86126";"53.73483";"57.06927";"57.22312";"56.29890";"58.89012";"57.34240";"64.05391";"50.06800";"58.02256";"43.56671";"52.22494";"58.65457";"48.28028";"45.31738";"48.38528";"53.95727";"46.18123";"57.61322";"49.82733";"51.51250";"52.74757";"51.91075";"49.07024";"52.85583";"50.00953";"48.88679";"56.66258";"50.69856";"54.73732";"55.69052";"52.84055";"52.90183";"59.39569";"51.50984";"53.24095";"45.45403";"52.89650";"45.71161"
"12am";"51.87823";"45.94302";"53.63637";"56.72660";"51.50430";"50.09547";"44.36986";"52.73685";"42.31877";"53.93870";"52.96624";"54.35791";"54.48542";"48.77101";"53.27516";"54.56760";"65.02387";"62.78391";"53.67520";"54.28800";"56.98491";"53.36850";"52.28547";"59.73446";"47.46630";"52.85273";"58.56046";"46.91282";"56.34474";"54.99435";"57.91118";"55.34865";"53.07706";"59.28912";"57.36197";"64.89363";"51.82107";"58.29868";"43.23515";"53.35349";"59.01893";"48.12868";"42.64929";"49.33616";"52.41518";"49.96654";"56.87689";"50.22557";"49.25421";"50.84452";"53.51948";"50.84694";"53.14526";"51.60545";"49.51634";"56.70886";"49.72274";"53.38498";"53.00678";"53.57433";"52.59565";"57.62021";"53.46026";"54.16472";"44.98390";"50.54034";"44.38656"
"1pm";"50.21660";"50.65948";"53.01991";"55.74409";"49.51019";"49.35522";"41.55658";"56.82285";"44.21349";"53.40240";"53.64060";"54.85951";"56.15982";"43.58145";"55.97922";"57.88268";"65.12962";"64.78187";"54.36924";"55.24078";"58.07714";"50.55629";"47.39007";"60.88700";"46.26017";"53.09131";"56.95249";"47.34555";"52.38729";"51.56295";"57.31998";"56.36085";"52.73507";"56.60068";"58.48584";"62.08827";"55.01678";"52.72516";"44.34307";"52.72458";"54.50773";"48.66679";"46.71332";"53.17514";"55.95971";"49.03448";"60.92725";"49.15577";"47.83772";"51.08457";"50.56168";"53.37791";"55.68585";"50.84543";"52.14312";"54.17000";"54.33736";"54.63910";"55.85617";"55.34829";"50.94666";"57.44582";"51.51094";"53.82484";"47.77206";"54.33998";"45.81891"
"2pm";"51.43758";"46.33910";"55.33091";"56.87131";"52.28197";"50.27387";"41.94916";"57.93551";"43.09793";"50.66121";"53.23193";"56.38954";"54.88622";"43.17194";"56.46579";"54.96031";"66.30443";"64.95128";"52.10389";"55.57467";"56.49266";"48.30876";"51.10689";"57.93229";"47.27853";"53.41807";"56.44738";"46.49446";"52.09045";"49.80996";"54.61632";"56.66445";"51.50931";"59.11666";"58.91949";"61.70064";"57.82513";"59.18690";"45.35871";"49.87157";"57.53615";"49.30528";"49.29627";"53.10545";"53.45835";"50.25323";"58.42821";"47.08136";"48.29657";"47.72770";"50.26993";"53.60590";"58.87821";"49.82809";"50.06199";"55.65851";"54.82505";"56.75165";"55.61570";"54.53225";"53.25599";"55.94585";"50.99456";"51.43731";"48.44891";"52.32692";"45.64678"
"3pm";"50.60027";"51.21301";"58.02810";"55.12152";"50.49669";"49.58385";"42.04079";"54.30363";"44.71140";"49.62768";"49.83958";"56.83086";"52.65684";"44.30310";"54.47195";"53.84802";"64.56200";"63.25253";"51.99637";"56.32699";"56.14482";"44.50951";"48.22210";"59.56105";"48.56845";"54.18221";"56.12648";"49.04584";"54.98039";"49.87489";"57.75841";"53.97387";"52.65879";"52.67521";"60.80601";"61.05524";"58.36059";"58.76273";"47.02621";"48.29974";"62.02314";"51.57139";"49.11499";"55.16471";"54.38642";"48.52837";"60.04072";"48.27950";"49.47097";"44.20089";"51.47565";"52.30031";"58.73897";"51.33649";"51.02023";"56.07023";"54.49964";"54.09097";"54.37195";"51.10865";"51.17930";"57.37381";"50.54432";"51.76439";"50.39363";"46.79642";"44.77734"
"4pm";"51.87738";"55.31651";"52.17852";"56.39737";"51.69143";"54.79215";"42.12183";"57.51083";"52.51158";"50.38412";"52.96699";"58.67681";"54.17272";"44.64538";"53.50019";"55.40124";"62.60518";"61.65457";"49.37368";"57.09947";"56.90564";"48.82891";"54.35308";"59.84721";"48.57865";"48.60698";"54.06913";"47.37735";"50.56866";"50.84582";"54.39659";"55.41227";"53.18543";"53.30396";"60.26924";"58.24266";"61.29515";"59.20639";"47.28659";"50.29754";"55.15644";"49.18610";"47.91389";"57.18059";"55.24649";"50.01418";"58.46120";"49.36135";"49.44017";"43.19719";"51.13078";"54.98991";"55.95118";"51.18439";"49.58869";"56.17885";"54.15840";"52.04412";"52.04109";"52.23398";"51.65461";"54.58348";"49.84865";"50.76037";"47.82256";"49.21547";"45.28747"
"5pm";"52.76472";"51.42470";"49.92278";"53.36385";"47.75868";"57.66907";"40.71293";"58.88612";"53.59482";"52.07837";"56.66539";"55.78535";"53.49844";"48.19641";"53.32974";"52.72441";"61.76486";"59.12590";"46.86286";"56.36440";"55.07005";"50.90929";"53.76286";"57.04145";"51.54195";"52.26762";"53.70435";"47.51030";"45.06717";"51.47946";"54.09142";"57.37826";"52.56133";"56.62465";"58.97261";"56.13401";"57.80319";"58.47150";"46.62129";"49.74479";"52.33129";"54.65897";"47.37728";"52.84583";"52.97244";"52.52659";"58.06525";"46.88354";"48.59907";"46.19939";"53.89743";"51.71610";"54.32149";"47.40802";"49.06939";"54.87290";"53.47689";"52.32274";"54.01682";"52.21489";"48.86568";"51.65831";"50.92651";"50.26125";"48.38058";"49.83527";"44.84080"
"6pm";"50.38979";"48.90876";"52.65165";"53.04270";"47.75003";"58.24513";"46.97314";"56.44813";"53.19126";"55.87672";"55.52538";"53.51031";"54.16907";"53.44678";"55.14862";"49.64340";"58.71540";"57.82296";"46.99309";"54.43395";"54.66888";"49.78864";"51.15202";"58.44158";"52.09774";"53.80849";"58.43450";"45.03619";"49.08130";"52.42834";"56.77609";"54.07636";"53.24684";"54.40230";"56.79694";"58.32062";"53.96036";"51.63608";"47.41798";"49.74591";"53.80672";"54.22783";"44.55464";"58.05307";"50.73507";"52.31154";"55.48477";"50.07347";"49.71622";"47.51000";"54.57047";"48.72792";"54.20104";"50.19806";"48.91954";"53.30113";"52.62094";"52.06292";"54.87903";"52.04814";"46.94784";"52.23239";"47.72821";"51.83312";"45.61442";"50.86690";"46.77492"
"7pm";"51.62705";"51.03089";"55.62587";"49.90890";"48.92510";"56.74746";"47.01504";"56.04662";"55.19371";"56.88808";"59.18556";"53.79453";"53.82089";"54.39471";"54.79314";"54.78660";"55.80349";"59.26275";"47.66804";"50.87363";"57.42814";"46.03894";"50.04296";"61.36177";"52.72161";"49.30564";"59.58869";"44.47269";"52.14375";"51.56148";"54.34362";"53.46026";"52.30767";"55.77652";"54.38479";"59.04972";"49.07870";"51.23798";"46.89101";"49.18180";"53.91970";"53.65338";"42.92889";"54.95977";"49.25476";"55.08447";"56.87441";"53.51594";"50.74625";"51.32210";"54.84787";"48.32353";"54.13195";"48.93514";"47.58638";"55.03640";"52.30895";"48.90862";"53.53643";"52.72642";"46.72749";"52.43672";"48.58724";"51.26650";"45.16526";"49.13701";"46.90294"
"8pm";"50.37716";"51.09425";"55.18447";"51.70069";"50.09652";"56.35791";"46.60357";"56.82524";"55.21159";"57.65632";"57.32917";"52.23955";"54.97068";"55.32264";"51.23703";"56.22912";"55.35418";"58.20099";"44.65030";"52.44529";"57.29419";"52.19910";"49.21681";"59.42458";"51.05895";"53.27152";"58.65499";"45.75652";"55.01923";"49.03619";"52.08713";"51.23374";"51.75437";"57.03080";"54.56669";"60.60275";"49.70551";"52.34863";"42.19691";"50.78710";"53.74506";"52.60896";"42.88411";"52.61491";"49.25026";"53.73366";"54.41486";"53.73539";"48.39629";"49.85634";"54.22219";"48.44202";"54.37101";"48.15520";"48.17228";"54.88173";"52.68435";"48.87317";"52.95986";"51.59929";"46.31442";"52.68374";"50.00964";"50.29725";"45.92597";"49.81534";"48.12779"
"9pm";"50.79087";"50.81623";"54.32260";"51.62901";"50.50207";"56.35540";"45.77356";"54.77481";"55.00577";"57.35458";"57.28712";"53.23994";"54.95970";"55.89629";"50.86672";"55.69793";"57.59779";"60.25512";"45.78900";"53.99491";"57.32398";"53.10558";"50.04948";"59.61441";"48.88447";"51.67723";"57.76469";"46.93161";"56.84813";"45.83215";"51.57700";"51.51114";"52.27230";"55.80457";"53.75484";"59.07184";"51.27435";"52.77830";"45.47328";"51.36960";"54.15520";"51.95738";"44.77435";"53.28240";"48.49555";"53.82338";"54.13972";"53.44424";"49.38888";"50.21764";"53.58989";"47.29874";"54.57762";"48.90430";"48.93763";"54.18336";"52.07820";"49.62194";"52.86922";"51.21434";"44.90860";"52.81757";"50.89994";"50.66105";"48.34370";"50.83662";"46.44697"
"10pm";"50.25489";"50.61056";"54.26446";"51.24368";"50.71750";"56.17900";"46.11868";"53.76163";"55.02296";"57.43688";"57.62038";"53.18470";"55.36449";"54.75418";"51.13540";"53.24259";"55.97081";"59.67521";"49.74416";"54.19147";"56.56761";"53.20109";"50.56630";"59.63050";"48.60853";"51.51712";"58.65205";"48.65119";"56.08016";"45.17835";"51.35676";"50.46415";"53.35950";"56.89133";"55.91987";"58.46771";"48.48254";"52.76236";"46.47871";"50.92307";"53.47206";"51.64045";"45.51767";"51.78637";"49.28057";"54.30724";"54.89140";"53.05312";"51.50538";"47.98025";"54.18794";"48.07161";"52.94606";"48.11918";"48.89586";"53.76553";"52.52998";"51.88388";"53.51103";"50.89277";"44.07400";"53.40846";"51.22234";"50.55348";"48.49289";"47.61858";"44.96558"
"11pm";"50.24812";"49.88585";"53.96659";"51.24729";"50.78475";"56.43920";"46.24379";"53.47083";"55.48619";"57.68245";"56.11907";"53.47544";"54.81819";"54.01405";"52.33517";"52.69530";"57.58605";"60.19566";"49.83042";"52.83972";"56.63321";"54.37645";"50.24512";"59.33707";"47.84532";"49.73987";"57.85529";"48.77640";"54.21598";"46.79515";"52.67552";"51.10702";"53.22343";"56.70507";"57.49461";"57.82647";"48.49196";"53.50010";"47.04929";"50.38806";"54.94656";"51.86237";"45.15227";"51.79698";"49.60983";"54.22038";"55.65918";"52.06481";"51.34098";"47.50000";"53.78296";"47.24475";"53.17205";"48.26953";"48.11480";"52.69795";"52.47797";"51.73312";"53.76542";"50.89277";"44.11573";"53.71554";"51.19261";"50.55348";"48.63641";"47.14179";"44.96558"
"12pm";"50.24812";"49.23525";"53.85537";"51.24729";"50.45532";"55.57419";"46.18326";"53.79997";"54.75028";"58.48873";"57.48199";"53.21387";"55.19230";"53.23300";"52.35866";"51.89873";"57.61524";"58.85334";"50.48043";"52.83972";"55.12578";"53.81569";"50.57845";"58.79529";"48.53363";"49.68447";"58.01058";"48.21767";"54.21598";"47.45531";"52.79412";"50.72498";"52.89527";"55.79376";"58.31398";"56.39652";"48.63539";"53.09176";"46.60852";"50.72943";"54.94656";"51.86237";"45.15227";"51.79698";"48.58744";"54.49464";"55.65918";"52.06481";"51.70739";"47.20355";"53.78296";"47.07787";"53.69131";"48.26953";"47.10050";"53.37353";"52.28172";"51.71195";"53.76542";"51.19919";"44.39923";"53.01093";"50.86673";"50.55348";"48.63641";"47.14179";"45.39097"
"1am";"49.94051";"50.34533";"53.85537";"51.24729";"49.97493";"55.30562";"46.59170";"53.79997";"54.75028";"58.48873";"57.25331";"52.85305";"55.19230";"53.50722";"52.71025";"52.64324";"57.61524";"58.13196";"50.48043";"52.09866";"55.22462";"53.38837";"50.24186";"58.33273";"48.24049";"49.68447";"58.01058";"47.95172";"54.21598";"47.58714";"52.95600";"50.73944";"52.89527";"55.96367";"58.31398";"56.14958";"49.56939";"53.39325";"48.99865";"50.72943";"54.94656";"51.86237";"45.15227";"51.39688";"48.93400";"54.49464";"55.65918";"52.06481";"51.31259";"47.07324";"53.78296";"47.07787";"53.99616";"48.26953";"47.10050";"53.63059";"51.93389";"51.71195";"54.38843";"51.19919";"44.25399";"53.01093";"50.86673";"50.36782";"48.63641";"47.14179";"45.02837"
"2am";"49.63664";"50.34533";"53.85537";"50.91951";"49.97493";"55.30562";"46.63261";"53.79997";"54.45816";"58.48873";"56.79860";"52.85305";"55.19230";"53.86974";"52.22879";"52.39612";"57.94758";"58.44934";"50.48043";"51.41311";"54.76935";"53.38837";"50.06977";"58.33273";"47.61215";"49.68447";"57.62211";"47.59978";"54.21598";"47.67697";"52.52949";"51.64462";"53.86570";"56.94534";"58.86222";"56.97321";"50.30441";"53.39325";"49.38460";"50.72943";"54.94656";"51.86237";"45.49141";"51.39688";"48.93400";"54.89787";"55.65918";"52.06481";"51.31259";"47.07324";"53.78296";"47.07787";"53.99616";"48.26953";"47.10050";"53.63059";"51.86140";"51.71195";"54.38843";"50.85347";"44.08013";"53.01093";"51.05008";"50.55348";"48.63641";"47.14179";"45.02837"
"3am";"49.34741";"50.34533";"53.85537";"50.91951";"50.25554";"55.30562";"46.63261";"53.79997";"54.45816";"58.02934";"56.79860";"52.50177";"55.49811";"53.99855";"52.22879";"52.39612";"57.94758";"58.44934";"50.47321";"51.73292";"54.45251";"53.81569";"50.59378";"58.41166";"47.72965";"49.68447";"57.62211";"47.97327";"54.62869";"48.84653";"52.15692";"51.64462";"53.86570";"56.94534";"58.86222";"58.12793";"49.01197";"53.39325";"48.95329";"50.72943";"54.94656";"51.86237";"45.56123";"51.39688";"48.93400";"54.89787";"55.65918";"52.06481";"51.31259";"47.07324";"53.64185";"47.07787";"53.99616";"48.26953";"47.10050";"53.63059";"51.86140";"51.71195";"54.38843";"50.85347";"44.16689";"53.01093";"50.86673";"50.55348";"48.63641";"47.14179";"45.02837"
