"variable","CODE_SEC","RES_SEC","W_IND"
"h8","112","803",65.474
"h8","115","101",59.094
"h8","115","104",132.485
"h8","115","108",42.911
"h8","115","121",21.943
"h8","115","123",101.905
"h8","115","132",52.238
"h8","115","133",31.579
"h8","115","134",53.031
"h8","115","139",46.588
"h8","115","141",17.439
"h8","115","143",58.293
"h8","115","508",25.141
"h8","116","102",96.314
"h8","116","103",50.137
"h8","116","105",287.058
"h8","116","107",34.215
"h8","116","114",12.196
"h8","116","115",114.995
"h8","116","121",13.08
"h8","116","123",154.726
"h8","116","132",52.238
"h8","116","134",53.031
"h8","116","139",67.62
"h8","116","306",43.199
"h8","116","506",11.49
"h8","116","507",16.868
"h8","116","602",62.196
"h8","116","901",11.9
"h8","119","103",64.49
"h8","119","104",240.463
"h8","119","107",131.328
"h8","119","108",56.881
"h8","119","109",47.285
"h8","119","110",96.466
"h8","119","117",24.586
"h8","119","118",46.38
"h8","119","120",208.959
"h8","119","122",11.292
"h8","119","124",10.655
"h8","119","125",47.132
"h8","119","130",38.808
"h8","119","133",26.229
"h8","119","134",53.031
"h8","119","135",105.988
"h8","119","137",33.583
"h8","119","139",69.067
"h8","119","204",52.688
"h8","119","302",66.067
"h8","119","304",76.857
"h8","119","313",71.284
"h8","119","403",73.141
"h8","119","511",18.198
"h8","119","516",22.321
"h8","119","804",26.087
"h8","120","102",27.175
"h8","120","105",59.339
"h8","120","106",59.343
"h8","120","111",40.689
"h8","120","112",146.298
"h8","120","116",95.877
"h8","120","118",46.38
"h8","120","119",142.279
"h8","120","122",32.833
"h8","120","124",71.14
"h8","120","126",249.175
"h8","120","130",20.838
"h8","120","136",95.852
"h8","120","137",33.583
"h8","120","303",109.652
"h8","120","304",76.857
"h8","120","308",36.46
"h8","120","313",35.642
"h8","120","501",33.639
"h8","120","507",13.093
"h8","120","519",6.542
"h8","120","802",22.399
"h8","122","101",178.641
"h8","122","102",102.714
"h8","122","105",90.318
"h8","122","106",118.686
"h8","122","108",103.417
"h8","122","109",119.083
"h8","122","110",50.728
"h8","122","111",141.243
"h8","122","113",109.173
"h8","122","116",95.877
"h8","122","117",40.373
"h8","122","121",28.371
"h8","122","124",22.314
"h8","122","125",11.753
"h8","122","126",73.087
"h8","122","128",20.337
"h8","122","129",49.565
"h8","122","130",35.71
"h8","122","132",52.238
"h8","122","137",99.126
"h8","122","138",26.882
"h8","122","141",22.763
"h8","122","143",69.067
"h8","122","303",48.762
"h8","122","306",45.311
"h8","122","307",22.177
"h8","122","314",49.459
"h8","122","501",34.081
"h8","122","806",51.716
"h8","123","109",86.291
"h8","123","110",91.024
"h8","123","113",109.173
"h8","123","124",48.963
"h8","123","126",73.087
"h8","123","127",160.805
"h8","123","128",14.66
"h8","123","137",104.034
"h8","123","138",33.908
"h8","123","142",64.049
"h8","123","402",30.689
"h8","123","501",33.639
"h8","123","515",40.49
"h8","127","102",159.613
"h8","127","104",65.756
"h8","127","106",60.044
"h8","127","107",34.215
"h8","127","108",44.5
"h8","127","110",67.786
"h8","127","113",76.455
"h8","127","120",54.563
"h8","127","122",18.531
"h8","127","124",22.314
"h8","127","125",11.753
"h8","127","126",47.742
"h8","127","128",20.337
"h8","127","130",20.838
"h8","127","132",29.638
"h8","127","137",28.483
"h8","127","140",34.32
"h8","127","142",64.049
"h8","127","301",40.096
"h8","127","304",63.159
"h8","127","505",21.619
"h8","127","506",17.61
"h8","127","511",42.856
"h8","127","512",53.491
"h8","131","104",65.756
"h8","131","106",59.343
"h8","131","112",69.242
"h8","131","117",10.367
"h8","131","118",30.306
"h8","131","121",13.08
"h8","131","123",34.279
"h8","131","126",100.789
"h8","131","127",41.282
"h8","131","128",20.337
"h8","131","129",49.565
"h8","131","130",35.71
"h8","131","140",61.571
"h8","131","143",58.293
"h8","131","203",82.322
"h8","131","303",48.762
"h8","131","401",25.064
"h8","131","603",83.013
"h8","131","806",54.237
"h8","135","105",59.339
"h8","135","114",11.257
"h8","135","118",121.074
"h8","135","131",62.388
"h8","135","138",13.441
"h8","135","203",104.505
"h8","135","302",19.5
"h8","135","307",23.982
"h8","135","501",28.095
"h8","135","511",42.856
"h8","135","512",52.572
"h8","135","516",44.642
"h8","135","518",26.749
"h8","135","802",19.719
"h8","139","101",53.987
"h8","139","103",64.49
"h8","139","104",90.263
"h8","139","105",90.318
"h8","139","114",11.257
"h8","139","116",95.877
"h8","139","124",10.655
"h8","139","131",58.803
"h8","139","132",47.691
"h8","139","142",37.754
"h8","139","143",54.585
"h8","139","307",22.177
"h8","139","510",25.781
"h8","139","513",38.729
"h8","139","802",19.719
"h8","139","803",218.447
"h8","302","101",90.659
"h8","302","102",27.175
"h8","302","104",90.263
"h8","302","113",76.455
"h8","302","122",29.644
"h8","302","129",31.809
"h8","302","133",26.229
"h8","302","134",53.031
"h8","302","141",15.667
"h8","302","303",48.762
"h8","302","306",43.199
"h8","302","401",26.785
"h8","302","902",11.752
"h8","305","101",90.659
"h8","305","102",118.271
"h8","305","105",59.339
"h8","305","106",60.044
"h8","305","108",58.917
"h8","305","110",67.786
"h8","305","112",315.311
"h8","305","120",109.126
"h8","305","121",13.08
"h8","305","122",37.962
"h8","305","123",142.809
"h8","305","127",61.833
"h8","305","131",128.55
"h8","305","135",52.994
"h8","305","136",36.774
"h8","305","137",54.471
"h8","305","139",73.069
"h8","305","143",48.357
"h8","305","303",54.826
"h8","305","304",134.298
"h8","305","306",36.18
"h8","305","308",36.46
"h8","305","309",22.049
"h8","305","311",11.433
"h8","305","312",23.594
"h8","305","313",31.175
"h8","305","314",35.504
"h8","305","403",70.729
"h8","305","516",33.095
"h8","305","802",19.719
"h8","501","117",14.219
"h8","501","120",43.421
"h8","501","122",26.849
"h8","501","142",32.631
"h8","501","202",28.236
"h8","501","203",104.505
"h8","501","503",12.505
"h8","501","504",159.04
"h8","501","505",24.297
"h8","501","506",35.22
"h8","501","507",33.736
"h8","501","508",25.141
"h8","501","509",22.718
"h8","501","512",55.017
"h8","501","515",70.539
"h8","501","517",24.239
"h8","501","903",51.67
"h8","504","203",104.505
"h8","504","305",50.899
"h8","504","505",24.297
"h8","504","507",16.119
"h8","504","510",125.795
"h8","504","511",17.322
"h8","504","516",22.321
"h8","504","517",48.478
"h8","504","518",81.448
"h8","504","602",51.299
"h8","512","106",60.044
"h8","512","121",13.08
"h8","512","130",35.71
"h8","512","203",66.926
"h8","512","506",29.1
"h8","512","510",61.944
"h8","512","513",41.847
"h8","512","516",33.095
"h8","512","517",24.239
"h8","512","519",9.335
"h8","512","901",32.235
"h8","512","903",55.712
"h8","513","103",64.49
"h8","513","106",60.044
"h8","513","115",100.775
"h8","513","118",30.306
"h8","513","203",82.322
"h8","513","501",28.095
"h8","513","502",13.108
"h8","513","504",26.312
"h8","513","508",61.207
"h8","513","514",16.14
"h8","513","515",40.789
"h8","513","516",80.113
"h8","516","104",90.263
"h8","516","203",171.431
"h8","516","204",99.009
"h8","516","501",33.639
"h8","516","510",23.543
"h8","516","512",52.572
"h8","516","517",28.325
"h8","516","518",60.77
"h8","516","519",18.721
"h9","101","102",27.175
"h9","101","105",90.318
"h9","101","107",34.215
"h9","101","110",50.728
"h9","101","112",69.242
"h9","101","115",171.322
"h9","101","116",95.877
"h9","101","117",20.734
"h9","101","121",15.291
"h9","101","124",10.655
"h9","101","126",47.742
"h9","101","127",41.282
"h9","101","131",62.388
"h9","101","132",52.238
"h9","101","139",67.62
"h9","101","140",61.571
"h9","101","142",32.366
"h9","101","143",48.357
"h9","101","308",30.394
"h9","101","501",55.935
"h9","101","507",13.093
"h9","101","515",57.73
"h9","101","601",194.28
"h9","102","101",64.142
"h9","102","103",50.137
"h9","102","104",42.222
"h9","102","105",137.401
"h9","102","106",112.121
"h9","102","108",148.16
"h9","102","110",67.786
"h9","102","111",40.689
"h9","102","113",76.455
"h9","102","115",171.322
"h9","102","121",15.291
"h9","102","122",18.531
"h9","102","126",45.857
"h9","102","134",55.442
"h9","102","135",67.607
"h9","102","136",35.403
"h9","102","138",46.059
"h9","102","301",40.096
"h9","102","507",16.868
"h9","102","513",88.035
"h9","102","519",6.542
"h9","102","801",33.201
"h9","102","805",37.257
"h9","103","101",59.094
"h9","103","102",27.175
"h9","103","104",107.978
"h9","103","105",118.678
"h9","103","110",164.252
"h9","103","111",40.689
"h9","103","113",220.716
"h9","103","114",23.453
"h9","103","115",64.493
"h9","103","120",101.127
"h9","103","122",18.531
"h9","103","130",38.808
"h9","103","132",134.577
"h9","103","304",63.159
"h9","103","308",94.435
"h9","103","402",30.689
"h9","103","501",21.854
"h9","103","507",16.868
"h9","103","514",10.75
"h9","103","903",51.67
"h9","106","101",334.077
"h9","106","103",94.565
"h9","106","104",42.222
"h9","106","105",358.653
"h9","106","107",64.742
"h9","106","108",204.798
"h9","106","111",40.689
"h9","106","115",128.986
"h9","106","116",191.754
"h9","106","119",47.43
"h9","106","120",43.421
"h9","106","123",130.892
"h9","106","124",32.969
"h9","106","125",19.387
"h9","106","126",53.047
"h9","106","127",61.833
"h9","106","128",14.66
"h9","106","129",83.694
"h9","106","131",173.188
"h9","106","134",53.031
"h9","106","139",67.62
"h9","106","142",32.631
"h9","106","204",47.057
"h9","106","310",24.951
"h9","106","401",51.849
"h9","106","403",83.374
"h9","106","501",101.359
"h9","106","508",36.066
"h9","106","513",38.729
"h9","106","515",40.789
"h9","106","519",15.877
"h9","110","102",96.314
"h9","110","108",89
"h9","110","113",250.972
"h9","110","117",18.126
"h9","110","121",13.08
"h9","110","125",12.76
"h9","110","132",77.329
"h9","110","141",45.526
"h9","110","306",37.29
"h9","110","311",15.847
"h9","110","402",30.689
"h9","110","501",28.095
"h9","110","515",57.73
"h9","111","101",90.659
"h9","111","105",59.339
"h9","111","106",119.387
"h9","111","112",37.298
"h9","111","113",76.455
"h9","111","114",12.196
"h9","111","118",45.384
"h9","111","121",21.943
"h9","111","133",31.579
"h9","111","137",49.563
"h9","111","202",28.236
"h9","111","401",27.821
"h9","112","102",192.628
"h9","112","104",90.263
"h9","112","105",78.062
"h9","112","106",83.643
"h9","112","109",36.148
"h9","112","113",169.685
"h9","112","115",114.995
"h9","112","117",14.219
"h9","112","121",15.291
"h9","112","122",32.833
"h9","112","127",41.282
"h9","112","128",20.337
"h9","112","129",31.809
"h9","112","130",35.71
"h9","112","136",25.046
"h9","112","142",32.631
"h9","112","304",126.318
"h9","112","504",28.471
"h9","112","508",14.317
"h9","112","518",30.385
"h9","112","801",42.773
"h9","112","802",22.399
"h9","112","803",65.474
"h9","113","101",53.987
"h9","113","105",59.339
"h9","113","106",59.343
"h9","113","110",67.786
"h9","113","112",83.329
"h9","113","117",14.219
"h9","113","119",34.837
"h9","113","125",19.387
"h9","113","126",45.857
"h9","113","128",20.337
"h9","113","140",34.32
"h9","113","202",28.236
"h9","113","307",49.778
"h9","115","101",59.094
"h9","115","102",96.314
"h9","115","104",132.485
"h9","115","105",90.318
"h9","115","106",59.343
"h9","115","108",42.911
"h9","115","113",109.173
"h9","115","121",21.943
"h9","115","123",101.905
"h9","115","132",52.238
"h9","115","133",31.579
"h9","115","139",46.588
"h9","115","141",17.439
"h9","115","143",58.293
"h9","115","402",33.994
"h9","115","508",25.141
"h9","115","512",106.063
"h9","116","105",287.058
"h9","116","107",34.215
"h9","116","114",12.196
"h9","116","115",114.995
"h9","116","123",154.726
"h9","116","132",52.238
"h9","116","139",67.62
"h9","116","306",43.199
"h9","116","506",11.49
"h9","116","507",16.868
"h9","116","602",62.196
"h9","116","802",22.399
"h9","116","901",11.9
"h9","119","101",53.987
"h9","119","103",128.98
"h9","119","104",240.463
"h9","119","105",78.062
"h9","119","107",131.328
"h9","119","108",56.881
"h9","119","109",47.285
"h9","119","110",96.466
"h9","119","117",24.586
"h9","119","118",46.38
"h9","119","120",208.959
"h9","119","122",11.292
"h9","119","124",32.969
"h9","119","125",47.132
"h9","119","130",38.808
"h9","119","133",26.229
"h9","119","134",53.031
"h9","119","135",105.988
"h9","119","139",69.067
"h9","119","204",52.688
"h9","119","302",22.688
"h9","119","304",76.857
"h9","119","306",14.985
"h9","119","308",38.628
"h9","119","313",71.284
"h9","119","511",18.198
"h9","119","516",22.321
"h9","119","804",26.087
"h9","120","102",27.175
"h9","120","105",118.678
"h9","120","106",59.343
"h9","120","111",40.689
"h9","120","112",146.298
"h9","120","113",109.173
"h9","120","116",95.877
"h9","120","118",46.38
"h9","120","119",194.036
"h9","120","122",32.833
"h9","120","124",32.969
"h9","120","125",12.76
"h9","120","126",249.175
"h9","120","130",20.838
"h9","120","136",95.852
"h9","120","137",33.583
"h9","120","303",109.652
"h9","120","304",76.857
"h9","120","308",111.548
"h9","120","313",35.642
"h9","120","501",33.639
"h9","120","507",13.093
"h9","120","519",6.542
"h9","120","802",22.399
"h9","122","101",178.641
"h9","122","102",199.028
"h9","122","105",149.657
"h9","122","106",178.029
"h9","122","108",103.417
"h9","122","109",175.514
"h9","122","110",147.194
"h9","122","111",141.243
"h9","122","112",243.249
"h9","122","113",109.173
"h9","122","116",95.877
"h9","122","117",40.373
"h9","122","119",120.657
"h9","122","121",28.371
"h9","122","123",136.184
"h9","122","124",22.314
"h9","122","125",11.753
"h9","122","126",73.087
"h9","122","128",20.337
"h9","122","129",49.565
"h9","122","130",35.71
"h9","122","131",62.388
"h9","122","132",52.238
"h9","122","137",99.126
"h9","122","138",26.882
"h9","122","141",22.763
"h9","122","143",69.067
"h9","122","303",48.762
"h9","122","306",45.311
"h9","122","307",22.177
"h9","122","314",49.459
"h9","122","403",73.141
"h9","122","501",34.081
"h9","122","701",122.066
"h9","122","806",51.716
"h9","123","109",122.439
"h9","123","110",91.024
"h9","123","113",109.173
"h9","123","124",119.236
"h9","123","126",73.087
"h9","123","127",160.805
"h9","123","128",14.66
"h9","123","131",62.388
"h9","123","132",52.238
"h9","123","137",54.471
"h9","123","138",33.908
"h9","123","142",64.049
"h9","123","402",30.689
"h9","123","501",33.639
"h9","123","515",40.49
"h9","127","102",159.613
"h9","127","106",60.044
"h9","127","107",34.215
"h9","127","108",44.5
"h9","127","110",67.786
"h9","127","113",76.455
"h9","127","120",54.563
"h9","127","122",18.531
"h9","127","124",22.314
"h9","127","125",11.753
"h9","127","126",47.742
"h9","127","128",20.337
"h9","127","130",20.838
"h9","127","131",62.388
"h9","127","132",29.638
"h9","127","134",53.031
"h9","127","137",28.483
"h9","127","139",69.067
"h9","127","140",34.32
"h9","127","142",64.049
"h9","127","301",40.096
"h9","127","304",63.159
"h9","127","505",21.619
"h9","127","506",17.61
"h9","127","511",42.856
"h9","127","512",53.491
"h9","128","106",59.343
"h9","128","108",58.917
"h9","128","110",50.728
"h9","128","112",37.298
"h9","128","113",76.455
"h9","128","114",12.196
"h9","128","124",10.655
"h9","128","127",123.666
"h9","128","138",13.441
"h9","128","519",9.335
"h9","128","901",11.9
"h9","130","105",118.678
"h9","130","106",59.343
"h9","130","107",34.215
"h9","130","117",14.219
"h9","130","126",47.742
"h9","130","139",140.689
"h9","130","301",75.35
"h9","130","310",49.902
"h9","130","701",122.066
"h9","131","104",65.756
"h9","131","106",59.343
"h9","131","117",28.493
"h9","131","118",30.306
"h9","131","121",13.08
"h9","131","123",34.279
"h9","131","126",95.484
"h9","131","127",41.282
"h9","131","128",20.337
"h9","131","129",49.565
"h9","131","140",61.571
"h9","131","143",58.293
"h9","131","203",82.322
"h9","131","303",48.762
"h9","131","401",25.064
"h9","131","603",83.013
"h9","131","806",54.237
"h9","135","105",59.339
"h9","135","106",60.044
"h9","135","114",11.257
"h9","135","118",167.454
"h9","135","127",160.805
"h9","135","130",35.71
"h9","135","131",62.388
"h9","135","133",26.229
"h9","135","138",13.441
"h9","135","203",171.431
"h9","135","302",19.5
"h9","135","307",23.982
"h9","135","501",28.095
"h9","135","511",42.856
"h9","135","512",52.572
"h9","135","516",44.642
"h9","135","518",42.862
"h9","135","802",19.719
"h9","135","803",63.574
"h9","139","101",53.987
"h9","139","103",64.49
"h9","139","104",90.263
"h9","139","105",90.318
"h9","139","114",11.257
"h9","139","116",95.877
"h9","139","118",46.38
"h9","139","124",10.655
"h9","139","131",58.803
"h9","139","132",47.691
"h9","139","142",37.754
"h9","139","143",54.585
"h9","139","307",22.177
"h9","139","510",25.781
"h9","139","513",38.729
"h9","139","803",218.447
"h9","302","101",198.633
"h9","302","102",27.175
"h9","302","104",156.019
"h9","302","113",76.455
"h9","302","121",45.873
"h9","302","122",48.175
"h9","302","129",31.809
"h9","302","133",52.458
"h9","302","138",46.059
"h9","302","141",15.667
"h9","302","303",48.762
"h9","302","306",43.199
"h9","302","401",26.785
"h9","302","512",55.017
"h9","302","902",11.752
"h9","305","101",90.659
"h9","305","102",214.585
"h9","305","103",273.143
"h9","305","105",59.339
"h9","305","106",60.044
"h9","305","108",58.917
"h9","305","110",67.786
"h9","305","112",315.311
"h9","305","120",109.126
"h9","305","121",13.08
"h9","305","122",37.962
"h9","305","123",142.809
"h9","305","126",53.047
"h9","305","127",61.833
"h9","305","131",128.55
"h9","305","135",52.994
"h9","305","136",36.774
"h9","305","137",54.471
"h9","305","139",73.069
"h9","305","143",48.357
"h9","305","302",22.688
"h9","305","303",54.826
"h9","305","304",211.155
"h9","305","306",36.18
"h9","305","308",36.46
"h9","305","309",22.049
"h9","305","312",47.188
"h9","305","313",31.175
"h9","305","314",35.504
"h9","305","403",70.729
"h9","305","513",38.729
"h9","305","516",33.095
"h9","305","802",19.719
"h9","501","107",32.371
"h9","501","117",14.219
"h9","501","120",43.421
"h9","501","142",32.631
"h9","501","202",28.236
"h9","501","203",104.505
"h9","501","503",12.505
"h9","501","504",70.875
"h9","501","505",24.297
"h9","501","506",35.22
"h9","501","507",33.736
"h9","501","508",25.141
"h9","501","509",22.718
"h9","501","511",18.198
"h9","501","512",55.017
"h9","501","513",49.306
"h9","501","515",70.539
"h9","501","517",24.239
"h9","501","903",51.67
"h9","504","305",50.899
"h9","504","507",16.119
"h9","504","510",75.788
"h9","504","511",17.322
"h9","504","513",117.3
"h9","504","516",22.321
"h9","504","517",48.478
"h9","504","518",81.448
"h9","504","602",51.299
"h9","512","106",60.044
"h9","512","121",13.08
"h9","512","130",35.71
"h9","512","203",66.926
"h9","512","401",25.064
"h9","512","506",29.1
"h9","512","510",61.944
"h9","512","513",41.847
"h9","512","516",33.095
"h9","512","517",24.239
"h9","512","519",9.335
"h9","512","901",32.235
"h9","512","903",55.712
"h9","513","103",64.49
"h9","513","106",60.044
"h9","513","115",100.775
"h9","513","117",10.367
"h9","513","118",30.306
"h9","513","203",82.322
"h9","513","501",28.095
"h9","513","502",13.108
"h9","513","504",26.312
"h9","513","508",61.207
"h9","513","514",8.07
"h9","513","515",40.789
"h9","513","516",80.113
"h10","101","105",90.318
"h10","101","107",34.215
"h10","101","110",50.728
"h10","101","112",69.242
"h10","101","115",171.322
"h10","101","116",227.698
"h10","101","117",20.734
"h10","101","121",15.291
"h10","101","126",93.599
"h10","101","127",82.564
"h10","101","130",35.71
"h10","101","131",62.388
"h10","101","132",52.238
"h10","101","134",53.031
"h10","101","139",67.62
"h10","101","140",123.142
"h10","101","141",15.667
"h10","101","142",32.366
"h10","101","143",48.357
"h10","101","308",30.394
"h10","101","501",55.935
"h10","101","507",13.093
"h10","101","515",57.73
"h10","101","601",194.28
"h10","102","101",64.142
"h10","102","103",50.137
"h10","102","104",42.222
"h10","102","105",137.401
"h10","102","106",171.464
"h10","102","108",103.417
"h10","102","110",67.786
"h10","102","111",40.689
"h10","102","113",76.455
"h10","102","115",171.322
"h10","102","121",15.291
"h10","102","122",18.531
"h10","102","134",55.442
"h10","102","135",67.607
"h10","102","136",35.403
"h10","102","138",46.059
"h10","102","301",40.096
"h10","102","507",16.868
"h10","102","513",88.035
"h10","102","519",6.542
"h10","102","602",52.451
"h10","102","801",33.201
"h10","102","805",37.257
"h10","103","102",27.175
"h10","103","104",107.978
"h10","103","105",118.678
"h10","103","106",180.132
"h10","103","110",164.252
"h10","103","111",93.366
"h10","103","113",220.716
"h10","103","114",23.453
"h10","103","115",64.493
"h10","103","120",101.127
"h10","103","122",18.531
"h10","103","129",31.809
"h10","103","132",134.577
"h10","103","304",63.159
"h10","103","308",94.435
"h10","103","402",30.689
"h10","103","501",21.854
"h10","103","507",16.868
"h10","103","514",10.75
"h10","103","802",19.719
"h10","103","903",51.67
"h10","106","101",334.077
"h10","106","103",94.565
"h10","106","104",42.222
"h10","106","105",299.314
"h10","106","107",32.371
"h10","106","108",249.298
"h10","106","111",81.378
"h10","106","115",128.986
"h10","106","116",191.754
"h10","106","119",47.43
"h10","106","120",43.421
"h10","106","123",130.892
"h10","106","124",32.969
"h10","106","125",19.387
"h10","106","126",53.047
"h10","106","127",61.833
"h10","106","128",14.66
"h10","106","129",31.809
"h10","106","130",35.71
"h10","106","131",173.188
"h10","106","134",53.031
"h10","106","139",67.62
"h10","106","142",32.631
"h10","106","204",47.057
"h10","106","310",24.951
"h10","106","401",51.849
"h10","106","403",83.374
"h10","106","501",101.359
"h10","106","508",36.066
"h10","106","511",42.856
"h10","106","513",38.729
"h10","106","515",40.789
"h10","106","519",15.877
"h10","110","102",96.314
"h10","110","105",59.339
"h10","110","108",89
"h10","110","113",250.972
"h10","110","116",95.877
"h10","110","117",18.126
"h10","110","121",13.08
"h10","110","125",12.76
"h10","110","132",29.638
"h10","110","141",45.526
"h10","110","306",37.29
"h10","110","311",15.847
"h10","110","402",30.689
"h10","110","501",28.095
"h10","110","504",28.471
"h10","110","515",57.73
"h10","111","101",90.659
"h10","111","105",59.339
"h10","111","106",119.387
"h10","111","112",37.298
"h10","111","113",76.455
"h10","111","118",45.384
"h10","111","121",21.943
"h10","111","133",31.579
"h10","111","137",49.563
"h10","111","202",28.236
"h10","111","401",27.821
"h10","111","901",21.538
"h10","112","102",192.628
"h10","112","103",44.428
"h10","112","104",90.263
"h10","112","105",78.062
"h10","112","106",60.044
"h10","112","111",46.494
"h10","112","113",169.685
"h10","112","115",114.995
"h10","112","117",14.219
"h10","112","121",15.291
"h10","112","122",32.833
"h10","112","127",41.282
"h10","112","128",20.337
"h10","112","129",31.809
"h10","112","130",35.71
"h10","112","136",25.046
"h10","112","138",13.441
"h10","112","142",32.631
"h10","112","302",22.688
"h10","112","304",126.318
"h10","112","504",28.471
"h10","112","508",14.317
"h10","112","518",30.385
"h10","112","801",42.773
"h10","112","802",22.399
"h10","112","803",65.474
"h10","113","105",137.401
"h10","113","106",119.387
"h10","113","110",67.786
"h10","113","112",83.329
"h10","113","117",14.219
"h10","113","119",34.837
"h10","113","125",19.387
"h10","113","128",20.337
"h10","113","140",34.32
"h10","113","202",28.236
"h10","115","101",59.094
"h10","115","104",132.485
"h10","115","106",59.343
"h10","115","108",42.911
"h10","115","121",21.943
"h10","115","123",203.81
"h10","115","132",52.238
"h10","115","133",31.579
"h10","115","139",46.588
"h10","115","141",17.439
"h10","115","143",58.293
"h10","115","402",33.994
"h10","115","508",25.141
"h10","115","512",106.063
"h10","116","105",436.715
"h10","116","107",34.215
"h10","116","114",23.453
"h10","116","115",215.77
"h10","116","123",154.726
"h10","116","132",52.238
"h10","116","139",67.62
"h10","116","306",43.199
"h10","116","506",11.49
"h10","116","507",16.868
"h10","116","602",62.196
"h10","116","802",22.399
"h10","116","901",11.9
"h10","119","101",53.987
"h10","119","102",27.175
"h10","119","103",128.98
"h10","119","104",240.463
"h10","119","106",23.599
"h10","119","107",163.699
"h10","119","108",56.881
"h10","119","109",47.285
"h10","119","110",96.466
"h10","119","117",24.586
"h10","119","118",46.38
"h10","119","120",208.959
"h10","119","122",11.292
"h10","119","124",32.969
"h10","119","125",47.132
"h10","119","130",38.808
"h10","119","133",26.229
"h10","119","134",53.031
"h10","119","135",105.988
"h10","119","139",69.067
"h10","119","204",52.688
"h10","119","302",22.688
"h10","119","306",14.985
"h10","119","308",38.628
"h10","119","313",35.642
"h10","119","511",18.198
"h10","119","516",22.321
"h10","119","804",26.087
