"variable","CODE_SEC","RES_SEC","W_IND"
"h7","007","014",66.13447
"h7","007","015",107.6347
"h7","007","016",164.29247
"h7","007","019",119.3072
"h7","007","022",246.1387
"h7","007","023",56.30583
"h7","007","026",70.18876
"h7","007","033",50.34885
"h7","007","034",22.80566
"h7","007","037",30.22452
"h7","007","040",86.56032
"h7","007","041",33.26945
"h7","007","043",80.76434
"h7","007","046",44.10396
"h7","007","049",70.55356
"h7","007","050",27.26604
"h7","007","102",50.42662
"h7","007","107",48.72113
"h7","007","126",47.12438
"h7","007","127",79.88602
"h7","007","136",94.87027
"h7","007","216",52.86372
"h7","007","219",58.03819
"h7","007","224",143.9708
"h7","014","002",39.38656
"h7","014","003",91.35789
"h7","014","005",116.05445
"h7","014","012",80.20798
"h7","014","015",159.16868
"h7","014","025",139.49248
"h7","014","043",58.47179
"h7","014","053",280.535
"h7","014","201",90.2825
"h7","017","001",100.2911
"h7","017","002",39.38656
"h7","017","005",35.29608
"h7","017","026",90.591
"h7","017","028",53.35095
"h7","017","029",87.5255
"h7","017","032",49.88484
"h7","017","037",64.29061
"h7","017","043",119.4006
"h7","017","048",156.9635
"h7","017","117",30.70876
"h7","017","125",52.58553
"h7","017","133",95.31427
"h7","017","202",252.8792
"h7","017","211",99.58176
"h7","017","224",67.28221
"h7","017","232",48.46464
"h7","020","001",77.09339
"h7","020","009",38.05882
"h7","020","019",134.4254
"h7","020","031",211.0906
"h7","020","033",74.58719
"h7","020","034",42.061
"h7","020","038",171.92584
"h7","020","041",109.1416
"h7","020","203",59.1737
"h7","020","216",50.95529
"h7","020","218",75.63846
"h7","020","228",90.39645
"h7","022","013",68.89589
"h7","022","030",215.2791
"h7","022","043",47.66702
"h7","022","044",77.22436
"h7","022","046",130.28657
"h7","022","049",49.49538
"h7","022","222",83.20718
"h7","022","224",116.46235
"h7","022","227",48.71522
"h7","022","228",48.71522
"h7","022","229",48.71522
"h7","022","233",46.54928
"h7","023","002",64.27751
"h7","023","005",50.13994
"h7","023","006",40.69101
"h7","023","007",185.80171
"h7","023","009",70.44156
"h7","023","018",54.99791
"h7","023","032",34.92921
"h7","023","038",85.96292
"h7","023","042",68.87856
"h7","023","043",58.47179
"h7","023","044",43.43695
"h7","023","047",57.22525
"h7","023","128",43.90872
"h7","023","200",55.37768
"h7","023","222",83.20718
"h7","023","225",239.64449
"h7","030","001",444.96845
"h7","030","002",178.57096
"h7","030","003",81.76799
"h7","030","004",290.6015
"h7","030","005",173.52992
"h7","030","007",50.69224
"h7","030","011",293.5748
"h7","030","012",204.15498
"h7","030","013",68.89589
"h7","030","014",273.3675
"h7","030","015",83.65024
"h7","030","017",321.25661
"h7","030","018",94.77621
"h7","030","019",288.9476
"h7","030","023",63.79724
"h7","030","026",67.26826
"h7","030","027",179.33667
"h7","030","031",296.9067
"h7","030","036",92.03359
"h7","030","037",45.75919
"h7","030","038",254.024
"h7","030","039",278.7248
"h7","030","045",57.15908
"h7","030","202",137.16061
"h7","030","206",63.88945
"h7","030","208",134.1395
"h7","032","016",101.2079
"h7","032","019",133.5897
"h7","032","041",42.68407
"h7","032","044",114.5694
"h7","032","046",36.80076
"h7","032","047",132.56222
"h7","032","049",64.08402
"h7","032","226",44.07129
"h7","032","227",144.8056
"h7","032","228",48.71522
"h7","032","229",48.71522
"h7","116","107",39.35632
"h7","116","109",154.10868
"h7","116","110",135.83456
"h7","116","111",123.3267
"h7","116","113",35.71925
"h7","116","115",41.15965
"h7","116","118",199.21226
"h7","116","120",77.51728
"h7","116","121",141.01817
"h7","116","122",84.81358
"h7","116","123",55.40383
"h7","116","130",34.2587
"h8","001","006",144.76344
"h8","001","008",27.62309
"h8","001","011",28.67465
"h8","001","013",30.25711
"h8","001","016",107.1729
"h8","001","018",111.8045
"h8","001","019",124.0349
"h8","001","020",45.86853
"h8","001","021",124.45137
"h8","001","022",134.0492
"h8","001","023",57.08608
"h8","001","024",146.34074
"h8","001","025",134.88563
"h8","001","026",45.44687
"h8","001","027",60.23189
"h8","001","028",231.99284
"h8","001","030",156.1325
"h8","001","031",206.30969
"h8","001","032",83.04449
"h8","001","034",22.02147
"h8","001","037",82.84251
"h8","001","038",54.46412
"h8","001","041",49.90762
"h8","001","042",214.3617
"h8","001","044",77.35264
"h8","001","046",107.1384
"h8","001","048",107.76204
"h8","001","049",32.39484
"h8","001","112",54.97153
"h8","001","125",108.547
"h8","001","127",49.49577
"h8","001","135",42.15522
"h8","001","204",80.76896
"h8","001","217",50.95529
"h8","001","219",42.20522
"h8","001","220",52.80474
"h8","001","225",77.95397
"h8","001","226",61.84764
"h8","002","003",147.41208
"h8","002","004",210.6641
"h8","002","005",52.15742
"h8","002","006",92.16641
"h8","002","007",289.04461
"h8","002","008",172.35754
"h8","002","009",110.45991
"h8","002","010",33.88846
"h8","002","011",82.34633
"h8","002","012",28.94546
"h8","002","013",22.198
"h8","002","014",60.64346
"h8","002","015",71.29841
"h8","002","020",64.53106
"h8","002","021",36.47461
"h8","002","023",135.15577
"h8","002","024",52.00639
"h8","002","025",47.05175
"h8","002","026",70.18876
"h8","002","027",98.59269
"h8","002","028",100.15232
"h8","002","029",83.30037
"h8","002","031",55.91019
"h8","002","032",107.53963
"h8","002","033",100.81273
"h8","002","036",52.49312
"h8","002","038",63.31705
"h8","002","041",69.08478
"h8","002","043",118.3144
"h8","002","044",43.53063
"h8","002","045",43.07239
"h8","002","046",74.983
"h8","002","047",71.03261
"h8","002","050",61.89414
"h8","002","052",135.62
"h8","002","053",82.28644
"h8","002","124",56.07436
"h8","002","126",27.9225
"h8","002","134",171.14257
"h8","002","135",42.15522
"h8","002","136",46.17448
"h8","002","200",67.22787
"h8","002","202",149.86154
"h8","002","203",88.0742
"h8","002","205",81.34726
"h8","002","209",78.9145
"h8","002","214",53.52078
"h8","002","216",84.79312
"h8","002","217",132.68731
"h8","002","224",173.56688
"h8","002","227",141.2053
"h8","002","228",141.2053
"h8","002","229",125.3508
"h8","002","233",65.46331
"h8","003","001",54.97797
"h8","003","006",14.21035
"h8","003","008",49.48238
"h8","003","009",72.40109
"h8","003","011",80.9312
"h8","003","013",99.87445
"h8","003","014",230.17578
"h8","003","015",224.62565
"h8","003","018",101.90523
"h8","003","025",162.40508
"h8","003","027",49.88509
"h8","003","035",43.89742
"h8","003","045",34.89855
"h8","003","050",19.76031
"h8","003","129",52.25524
"h8","003","205",153.3108
"h8","003","221",50.87433
"h8","003","225",40.84535
"h8","003","227",64.37627
"h8","004","002",150.19187
"h8","004","006",23.80791
"h8","004","007",245.14042
"h8","004","008",93.34164
"h8","004","009",112.7382
"h8","004","011",186.7921
"h8","004","012",40.48593
"h8","004","013",62.84054
"h8","004","017",218.35754
"h8","004","018",54.99791
"h8","004","019",119.3072
"h8","004","021",68.27825
"h8","004","022",212.114
"h8","004","023",68.68956
"h8","004","025",45.80969
"h8","004","026",130.05072
"h8","004","027",49.88509
"h8","004","029",83.74842
"h8","004","030",133.40687
"h8","004","032",149.67647
"h8","004","033",71.80089
"h8","004","034",43.51539
"h8","004","035",59.07503
"h8","004","036",100.53041
"h8","004","037",23.91695
"h8","004","038",53.8765
"h8","004","040",139.36399
"h8","004","041",63.03611
"h8","004","043",174.71354
"h8","004","044",161.44015
"h8","004","046",207.73223
"h8","004","048",47.67168
"h8","004","053",135.6713
"h8","004","122",48.45866
"h8","004","123",47.04893
"h8","004","136",30.27068
"h8","004","201",80.76896
"h8","004","202",108.1023
"h8","004","204",147.2479
"h8","004","220",110.6111
"h8","004","225",166.7444
"h8","004","226",134.44263
"h8","004","232",122.9626
"h8","004","233",65.46331
"h8","005","002",28.401
"h8","005","004",114.784
"h8","005","009",34.93104
"h8","005","012",109.18407
"h8","005","014",61.53284
"h8","005","015",36.47544
"h8","005","018",171.56275
"h8","005","021",56.32164
"h8","005","028",85.48892
"h8","005","030",81.47092
"h8","005","031",79.88469
"h8","005","038",59.76728
"h8","005","044",119.66596
"h8","005","046",146.8308
"h8","005","047",192.32709
"h8","005","049",47.22429
"h8","005","051",68.7605
"h8","005","052",109.6852
"h8","005","102",182.2581
"h8","005","127",71.32714
"h8","005","135",48.22099
"h8","005","213",52.86372
"h8","005","218",49.68591
"h8","005","219",38.83274
"h8","005","222",137.41114
"h8","005","224",131.2028
"h8","005","225",100.4835
"h8","005","233",36.2946
"h8","006","002",70.47245
"h8","006","003",67.61938
"h8","006","004",115.8654
"h8","006","007",64.81606
"h8","006","008",65.49009
"h8","006","013",52.80732
"h8","006","014",82.7639
"h8","006","015",71.29841
"h8","006","016",185.76899
"h8","006","018",61.18649
"h8","006","019",135.8971
"h8","006","021",62.31477
"h8","006","027",101.5697
"h8","006","028",78.48001
"h8","006","040",100.1155
"h8","006","042",110.272
"h8","006","043",35.42179
"h8","006","045",41.01711
"h8","006","048",39.52506
"h8","006","049",52.85706
"h8","006","103",174.435
"h8","006","123",59.27138
"h8","006","130",42.45708
"h8","006","132",92.54111
"h8","006","210",65.39944
"h8","006","215",280.62755
"h8","006","217",51.89564
"h8","006","222",250.61224
"h8","006","226",90.1949
"h8","007","001",100.2911
"h8","007","002",89.28548
"h8","007","004",304.09009
"h8","007","005",88.03741
"h8","007","006",182.81617
"h8","007","008",73.47427
"h8","007","009",213.88437
"h8","007","011",110.90425
"h8","007","012",188.46964
"h8","007","013",76.2163
"h8","007","014",269.72208
"h8","007","015",161.14448
"h8","007","016",129.74666
"h8","007","018",61.70417
"h8","007","019",119.3072
"h8","007","021",123.69498
"h8","007","022",246.1387
"h8","007","023",188.72907
"h8","007","024",22.44469
"h8","007","025",222.85504
"h8","007","026",137.45702
"h8","007","028",111.9066
"h8","007","032",72.82922
"h8","007","033",50.34885
"h8","007","034",22.80566
"h8","007","036",137.37406
"h8","007","037",30.22452
"h8","007","040",86.56032
"h8","007","041",33.26945
"h8","007","042",68.87856
"h8","007","043",80.76434
"h8","007","045",134.11123
"h8","007","046",157.5784
"h8","007","048",64.07906
"h8","007","049",70.55356
"h8","007","050",27.26604
"h8","007","053",170.8498
"h8","007","102",50.42662
"h8","007","107",48.72113
"h8","007","126",47.12438
"h8","007","127",149.69549
"h8","007","136",94.87027
"h8","007","204",90.2825
"h8","007","214",53.14551
"h8","007","216",52.86372
"h8","007","217",190.80235
"h8","007","219",58.03819
"h8","007","223",26.89623
"h8","007","224",143.9708
"h8","011","002",17.27189
"h8","011","014",49.63785
"h8","011","015",36.47544
"h8","011","018",46.90732
"h8","011","019",52.12014
"h8","011","020",94.93307
"h8","011","030",66.43611
"h8","011","036",74.10753
"h8","011","037",149.64716
"h8","011","045",57.15908
"h8","011","046",112.5277
"h8","011","049",64.08402
"h8","011","134",35.64893
"h8","011","223",25.46871
"h8","014","001",84.32682
"h8","014","002",39.38656
"h8","014","003",182.71578
"h8","014","004",68.9846
"h8","014","005",166.19439
"h8","014","012",160.41596
"h8","014","015",230.46709
"h8","014","016",101.2079
"h8","014","021",38.84578
"h8","014","025",139.49248
"h8","014","028",85.48892
"h8","014","043",58.47179
"h8","014","047",51.73468
"h8","014","053",280.535
"h8","014","128",38.3522
"h8","014","201",90.2825
"h8","014","204",67.45484
"h8","014","216",71.04818
"h8","017","001",100.2911
"h8","017","002",39.38656
"h8","017","004",180.08344
"h8","017","005",35.29608
"h8","017","011",253.32898
"h8","017","022",194.3442
"h8","017","026",90.591
"h8","017","028",53.35095
"h8","017","029",87.5255
"h8","017","030",215.2791
"h8","017","032",49.88484
"h8","017","033",74.58719
"h8","017","037",64.29061
"h8","017","038",59.12245
"h8","017","043",119.4006
"h8","017","048",156.9635
"h8","017","125",52.58553
"h8","017","133",95.31427
"h8","017","136",40.49302
"h8","017","202",252.8792
"h8","017","205",84.27598
"h8","017","211",99.58176
"h8","017","224",98.80825
"h8","017","232",48.46464
"h8","020","001",99.6761
"h8","020","002",38.29961
"h8","020","009",38.05882
"h8","020","011",78.72818
"h8","020","012",97.67567
"h8","020","019",299.3381
"h8","020","031",211.0906
"h8","020","033",74.58719
"h8","020","034",42.061
"h8","020","038",171.92584
"h8","020","040",89.325
"h8","020","041",109.1416
"h8","020","045",116.1019
"h8","020","047",55.28466
"h8","020","049",37.71162
"h8","020","203",59.1737
"h8","020","216",50.95529
"h8","020","218",75.63846
"h8","020","228",90.39645
"h8","022","002",53.20056
"h8","022","006",24.28745
"h8","022","013",68.89589
"h8","022","030",215.2791
"h8","022","043",47.66702
"h8","022","044",77.22436
"h8","022","046",205.55609
"h8","022","049",49.49538
"h8","022","222",83.20718
"h8","022","224",116.46235
"h8","022","227",48.71522
"h8","022","228",48.71522
"h8","022","229",48.71522
"h8","022","233",46.54928
"h8","023","002",64.27751
"h8","023","005",96.97931
"h8","023","006",139.83807
"h8","023","007",291.36291
"h8","023","009",70.44156
"h8","023","010",136.6697
"h8","023","016",127.7124
"h8","023","018",54.99791
"h8","023","022",194.3442
"h8","023","032",67.1809
"h8","023","038",85.96292
"h8","023","042",137.75712
"h8","023","043",116.94358
"h8","023","044",43.43695
"h8","023","047",57.22525
"h8","023","128",43.90872
"h8","023","200",55.37768
"h8","023","202",117.4322
"h8","023","222",83.20718
"h8","023","225",239.64449
"h8","023","226",41.94566
"h8","023","228",80.38122
"h8","027","002",78.77312
"h8","027","004",87.36805
"h8","027","016",107.1729
"h8","027","021",56.32164
"h8","027","023",49.31311
"h8","027","025",89.07594
"h8","027","030",118.5184
"h8","027","033",65.34743
"h8","027","034",40.61471
"h8","027","035",157.59126
"h8","027","053",109.6852
"h8","027","233",51.67057
"h8","030","001",545.25955
"h8","030","002",267.85644
"h8","030","003",215.27936
"h8","030","004",770.17067
"h8","030","005",277.84476
"h8","030","007",258.5704
"h8","030","008",65.49009
"h8","030","009",76.74901
"h8","030","011",562.71323
"h8","030","012",279.3092
"h8","030","013",68.89589
"h8","030","014",273.3675
"h8","030","015",83.65024
"h8","030","016",101.2079
"h8","030","017",630.52492
"h8","030","018",258.79278
"h8","030","019",288.9476
"h8","030","020",104.5673
"h8","030","023",63.79724
"h8","030","024",149.7461
"h8","030","026",67.26826
"h8","030","027",179.33667
"h8","030","028",89.46283
"h8","030","029",57.50006
"h8","030","031",296.9067
"h8","030","032",36.90764
"h8","030","036",92.03359
"h8","030","037",45.75919
"h8","030","038",254.024
"h8","030","039",278.7248
"h8","030","043",35.42179
"h8","030","045",114.31816
"h8","030","049",71.72777
"h8","030","052",82.2553
"h8","030","202",137.16061
"h8","030","206",181.35425
"h8","030","208",134.1395
"h8","030","223",29.26744
"h8","030","227",48.71522
"h8","031","001",100.2911
"h8","031","003",75.50152
"h8","031","005",145.71449
"h8","031","006",83.4293
"h8","031","008",105.47124
"h8","031","009",76.74901
"h8","031","011",84.6705
"h8","031","016",56.54767
"h8","031","019",119.3072
"h8","031","020",61.79816
"h8","031","023",42.92133
"h8","031","025",99.71815
"h8","031","026",70.18876
"h8","031","027",56.15835
"h8","031","128",43.90872
"h8","031","204",108.1023
"h8","031","209",54.77335
"h8","032","003",47.09732
"h8","032","007",66.88481
"h8","032","010",53.25314
"h8","032","016",101.2079
"h8","032","019",133.5897
"h8","032","021",38.84578
"h8","032","023",57.08608
"h8","032","024",94.28897
"h8","032","041",42.68407
"h8","032","044",114.5694
"h8","032","046",36.80076
"h8","032","047",132.56222
"h8","032","049",64.08402
"h8","032","136",37.45789
"h8","032","226",44.07129
"h8","032","227",240.89598
"h8","032","228",48.71522
"h8","032","229",48.71522
"h8","034","001",100.2911
"h8","034","002",89.28548
"h8","034","006",127.0579
"h8","034","011",28.67465
"h8","034","018",158.4791
"h8","034","027",101.09475
"h8","034","053",46.79695
"h8","034","115",75.78099
"h8","034","202",59.1737
"h8","034","208",57.91788
"h8","034","217",84.79312
"h8","034","222",69.04899
"h8","038","004",68.9846
"h8","038","005",52.15742
"h8","038","009",73.00125
"h8","038","012",80.20798
"h8","038","016",56.54767
"h8","038","018",49.88907
"h8","038","019",171.60557
"h8","038","024",64.6268
"h8","038","030",118.5184
"h8","038","050",27.26604
"h8","038","204",141.549
"h8","049","013",69.19913
"h8","049","015",36.47544
"h8","049","021",69.96479
"h8","049","048",73.8692
"h8","049","050",33.57081
"h8","049","051",127.37683
"h8","049","134",35.72955
"h8","049","136",142.90056
"h8","049","232",21.18773
"h8","113","005",49.6781
"h8","113","106",75.2465
"h8","113","109",55.6829
"h8","113","114",236.11829
"h8","113","115",45.72157
"h8","113","116",55.26333
"h8","113","118",113.99895
"h8","113","121",42.20974
"h8","113","122",118.35307
"h8","113","124",55.16829
"h8","113","126",33.47112
"h8","113","129",84.39405
"h8","116","107",39.35632
"h8","116","109",154.10868
"h8","116","110",203.82377
"h8","116","111",123.3267
"h8","116","113",35.71925
"h8","116","115",41.15965
"h8","116","118",236.68619
"h8","116","120",77.51728
"h8","116","121",175.43588
"h8","116","122",84.81358
"h8","116","123",55.40383
"h8","116","129",118.40007
"h8","116","130",34.2587
"h8","119","002",39.38656
"h8","119","009",17.57339
"h8","119","020",68.80054
"h8","119","052",58.93101
"h8","119","108",127.2594
"h8","119","109",49.50494
"h8","119","113",126.5554
"h8","119","114",41.62902
"h8","119","115",75.78099
"h8","119","116",32.70182
"h8","119","118",113.2236
"h8","119","121",64.78453
"h8","119","122",54.5956
"h8","127","033",44.36693
"h8","127","125",52.58553
"h8","127","126",75.90366
"h8","127","128",202.3962
"h8","127","200",52.7229
"h8","217","006",88.07278
"h8","217","013",22.198
"h8","217","204",59.1737
"h8","217","213",205.2426
"h8","217","214",207.47706
"h8","217","215",94.5811
"h8","217","216",47.16484
"h8","217","233",72.5892
"h8","224","123",58.63855
"h8","224","218",75.63846
"h8","224","219",77.66548
"h8","224","220",143.29234
"h8","224","221",247.3563
"h8","224","222",83.20718
"h8","224","225",244.41425
"h8","224","226",91.7881
"h9","001","002",89.28548
"h9","001","004",55.02205
"h9","001","005",100.50795
"h9","001","006",144.76344
"h9","001","007",86.06639
"h9","001","008",27.62309
"h9","001","009",98.91834
"h9","001","010",256.91685
"h9","001","011",28.67465
"h9","001","012",130.88818
"h9","001","013",206.34786
"h9","001","014",200.2185
"h9","001","015",89.98522
"h9","001","016",300.10674
"h9","001","018",217.92529
"h9","001","019",171.60557
"h9","001","020",45.86853
"h9","001","021",124.45137
"h9","001","022",349.66365
"h9","001","023",57.08608
"h9","001","024",146.34074
"h9","001","025",134.88563
"h9","001","026",45.44687
"h9","001","027",60.23189
"h9","001","028",231.99284
"h9","001","030",473.40001
"h9","001","031",206.30969
"h9","001","032",83.04449
"h9","001","034",64.04057
"h9","001","037",186.35958
"h9","001","038",54.46412
"h9","001","041",49.90762
"h9","001","042",214.3617
"h9","001","043",97.33705
"h9","001","044",77.35264
"h9","001","046",162.15545
"h9","001","048",107.76204
"h9","001","049",32.39484
"h9","001","050",27.26604
"h9","001","052",68.90586
"h9","001","053",68.93195
"h9","001","112",54.97153
"h9","001","125",108.547
"h9","001","127",49.49577
"h9","001","132",103.134
"h9","001","134",30.95896
"h9","001","135",42.15522
"h9","001","204",188.87126
"h9","001","214",52.86372
"h9","001","217",50.95529
"h9","001","218",69.22731
"h9","001","219",42.20522
"h9","001","220",52.80474
"h9","001","225",77.95397
"h9","001","226",61.84764
"h9","002","001",75.84151
"h9","002","003",147.41208
"h9","002","004",327.2333
"h9","002","005",52.15742
"h9","002","006",92.16641
"h9","002","007",424.46473
"h9","002","008",172.35754
"h9","002","009",110.45991
"h9","002","010",33.88846
"h9","002","011",82.34633
"h9","002","012",28.94546
"h9","002","013",22.198
"h9","002","014",60.64346
"h9","002","015",71.29841
"h9","002","016",156.0687
"h9","002","017",85.22184
"h9","002","018",197.08861
"h9","002","019",133.5897
"h9","002","020",133.3316
"h9","002","021",36.47461
"h9","002","022",136.58515
"h9","002","023",135.15577
"h9","002","024",52.00639
"h9","002","025",47.05175
"h9","002","026",70.18876
"h9","002","027",98.59269
"h9","002","028",100.15232
"h9","002","029",83.30037
"h9","002","031",55.91019
"h9","002","032",107.53963
"h9","002","033",100.81273
"h9","002","036",52.49312
"h9","002","038",63.31705
"h9","002","041",67.86889
"h9","002","043",118.3144
"h9","002","044",43.53063
"h9","002","045",43.07239
"h9","002","046",74.983
"h9","002","047",71.03261
"h9","002","050",61.89414
"h9","002","051",56.14491
"h9","002","052",135.62
"h9","002","053",82.28644
"h9","002","124",56.07436
"h9","002","126",27.9225
"h9","002","134",171.14257
"h9","002","135",42.15522
"h9","002","136",46.17448
"h9","002","200",67.22787
"h9","002","202",149.86154
"h9","002","203",88.0742
"h9","002","205",81.34726
"h9","002","209",78.9145
"h9","002","214",53.52078
"h9","002","216",84.79312
"h9","002","217",132.68731
"h9","002","224",241.43508
"h9","002","227",141.2053
"h9","002","228",141.2053
"h9","002","229",125.3508
"h9","002","233",65.46331
"h9","003","001",54.97797
"h9","003","006",14.21035
"h9","003","008",94.33705
"h9","003","009",72.40109
"h9","003","011",80.9312
"h9","003","013",99.87445
"h9","003","014",230.17578
"h9","003","015",224.62565
"h9","003","018",101.90523
"h9","003","025",162.40508
"h9","003","027",49.88509
"h9","003","028",111.9066
"h9","003","035",43.89742
"h9","003","045",34.89855
"h9","003","050",19.76031
"h9","003","129",52.25524
"h9","003","202",70.8533
"h9","003","205",153.3108
"h9","003","221",50.87433
"h9","003","225",40.84535
"h9","003","227",64.37627
"h9","004","002",84.95887
"h9","004","006",23.80791
"h9","004","007",367.91162
"h9","004","008",93.34164
"h9","004","009",161.3803
"h9","004","010",65.87118
"h9","004","011",303.4137
"h9","004","012",40.48593
"h9","004","013",115.64786
"h9","004","016",127.7124
"h9","004","017",259.33063
"h9","004","018",223.62111
"h9","004","019",119.3072
"h9","004","021",68.27825
"h9","004","022",212.114
"h9","004","023",118.00267
"h9","004","025",45.80969
"h9","004","026",130.05072
"h9","004","027",92.2489
"h9","004","028",64.18828
"h9","004","029",83.74842
"h9","004","030",194.08938
"h9","004","032",149.67647
"h9","004","033",71.80089
"h9","004","034",43.51539
"h9","004","035",102.97245
"h9","004","036",100.53041
"h9","004","037",23.91695
"h9","004","038",53.8765
"h9","004","040",139.36399
"h9","004","041",63.03611
"h9","004","043",174.71354
"h9","004","044",161.44015
"h9","004","046",207.73223
"h9","004","048",47.67168
"h9","004","051",59.63439
"h9","004","053",135.6713
"h9","004","110",45.19686
"h9","004","122",48.45866
"h9","004","123",47.04893
"h9","004","136",30.27068
"h9","004","201",80.76896
"h9","004","202",108.1023
"h9","004","204",147.2479
"h9","004","220",110.6111
"h9","004","225",225.20988
"h9","004","226",134.44263
"h9","004","232",122.9626
"h9","004","233",65.46331
"h9","005","002",28.401
"h9","005","003",30.29856
"h9","005","004",114.784
"h9","005","007",105.5612
"h9","005","009",107.33213
"h9","005","012",109.18407
"h9","005","014",61.53284
"h9","005","018",171.56275
"h9","005","019",124.0349
"h9","005","021",56.32164
"h9","005","028",85.48892
"h9","005","029",57.69008
"h9","005","030",81.47092
"h9","005","031",79.88469
"h9","005","038",59.76728
"h9","005","044",119.66596
"h9","005","046",146.8308
"h9","005","047",192.32709
"h9","005","049",47.22429
"h9","005","051",68.7605
"h9","005","052",109.6852
"h9","005","102",182.2581
"h9","005","127",71.32714
"h9","005","135",48.22099
"h9","005","213",52.86372
"h9","005","218",49.68591
"h9","005","219",38.83274
"h9","005","222",137.41114
"h9","005","224",131.2028
"h9","005","225",100.4835
"h9","005","233",36.2946
"h9","006","002",70.47245
"h9","006","003",114.7167
"h9","006","007",64.81606
"h9","006","008",125.94804
"h9","006","012",44.73001
"h9","006","013",52.80732
"h9","006","014",82.7639
"h9","006","015",71.29841
"h9","006","016",185.76899
"h9","006","017",85.22184
"h9","006","018",61.18649
"h9","006","019",135.8971
"h9","006","021",62.31477
"h9","006","023",51.79813
"h9","006","026",166.59012
"h9","006","027",101.5697
"h9","006","028",78.48001
"h9","006","040",100.1155
"h9","006","041",49.86961
"h9","006","042",110.272
"h9","006","043",35.42179
"h9","006","045",41.01711
"h9","006","048",39.52506
"h9","006","049",52.85706
"h9","006","103",174.435
"h9","006","123",59.27138
"h9","006","130",42.45708
"h9","006","132",92.54111
"h9","006","135",38.83649
"h9","006","210",65.39944
"h9","006","215",280.62755
"h9","006","217",51.89564
"h9","006","222",250.61224
"h9","006","226",90.1949
"h9","007","001",176.13261
"h9","007","002",89.28548
"h9","007","004",249.06804
"h9","007","005",88.03741
"h9","007","006",182.81617
"h9","007","008",118.32894
"h9","007","009",251.94319
"h9","007","011",110.90425
"h9","007","012",269.55242
"h9","007","013",76.2163
"h9","007","014",269.72208
"h9","007","015",161.14448
"h9","007","016",129.74666
"h9","007","018",123.40834
"h9","007","019",119.3072
"h9","007","020",88.12652
"h9","007","021",78.0895
"h9","007","022",246.1387
"h9","007","023",235.3856
"h9","007","024",22.44469
"h9","007","025",222.85504
"h9","007","026",176.91674
"h9","007","027",48.7076
"h9","007","028",111.9066
"h9","007","030",25.67761
"h9","007","032",72.82922
"h9","007","033",50.34885
"h9","007","034",22.80566
"h9","007","036",137.37406
"h9","007","037",88.03422
"h9","007","040",86.56032
"h9","007","041",33.26945
"h9","007","042",68.87856
"h9","007","043",80.76434
"h9","007","045",134.11123
"h9","007","046",214.20227
"h9","007","047",41.57363
"h9","007","048",64.07906
"h9","007","049",237.41116
"h9","007","050",27.26604
"h9","007","053",229.78081
"h9","007","102",50.42662
"h9","007","107",48.72113
"h9","007","115",47.75138
"h9","007","126",47.12438
"h9","007","127",149.69549
"h9","007","136",94.87027
"h9","007","202",171.05146
"h9","007","204",90.2825
"h9","007","214",53.14551
"h9","007","215",33.36718
"h9","007","216",52.86372
"h9","007","217",190.80235
"h9","007","219",58.03819
"h9","007","223",26.89623
"h9","007","224",143.9708
"h9","011","002",17.27189
"h9","011","005",37.6051
"h9","011","012",52.15195
"h9","011","014",49.63785
