"11am";"1420.0951";"1229.9720";" 930.6906";" 559.7741";" 976.4507";" 402.5167";"1456.2145";" 716.6896";"1345.4988";" 286.1160";"3475.0007";" 971.9388";" 576.3226";" 638.4846";" 378.6175";" 840.5615";"1933.7258";"1501.6484";"1110.2589";"1312.6853";"1012.6180";"3703.7741";"1478.1908";" 885.5766";"1286.2561";" 751.3495";" 300.5599";"1405.7940";" 970.4121";" 658.7488";" 532.1448";"2101.0359";"1875.1913";"2579.6646";"1041.8482";" 618.2846";" 629.3900";"1327.6231";" 544.5193";"1387.4839";" 953.3823";" 691.9666";" 496.2550";"1307.6015";"1631.7526";" 439.7359";"1430.1660";"1158.5562";" 201.7884";" 555.3432";" 770.5110";"1919.0636";"1241.4988";" 985.7032";" 743.8710";" 895.0828";" 527.4787";"2492.9212";"1773.1297";"2714.0537";" 502.9384";"1445.2375";" 742.9582";" 913.3710";"1520.9035";" 550.5095";" 500.0986"
"12am";"1313.6980";" 800.9714";" 879.7041";" 409.5824";" 975.9948";" 400.0732";"1729.2058";" 589.2204";"1428.1372";" 324.1146";"3091.4063";" 942.4826";" 457.5627";" 639.0303";" 507.8378";" 977.2170";"1723.8897";"1327.2456";" 883.4095";"1448.6610";" 929.7986";"3633.3930";"1840.7877";" 775.2150";"1286.2044";" 726.1136";" 319.1250";"1407.5713";"1206.6242";" 845.4628";" 562.4777";"2155.8229";"2022.8381";"2730.8408";" 923.5036";" 706.3878";" 503.5701";"1491.8431";" 580.0944";"1455.6399";"1145.9681";" 485.6616";" 500.2541";"1335.0122";"1647.5658";" 436.2444";"1522.4584";" 891.1303";" 282.0872";" 555.3432";" 982.1593";"1873.5270";"1228.0782";"1036.9940";" 776.1467";" 982.7463";" 527.4787";"2861.1144";"2065.9225";"2510.8298";" 582.5133";"1129.8985";" 883.6851";" 924.4927";"1240.3752";" 568.5067";" 854.5802"
"1pm";"1534.2102";"1065.7183";" 829.2556";" 686.3429";"1216.4615";" 528.1684";"1554.8474";" 471.7744";"1132.1283";" 249.9108";"2913.1060";" 949.3463";" 607.9150";" 528.1859";" 445.0148";" 841.1054";"1845.8490";"1318.7041";" 936.7925";"1559.9274";" 872.3720";"3887.3431";"1477.4952";" 782.6919";"1298.6197";" 722.3003";" 322.9477";"1377.3973";" 978.5086";" 822.0022";" 587.9800";"1723.0268";"1944.1060";"2676.5978";"1108.3899";" 651.2661";" 463.7479";"1451.4438";" 701.8032";"1403.8158";"1119.4460";" 520.5727";" 533.9444";"1287.5931";"1631.7526";" 436.2444";"1457.5992";"1182.2686";" 360.4897";" 569.7868";" 709.9154";"1722.9569";"1386.3973";" 868.4733";" 692.2934";"1044.3086";" 448.9801";"2455.9994";"2303.7945";"2660.1366";" 523.9022";"1132.1417";" 883.6851";" 895.3579";"1409.8678";" 359.8043";" 823.5570"
"2pm";"1680.6784";" 961.6169";" 659.7502";" 629.7288";"1125.9722";" 537.0056";"1143.6380";" 680.3056";"1108.8945";" 164.2590";"3196.3042";"1017.4532";" 602.6219";" 551.2038";" 597.7554";" 797.4478";"1852.6070";"1274.3655";"1055.1767";"1423.3715";" 982.6975";"3978.6849";"1353.8919";" 706.2771";"1424.3694";" 783.2765";" 302.3819";"1266.9869";"1008.1249";" 657.0926";" 587.9800";"1630.8047";"1891.2087";"2566.1700";"1042.7511";" 651.2661";" 499.6425";"1512.7407";" 698.6867";"1450.8960";"1189.7922";" 436.5069";" 665.3716";"1225.7977";"1626.1773";" 438.2781";"1425.3633";"1160.8541";" 280.3787";" 541.2136";" 618.5115";"1775.8706";"1374.3479";" 874.4964";" 692.2934";"1092.0922";" 510.5424";"2176.5643";"2459.3167";"2465.8252";" 676.2822";"1254.8943";" 834.4394";" 962.4032";"1475.2464";" 437.6819";" 975.3301"
"3pm";"1750.0218";" 830.0749";" 841.1047";" 554.6476";"1268.1220";" 439.5928";"1122.6846";" 704.9892";"1273.5605";" 164.7829";"3240.0961";" 908.1399";" 385.8170";" 578.3818";" 410.3138";" 725.6841";"1767.8771";"1281.6889";"1299.2285";"1299.9593";" 947.3056";"3585.7289";"1433.1523";" 731.7883";"1503.7071";" 707.8639";" 295.8816";"1490.1578";"1125.9353";" 657.0926";" 598.3902";"1615.8922";"2074.3635";"2444.7787";" 912.1635";" 688.9703";" 470.0232";"1440.0816";" 651.6261";"1623.4769";"1172.3732";" 380.5748";" 723.8971";"1188.4090";"1441.7090";" 505.1788";"1403.2557";"1160.8541";" 267.3588";" 541.2136";" 813.5496";"1690.8764";"1303.2576";" 921.5570";" 692.2934";" 905.9403";" 639.8478";"2333.1403";"2514.8770";"2390.6605";" 589.1138";"1315.9138";" 715.6929";" 843.0813";"1491.5774";" 710.0944";" 919.7757"
"4pm";"1772.4576";" 686.2349";" 771.2094";" 584.7714";"1027.2913";" 519.4091";" 970.7737";" 712.8999";"1366.6832";" 326.0036";"2879.5205";" 618.2315";" 385.8930";" 691.6148";" 440.8565";" 805.4908";"1602.6485";"1039.2485";"1261.8006";"1425.8807";" 894.0219";"3873.9346";"1286.2864";" 762.6096";"1506.1420";" 679.9355";" 249.6395";"1527.7217";" 929.8016";" 747.5443";" 544.4610";"1307.6587";"2019.6698";"2420.2791";" 896.2437";" 583.8215";" 463.7479";"1494.2750";" 791.4511";"1615.2175";"1040.3838";" 755.6590";" 829.4900";"1424.9353";"1346.7484";" 547.8650";"1477.4767";"1108.7949";" 267.3588";" 631.1042";" 906.5898";"1366.3671";"1343.8039";"1034.9639";" 692.2934";" 881.2387";" 618.0460";"2333.1403";"2340.1171";"2467.6751";" 675.7032";"1315.9138";" 813.8390";" 919.5010";"1155.6499";" 982.5068";" 881.5761"
"5pm";"1570.3394";" 731.5627";" 912.4191";" 550.1100";" 840.1069";" 141.5392";"1313.4898";" 707.6810";"1519.9902";" 186.5998";"2109.6149";" 511.3595";" 534.3310";" 728.0834";" 427.3002";" 777.2518";"1404.6616";"1043.4694";"1386.1386";"1374.6143";" 773.3969";"3496.0160";"1352.6054";" 922.5542";"1279.4203";" 709.2045";" 338.8680";"1471.4422";"1184.0795";" 981.0688";" 578.8510";"1031.2184";"2238.5117";"2689.2230";" 930.9421";" 813.8117";" 569.7116";"1397.4747";" 949.5607";"2093.0810";" 904.2910";" 710.0556";" 943.0736";"1208.2910";" 991.1433";" 646.4088";"1146.1313";"1125.0580";" 349.0705";" 705.6362";"1480.9603";"1456.3075";"1300.3679";" 925.6284";" 697.7735";" 922.8806";" 488.7406";"3013.5007";"2900.2626";"2164.8412";" 684.5744";"1551.1607";" 727.3734";"1011.1408";" 952.9916";"1045.9787";" 976.3075"
"6pm";"1176.3637";" 478.2181";" 750.4486";" 528.8588";" 573.4323";" 157.6018";"1620.8007";" 621.9011";"1795.7019";" 435.5464";"2022.1459";" 413.4886";" 390.8516";" 895.4400";" 571.4689";" 962.0688";"1490.1674";"1009.3953";"1084.2260";"1543.0175";" 836.6979";"3798.3754";"1280.1431";" 884.3782";"1210.9673";" 694.6543";" 425.5331";"1196.3918";"1259.5501";"1093.5147";" 603.5834";"1115.2886";"2084.9269";"3106.3157";"1044.7396";" 775.9768";" 653.3717";"1261.7933";"1096.2250";"2201.7984";" 859.2742";" 623.6616";"1243.1048";"1244.5386";"1339.9572";" 640.5077";"1343.7772";" 998.8598";" 349.0705";" 705.6362";"1597.6958";"1243.5047";"1459.5774";" 970.6093";" 826.5550";" 962.6411";" 448.9801";"3516.2943";"2790.3616";"2203.3874";" 684.2944";"1579.4584";" 842.3924";"1195.0276";" 970.4850";" 984.8698";" 863.0365"
"7pm";" 734.8080";" 397.0031";" 756.0557";" 596.2276";" 501.4571";" 233.4118";"1650.1555";" 750.2370";"1808.0428";" 455.0933";"1969.3734";" 525.1712";" 467.9153";" 933.0132";" 516.9195";" 845.1845";"1595.9666";"1039.2810";"1104.3187";"1638.2353";" 766.8013";"3534.2339";"1389.1286";" 925.7440";"1631.3246";" 769.7061";" 457.5008";"1205.2493";"1198.8469";"1187.3672";" 656.6992";"1199.0746";"2134.7474";"3130.0555";"1177.6254";" 700.6750";" 718.8950";"1101.8633";" 996.6213";"2164.7560";"1059.4966";" 415.1680";"1243.1048";"1296.0005";"1253.4782";" 640.5077";"1529.7086";" 998.8598";" 478.8356";" 705.6362";"1531.4903";"1442.1359";"1277.6854";"1030.3481";" 826.5550";" 962.6411";" 448.9801";"3319.0051";"2995.7593";"2347.6498";" 825.1182";"1623.0364";" 870.3171";"1048.0155";"1117.4971";" 865.4364";" 985.6986"
"8pm";" 645.4684";" 410.2676";" 662.2402";" 486.2413";" 535.5137";" 189.2031";"1796.8053";" 908.3247";"1943.9641";" 315.6867";"1800.3660";" 616.0119";" 416.5395";" 933.0132";" 360.8470";" 999.5452";"1560.1665";"1110.8136";"1122.0052";"1594.6956";" 919.0595";"3425.4730";"1090.3884";" 863.0873";"1631.3246";" 833.4844";" 472.0214";"1195.7974";"1198.8469";"1059.7998";" 674.1167";"1251.9207";"2175.2829";"3156.8954";"1177.6254";" 700.6750";" 679.0321";"1265.2712";" 910.8230";"2196.4893";"1078.9440";" 415.1680";"1264.6209";"1327.6521";"1253.4782";" 667.9409";"1502.2754";" 998.8598";" 478.8356";" 705.6362";"1394.2301";"1370.0538";"1277.6854";"1167.6083";" 826.5550";"1128.7023";" 448.9801";"3319.0051";"2995.7593";"2347.6498";" 916.5688";"1623.0364";" 829.5264";"1017.8396";"1064.5654";" 883.0030";" 985.6986"
"9pm";" 474.9690";" 410.2676";" 662.2402";" 515.5545";" 606.6639";" 189.2031";"1736.5686";" 923.4549";"1869.7240";" 315.6867";"1717.1283";" 670.7623";" 461.5046";" 920.5396";" 442.6711";" 998.4735";"1612.1346";"1049.2141";"1148.1338";"1718.0448";" 898.8198";"3254.9939";"1183.7183";"1093.4054";"1692.6114";" 833.4844";" 544.6133";"1135.8408";"1295.3787";"1074.6081";" 674.1167";"1351.9763";"1951.0250";"3447.5284";"1177.6254";" 665.9298";" 679.0321";"1132.2434";" 910.8230";"2165.8459";"1059.4966";" 415.1680";"1264.6209";"1296.5017";"1253.4782";" 667.9409";"1502.2754";" 998.8598";" 478.8356";" 732.3469";"1339.3412";"1424.9427";"1277.6854";"1167.6083";" 826.5550";"1128.7023";" 448.9801";"3319.0051";"2995.7593";"2401.0096";" 916.5688";"1677.0556";" 829.5264";"1017.8396";"1064.5654";" 883.0030";" 953.4327"
"10pm";" 470.6496";" 358.6390";" 738.6186";" 492.3331";" 606.6639";" 189.2031";"1753.4271";" 966.5795";"1895.9133";" 337.2028";"1693.1246";" 609.4321";" 461.5046";" 920.4154";" 404.6294";"1176.4696";"1612.1346";" 932.7972";"1211.5258";"1805.1242";" 858.5943";"3166.4716";"1197.4259";"1113.4143";"1568.2297";" 872.9447";" 544.6133";"1176.6063";"1356.7089";"1074.6081";" 656.6992";"1351.9763";"1862.4025";"3637.3444";"1177.6254";" 665.9298";" 719.5676";"1231.4848";" 910.8230";"2165.8459";"1002.4126";" 374.4025";"1243.1048";"1296.5017";"1253.4782";" 667.9409";"1502.2754";" 998.8598";" 478.8356";" 732.3469";"1286.7331";"1424.9427";"1277.6854";"1167.6083";" 826.5550";"1128.7023";" 448.9801";"3319.0051";"2995.7593";"2401.0096";" 916.5688";"1677.0556";" 829.5264";"1013.2401";"1069.1649";" 883.0030";" 953.4327"
"11pm";" 470.6496";" 382.6381";" 721.7941";" 522.8534";" 606.6639";" 189.2031";"1731.4397";" 936.0592";"1920.0984";" 337.2028";"1663.7871";" 609.4321";" 487.1925";" 920.4154";" 378.9415";"1176.4696";"1612.1346";" 962.1347";"1235.8173";"1805.1242";" 858.5943";"3226.2349";"1214.2504";"1113.4143";"1506.6899";" 872.9447";" 562.0308";"1176.6063";"1356.7089";"1074.6081";" 656.6992";"1351.9763";"1862.4025";"3701.5109";"1177.6254";" 665.9298";" 759.3898";"1167.3183";" 910.8230";"2165.8459";" 964.6214";" 374.4025";"1243.1048";"1296.5017";"1253.4782";" 667.9409";"1502.2754";" 998.8598";" 478.8356";" 732.3469";"1286.7331";"1477.5508";"1277.6854";"1167.6083";" 826.5550";"1128.7023";" 448.9801";"3279.1829";"2995.7593";"2401.0096";" 916.5688";"1677.0556";" 829.5264";"1013.2401";"1069.1649";" 883.0030";" 953.4327"
"12pm";" 470.6496";" 345.3745";" 721.7941";" 522.8534";" 606.6639";" 226.4667";"1736.4447";" 936.0592";"1920.0984";" 337.2028";"1663.7871";" 519.5754";" 577.0492";" 974.4472";" 378.9415";"1176.4696";"1612.1346";" 962.1347";"1235.8173";"1733.8036";" 858.5943";"3208.5749";"1214.2504";"1113.4143";"1506.6899";" 898.8642";" 562.0308";"1176.6063";"1356.7089";"1074.6081";" 656.6992";"1351.9763";"1927.6293";"3701.5109";"1177.6254";" 737.2504";" 759.3898";"1167.3183";" 910.8230";"2165.8459";" 964.6214";" 374.4025";"1243.1048";"1296.5017";"1253.4782";" 667.9409";"1502.2754";" 933.6330";" 478.8356";" 732.3469";"1286.7331";"1477.5508";"1277.6854";"1167.6083";" 826.5550";"1128.7023";" 448.9801";"3279.1829";"2995.7593";"2401.0096";" 916.5688";"1677.0556";" 829.5264";"1071.8512";"1010.5538";" 883.0030";" 953.4327"
"1am";" 409.3194";" 345.3745";" 721.7941";" 522.8534";" 606.6639";" 226.4667";"1792.1991";" 936.0592";"1920.0984";" 337.2028";"1663.7871";" 519.5754";" 577.0492";" 974.4472";" 378.9415";"1176.4696";"1612.1346";" 977.5190";"1235.8173";"1733.8036";" 858.5943";"3141.9619";"1214.2504";"1113.4143";"1506.6899";" 898.8642";" 562.0308";"1161.2220";"1418.0391";"1074.6081";" 656.6992";"1351.9763";"1927.6293";"3832.2904";"1177.6254";" 737.2504";" 759.3898";"1167.3183";" 910.8230";"2101.6794";" 964.6214";" 374.4025";"1187.3504";"1296.5017";"1253.4782";" 667.9409";"1502.2754";" 933.6330";" 478.8356";" 732.3469";"1423.9933";"1477.5508";"1277.6854";"1030.3481";" 826.5550";"1128.7023";" 448.9801";"3279.1829";"2995.7593";"2401.0096";" 916.5688";"1633.4776";" 829.5264";"1071.8512";"1010.5538";" 883.0030";" 953.4327"
"2am";" 409.3194";" 345.3745";" 721.7941";" 522.8534";" 606.6639";" 226.4667";"1792.1991";" 979.1838";"1798.7800";" 337.2028";"1663.7871";" 519.5754";" 620.6272";" 974.4472";" 378.9415";"1196.1718";"1592.4324";" 977.5190";"1357.1357";"1733.8036";" 858.5943";"3141.9619";"1214.2504";"1152.6227";"1506.6899";" 898.8642";" 562.0308";"1161.2220";"1418.0391";"1074.6081";" 656.6992";"1351.9763";"1927.6293";"3832.2904";"1177.6254";" 737.2504";" 716.2652";"1167.3183";" 910.8230";"2062.4710";" 964.6214";" 374.4025";"1187.3504";"1296.5017";"1253.4782";" 667.9409";"1502.2754";" 933.6330";" 478.8356";" 732.3469";"1423.9933";"1477.5508";"1277.6854";"1030.3481";" 826.5550";"1128.7023";" 448.9801";"3279.1829";"2995.7593";"2401.0096";" 916.5688";"1633.4776";" 829.5264";"1071.8512";"1010.5538";" 883.0030";" 953.4327"
"3am";" 409.3194";" 345.3745";" 721.7941";" 556.5378";" 606.6639";" 226.4667";"1792.1991";" 979.1838";"1798.7800";" 337.2028";"1663.7871";" 519.5754";" 620.6272";" 974.4472";" 378.9415";"1196.1718";"1592.4324";" 977.5190";"1357.1357";"1733.8036";" 858.5943";"3141.9619";"1214.2504";"1152.6227";"1569.4564";" 898.8642";" 562.0308";"1127.5376";"1418.0391";"1074.6081";" 656.6992";"1351.9763";"1927.6293";"3832.2904";"1177.6254";" 737.2504";" 716.2652";"1167.3183";" 910.8230";"2062.4710";" 964.6214";" 374.4025";"1124.5839";"1296.5017";"1253.4782";" 667.9409";"1502.2754";" 933.6330";" 478.8356";" 732.3469";"1423.9933";"1477.5508";"1277.6854";"1030.3481";" 826.5550";"1128.7023";" 448.9801";"3279.1829";"2995.7593";"2401.0096";" 916.5688";"1633.4776";" 829.5264";"1071.8512";"1010.5538";" 883.0030";" 953.4327"
