"variable","CODE_SEC","RES_SEC","W_IND"
"h14","002","020",156.68624
"h14","002","023",137.83782
"h14","002","024",164.44302
"h14","002","026",73.80596
"h14","003","002",212.44556
"h14","003","004",794.2977
"h14","003","005",164.64985
"h14","003","007",30.4568
"h14","003","008",319.62002
"h14","003","014",82.02493
"h14","003","017",83.48462
"h14","003","020",42.85007
"h14","003","022",54.44743
"h14","003","025",60.42045
"h14","003","026",72.01436
"h14","003","028",134.05304
"h14","004","002",33.51138
"h14","004","005",38.28855
"h14","004","009",217.03593
"h14","004","010",52.10327
"h14","004","015",68.35005
"h14","004","016",131.13398
"h14","004","018",76.27116
"h14","004","019",96.28595
"h14","004","020",56.1441
"h14","004","022",15.33337
"h14","004","025",45.64022
"h14","004","027",78.42754
"h14","005","001",1707.4786
"h14","005","002",66.09159
"h14","005","003",266.871
"h14","005","004",136.6722
"h14","005","006",1114.7319
"h14","005","007",118.16358
"h14","005","011",179.28671
"h14","005","013",74.06822
"h14","005","014",68.20299
"h14","005","016",142.93792
"h14","005","018",140.04499
"h14","005","026",43.70349
"h14","006","001",294.3184
"h14","006","002",317.47775
"h14","006","005",68.19555
"h14","006","007",62.2279
"h14","006","008",87.0425
"h14","006","011",231.09383
"h14","006","012",227.3319
"h14","006","013",347.5481
"h14","006","015",68.35005
"h14","006","016",121.04847
"h14","006","019",63.1554
"h14","006","020",57.97824
"h15","001","002",158.32081
"h15","001","003",40.88298
"h15","001","005",38.28855
"h15","001","006",104.1062
"h15","001","009",140.2001
"h15","001","010",61.4594
"h15","001","011",41.95525
"h15","001","012",184.54176
"h15","001","013",56.97825
"h15","001","014",210.06954
"h15","001","017",270.97785
"h15","001","018",249.06212
"h15","001","019",96.28595
"h15","001","020",84.34458
"h15","001","026",38.73526
"h15","001","028",20.27578
"h15","002","005",54.15449
"h15","002","007",151.72945
"h15","002","008",144.07144
"h15","002","011",44.89938
"h15","002","012",74.87036
"h15","002","013",95.37225
"h15","002","015",52.48199
"h15","002","016",124.4692
"h15","002","017",103.8951
"h15","002","018",39.18591
"h15","002","020",156.68624
"h15","002","023",137.83782
"h15","002","024",164.44302
"h15","002","026",73.80596
"h15","003","002",265.55695
"h15","003","004",515.6844
"h15","003","005",96.4543
"h15","003","007",30.4568
"h15","003","008",208.15178
"h15","003","017",76.54663
"h15","003","022",54.44743
"h15","003","025",60.42045
"h15","003","026",72.01436
"h15","003","028",134.05304
"h15","005","001",1560.3194
"h15","005","002",66.09159
"h15","005","003",266.871
"h15","005","004",136.6722
"h15","005","006",1114.7319
"h15","005","007",118.16358
"h15","005","011",323.52591
"h15","005","013",74.06822
"h15","005","014",68.20299
"h15","005","016",142.93792
"h15","005","018",140.04499
"h15","005","026",43.70349
"h15","006","001",294.3184
"h15","006","002",317.47775
"h15","006","005",68.19555
"h15","006","007",62.2279
"h15","006","011",41.95525
"h15","006","012",227.3319
"h15","006","013",347.5481
"h15","006","014",82.02493
"h15","006","015",68.35005
"h15","006","016",121.04847
"h15","006","019",63.1554
"h15","006","020",57.97824
"h16","001","002",132.18318
"h16","001","003",174.31848
"h16","001","005",38.28855
"h16","001","006",104.1062
"h16","001","008",136.34638
"h16","001","009",140.2001
"h16","001","012",121.2895
"h16","001","013",56.97825
"h16","001","014",45.71832
"h16","001","017",270.97785
"h16","001","018",249.06212
"h16","001","019",96.28595
"h16","001","020",42.85007
"h16","001","026",38.73526
"h16","001","028",20.27578
"h16","002","005",54.15449
"h16","002","007",107.91732
"h16","002","008",44.16866
"h16","002","011",44.89938
"h16","002","012",74.87036
"h16","002","013",95.37225
"h16","002","015",52.48199
"h16","002","016",124.4692
"h16","002","017",103.8951
"h16","002","020",156.68624
"h16","002","023",137.83782
"h16","002","024",164.44302
"h16","002","026",73.80596
"h16","003","002",265.55695
"h16","003","004",652.3566
"h16","003","005",96.4543
"h16","003","007",30.4568
"h16","003","017",76.54663
"h16","003","022",54.44743
"h16","003","026",72.01436
"h16","003","028",134.05304
"h16","005","001",588.6368
"h16","005","002",66.09159
"h16","005","003",266.871
"h16","005","004",136.6722
"h16","005","006",890.0382
"h16","005","007",76.612
"h16","005","011",221.24196
"h16","005","013",74.06822
"h16","005","016",142.93792
"h16","005","018",63.77383
"h16","005","026",43.70349
"h16","006","001",294.3184
"h16","006","002",185.29457
"h16","006","007",103.77948
"h16","006","011",41.95525
"h16","006","012",227.3319
"h16","006","013",347.5481
"h16","006","014",82.02493
"h16","006","015",68.35005
"h16","006","016",68.21401
"h16","006","019",63.1554
"h16","006","020",57.97824
"h17","001","002",175.16941
"h17","001","006",104.1062
"h17","001","008",136.34638
"h17","001","009",140.2001
"h17","001","017",83.48462
"h17","001","018",86.39548
"h17","001","020",117.02587
"h17","001","022",15.33337
"h17","001","023",102.3913
"h17","002","003",144.8381
"h17","002","005",54.15449
"h17","002","007",50.55003
"h17","002","011",44.89938
"h17","002","012",74.87036
"h17","002","013",95.37225
"h17","002","014",145.67428
"h17","002","016",124.4692
"h17","002","017",103.8951
"h17","002","023",137.83782
"h17","002","024",30.05111
"h17","005","001",677.3642
"h17","005","006",445.0191
"h17","005","007",38.306
"h17","005","011",231.09383
"h17","005","013",74.06822
"h17","005","015",52.48199
"h17","005","016",142.93792
"h17","005","018",63.77383
"h18","001","002",132.18318
"h18","001","003",289.6762
"h18","001","005",106.4841
"h18","001","006",104.1062
"h18","001","008",136.34638
"h18","001","009",140.2001
"h18","001","011",144.2392
"h18","001","016",74.32001
"h18","001","017",83.48462
"h18","001","020",57.97824
"h18","001","022",15.33337
