"variable","CODE_SEC","RES_SEC","W_IND"
"h7","104","121",132.78082
"h7","104","122",98.59812
"h7","104","126",43.37922
"h7","104","130",31.55383
"h7","104","202",24.14756
"h7","104","209",71.4721
"h7","104","210",162.6281
"h7","104","211",94.5154
"h7","104","218",104.8474
"h7","105","101",61.328
"h7","105","102",391.91552
"h7","105","104",70.03288
"h7","105","106",268.5372
"h7","105","107",468.4725
"h7","105","108",440.29471
"h7","105","110",149.46182
"h7","105","111",331.13587
"h7","105","112",179.40123
"h7","105","113",102.2347
"h7","105","114",282.13468
"h7","105","115",587.35859
"h7","105","116",493.9754
"h7","105","117",405.13312
"h7","105","118",116.07845
"h7","105","119",284.45799
"h7","105","120",339.19705
"h7","105","121",277.51511
"h7","105","122",413.53363
"h7","105","123",297.0632
"h7","105","124",179.34658
"h7","105","125",304.2532
"h7","105","126",92.10193
"h7","105","127",475.13524
"h7","105","128",375.22153
"h7","105","129",214.11002
"h7","105","130",163.38533
"h7","105","132",206.76251
"h7","105","202",364.36916
"h7","105","203",302.46344
"h7","105","204",95.53578
"h7","105","206",76.99698
"h7","105","208",34.93309
"h7","105","209",212.49278
"h7","105","210",304.5675
"h7","105","211",36.39004
"h7","105","212",34.95862
"h7","105","213",162.83862
"h7","105","214",22.18249
"h7","105","217",53.60035
"h7","105","218",66.40911
"h7","105","222",41.98144
"h7","105","223",17.09526
"h7","105","224",48.29873
"h7","106","101",169.64447
"h7","106","103",174.8451
"h7","106","104",128.62204
"h7","106","105",575.28734
"h7","106","107",470.16868
"h7","106","108",357.03507
"h7","106","109",135.2768
"h7","106","110",143.46009
"h7","106","111",173.22754
"h7","106","114",148.17389
"h7","106","115",61.70343
"h7","106","116",66.225
"h7","106","117",340.13496
"h7","106","118",119.87777
"h7","106","119",96.4515
"h7","106","120",67.89777
"h7","106","121",185.86175
"h7","106","123",74.45824
"h7","106","125",139.7472
"h7","106","126",68.83699
"h7","106","127",145.18506
"h7","106","128",98.96693
"h7","106","129",65.15241
"h7","106","130",212.43408
"h7","106","131",158.99018
"h7","106","132",38.90866
"h7","106","201",104.27724
"h7","106","203",85.60392
"h7","106","209",109.90264
"h7","106","213",33.99002
"h7","106","214",113.82549
"h7","106","215",43.5391
"h7","106","218",59.79993
"h7","109","101",41.55658
"h7","109","104",59.88286
"h7","109","113",123.677
"h7","109","115",54.0552
"h7","109","117",89.79718
"h7","109","118",113.00225
"h7","109","120",133.73194
"h7","109","121",48.92267
"h7","109","124",55.36536
"h7","109","132",137.30579
"h7","109","202",147.01651
"h7","109","206",127.7639
"h7","109","207",38.29868
"h7","109","212",17.47931
"h7","109","214",41.17295
"h7","109","219",50.30865
"h7","112","101",127.51769
"h7","112","103",729.4157
"h7","112","104",63.60084
"h7","112","105",454.48772
"h7","112","107",66.12062
"h7","112","110",127.44611
"h7","112","111",82.06067
"h7","112","113",471.9709
"h7","112","114",69.90261
"h7","112","117",129.87743
"h7","112","118",38.31886
"h7","112","119",58.72794
"h7","112","122",47.03352
"h7","112","123",118.51382
"h7","112","127",79.6349
"h7","112","201",62.21743
"h7","112","202",441.90321
"h7","112","205",33.08572
"h7","112","223",50.81425
"h7","113","102",122.9699
"h7","113","106",288.5883
"h7","113","109",287.4395
"h7","113","111",85.974
"h7","113","114",69.90261
"h7","113","116",150.5567
"h7","113","117",89.79718
"h7","113","118",42.83971
"h7","113","120",311.76529
"h7","113","121",117.1917
"h7","113","122",142.88688
"h7","113","124",64.28621
"h7","113","125",258.24443
"h7","113","126",54.57512
"h7","113","130",37.19186
"h7","113","201",192.71727
"h7","113","202",47.26876
"h7","114","101",44.43071
"h7","114","103",149.0496
"h7","114","104",128.62204
"h7","114","109",147.4979
"h7","114","110",297.23882
"h7","114","112",217.4202
"h7","114","113",144.913
"h7","114","115",301.20178
"h7","114","116",121.9535
"h7","114","119",29.07738
"h7","114","120",79.99808
"h7","114","122",107.44056
"h7","114","124",81.5192
"h7","114","125",107.6814
"h7","114","126",14.30465
"h7","114","130",46.26373
"h7","114","202",52.9398
"h7","114","209",54.95132
"h7","114","212",37.55811
"h7","114","215",83.69041
"h7","114","217",32.95134
"h7","115","105",94.75917
"h7","115","114",250.45761
"h7","115","119",46.8926
"h7","115","120",79.99808
"h7","115","122",49.06169
"h7","115","123",43.9038
"h7","115","124",86.91484
"h7","115","126",77.65965
"h7","115","127",195.7387
"h7","115","209",59.07805
"h7","115","213",30.63555
"h7","116","107",149.3491
"h7","116","119",46.8926
"h7","116","121",117.37919
"h7","116","122",63.47036
"h7","116","123",83.93558
"h7","116","127",96.79004
"h7","116","131",60.28943
"h7","116","211",51.82428
"h7","116","214",22.18249
"h7","117","103",149.0496
"h7","117","104",59.88286
"h7","117","106",170.6911
"h7","117","107",163.59013
"h7","117","112",49.69596
"h7","117","113",228.7613
"h7","117","114",209.70783
"h7","117","115",321.50746
"h7","117","116",116.1153
"h7","117","119",25.0213
"h7","117","120",119.076
"h7","117","122",44.7635
"h7","117","124",28.77153
"h7","117","126",18.77439
"h7","117","129",170.37844
"h7","117","130",41.82837
"h7","117","131",173.80062
"h7","117","132",67.91691
"h7","117","201",62.21743
"h7","117","202",24.14756
"h7","117","206",82.47895
"h7","117","209",126.42342
"h7","117","210",124.8326
"h7","117","211",33.38155
"h7","117","213",33.99002
"h7","117","214",35.88088
"h7","117","217",98.80672
"h7","128","102",90.76436
"h7","128","103",157.8358
"h7","128","106",82.24775
"h7","128","109",117.2182
"h7","128","112",100.4207
"h7","128","116",124.97436
"h7","128","117",157.52852
"h7","128","122",66.20732
"h7","128","123",42.421
"h7","128","124",62.97555
"h7","128","129",128.12799
"h7","128","130",107.04486
"h7","128","131",197.07878
"h7","128","132",113.93411
"h7","128","201",44.66551
"h7","128","204",137.9467
"h7","128","207",213.7416
"h7","128","211",63.79972
"h7","128","212",127.5813
"h7","128","213",293.75055
"h7","128","214",65.25723
"h7","128","215",153.73812
"h7","128","216",82.31317
"h7","132","112",49.69596
"h7","132","117",114.6386
"h7","132","118",39.44073
"h7","132","127",74.1836
"h7","132","129",239.06934
"h7","132","130",63.08581
"h7","132","131",106.31833
"h7","132","201",78.79654
"h7","132","213",30.63555
"h7","132","214",22.18249
"h7","132","215",19.10511
"h7","203","102",100.4101
"h7","203","108",72.44832
"h7","203","110",48.82699
"h7","203","112",95.629
"h7","203","113",102.2347
"h7","203","123",153.98376
"h7","203","125",151.4306
"h7","203","129",34.20632
"h7","203","132",29.00825
"h7","203","202",354.03147
"h7","203","204",716.1566
"h7","203","205",245.08054
"h7","203","206",214.33616
"h7","203","208",266.96461
"h7","203","209",185.2253
"h7","210","108",176.9433
"h7","210","122",47.03352
"h7","210","123",123.34034
"h7","210","126",30.27596
"h7","210","201",44.66551
"h7","210","205",33.08572
"h7","210","209",275.76416
"h7","210","212",19.87744
"h7","210","218",34.54367
"h7","210","219",60.08312
"h7","210","220",59.63201
"h7","210","224",315.95834
"h7","220","103",208.7918
"h7","220","113",102.2347
"h7","220","130",31.55383
"h7","220","131",51.838
"h7","220","217",143.61151
"h7","220","218",27.59023
"h7","220","219",87.81576
"h7","220","221",199.42349
"h7","220","222",161.3323
"h7","220","223",108.58057
"h7","220","224",32.41293
"h7","221","211",35.92513
"h7","221","212",88.25009
"h7","221","216",454.98729
"h7","221","217",80.53291
"h7","221","218",126.20904
"h7","221","219",255.61607
"h7","221","220",59.63201
"h7","221","222",150.15907
"h7","221","223",398.72505
"h8","101","102",100.4101
"h8","101","104",120.74832
"h8","101","105",88.58363
"h8","101","107",255.5593
"h8","101","108",223.96808
"h8","101","109",306.3453
"h8","101","111",192.5666
"h8","101","112",94.76557
"h8","101","114",69.90261
"h8","101","115",57.6216
"h8","101","117",71.44084
"h8","101","119",60.05425
"h8","101","120",52.72871
"h8","101","121",49.98132
"h8","101","124",28.77153
"h8","101","125",83.84793
"h8","101","128",206.87057
"h8","101","131",87.76942
"h8","101","132",78.90739
"h8","101","201",33.79068
"h8","101","213",58.23304
"h8","101","214",39.98927
"h8","101","217",63.03932
"h8","102","101",147.44589
"h8","102","103",702.42982
"h8","102","104",79.74608
"h8","102","106",291.5744
"h8","102","108",327.72558
"h8","102","109",593.7848
"h8","102","110",246.4478
"h8","102","111",127.8993
"h8","102","112",44.97299
"h8","102","113",144.913
"h8","102","114",89.89576
"h8","102","115",57.6216
"h8","102","116",36.283
"h8","102","117",229.2772
"h8","102","118",72.66632
"h8","102","119",49.39427
"h8","102","120",252.40958
"h8","102","122",47.03352
"h8","102","124",31.75351
"h8","102","127",120.75831
"h8","102","128",266.05989
"h8","102","201",62.89711
"h8","102","208",34.93309
"h8","102","209",54.95132
"h8","102","213",88.36305
"h8","102","223",213.214
"h8","103","101",244.17044
"h8","103","102",109.7188
"h8","103","104",235.47953
"h8","103","108",223.13531
"h8","103","109",122.6324
"h8","103","110",48.82699
"h8","103","112",62.12822
"h8","103","113",102.2347
"h8","103","114",56.57361
"h8","103","115",98.66418
"h8","103","118",65.50082
"h8","103","119",84.59185
"h8","103","120",150.6179
"h8","103","121",49.98132
"h8","103","122",40.09782
"h8","103","126",18.77439
"h8","103","128",217.6761
"h8","103","129",32.87339
"h8","103","132",38.90866
"h8","103","201",106.88294
"h8","103","205",53.13505
"h8","103","222",43.11082
"h8","104","101",230.20795
"h8","104","102",561.05012
"h8","104","103",627.2994
"h8","104","105",264.2535
"h8","104","106",291.5744
"h8","104","108",162.5533
"h8","104","110",44.19638
"h8","104","111",341.33947
"h8","104","112",368.10872
"h8","104","114",90.36014
"h8","104","115",49.13726
"h8","104","116",97.59316
"h8","104","117",45.76739
"h8","104","118",64.57919
"h8","104","119",41.52518
"h8","104","121",214.73836
"h8","104","122",98.59812
"h8","104","124",34.85183
"h8","104","126",43.37922
"h8","104","129",34.17162
"h8","104","130",85.07626
"h8","104","202",71.41632
"h8","104","206",17.04437
"h8","104","207",463.7428
"h8","104","209",71.4721
"h8","104","210",162.6281
"h8","104","211",94.5154
"h8","104","213",73.82047
"h8","104","218",104.8474
"h8","104","222",61.72791
"h8","105","101",88.70416
"h8","105","102",601.40326
"h8","105","103",149.0496
"h8","105","104",133.80397
"h8","105","106",566.4441
"h8","105","107",757.36148
"h8","105","108",617.23801
"h8","105","109",267.7517
"h8","105","110",257.00574
"h8","105","111",499.81031
"h8","105","112",219.16052
"h8","105","113",102.2347
"h8","105","114",326.26614
"h8","105","115",732.43041
"h8","105","116",482.88895
"h8","105","117",460.89155
"h8","105","118",158.91816
"h8","105","119",284.45799
"h8","105","120",567.35997
"h8","105","121",361.32215
"h8","105","122",366.50011
"h8","105","123",390.07783
"h8","105","124",249.05024
"h8","105","125",304.2532
"h8","105","126",92.10193
"h8","105","127",671.07606
"h8","105","128",375.22153
"h8","105","129",214.11002
"h8","105","130",100.27767
"h8","105","132",346.0123
"h8","105","201",33.79068
"h8","105","202",492.91502
"h8","105","203",302.46344
"h8","105","204",167.08496
"h8","105","206",137.54254
"h8","105","208",34.93309
"h8","105","209",212.49278
"h8","105","210",304.5675
"h8","105","211",155.85534
"h8","105","212",89.99604
"h8","105","213",227.46419
"h8","105","214",84.21497
"h8","105","217",53.60035
"h8","105","218",66.40911
"h8","105","222",41.98144
"h8","105","223",34.19052
"h8","105","224",48.29873
"h8","106","101",230.97247
"h8","106","102",429.39736
"h8","106","103",174.8451
"h8","106","104",326.59601
"h8","106","105",702.81164
"h8","106","107",542.69129
"h8","106","108",995.95912
"h8","106","109",387.0188
"h8","106","110",143.46009
"h8","106","111",241.33815
"h8","106","112",41.9321
"h8","106","113",320.5487
"h8","106","114",303.84533
"h8","106","115",61.70343
"h8","106","116",325.31412
"h8","106","117",340.13496
"h8","106","118",226.99975
"h8","106","119",120.9891
"h8","106","120",67.89777
"h8","106","121",150.4401
"h8","106","122",136.56052
"h8","106","123",74.45824
"h8","106","124",28.77153
"h8","106","125",231.35437
"h8","106","126",123.41211
"h8","106","127",411.12207
"h8","106","128",98.96693
"h8","106","129",65.15241
"h8","106","130",183.17462
"h8","106","131",158.99018
"h8","106","132",79.27913
"h8","106","201",211.83986
"h8","106","203",85.60392
"h8","106","204",168.89284
"h8","106","209",219.80528
"h8","106","211",35.54138
"h8","106","213",107.81049
"h8","106","214",113.82549
"h8","106","215",43.5391
"h8","106","218",59.79993
"h8","107","104",89.99279
"h8","107","108",192.73277
"h8","107","109",106.9076
"h8","107","110",142.67085
"h8","107","112",81.52227
"h8","107","114",89.89576
"h8","107","116",60.97675
"h8","107","118",39.44073
"h8","107","121",245.48561
"h8","107","123",41.96779
"h8","107","124",28.77153
"h8","107","129",112.07571
"h8","107","202",52.9398
"h8","107","205",65.67033
"h8","107","208",34.93309
"h8","107","212",84.87029
"h8","107","214",22.18249
"h8","108","101",61.328
"h8","108","116",44.34568
"h8","108","117",139.86459
"h8","108","118",38.31886
"h8","108","119",24.5376
"h8","108","120",158.69051
"h8","108","122",53.83462
"h8","108","125",64.87744
"h8","108","128",82.06144
"h8","108","132",108.29754
"h8","108","201",122.9753
"h8","108","211",33.38155
"h8","109","102",89.59005
"h8","109","103",174.8451
"h8","109","104",97.04287
"h8","109","105",133.4755
"h8","109","110",253.89107
"h8","109","115",54.0552
"h8","109","116",60.97675
"h8","109","117",229.53818
"h8","109","118",74.68339
"h8","109","119",74.41557
"h8","109","120",133.73194
"h8","109","121",48.92267
"h8","109","122",49.06169
"h8","109","124",110.73072
"h8","109","126",18.77439
"h8","109","131",41.74052
"h8","109","132",108.29754
"h8","109","201",44.66551
"h8","109","202",147.01651
"h8","109","206",127.7639
"h8","109","207",38.29868
"h8","109","212",17.47931
"h8","109","214",41.17295
"h8","109","219",50.30865
"h8","111","103",137.8003
"h8","111","110",82.38579
"h8","111","112",155.66978
"h8","111","113",123.677
"h8","111","115",40.05057
"h8","111","116",65.07994
"h8","111","120",158.69051
"h8","111","123",42.421
"h8","111","126",30.27596
"h8","111","131",42.32089
"h8","111","132",29.00825
"h8","111","202",24.15511
"h8","111","215",39.98322
"h8","111","216",118.2724
"h8","112","101",127.51769
"h8","112","102",188.01244
"h8","112","103",1617.5234
"h8","112","104",63.60084
"h8","112","105",579.26452
"h8","112","106",160.1783
"h8","112","107",66.12062
"h8","112","109",106.9076
"h8","112","110",127.44611
"h8","112","111",274.62727
"h8","112","113",471.9709
"h8","112","114",131.20601
"h8","112","116",66.225
"h8","112","117",129.87743
"h8","112","118",74.23038
"h8","112","119",118.78219
"h8","112","120",90.79274
"h8","112","121",83.80704
"h8","112","122",47.03352
"h8","112","123",159.96439
"h8","112","127",79.6349
"h8","112","130",26.3147
"h8","112","201",62.21743
"h8","112","202",441.90321
"h8","112","205",121.51785
"h8","112","209",54.95132
"h8","112","216",118.2724
"h8","112","223",50.81425
"h8","113","102",122.9699
"h8","113","106",321.5508
"h8","113","109",394.3471
"h8","113","111",85.974
"h8","113","112",52.38461
"h8","113","114",69.90261
"h8","113","116",150.5567
"h8","113","117",145.55561
"h8","113","118",80.5859
"h8","113","120",378.63126
"h8","113","121",117.1917
"h8","113","122",234.6839
"h8","113","124",179.37915
"h8","113","125",377.13073
"h8","113","126",54.57512
"h8","113","129",32.87339
"h8","113","130",37.19186
"h8","113","201",192.71727
"h8","113","202",47.26876
"h8","114","101",88.03439
"h8","114","103",149.0496
"h8","114","104",128.62204
"h8","114","105",94.75917
"h8","114","106",150.8597
"h8","114","109",147.4979
"h8","114","110",297.23882
"h8","114","111",128.4483
"h8","114","112",217.4202
"h8","114","113",144.913
"h8","114","115",387.6364
"h8","114","116",121.9535
"h8","114","117",88.47511
"h8","114","118",38.31886
"h8","114","119",29.07738
"h8","114","120",161.14739
"h8","114","122",170.91092
"h8","114","124",143.26
"h8","114","125",107.6814
"h8","114","126",14.30465
"h8","114","130",46.26373
"h8","114","202",52.9398
"h8","114","209",54.95132
"h8","114","211",18.0197
"h8","114","212",37.55811
"h8","114","215",83.69041
"h8","114","217",32.95134
"h8","115","108",72.44832
"h8","115","114",250.45761
"h8","115","119",46.8926
"h8","115","120",79.99808
"h8","115","122",49.06169
"h8","115","124",46.66737
"h8","115","126",155.26399
"h8","115","127",195.7387
"h8","115","209",59.07805
"h8","115","213",30.63555
"h8","116","107",149.3491
"h8","116","119",46.8926
"h8","116","120",59.82516
"h8","116","121",117.37919
"h8","116","122",63.47036
"h8","116","123",80.06851
"h8","116","127",48.39502
"h8","116","130",31.55383
"h8","116","131",60.28943
"h8","116","211",51.82428
"h8","116","214",22.18249
"h8","117","103",149.0496
"h8","117","104",59.88286
"h8","117","105",256.32917
"h8","117","106",170.6911
"h8","117","107",72.52261
"h8","117","110",48.82699
"h8","117","112",49.69596
"h8","117","113",253.0532
"h8","117","114",209.70783
"h8","117","115",375.56266
"h8","117","116",116.1153
"h8","117","119",146.40738
"h8","117","120",119.076
"h8","117","121",48.8783
"h8","117","124",28.77153
"h8","117","126",18.77439
"h8","117","128",272.2608
"h8","117","129",204.58476
"h8","117","130",132.54266
"h8","117","131",257.86203
"h8","117","132",69.37872
"h8","117","201",62.21743
"h8","117","202",24.14756
"h8","117","206",82.47895
"h8","117","209",126.42342
"h8","117","210",124.8326
"h8","117","211",33.38155
"h8","117","213",33.99002
"h8","117","214",58.06337
"h8","117","215",19.10511
"h8","117","217",133.24839
"h8","125","107",66.12062
"h8","125","109",154.3106
"h8","125","112",81.52227
"h8","125","113",182.28312
"h8","125","114",48.03279
"h8","125","123",79.19691
"h8","125","126",46.30053
"h8","125","129",66.04663
"h8","125","131",60.28943
"h8","125","210",67.53833
"h8","127","104",60.37416
"h8","127","108",91.14469
"h8","127","110",53.09077
"h8","127","111",85.974
"h8","127","116",60.97675
"h8","127","117",152.3877
"h8","127","118",30.13226
"h8","127","124",32.30642
"h8","127","129",33.29077
"h8","127","132",38.90866
"h8","127","201",44.66551
"h8","127","202",73.25258
"h8","127","209",153.1052
"h8","127","211",85.20583
"h8","127","212",28.16858
"h8","128","102",300.25792
"h8","128","103",292.3855
"h8","128","106",223.58125
"h8","128","109",117.2182
"h8","128","112",100.4207
"h8","128","113",102.2347
"h8","128","115",86.43462
"h8","128","116",191.19936
"h8","128","117",157.52852
"h8","128","118",65.81264
"h8","128","122",113.24084
"h8","128","123",86.3248
"h8","128","124",62.97555
"h8","128","129",239.05369
"h8","128","130",133.35956
"h8","128","131",197.07878
"h8","128","132",156.72066
"h8","128","201",44.66551
"h8","128","203",55.16326
"h8","128","204",137.9467
"h8","128","206",32.12385
"h8","128","207",213.7416
"h8","128","211",79.45058
"h8","128","212",42.71101
"h8","128","213",293.12517
"h8","128","214",65.25723
"h8","128","215",239.69803
"h8","128","216",82.31317
"h8","128","224",25.33548
"h8","129","106",184.8142
"h8","129","108",91.14469
"h8","129","117",160.84527
"h8","129","119",24.5376
"h8","129","127",122.0704
"h8","129","128",304.8767
"h8","129","130",114.52295
"h8","129","131",88.34979
"h8","129","132",34.65498
"h8","129","214",39.98927
"h8","132","112",49.69596
"h8","132","117",114.6386
"h8","132","118",39.44073
"h8","132","123",38.10072
"h8","132","127",74.1836
"h8","132","129",173.91693
"h8","132","130",63.08581
"h8","132","131",106.31833
"h8","132","201",78.79654
"h8","132","213",30.63555
"h8","132","214",22.18249
"h8","132","215",19.10511
"h8","132","219",38.75167
"h8","203","102",100.4101
"h8","203","105",112.0995
"h8","203","106",150.8597
"h8","203","108",72.44832
"h8","203","110",48.82699
"h8","203","112",95.629
"h8","203","113",370.8247
"h8","203","114",111.0756
"h8","203","117",69.05341
"h8","203","123",153.98376
"h8","203","125",151.4306
"h8","203","129",34.20632
"h8","203","132",29.00825
"h8","203","202",497.05772
"h8","203","204",897.51951
"h8","203","205",382.99626
"h8","203","206",249.36574
"h8","203","208",266.96461
"h8","203","209",185.2253
"h8","203","224",19.9251
"h8","206","202",24.14756
"h8","206","203",38.73346
"h8","206","204",91.47361
"h8","206","205",75.54831
"h8","206","207",91.54064
"h8","206","208",252.5066
"h8","210","107",91.06752
"h8","210","108",382.651
"h8","210","119",46.8926
"h8","210","122",47.03352
"h8","210","123",123.34034
"h8","210","125",64.87744
"h8","210","126",30.27596
"h8","210","131",49.38354
"h8","210","201",44.66551
"h8","210","209",409.95583
"h8","210","212",19.87744
"h8","210","218",34.54367
"h8","210","219",60.08312
"h8","210","220",59.63201
"h8","210","224",389.59255
"h8","217","212",85.85304
"h8","217","213",70.16616
"h8","217","216",118.2724
"h8","217","218",198.07822
"h8","217","219",60.08312
"h8","217","221",140.53646
"h8","217","222",61.72791
"h8","218","213",33.99002
"h8","218","214",98.17309
"h8","218","216",222.48324
"h8","218","219",116.35666
"h8","218","220",380.3952
"h8","218","221",53.19867
"h8","218","222",61.72791
"h8","218","223",125.637
"h8","219","131",46.0289
"h8","219","212",12.19732
"h8","219","217",90.01116
"h8","219","218",66.40911
"h8","219","220",89.35444
"h8","219","221",146.24322
"h8","219","222",111.34832
"h8","219","223",33.61652
"h8","220","103",346.5921
"h8","220","106",150.8597
"h8","220","130",31.55383
"h8","220","131",51.838
"h8","220","211",220.1841
"h8","220","216",172.8898
"h8","220","217",218.33968
"h8","220","218",224.01542
"h8","220","219",87.81576
"h8","220","221",199.42349
"h8","220","222",161.3323
"h8","220","223",202.73975
"h8","220","224",32.41293
"h8","221","115",61.70343
"h8","221","211",35.92513
"h8","221","212",88.25009
"h8","221","216",582.52622
"h8","221","217",114.97458
"h8","221","218",126.20904
"h8","221","219",205.30742
"h8","221","220",235.11312
"h8","221","222",292.72807
"h8","221","223",398.72505
"h8","222","212",32.61401
"h8","222","217",242.89704
"h8","222","218",307.36614
"h8","222","220",89.35444
"h8","222","221",93.04455
"h8","222","224",73.57978
"h8","223","104",32.87287
"h8","223","209",95.29614
"h8","223","211",18.0197
"h8","223","212",86.51785
"h8","223","213",61.982
"h8","223","214",22.18249
"h8","223","221",87.33779
"h8","223","222",130.4126
"h9","101","102",357.23451
"h9","101","103",156.7892
"h9","101","104",120.74832
"h9","101","105",88.58363
"h9","101","107",387.4544
"h9","101","108",329.92948
"h9","101","109",306.3453
"h9","101","110",82.73454
"h9","101","111",192.5666
"h9","101","112",49.79258
"h9","101","114",135.21391
"h9","101","115",57.6216
"h9","101","117",159.91595
"h9","101","119",85.07555
"h9","101","120",119.59468
"h9","101","121",49.98132
