"11am";" 6.046541";" 6.006856";" 6.647060";"10.319512";" 7.871740";"13.045287";" 8.856822";" 7.181360";" 9.363149";" 7.693337";"12.557872";"20.208145";"19.823710";"16.848653";"14.848481";"13.496893";"13.893356";"33.532816";"19.241172";"23.696818";"27.293782";"14.603373";"25.516190";"12.829328";"26.111631";"16.787155";"36.664026";"21.231913";"28.292787";"16.085572";"16.430271";" 9.089797";" 9.427061";"29.997870";" 7.785352";"18.035546";"22.726327";"25.004845";"13.850755";"15.017460";"13.074338";" 3.997857";"15.094749";" 7.397945";"15.624064";" 8.638748";"12.221825";"15.325694";"25.482568";"17.074430";"16.150147";"24.228079";"28.187892";"15.220280";"16.187162";"21.194365";"14.012115";"19.954487";" 9.563514";" 7.219899";"21.355056";"14.422019";"10.850522";"12.319671";" 4.678729";" 7.015525";" 4.517727";"11.485545";"10.014056";"11.341504";"11.735073";"11.881500";"24.796166";"19.085884";"26.411752";"34.935763";"20.217746";"29.649946";"26.028265";"29.527067";"19.373749";"26.135531";"17.577402";"17.612051";"19.600260";"20.911081";"10.822621";"15.636423";"15.050233";"15.836555";"13.650121";"15.557036";"30.892257";"26.508916";"24.028744";"18.573151";"14.059962";"20.490387";"21.491298";"34.734579";"22.498442";"27.709170";"36.191378";"20.260034";"21.090292";"16.607384";"18.064084";"22.006138";"24.304329"
"12am";" 5.173869";" 5.808968";" 6.429072";" 9.097557";" 6.794192";"12.249409";" 9.172630";" 6.818417";" 9.500802";" 8.164066";"11.524532";"20.024358";"20.719325";"19.949876";"16.372827";"13.532761";"14.583912";"33.211349";"18.111697";"23.613179";"27.673897";"14.424331";"25.604491";"12.100008";"24.481620";"16.215923";"35.806040";"20.368380";"27.994023";"17.785400";"15.168354";" 9.384523";"10.224798";"31.578247";" 7.998685";"18.439040";"23.928542";"24.508821";"13.021611";"16.424751";"12.704809";" 5.724227";"15.452086";" 7.281685";"13.419525";" 9.058991";"13.781104";"16.024540";"26.277747";"19.088348";"15.076936";"22.640737";"26.811936";"15.586889";"15.123969";"19.863853";"16.409368";"22.158702";" 9.735359";" 6.375494";"21.530716";"14.329750";"10.793069";"13.364451";" 4.716359";" 7.291054";" 4.790622";"10.775001";"10.683595";"12.043960";"10.559687";"12.217718";"23.529114";"19.383678";"27.037349";"33.430955";"22.277307";"28.110338";"26.636638";"28.936306";"18.287693";"27.709457";"16.493544";"15.413687";"20.126625";"22.191393";"10.832412";"16.010004";"14.818134";"17.888981";"11.082130";"16.950534";"29.837054";"29.049059";"25.281011";"15.875953";"13.640360";"21.693409";"21.330906";"35.242180";"22.594952";"26.101865";"36.498670";"21.134060";"20.134305";"16.189957";"17.260237";"20.035733";"24.463064"
"1pm";" 5.408527";" 6.465711";" 6.419835";" 9.576225";" 7.468204";"11.588003";" 9.080401";" 7.776939";" 8.652880";" 8.588443";"11.079674";"20.868539";"18.893789";"21.990653";"17.922704";"14.847081";"14.713155";"29.924520";"17.335604";"24.751845";"27.851383";"15.227519";"23.422664";"13.869696";"28.989673";"15.447203";"36.592598";"20.692136";"27.312043";"15.926606";"13.415072";" 8.680956";"10.971497";"28.249376";"10.108117";"16.761138";"23.248222";"27.464295";"14.211315";"16.919127";"13.332864";" 5.547076";"15.562005";" 6.576712";"15.464198";" 8.245359";"11.805250";"16.013533";"26.781353";"18.455874";"15.076619";"22.834349";"25.883766";"16.251785";"15.846699";"20.630224";"15.486163";"18.824182";" 9.557543";" 6.774955";"19.883343";"14.282621";"10.458920";"13.065334";" 5.340132";" 7.719583";" 5.339079";"11.143488";"10.325853";"11.387129";"10.751769";"12.395032";"23.179230";"19.571783";"25.980513";"27.941584";"22.980185";"28.769074";"26.805989";"29.011334";"19.879953";"29.100085";"14.923435";"15.387670";"20.448836";"20.784403";"11.754870";"14.451934";"16.287534";"17.607532";"10.792295";"17.868149";"30.783171";"33.922292";"23.218976";"12.811496";"13.569039";"21.666374";"21.614726";"31.046715";"21.930837";"28.367387";"37.060751";"19.389804";"21.875612";"16.014283";"17.746392";"19.731762";"25.312178"
"2pm";" 5.439305";" 4.896587";" 7.013671";"10.928258";" 7.609550";"12.446416";" 8.373789";" 9.438275";" 9.441520";" 6.977580";"11.922651";"22.146820";"16.335752";"21.322555";"16.245145";"17.002970";"15.726518";"31.957746";"17.174568";"25.279215";"27.584876";"15.464034";"23.577061";"14.732593";"25.519328";"17.315671";"38.268727";"17.961452";"28.052290";"16.107209";"12.828648";" 7.791744";"10.424075";"29.825800";" 9.680237";"18.110780";"21.987560";"27.730111";"14.070702";"14.805751";"12.238300";" 5.264609";"16.262134";" 6.552452";"19.323600";" 7.733860";"13.051589";"14.442501";"27.158987";"12.968970";"14.941053";"21.502267";"24.400640";"16.531217";"16.366691";"19.185260";"12.561599";"16.744306";" 9.702951";" 7.894222";"20.141153";"15.094574";" 9.497812";"12.492057";" 5.344631";" 8.244613";" 4.616816";"10.116847";"10.305378";"12.473804";"14.230488";"11.673342";"23.195740";"19.097915";"24.660490";"26.630852";"23.534742";"28.533351";"28.419594";"28.395046";"19.254696";"31.254589";"16.847292";"15.646175";"18.892312";"21.120076";"13.865902";"15.507933";"18.633481";"17.737929";"11.234862";"16.414944";"29.210089";"29.517553";"27.539224";"11.016951";"13.528863";"20.046160";"20.503178";"29.141682";"22.247257";"28.298951";"36.208390";"18.793141";"19.999500";"17.459449";"17.599836";"19.940730";"24.946745"
"3pm";" 6.098361";" 5.609271";" 6.492592";"11.472206";" 6.315383";"12.419646";" 7.494619";" 8.454237";" 8.403507";" 5.531924";"13.341819";"19.637799";"16.714541";"19.920881";"15.633450";"16.918779";"15.545742";"33.928726";"18.201097";"24.696010";"26.971862";"15.183353";"24.543934";"14.350895";"23.194640";"20.996909";"36.250570";"19.194418";"28.683585";"17.332778";"16.313385";" 7.897819";"10.619385";"32.084820";"10.406149";"19.248081";"22.944425";"25.327428";"14.514093";"14.223940";"10.963150";" 3.944137";"16.088019";" 7.804106";"20.318402";" 8.771105";"15.560034";"14.668695";"25.929627";"13.581916";"16.175049";"19.753882";"24.519099";"16.638116";"17.492030";"18.480335";"15.248650";"16.386912";" 9.218710";" 7.316737";"21.494773";"14.160522";" 9.818326";"11.618089";" 5.155118";" 7.463163";" 5.239708";"10.308898";"10.776187";" 9.909470";"15.835506";"11.324306";"16.758366";"18.921033";"26.355941";"28.227524";"24.229772";"28.188051";"28.170041";"30.184772";"18.763285";"30.000177";"17.367329";"14.858072";"19.508391";"22.059045";"12.505726";"15.529917";"17.305808";"16.184736";"12.343062";"16.899286";"28.775755";"31.663099";"25.898800";"13.852555";"14.581837";"17.875407";"19.430522";"25.840186";"23.041959";"31.331312";"35.032728";"17.390702";"21.489010";"19.701828";"16.038327";"21.631538";"23.740351"
"4pm";" 6.465173";" 3.867849";" 6.656433";"10.957104";" 7.199756";"12.616001";" 7.891882";" 6.081871";" 6.942890";" 7.040466";"12.970310";"18.221379";"16.624540";"20.728686";"14.462068";"16.250354";"15.953076";"32.516644";"20.765814";"23.420644";"27.217791";"17.483599";"24.377826";"14.485383";"24.847397";"19.162783";"36.361493";"19.939211";"28.255514";"15.393507";"12.604570";" 7.318015";"11.366925";"28.374334";" 9.568944";"19.981583";"23.356133";"24.168388";"12.886030";"14.721080";"12.893478";" 4.637535";"17.394907";" 7.825738";"18.831231";" 8.854225";"12.702236";"15.199220";"25.639049";"16.724538";"12.572304";"19.640928";"24.027004";"15.887092";"16.742013";"18.524815";"17.979161";"15.017621";" 8.166011";" 7.643541";"20.410090";"15.496890";"10.000996";"11.187273";" 5.109174";" 6.503570";" 4.230318";" 7.309757";"12.103714";" 9.939219";"17.703090";"13.200039";"22.307895";"16.160326";"26.519106";"26.583054";"21.794945";"29.635316";"29.729243";"31.252871";"17.633770";"30.216913";"19.332943";"15.720320";"17.477226";"24.444147";"10.835237";"15.064385";"16.244823";"16.049413";"13.030600";"18.059940";"30.338514";"35.208128";"25.488729";"15.085128";"16.546462";"19.448176";"16.474482";"28.332786";"24.011452";"29.273867";"34.762785";"17.877164";"18.430361";"16.504132";"16.536653";"22.672832";"22.143342"
"5pm";" 4.167087";" 5.267546";" 5.813707";"10.013595";" 9.165476";"12.234500";" 9.766903";" 7.558097";" 7.351074";" 6.090478";"12.679357";"16.461075";"25.141383";"20.468527";"15.373319";"19.031715";"15.614598";"30.640818";"17.341881";"23.595936";"27.109696";"16.807970";"21.141674";"15.633107";"21.091730";"20.424642";"34.368593";"18.864756";"27.524552";"16.580020";"15.247837";" 6.526186";" 8.608882";"28.045908";" 8.422555";"18.281951";"22.615176";"22.620140";"12.765077";"14.751451";"11.932365";" 4.955884";"11.412810";" 6.761700";"16.323304";"10.460363";"15.001199";"14.222991";"24.859980";"19.186929";"12.529773";"20.577727";"22.095786";"12.628524";"17.145721";"19.643425";"18.095602";"15.076108";" 8.814034";" 4.315736";"22.434644";"15.638307";"11.690484";"13.160393";" 5.525239";" 7.938110";" 3.822968";" 6.608252";"12.129312";"12.043822";"16.650328";"12.253510";"20.986648";"14.657055";"25.253271";"29.566136";"23.259670";"28.760957";"24.156380";"32.545351";"18.004583";"29.206074";"23.346877";"14.876407";"20.713176";"26.061168";" 9.502056";"15.693901";"15.738514";"15.069345";"11.764905";"21.947502";"31.074307";"33.834394";"23.437563";"13.253250";"14.652951";"23.480052";"16.508275";"25.738016";"25.207655";"33.546396";"35.292060";"19.883831";"19.843442";"17.191870";"15.331530";"18.642489";"21.909002"
"6pm";" 4.508091";" 5.884267";" 6.858220";" 7.500355";" 9.223751";"12.819900";"10.872860";" 6.448181";" 7.365450";" 5.090359";"13.652181";"14.499169";"23.846089";"19.698390";"15.081389";"16.095418";"14.802424";"31.572211";"15.728620";"22.859324";"25.875072";"14.190521";"21.011949";"13.558073";"22.233537";"18.842513";"34.457786";"17.914149";"25.195064";"16.092943";"14.155721";" 7.642079";"10.149616";"19.831595";"11.266318";"16.901257";"21.568006";"23.049562";"13.609840";"13.765537";" 9.169173";" 5.206380";" 9.845673";" 5.768814";"15.303672";"10.005217";"14.266991";"14.987533";"22.700187";"15.375331";"12.345083";"20.012280";"20.513184";"11.977185";"16.259188";"19.558736";"21.063552";"14.766215";" 8.642318";" 4.500605";"23.099486";"15.396364";"11.907310";"15.198306";" 6.894323";" 8.876614";" 3.068581";" 6.603868";"11.502100";"12.082343";"19.099970";"11.043456";"21.708178";"14.430835";"25.582818";"28.984748";"27.391661";"25.923067";"23.072748";"30.272304";"18.247154";"33.336096";"28.147212";"15.094081";"21.144923";"22.383207";"11.094776";"17.392929";"16.941858";"16.149509";"10.178237";"22.153068";"30.182872";"32.786725";"22.786753";"13.464584";"15.015151";"23.660432";"15.790536";"22.987172";"25.870935";"29.648552";"33.101570";"19.148460";"17.154928";"17.855551";"11.999599";"13.993922";"22.220856"
"7pm";" 4.829015";" 5.176898";" 5.489478";" 9.545774";" 7.406837";"11.792808";"10.652093";" 6.072397";" 6.933287";" 5.023808";"13.365668";"10.639223";"24.248664";"18.064195";"13.075195";"17.219508";"15.249283";"32.621802";"16.641304";"21.791092";"25.839890";"10.004955";"22.759824";"11.392776";"22.468101";"18.083817";"32.183350";"16.519004";"24.562874";"17.023633";"12.283818";" 6.847900";" 9.714503";"18.397070";"11.431165";"16.975407";"22.606296";"20.685703";"12.275388";"12.797649";" 8.866517";" 5.710727";" 9.161241";" 4.471071";"15.423042";"10.139485";"14.533641";"13.795899";"20.564247";"14.081849";"12.051968";"20.603589";"19.897290";"11.317845";"15.400973";"18.488008";"19.488345";"14.489080";" 8.828651";" 4.389486";"20.954143";"14.714063";"11.864517";"15.668980";" 7.337342";" 8.301707";" 2.685843";" 7.276988";"11.800763";"11.015905";"17.292144";"11.275528";"19.413728";"16.519809";"25.684612";"27.403262";"24.182471";"25.020082";"23.681152";"30.782326";"17.955633";"31.489237";"28.333514";"18.055055";"21.530619";"19.763309";"10.439919";"18.324278";"17.191015";"15.014703";" 9.671524";"21.341440";"28.148240";"28.375455";"23.199726";"10.848137";"15.228026";"22.566732";"15.346628";"20.226069";"25.134243";"30.563491";"32.567701";"19.774583";"16.509509";"16.459563";"11.506906";"15.323840";"22.063507"
"8pm";" 3.801156";" 5.223382";" 4.593900";" 8.879780";" 7.269028";"11.851338";" 9.770418";" 5.323986";" 5.754409";" 4.850686";"13.250279";"13.048574";"21.377552";"17.966052";"12.596377";"16.674384";"15.218333";"32.294620";"16.449571";"22.024765";"24.663153";"11.978405";"22.023349";"11.293688";"22.796694";"17.616262";"31.862195";"16.351348";"23.897706";"15.869631";"11.736385";" 7.392798";"10.061414";"18.372542";"10.733384";"17.254453";"22.401922";"21.373501";"12.190178";"11.825460";" 8.240149";" 4.786375";" 9.823098";" 5.111790";"15.359015";"10.117145";"13.306376";"14.703467";"20.292530";"14.716121";"11.673601";"18.963176";"20.149996";"11.176677";"15.593831";"19.893259";"18.820036";"15.126745";" 8.229345";" 4.237087";"20.205065";"15.043319";"11.534444";"14.872749";" 7.244408";" 8.831898";" 4.282972";" 7.433692";"12.361419";"10.826161";"16.594307";"10.386748";"19.520593";"17.539619";"25.955285";"27.364093";"22.966000";"24.203368";"22.043756";"31.445958";"18.273182";"30.577933";"29.103778";"18.233389";"21.432194";"18.420472";"11.266169";"18.436004";"16.270627";"13.869141";" 9.100396";"20.556553";"28.254834";"27.006081";"22.699263";"10.584854";"13.392681";"23.373715";"15.082709";"19.821363";"25.722009";"28.652119";"34.802840";"19.119018";"15.493603";"15.610869";"11.572049";"15.031665";"20.854351"
