"11am";"2974.7308";"4370.1145";"7423.3414";"3956.4948";"4281.5351";"4513.3779";"3325.5036";"1557.8663";"1687.3299";"2261.4465";"1655.5148";"3153.7085";"2738.0721";"2204.9491";"1090.6546";"8014.5076";"4453.9326";"4719.2536";"5093.6511";"2926.5750";"5085.9416";"3462.6664";"2833.1240";"3441.9923";"5867.5053";"9242.5550";"6841.9814";"3941.9792";"6765.8655";"3854.5105";"3182.8678";"2120.3275";"1230.7864";"3303.6172";"1949.7930";"2272.2289";"3714.0363";"1785.1883";"6184.3352";"4244.7884";"2054.0024";"1410.4788";"1222.9453";"1956.5874";"9369.6617";"2600.0805";"2368.8652";"1787.3764";" 619.1538";"1648.1544";"1832.8450";" 845.9514";"2169.0044";"3095.0024";"1776.2672";"1579.5670";"2894.3604";"2729.0408";"1119.5212";"1056.5662";" 856.3911";"1848.9545";"1890.6200";"2754.9974";"1046.5702";" 949.8321";"1166.0844";"1346.8843";"1644.2832";"2421.6611";"1858.9729";"2359.4099";"1918.7812";"1079.7022";"2313.2728";"1967.5009";"3043.8576";"1344.3499";"1115.2221";" 963.6067";" 951.3680";"1527.9753";" 162.3200";" 683.2762";"1503.9665";"2073.7668";"1184.6861";"1181.5880";" 748.8077";"1152.0984";" 877.9596";"1275.2893";"2185.9039";" 511.8686";"1712.3872";"1431.0668";" 460.7518";" 859.6365";" 228.9947";" 393.2146";"1501.7237";" 871.5204";"1129.6026";"3253.2845";" 708.4443";" 758.5939";"1430.9107";"1338.9683";" 449.0841";"1006.1439";" 652.0784";"3070.8587";"1363.9104";"1752.6727";"1145.4829";" 850.1180";" 501.7803";"5562.2205";"4162.7384";"3544.6861";"1533.9640";"2098.3735";"1612.6555";"1181.1491";"3962.9875";"3355.5293";"1187.7081";"1490.4332";"1146.2637";"1666.9312";"1839.4328";"1460.6875";" 881.5566";"1701.2731";"1993.6900";"1944.5824";"1254.9843";"3416.9844";"1750.6041";" 651.5494";"2737.2431";" 966.9737";" 830.8210";"1441.0621";" 827.0198";"2870.7467";"2694.8187";"1154.6501";"2406.1451";"1319.2495";"1938.2416";"2249.1217";"1068.6876";"1163.3781";"1158.3314";" 582.2731";" 791.9089";" 806.4741";"1490.2855";"1599.2353";"1201.9714";"1940.8229";"1185.4795";"2688.0898";"1318.0017";"1322.4898";" 623.0318";"2705.1846";"2611.5481"
"12am";" 4886.5904";" 5721.7431";" 9426.3914";" 4635.2228";" 4876.4824";" 5007.0643";" 3894.5093";" 2334.1304";" 1768.5661";" 2608.8650";" 3323.3282";" 3575.5207";" 2761.3869";" 2294.0235";" 1088.6000";"12369.8220";" 4426.1336";" 5431.1374";" 5187.7186";" 3399.7649";" 5009.6459";" 4047.5789";" 3349.2180";" 3644.1036";" 8605.8893";"11545.1429";" 8330.6898";" 5044.7417";" 8670.9674";" 4790.1710";" 4573.9949";" 2439.2243";" 1381.1114";" 3435.0904";" 1910.7570";" 2291.8970";" 3847.7592";" 2134.7395";" 6185.4996";" 4568.6612";" 2282.1969";" 1582.2778";" 1225.4938";" 2475.2873";"10196.5951";" 3612.4453";" 2971.2722";" 1848.0958";"  782.5862";" 1867.4090";" 1956.0511";" 1130.4910";" 2759.1176";" 3131.1196";" 2124.0195";" 1519.3913";" 3060.0704";" 2733.3912";" 1202.6295";" 1093.8193";"  947.7957";" 2047.0830";" 2384.6592";" 3025.2672";" 1409.3219";" 1686.7140";" 1776.8369";" 1462.0338";" 1777.3913";" 2788.8966";" 1867.1926";" 2586.2606";" 1888.3572";" 1145.8721";" 2400.6733";" 1957.3919";" 3472.4562";" 1806.8161";" 1303.8812";"  906.1122";"  903.2335";" 1730.9919";"  182.7090";"  957.6805";" 1718.2452";" 2050.1977";" 1181.5256";" 1724.0023";"  748.8077";" 1088.6406";" 1043.1844";" 1338.0589";" 2403.1958";"  511.8686";" 2206.8116";" 1122.8423";"  403.4425";"  900.8954";"  174.7104";"  497.9497";" 1400.2246";"  924.4816";" 1008.8492";" 3769.8761";"  851.1904";"  682.0476";" 1685.3804";" 1562.0118";"  370.4153";" 1220.0878";"  652.0784";" 3597.9352";" 1203.7065";" 1942.8978";" 1662.1192";"  818.7390";"  501.7803";" 6274.8869";" 4321.0189";" 3617.7301";" 1452.3712";" 2505.5502";" 1612.6555";" 1248.4965";" 4514.1154";" 4047.3155";" 1234.4856";" 1636.0494";" 1261.4277";" 1631.9272";" 1883.3224";" 1581.2756";"  943.2790";" 1725.8466";" 1936.7634";" 2087.6823";" 1171.2733";" 2829.6060";" 1841.4107";"  743.8100";" 3145.2557";" 1075.9578";"  979.2590";" 1594.6254";"  875.8319";" 2382.1291";" 2923.1205";" 1154.6501";" 2714.8804";" 1219.1655";" 1938.2416";" 2249.1217";" 1068.6876";" 1202.3506";" 1556.5778";"  505.2876";"  721.2738";"  828.0755";" 1516.8054";" 2226.7096";" 1245.9053";" 2245.0899";" 1656.0052";" 3041.0329";" 1359.9581";" 1293.0753";" 1419.8549";" 2610.3631";" 3214.1001"
"1pm";" 4864.9597";" 5370.6575";"10768.9888";" 4660.6439";" 5047.0980";" 4521.5487";" 3986.5276";" 3042.4675";" 1842.0285";" 2579.3639";" 3613.6085";" 3982.1176";" 2500.9985";" 1966.4378";" 1426.5723";"13041.5031";" 4941.2948";" 5161.6194";" 6072.1304";" 3395.4620";" 5523.4287";" 4045.2560";" 3555.7679";" 3369.0838";" 9312.7689";"11202.4036";" 9697.1468";" 4241.4920";" 8301.9113";" 4979.1666";" 4451.7521";" 1972.2550";" 1389.9385";" 3350.1546";" 2027.0722";" 2129.4184";" 3641.2642";" 2032.4687";" 6424.6296";" 4168.7720";" 2555.1649";" 1524.1083";" 1214.9305";" 2489.1742";"10497.4835";" 3978.0409";" 3358.1719";" 1669.7324";"  638.1521";" 1972.7250";" 1761.2091";" 1350.5348";" 2980.9131";" 3037.9977";" 2197.5876";" 1588.5543";" 2983.0603";" 2591.1092";" 1098.6388";" 1093.8193";"  915.0813";" 2202.5682";" 2197.8702";" 3177.8041";" 1386.8743";" 1587.4473";" 1627.8722";" 1098.4096";" 1711.2226";" 2788.8966";" 1799.7549";" 2551.6273";" 1888.3572";" 1191.6362";" 2578.1477";" 1777.9516";" 3418.4344";" 1602.8847";" 1435.7472";"  848.9961";"  864.5847";" 1607.9484";"  164.9280";"  894.3235";" 1596.1171";" 1866.2181";" 1319.9275";" 2002.9889";"  751.3052";" 1016.6835";" 1000.5914";" 1338.0589";" 2457.6206";"  511.8686";" 1949.1435";" 1082.9937";"  347.2215";" 1010.7839";"  231.9885";"  381.7982";" 1591.1129";"  815.3710";"  945.9730";" 4029.2140";"  713.9245";" 1032.0283";" 1684.4213";" 1660.4336";"  379.0297";" 1071.8701";"  680.8834";" 4128.0154";" 1256.4185";" 1948.9578";" 1486.2815";"  902.0913";"  428.2363";" 6781.1055";" 3211.8858";" 3551.2011";" 1383.7390";" 2722.4775";" 1625.9199";" 1203.9105";" 4441.0766";" 4372.0692";" 1236.0377";" 1653.9105";" 1216.0886";" 1581.9397";" 2237.0644";" 1501.4356";"  861.7421";" 1496.7077";" 1936.7634";" 2087.6823";" 1232.9586";" 2829.6060";" 1842.7784";"  743.8100";" 3089.6236";"  953.9620";"  883.8098";" 1609.4844";"  898.8615";" 2671.1550";" 2716.1595";" 1206.1605";" 2517.8727";" 1236.1368";" 2015.2685";" 2302.4720";" 1286.0594";" 1216.7294";" 1361.1948";"  476.7256";"  845.8177";"  828.0755";" 1414.7391";" 2383.2133";" 1223.6910";" 2168.9189";" 1606.9250";" 3083.0087";" 1418.1377";" 1198.6884";" 1410.6213";" 2314.9761";" 2936.7030"
"2pm";" 4799.2283";" 5431.4966";"10364.9440";" 5394.1494";" 4886.5788";" 4678.7549";" 3491.7994";" 3114.5175";" 1810.2051";" 2485.2077";" 3566.6201";" 4241.7245";" 2059.7129";" 2060.5861";" 1217.5162";"13579.1374";" 5730.2467";" 5152.6455";" 6069.8232";" 3421.0308";" 5280.5311";" 4233.1690";" 3258.0904";" 3184.3259";" 8785.9346";"11198.4597";" 9213.7663";" 4179.6088";" 7943.0500";" 4898.0020";" 4326.8355";" 1870.9045";" 1250.7103";" 3386.1153";" 1871.0932";" 1995.6651";" 3520.7510";" 2213.2037";" 6415.6693";" 4310.7400";" 2140.7009";" 1429.1823";" 1193.1804";" 2182.0325";"10537.0359";" 3390.2906";" 3517.9295";" 1435.3913";"  378.9121";" 1887.0849";" 1926.4803";" 1300.7825";" 2586.6791";" 3060.0813";" 2541.7088";" 1759.9171";" 2968.0188";" 2399.8739";" 1188.6443";" 1180.8428";"  716.3328";" 2083.9032";" 2350.1313";" 2923.8982";" 1475.5590";" 1496.4236";" 1678.8801";" 1098.4096";" 1124.1858";" 2699.6377";" 1695.8322";" 2364.7390";" 2251.5362";" 1259.5750";" 2495.9381";" 1570.2122";" 3708.1866";" 1530.6138";" 1529.3047";"  648.7599";"  852.3539";" 1773.1147";"  199.0294";" 1065.5841";" 1650.8831";" 1698.5429";" 1029.6143";" 2043.4071";"  807.5645";"  925.9082";" 1028.1010";" 1188.7113";" 2395.7711";"  472.7991";" 1850.2849";" 1217.7689";"  291.0005";" 1010.7839";"  235.5193";"  547.0706";" 1208.1394";"  851.4726";"  939.1436";" 3907.9321";"  929.8787";"  983.1397";" 1753.8837";" 1660.4336";"  458.9970";"  985.0704";"  656.7758";" 4214.1109";" 1133.8583";" 1916.4054";" 2060.2910";"  841.3802";"  449.7243";" 7095.3917";" 3045.2468";" 3388.9963";" 1437.6303";" 2508.9782";" 1584.3374";" 1140.1680";" 4269.2063";" 4332.9260";" 1307.3867";" 1732.1030";" 1236.7536";" 1537.9158";" 1989.9403";" 1856.9024";"  786.7231";" 1532.2979";" 1736.8284";" 2027.1422";" 1086.7286";" 2773.2964";" 1767.3867";"  743.6902";" 3013.0570";"  995.3310";"  978.7061";" 1506.0080";"  970.0794";" 2561.2989";" 2946.8627";" 1163.6223";" 2567.4870";" 1116.8906";" 1765.5859";" 2271.6519";" 1328.6119";" 1216.3169";" 1356.2505";"  522.9366";"  777.6769";"  778.5707";" 1414.7391";" 2385.7233";" 1164.5173";" 2158.7649";" 1520.7358";" 3115.0956";" 1516.3697";" 1126.3095";" 1364.6173";" 2425.3422";" 3143.7432"
"3pm";" 5301.1556";" 4952.5846";"11002.1277";" 5744.2436";" 4751.0688";" 4548.1482";" 2978.5307";" 3087.4845";" 1608.3717";" 2591.7564";" 3706.4726";" 4180.0253";" 2154.2999";" 1961.0575";" 1313.3518";"14112.7947";" 5223.5900";" 5290.3264";" 6067.9955";" 3305.9705";" 5057.2774";" 4651.2930";" 3001.1672";" 2735.5295";" 8898.8918";"11582.6582";" 8793.6186";" 4089.9249";" 7240.6547";" 4652.6086";" 3918.1084";" 2151.4564";" 1261.4699";" 2653.9677";" 1864.7274";" 1986.6354";" 3638.8834";" 2185.7401";" 6953.5544";" 3826.0029";" 2351.7926";" 1381.5028";" 1367.8081";" 2325.9682";" 9798.7376";" 3259.5119";" 3246.9225";" 1695.0685";"  451.8764";" 1794.0222";" 2029.9469";" 1129.4294";" 2895.0465";" 3222.6563";" 2364.6836";" 1890.5380";" 2438.7628";" 2275.2804";" 1101.7664";" 1086.7947";"  844.1455";" 2238.6172";" 2088.4234";" 3035.7851";" 1548.7846";" 1515.5283";" 1717.4009";"  968.5794";" 1194.5916";" 2660.4653";" 1775.4659";" 2303.0277";" 2545.9264";" 1308.5495";" 2590.0681";" 1650.9593";" 3190.8567";" 1459.0587";" 1311.9268";"  718.8724";"  891.9937";" 1735.4773";"  275.3082";" 1096.1297";" 1556.4344";" 1919.9487";" 1183.5112";" 2120.1032";"  865.6222";" 1107.0459";" 1157.0096";" 1188.7113";" 2924.1962";"  534.9233";" 1755.9243";" 1500.2476";"  352.8587";"  885.7046";"  255.3421";"  514.7987";" 1139.3384";"  757.6238";" 1002.0198";" 3684.7129";"  942.2301";"  983.1397";" 1810.1135";" 1660.4336";"  481.9802";"  946.8562";"  703.9158";" 3971.8837";" 1100.6027";" 1771.7982";" 1926.9062";"  802.7653";"  449.7243";" 6586.5846";" 3121.0664";" 3604.0115";" 1446.8307";" 2475.0299";" 1565.7066";" 1156.8441";" 4172.4433";" 4200.4295";" 1193.9642";" 2157.7622";" 1233.9704";" 2086.6725";" 2114.4905";" 1848.4979";"  849.2859";" 1525.1966";" 1739.5707";" 1826.9524";" 1105.6155";" 2671.1372";" 1880.4111";"  663.7218";" 2829.2034";"  944.1520";"  880.1211";" 1512.0907";" 1169.5260";" 2688.5480";" 2768.8789";" 1039.2044";" 2625.8296";" 1089.4031";" 2004.3607";" 2139.8890";" 1317.9795";" 1102.4707";" 1465.5290";"  524.2904";"  652.8592";"  567.7830";" 1629.2632";" 2593.0365";" 1250.1256";" 2076.7687";" 1569.8160";" 3017.0215";" 1417.4602";" 1058.3361";" 1269.3875";" 2806.6390";" 3088.4785"
"4pm";" 4776.9464";" 5201.3339";"10709.2767";" 5555.1960";" 4796.7505";" 4965.9749";" 3218.4959";" 2796.0055";" 1375.0529";" 2903.7054";" 3761.0744";" 4068.4208";" 2155.1157";" 2164.2971";" 1163.2917";"12400.8338";" 5404.2579";" 4888.4141";" 5783.9434";" 3525.7852";" 5497.7088";" 4568.3682";" 3489.9767";" 3397.0992";" 8784.7845";"11751.6989";" 8821.1958";" 3766.8911";" 6920.8349";" 4380.3398";" 3905.2601";" 2190.5008";" 1174.6053";" 2559.6183";" 2102.9774";" 2642.4035";" 2939.7881";" 2158.6301";" 6445.7933";" 3689.4499";" 2200.1678";" 1323.3951";" 1325.3425";" 2486.8276";" 9534.0374";" 2948.6962";" 2879.9636";" 1874.2213";"  500.5303";" 1921.7014";" 2316.1224";"  954.6233";" 2522.9669";" 3501.0883";" 2491.8020";" 1494.9519";" 2815.8673";" 2074.9723";"  934.5181";" 1172.2555";"  988.2129";" 1962.1830";" 1904.3579";" 2764.6191";" 1528.8513";" 1633.4576";" 1686.7741";"  908.5958";" 1306.2553";" 2561.3863";" 1902.5298";" 1946.0750";" 2563.5435";" 1523.3542";" 3018.4759";" 2060.8281";" 2939.0006";" 1749.2795";" 1582.1763";"  636.7034";"  891.9937";" 1504.5397";"  169.5447";" 1214.1391";" 1493.1628";" 2140.6069";" 1059.1639";" 1701.1918";"  865.6222";" 1174.5185";" 1069.3631";" 1247.0343";" 3099.0113";"  632.0436";" 2080.9626";" 1270.5144";"  581.9520";"  932.0183";"  275.1650";"  558.7339";" 1208.1394";"  616.4577";" 1002.0198";" 3381.8517";"  897.4388";" 1131.8926";" 1550.9901";" 1637.1243";"  687.3749";" 1014.2236";"  675.1108";" 3687.6221";" 1188.0981";" 1646.1488";" 1641.7480";"  665.8512";"  503.2707";" 7879.6307";" 3591.0124";" 2762.4760";" 1597.0556";" 2498.8186";" 1815.2364";" 1184.7799";" 4217.9697";" 3996.8158";" 1192.5715";" 2439.7674";" 1175.6137";" 1725.5023";" 2512.3355";" 2204.8267";"  744.1465";" 1579.3994";" 1860.9698";" 1866.9963";" 1187.1514";" 2820.2861";" 1786.3100";"  656.1619";" 3097.6082";" 1033.8872";" 1144.4946";" 1601.9991";" 1205.1695";" 2511.1807";" 2809.9198";" 1115.9344";" 2475.2466";" 1140.3168";" 2057.5726";" 2139.8890";" 1408.7533";" 1187.3893";" 1222.6096";"  642.4435";"  625.8271";"  746.0642";" 1585.8753";" 2402.5245";" 1176.2553";" 2329.0254";" 1678.2275";" 3105.7634";" 1409.8290";" 1253.9213";" 1507.5567";" 2639.0130";" 3008.6036"
"5pm";" 4268.5131";" 4944.7503";" 8190.2413";" 4949.1779";" 5879.8095";" 5304.3227";" 3472.3158";" 2481.4653";" 1568.9333";" 3195.4771";" 2887.0116";" 3015.2238";" 2654.8275";" 2119.0127";" 1274.8720";" 8900.5015";" 4864.3737";" 4354.2873";" 5897.8357";" 3579.6088";" 5541.2795";" 3627.8126";" 3384.9439";" 4570.7196";" 6472.9391";"10313.3123";" 7277.4266";" 4313.3369";" 6955.2512";" 4490.0671";" 3268.5687";" 2897.2355";" 1437.9264";" 2478.9196";" 2293.4498";" 2347.4182";" 3346.0458";" 2135.4122";" 6409.1878";" 4932.4055";" 2144.7039";" 1389.7789";" 1200.7276";" 2513.3482";" 8606.3645";" 3462.0823";" 2193.8000";" 1981.5885";"  550.4603";" 1901.4214";" 2421.4126";" 1000.0326";" 2306.3401";" 3717.6468";" 2621.8959";" 1367.0537";" 2624.2029";" 2397.8050";" 1129.4943";" 1164.6713";" 1027.9851";" 1701.7521";" 1955.2125";" 2470.1905";" 1418.2676";" 1272.1995";" 1497.4192";"  948.3447";" 1424.7845";" 2190.3770";" 1891.3631";" 1830.0398";" 3311.6435";" 1216.3881";" 2769.5906";" 2022.8506";" 3613.3716";" 1216.5332";" 1561.8598";"  865.8381";"  801.5145";" 1292.2556";"  162.4386";" 1086.7624";" 1625.6801";" 2343.0514";" 1265.4803";" 1665.8530";"  714.8872";"  924.2971";" 1153.2694";" 1133.1968";" 2969.1524";"  665.8067";" 1827.1481";" 1282.1854";"  421.5772";" 1157.5447";"  298.5186";"  657.4176";" 1208.8052";"  597.7239";" 1002.0198";" 3466.2789";"  803.2220";" 1065.1523";" 1281.3539";" 1548.4826";"  714.9639";" 1008.1875";"  624.6141";" 3144.2780";" 1135.7052";" 1695.1828";" 1319.6052";"  803.3712";"  450.2819";" 5933.2916";" 3753.0906";" 3842.6425";" 1499.0834";" 2244.9869";" 2046.1745";" 1237.7991";" 3986.0984";" 3999.2845";" 1249.3940";" 2249.9459";" 1117.0829";" 1884.7770";" 2443.0349";" 1910.6609";"  760.0994";" 1655.2708";" 2235.2108";" 1753.5562";" 1215.5602";" 3138.9645";" 1939.6477";"  563.9012";" 3189.7049";" 1105.8972";" 1279.7367";" 1555.1376";" 1339.5057";" 2068.7139";" 2584.1698";" 1010.1962";" 2036.2302";" 1306.6823";" 2020.3213";" 2114.0480";" 1264.6335";" 1420.7497";" 1011.2636";"  671.0054";"  636.1119";"  748.2721";" 1537.9507";" 2010.6500";" 1348.0026";" 1892.4054";" 1558.2634";" 3074.1876";" 1599.9858";" 1345.2939";" 1425.7428";" 2862.9303";" 2839.1331"
"6pm";" 3865.5080";" 5007.2416";" 7615.1477";" 4988.7122";" 5369.9404";" 4841.7913";" 3748.5165";" 1715.7253";" 1444.8466";" 3086.6774";" 2423.6968";" 2366.0350";" 3002.6344";" 2367.5449";" 1082.9775";" 7687.2041";" 5164.2248";" 5209.0846";" 5932.4590";" 3059.9255";" 5121.8503";" 4031.2169";" 3232.3990";" 5043.9202";" 5439.3064";"10397.2760";" 6969.8489";" 3956.6961";" 6516.8961";" 4154.3638";" 3262.2809";" 2588.7811";" 1627.2882";" 2609.3820";" 1982.2771";" 2668.0333";" 3661.1020";" 2273.7937";" 6671.2971";" 5973.9084";" 2315.5915";" 1615.6823";" 1202.7494";" 2609.8355";" 7177.8686";" 3257.4521";" 1527.7491";" 2029.7975";"  675.3733";" 1999.6162";" 2578.7274";" 1123.9137";" 2189.6860";" 4020.2210";" 2621.8959";" 1156.7746";" 3058.8472";" 2489.7511";" 1129.4943";" 1182.7353";" 1313.8328";" 1657.6535";" 1729.3054";" 2163.8186";" 1038.9397";" 1216.9676";" 1083.2495";"  982.0976";" 1372.8672";" 2215.7230";" 1741.3925";" 2185.3745";" 3023.4849";" 1298.7927";" 2949.4590";" 1971.4334";" 3298.3532";" 1213.1691";" 1537.8316";"  781.0613";"  910.4764";" 1336.5206";"  216.4926";" 1164.7705";" 1565.3807";" 2233.4860";" 1351.0815";" 1242.1461";"  674.2400";" 1104.1246";" 1153.2694";"  951.6446";" 3045.4567";"  874.4164";" 1790.8297";" 1188.9013";"  613.7912";" 1136.3102";"  298.5186";"  552.6825";" 1348.4988";"  677.4611";" 1243.5266";" 3158.9261";"  894.2514";"  910.3705";" 1436.5791";" 1343.5132";"  613.2498";"  854.1422";"  587.0313";" 3024.5559";" 1330.9933";" 1839.8366";"  945.0565";"  803.3712";"  494.5588";" 5426.9469";" 4029.7432";" 3390.4451";" 1656.7188";" 2297.8682";" 2200.6926";" 1235.9878";" 3883.4370";" 3460.1219";" 1372.5621";" 2584.2695";" 1044.8686";" 1884.7770";" 2887.0970";" 2032.8486";"  721.9826";" 1750.5369";" 2253.5977";" 1649.8501";" 1154.1966";" 3161.9765";" 1950.9317";"  736.3055";" 2796.8438";" 1056.0499";" 1263.3545";" 1619.8837";" 1407.8520";" 2123.7699";" 2459.1894";" 1010.1962";" 2240.0578";" 1255.7686";" 2051.1219";" 2883.8008";" 1268.2453";" 1390.6323";" 1022.7652";"  782.9636";"  753.5812";"  881.8067";" 1663.8768";" 2508.9658";" 1508.1668";" 2056.9867";" 1815.6572";" 3062.0159";" 1621.0986";" 1360.7969";" 1350.2682";" 3478.0317";" 2596.3226"
"7pm";"3352.5057";"4660.1958";"5250.6683";"4850.3922";"5743.2814";"4700.9915";"4017.1518";"1383.9075";"1444.8466";"3068.5826";"2501.2740";"2787.1296";"3435.1734";"2221.5125";"1159.6348";"5722.8927";"5934.7324";"6103.7164";"5675.0850";"3626.9535";"4995.8705";"4118.3040";"3516.6584";"5215.0428";"5181.1879";"9837.3197";"7637.5579";"3724.0701";"6327.4473";"3794.7751";"3189.5850";"2948.6423";"1584.1781";"2465.7474";"1982.2771";"2820.8685";"3795.8367";"2577.6296";"5652.5766";"6292.3218";"2544.9079";"1457.8907";"1051.2442";"2824.6057";"6695.6286";"2987.3790";"1393.0004";"2138.4416";" 730.1428";"1929.0744";"2595.8647";"1123.9137";"2286.3215";"4202.6150";"2480.3148";"1037.7283";"2680.1446";"2418.1183";"1150.2929";"1456.2381";"1357.4556";"1657.6535";"1802.8339";"2119.0503";"1029.4320";"1272.5089";"1274.9848";"1083.3319";"1006.7880";"2197.9421";"1820.7602";"2185.3745";"3101.2028";"1330.0159";"2930.6158";"1905.9969";"3609.0020";"1262.7943";"1562.2560";" 838.1775";"1014.0531";"1336.5206";" 181.9865";" 974.7020";"1640.5650";"2309.1918";"1473.0028";" 990.7769";" 664.8238";" 960.9558";"1153.2694";"1024.1971";"2867.4794";" 874.4164";"1772.7369";"1188.8058";" 512.3574";"1049.6516";" 278.6958";" 584.9544";"1490.7163";" 466.7036";"1122.7732";"3094.1099";" 821.5823";" 986.9169";"1436.5791";"1188.6151";" 613.2498";" 854.1422";" 506.7008";"2843.9998";"1425.3879";"1928.6492";" 814.4452";" 788.7790";" 563.4247";"5546.1799";"5217.5574";"2808.0320";"1506.4044";"2215.8799";"2253.0852";"1230.2793";"4004.5732";"3424.7286";"1426.8114";"2503.2328";"1091.9207";"2108.2054";"2880.9533";"2117.6499";" 766.0813";"1884.3333";"2197.9648";"1560.6840";"1496.9921";"3272.9164";"2211.7967";" 754.5816";"2213.0428";"1119.6594";"1368.7063";"1816.1976";"1527.0327";"2050.6745";"2375.5183";"1047.1336";"2272.9573";"1176.1221";"1895.6602";"3125.7446";"1381.5399";"1300.2225";" 977.0379";" 750.9051";" 786.9337";" 881.8067";"1743.7318";"3218.8480";"1433.9025";"1845.1280";"1679.0624";"2873.5237";"1576.4958";"1507.2667";"1182.6912";"3530.1231";"2440.9916"
"8pm";"3343.5829";"4390.0279";"5876.1881";"4887.6926";"5519.0838";"4664.1755";"4005.2983";"1410.9406";"1417.9799";"3016.6653";"2528.2789";"2747.0019";"3399.1242";"2221.5125";"1159.6348";"5344.2117";"5816.9477";"6298.8999";"5304.6979";"3506.3658";"4972.6674";"4124.4170";"3529.3170";"5381.3332";"5305.8288";"9743.5473";"7817.8212";"4105.3381";"6419.5180";"3634.5398";"3077.3624";"2957.1423";"1558.1154";"2651.4783";"2075.2400";"2858.5659";"3688.7084";"2821.1370";"5661.2057";"6056.6250";"2416.4580";"1577.6231";" 974.0515";"2886.6512";"6474.4318";"3074.1082";"1480.5243";"2123.6187";" 688.9320";"1882.7612";"2468.5403";"1107.3949";"2205.3839";"4194.4636";"2288.7480";"1037.7283";"2837.8258";"2489.7511";"1150.2929";"1456.2381";"1397.2278";"1758.9395";"1802.8339";"2074.8885";"1026.9086";"1272.5089";"1274.9848";"1083.3319";"1131.2914";"2305.8307";"1427.9510";"2185.3745";"3235.3141";"1175.8828";"3188.2506";"1896.1024";"3480.5092";"1051.0321";"1583.4929";" 886.3120";"1197.4343";"1336.5206";" 181.9865";"1051.6349";"1620.4311";"2288.0620";"1723.1871";" 962.9549";" 664.8238";"1019.3741";"1153.2694";" 951.6446";"2689.5446";" 801.5218";"1944.7816";"1168.4131";" 430.9979";"1159.5401";" 278.6958";" 623.2777";"1315.8766";" 466.7036";"1081.7444";"3071.8238";" 802.0343";" 947.0562";"1500.1995";"1188.6151";" 580.6491";" 813.6759";" 557.3917";"3132.3092";"1326.1250";"1928.6492";" 814.4452";" 788.7790";" 563.4247";"5490.3082";"5132.7460";"3008.1919";"1543.4407";"2151.3048";"2279.1762";"1215.4000";"3883.4370";"3424.7286";"1504.1105";"2800.9354";"1091.9207";"2299.5150";"2869.5104";"2265.9122";" 766.0813";"1874.0542";"2366.9661";"1921.5954";"1496.9921";"3272.9164";"2338.5515";" 823.2029";"2213.0428";"1119.6594";"1368.7063";"1792.0785";"1527.0327";"2050.6745";"2228.8098";"1192.2511";"2213.7224";"1176.1221";"1895.6602";"3080.8662";"1464.5098";"1371.1485";"1022.7652";" 750.9051";" 827.6158";" 881.8067";"1659.2988";"2592.5617";"1432.8609";"1845.1280";"1782.0206";"2831.5480";"1576.4958";"1507.2667";"1277.9210";"3530.1231";"2463.6561"
