"variable","CODE_SEC","RES_SEC","W_IND"
"h16","102","106",164.3707
"h16","102","108",512.0677
"h16","102","111",127.8993
"h16","102","114",124.3734
"h16","102","116",36.283
"h16","102","118",33.22559
"h16","102","121",48.97378
"h16","102","122",56.15607
"h16","102","124",31.75351
"h16","102","214",44.19255
"h16","103","101",487.19932
"h16","103","102",90.76436
"h16","103","104",391.1942
"h16","103","108",138.9096
"h16","103","109",410.634
"h16","103","111",127.8993
"h16","103","113",243.2096
"h16","103","115",234.41428
"h16","103","119",25.84666
"h16","103","122",82.79757
"h16","103","128",217.6761
"h16","103","209",225.4913
"h16","103","215",72.34809
"h16","103","221",225.6805
"h16","104","101",576.26814
"h16","104","102",393.12084
"h16","104","103",1016.0001
"h16","104","105",320.3791
"h16","104","106",495.865
"h16","104","107",103.1187
"h16","104","108",368.01934
"h16","104","109",101.3078
"h16","104","110",96.8422
"h16","104","111",254.7257
"h16","104","112",192.9871
"h16","104","113",243.2096
"h16","104","118",127.89165
"h16","104","120",108.5126
"h16","104","126",26.89983
"h16","104","127",121.5551
"h16","104","211",190.0513
"h16","104","213",73.82047
"h16","104","214",44.19255
"h16","105","101",181.70088
"h16","105","102",94.00622
"h16","105","106",256.7009
"h16","105","107",103.1187
"h16","105","108",174.7572
"h16","105","110",151.53375
"h16","105","111",249.0752
"h16","105","114",124.3734
"h16","105","115",49.13726
"h16","105","116",44.34568
"h16","105","120",183.56662
"h16","105","123",65.97032
"h16","105","124",26.21375
"h16","105","125",155.52783
"h16","105","127",73.87042
"h16","105","132",33.41159
"h16","106","101",122.656
"h16","106","102",90.76436
"h16","106","104",90.68439
"h16","106","105",305.0136
"h16","106","107",75.80811
"h16","106","108",138.9096
"h16","106","112",52.38461
"h16","106","114",90.36014
"h16","106","116",186.8397
"h16","106","118",34.19835
"h16","106","119",49.39427
"h16","106","123",136.33
"h16","106","124",26.21375
"h16","106","125",139.7472
"h16","106","132",33.41159
"h16","106","209",302.5314
"h16","106","211",35.54138
"h16","106","213",73.82047
"h16","106","214",44.19255
"h16","112","101",60.18644
"h16","112","102",421.2855
"h16","112","103",1159.7766
"h16","112","104",63.60084
"h16","112","105",870.76296
"h16","112","108",237.7338
"h16","112","118",100.64953
"h16","112","120",189.66191
"h16","112","123",34.57824
"h16","112","202",359.8622
"h16","128","106",223.58125
"h16","128","126",43.37922
"h16","128","127",127.5738
"h16","128","129",107.32437
"h16","128","130",39.25046
"h16","128","131",99.2871
"h16","128","132",127.65208
"h16","128","204",137.9467
"h16","128","215",242.60378
"h16","128","216",174.3806
"h16","221","212",88.95118
"h16","221","216",321.86106
"h16","221","217",185.55231
"h16","221","218",130.52374
"h16","221","219",92.29091
"h16","221","220",885.6249
"h16","221","222",241.99181
"h16","221","223",151.48265
"h17","101","102",305.59834
"h17","101","103",178.033
"h17","101","104",175.92679
"h17","101","105",161.57
"h17","101","106",115.3674
"h17","101","108",113.9065
"h17","101","109",402.0533
"h17","101","112",169.77884
"h17","101","118",34.19835
"h17","101","121",262.73
"h17","101","124",31.75351
"h17","102","101",122.656
"h17","102","103",386.8776
"h17","102","104",127.54218
"h17","102","108",337.3105
"h17","102","111",127.8993
"h17","102","117",84.17402
"h17","102","118",33.22559
"h17","102","119",25.84666
"h17","102","120",108.5126
"h17","102","124",31.75351
"h17","103","101",487.19932
"h17","103","102",272.29308
"h17","103","104",175.75654
"h17","103","109",190.6326
"h17","103","111",127.8993
"h17","103","113",243.2096
"h17","103","114",78.27128
"h17","103","117",139.741
"h17","103","128",217.6761
"h17","103","215",72.34809
"h17","104","101",189.01858
"h17","104","102",557.5536
"h17","104","103",475.466
"h17","104","105",136.5772
"h17","104","106",265.1302
"h17","104","108",66.55644
"h17","104","110",96.8422
"h17","104","112",129.08546
"h17","104","113",243.2096
"h17","104","118",28.66767
"h17","104","120",108.5126
"h17","104","126",26.89983
"h17","104","211",95.5359
"h17","104","213",73.82047
"h17","105","101",60.18644
"h17","105","103",360.3671
"h17","105","104",145.3585
"h17","105","106",141.3335
"h17","105","108",174.7572
"h17","105","110",68.79921
"h17","105","111",127.8993
"h17","105","112",52.38461
"h17","105","114",124.3734
"h17","105","123",34.57824
"h17","105","124",26.21375
"h17","105","125",155.52783
"h17","105","127",73.87042
"h17","105","132",33.41159
"h17","106","101",122.656
"h17","106","102",184.77058
"h17","106","103",208.8446
"h17","106","104",63.77109
"h17","106","107",75.80811
"h17","106","109",101.3078
"h17","106","114",90.36014
"h17","106","116",150.5567
"h17","106","119",49.39427
"h17","106","123",136.33
"h17","106","124",26.21375
"h17","106","125",139.7472
"h17","106","132",33.41159
"h17","106","209",302.5314
"h17","106","211",35.54138
"h17","106","214",44.19255
"h17","112","102",142.5087
"h17","112","103",981.7436
"h17","112","104",63.77109
"h17","112","105",345.3719
"h17","112","116",44.34568
"h17","112","118",96.09161
"h17","112","202",359.8622
"h18","101","102",94.00622
"h18","101","103",356.066
"h18","101","104",175.92679
"h18","101","106",115.3674
"h18","101","108",113.9065
"h18","101","109",190.6326
"h18","101","110",82.73454
"h18","101","121",262.73
"h18","101","124",63.50702
"h18","103","101",364.54332
"h18","103","102",181.52872
"h18","103","104",239.35738
"h18","103","111",412.2554
"h18","103","112",105.8772
"h18","103","114",78.27128
"h18","106","101",61.328
"h18","106","102",184.77058
"h18","106","104",200.22143
"h18","106","107",75.80811
"h18","106","109",101.3078
"h18","106","116",194.90238
"h18","106","119",75.24093
"h18","106","123",136.33
"h18","106","124",26.21375
"h18","106","125",139.7472
"h18","106","132",33.41159
"h18","106","209",302.5314
"h18","106","216",318.6355
"h19","103","101",241.88732
"h19","103","102",90.76436
"h19","103","104",175.92679
"h19","103","110",82.73454
"h19","103","111",284.3561
"h19","103","112",158.26181
"h19","106","101",61.328
"h19","106","102",282.01866
"h19","106","103",178.033
"h19","106","104",239.52763
"h19","106","107",75.80811
"h19","106","112",105.8772
"h19","106","116",301.1134
"h19","106","125",139.7472
"h19","106","132",72.81298
"h19","106","209",302.5314
"h20","101","102",94.00622
"h20","101","103",534.099
"h20","101","104",239.69788
"h20","101","105",90.66666
"h20","101","107",91.06752
"h20","101","112",211.7544
"h20","101","115",49.13726
"h20","101","120",108.5126
"h20","106","101",61.328
"h20","106","102",94.00622
"h20","106","103",178.033
"h20","106","104",175.92679
"h20","106","112",105.8772
"h20","106","116",301.1134
"h20","106","117",67.96784
"h20","106","125",139.7472
"h20","106","132",39.40139
"h20","106","209",302.5314
"h21","101","102",94.00622
"h21","101","103",356.066
"h21","101","104",239.69788
"h21","101","105",90.66666
"h21","101","111",255.7986
"h21","101","112",211.7544
"h21","101","115",49.13726
"h21","101","120",108.5126
"h22","101","103",534.099
"h22","101","104",239.69788
"h22","101","105",90.66666
"h22","101","111",127.8993
"h22","101","112",105.8772
"h22","101","115",49.13726
"h22","101","120",217.0252
