"variable","CODE_SEC","RES_SEC","W_IND"
"h8","001","004",71.07465
"h8","001","007",50.0282
"h8","001","008",126.2689
"h8","001","009",77.44881
"h8","001","010",201.49477
"h8","001","012",120.0586
"h8","001","024",74.06443
"h8","001","025",60.06328
"h8","001","026",34.58979
"h8","001","028",151.58739
"h8","001","029",34.69809
"h8","001","031",129.3567
"h8","001","032",68.2812
"h8","001","034",74.97207
"h8","001","035",47.47399
"h8","001","036",186.9955
"h8","001","038",41.24719
"h8","001","043",60.76272
"h8","001","044",107.5022
"h8","001","046",44.45486
"h8","001","052",71.1558
"h8","001","059",128.3844
"h8","001","061",40.43559
"h8","001","062",107.393
"h8","001","075",94.42527
"h8","002","001",221.8233
"h8","002","003",101.50978
"h8","002","004",150.58587
"h8","002","005",109.3259
"h8","002","006",60.16087
"h8","002","007",95.53101
"h8","002","008",306.02523
"h8","002","009",66.50599
"h8","002","010",274.6924
"h8","002","011",467.2383
"h8","002","012",338.88973
"h8","002","021",146.91781
"h8","002","022",29.87951
"h8","002","023",29.62352
"h8","002","025",52.94001
"h8","002","027",24.51682
"h8","002","029",250.51636
"h8","002","030",63.45455
"h8","002","032",400.14871
"h8","002","034",91.48325
"h8","002","036",624.6812
"h8","002","041",23.60333
"h8","002","043",272.43675
"h8","002","055",68.17296
"h8","002","056",113.1225
"h8","002","060",240.06266
"h8","002","061",190.6808
"h8","002","062",344.61573
"h8","002","066",125.35423
"h8","002","081",67.61186
"h8","003","001",273.5063
"h8","003","006",24.96908
"h8","003","008",104.5213
"h8","003","011",118.3565
"h8","003","012",137.206
"h8","003","021",27.89668
"h8","003","027",101.7074
"h8","003","031",107.4792
"h8","003","032",35.92734
"h8","003","041",15.28642
"h8","003","050",54.07169
"h8","003","054",7.889064
"h8","003","056",60.51979
"h8","003","058",177.9802
"h8","004","001",147.9694
"h8","004","005",113.5824
"h8","004","011",145.59334
"h8","004","022",79.28877
"h8","004","026",23.07628
"h8","004","027",186.83937
"h8","004","028",151.56313
"h8","004","029",92.80214
"h8","004","030",40.86199
"h8","004","032",271.57686
"h8","004","035",144.22787
"h8","004","036",185.2311
"h8","004","043",97.44797
"h8","004","044",44.60347
"h8","004","049",71.38311
"h8","004","055",100.8397
"h8","004","057",69.95932
"h8","004","058",73.88737
"h8","004","059",478.14462
"h8","004","060",86.61501
"h8","005","002",227.44673
"h8","005","004",80.15123
"h8","005","006",91.70255
"h8","005","007",61.61423
"h8","005","009",108.7909
"h8","005","010",79.81203
"h8","005","011",227.22931
"h8","005","025",106.8255
"h8","005","026",44.01916
"h8","005","027",86.51572
"h8","005","028",245.34669
"h8","005","029",142.0149
"h8","005","030",51.40265
"h8","005","031",195.91501
"h8","005","032",63.4248
"h8","005","035",93.20366
"h8","005","036",414.5786
"h8","005","037",48.86579
"h8","005","038",287.22126
"h8","005","041",13.52502
"h8","005","042",49.98512
"h8","005","043",71.07224
"h8","005","044",55.35909
"h8","005","051",44.70622
"h8","005","053",357.83243
"h8","005","057",338.9045
"h8","005","059",105.2612
"h8","005","060",106.9309
"h8","005","067",65.56321
"h8","005","071",29.60123
"h8","005","075",24.36811
"h8","006","010",41.56349
"h8","006","012",125.2785
"h8","006","021",85.73478
"h8","006","022",68.09152
"h8","006","023",157.72943
"h8","006","024",70.63072
"h8","006","028",102.0809
"h8","006","029",78.64276
"h8","006","030",46.43756
"h8","006","032",20.39344
"h8","006","036",635.4363
"h8","006","038",130.61593
"h8","006","041",28.25752
"h8","006","042",81.46521
"h8","006","043",78.33404
"h8","006","044",22.75828
"h8","006","052",148.0947
"h8","006","053",115.5436
"h8","006","058",167.1922
"h8","006","061",65.89794
"h8","008","001",365.4018
"h8","008","002",89.35062
"h8","008","004",43.33178
"h8","008","005",249.59298
"h8","008","006",77.13903
"h8","008","007",49.60099
"h8","008","009",78.60918
"h8","008","010",200.78409
"h8","008","011",142.93291
"h8","008","012",198.74312
"h8","008","021",155.10068
"h8","008","022",307.98406
"h8","008","024",34.69302
"h8","008","026",58.79608
"h8","008","030",61.58536
"h8","008","031",185.3753
"h8","008","032",121.0081
"h8","008","036",172.8742
"h8","008","037",44.73432
"h8","008","038",134.56107
"h8","008","042",53.08476
"h8","008","043",394.94058
"h8","008","044",442.31376
"h8","008","045",71.100484
"h8","008","053",181.9527
"h8","008","057",82.88599
"h8","008","058",101.641
"h8","008","062",91.75211
"h8","008","071",29.31227
"h8","008","074",35.26746
"h8","008","075",323.06927
"h8","009","005",120.3621
"h8","009","008",103.7166
"h8","009","010",92.1238
"h8","009","011",257.71193
"h8","009","012",61.52408
"h8","009","021",53.0259
"h8","009","024",108.1129
"h8","009","025",134.50167
"h8","009","027",111.94064
"h8","009","029",74.14358
"h8","009","031",129.2358
"h8","009","034",80.18076
"h8","009","045",22.67663
"h8","009","047",91.75534
"h8","009","048",114.889
"h8","009","058",51.49649
"h8","009","075",96.85244
"h8","010","002",177.1076
"h8","010","005",37.03134
"h8","010","008",91.21625
"h8","010","009",254.13012
"h8","010","011",323.67465
"h8","010","012",94.56263
"h8","010","021",115.658
"h8","010","022",64.50876
"h8","010","024",151.4802
"h8","010","025",399.62556
"h8","010","026",52.79754
"h8","010","027",176.76792
"h8","010","028",101.0527
"h8","010","030",43.09169
"h8","010","033",52.96446
"h8","010","036",129.2263
"h8","010","041",27.23841
"h8","010","049",110.9748
"h8","010","050",117.8661
"h8","010","051",54.68949
"h8","011","002",96.75167
"h8","011","004",164.60236
"h8","011","005",110.9837
"h8","011","009",100.4483
"h8","011","010",234.90162
"h8","011","021",97.71035
"h8","011","025",106.61583
"h8","011","026",163.64925
"h8","011","027",72.42651
"h8","011","029",59.3258
"h8","011","030",64.98763
"h8","011","031",335.304
"h8","011","032",24.26362
"h8","011","046",41.48659
"h8","011","047",156.0944
"h8","011","050",145.9154
"h8","011","053",165.6654
"h8","011","057",288.0942
"h8","011","059",66.45847
"h8","011","070",44.2916
"h8","012","007",75.09387
"h8","012","009",88.84061
"h8","012","010",153.7432
"h8","012","023",107.425
"h8","012","028",183.20751
"h8","012","029",85.65783
"h8","012","030",106.8771
"h8","012","033",29.03539
"h8","012","035",37.46845
"h8","012","057",96.55699
"h8","021","005",67.55221
"h8","021","007",57.56422
"h8","021","009",68.88303
"h8","021","011",99.33305
"h8","021","012",164.34081
"h8","021","023",135.2612
"h8","021","025",106.19116
"h8","021","027",44.43736
"h8","021","029",84.00259
"h8","021","030",136.0033
"h8","021","032",234.1548
"h8","021","035",45.57211
"h8","021","036",476.3368
"h8","021","038",149.07826
"h8","021","041",58.56575
"h8","021","042",50.68286
"h8","021","044",51.43691
"h8","021","045",124.2705
"h8","021","051",80.84532
"h8","021","060",111.0213
"h8","021","062",252.3309
"h8","021","070",50.16508
"h8","021","073",200.5938
"h8","021","075",28.13624
"h8","024","008",144.2697
"h8","024","009",51.35859
"h8","024","011",110.5451
"h8","024","021",54.73633
"h8","024","022",146.74763
"h8","024","023",475.26229
"h8","024","026",47.93199
"h8","024","027",40.76741
"h8","024","029",213.36442
"h8","024","030",26.40241
"h8","024","031",470.24149
"h8","024","032",81.21337
"h8","024","033",36.47337
"h8","024","035",160.59017
"h8","024","043",98.53758
"h8","024","044",184.92283
"h8","024","045",93.33875
"h8","024","048",94.34717
"h8","024","049",335.79354
"h8","024","051",89.62634
"h8","024","052",137.4974
"h8","024","053",456.9191
"h8","024","058",252.421
"h8","024","061",101.7936
"h8","024","062",125.3636
"h8","024","072",51.02526
"h8","024","074",53.86677
"h8","024","075",123.7847
"h8","025","005",228.2174
"h8","025","010",215.86372
"h8","025","026",83.99871
"h8","025","029",179.79859
"h8","025","037",102.3019
"h8","025","041",38.78033
"h8","025","047",229.8544
"h8","025","049",124.2163
"h8","025","052",74.18086
"h8","025","055",240.5487
"h8","025","081",110.969
"h8","026","006",29.98909
"h8","026","027",148.92267
"h8","026","028",61.69914
"h8","026","029",89.89793
"h8","026","030",51.49815
"h8","026","031",128.2882
"h8","026","041",33.27686
"h8","026","048",64.67294
"h8","026","049",137.5665
"h8","026","052",109.5846
"h8","026","053",369.8674
"h8","026","069",57.56472
"h8","030","004",46.65067
"h8","030","007",62.62406
"h8","030","008",169.42673
"h8","030","010",86.1263
"h8","030","031",586.44731
"h8","030","041",42.98588
"h8","030","052",60.01383
"h8","030","056",52.90124
"h8","030","057",294.17245
"h8","031","008",144.055
"h8","031","009",78.51824
"h8","031","011",229.32494
"h8","031","028",51.56558
"h8","031","029",360.85938
"h8","031","030",42.82553
"h8","031","032",212.03217
"h8","031","033",51.30518
"h8","031","035",45.35196
"h8","031","036",207.156
"h8","031","038",87.89265
"h8","031","041",68.16868
"h8","031","048",95.54142
"h8","031","056",146.60558
"h8","032","001",91.78588
"h8","032","002",59.71666
"h8","032","009",85.24954
"h8","032","012",46.73029
"h8","032","021",67.60745
"h8","032","024",61.8613
"h8","032","026",32.56171
"h8","032","027",84.63466
"h8","032","029",93.48931
"h8","032","033",91.4185
"h8","032","043",165.27095
"h8","032","047",90.73591
"h8","032","050",45.98364
"h8","032","052",74.04607
"h8","032","056",93.36874
"h8","032","060",111.0213
"h8","032","075",63.7278
"h8","036","007",61.37947
"h8","036","022",42.75065
"h8","036","027",45.73373
"h8","036","028",129.35454
"h8","036","032",82.314
"h8","036","051",28.94899
"h8","036","059",158.5401
"h8","036","060",916.5808
"h8","036","062",42.75862
"h8","047","008",135.878
"h8","047","025",116.7016
"h8","047","046",335.81128
"h8","047","048",256.8413
"h8","047","049",287.50046
"h8","047","052",67.46047
"h8","047","071",33.47481
"h8","047","073",388.922
"h8","047","075",63.72443
"h8","049","002",165.2187
"h8","049","005",185.1447
"h8","049","010",74.67798
"h8","049","023",176.55906
"h8","049","034",94.16869
"h8","049","038",54.74436
"h8","049","044",29.26702
"h8","049","045",89.56379
"h8","049","046",330.308
"h8","049","051",38.21657
"h8","049","052",340.07698
"h8","049","057",65.86218
"h8","049","060",186.1572
"h8","049","075",46.65916
"h8","064","002",92.758
"h8","064","063",91.58205
"h8","064","065",676.15317
"h8","064","066",156.1261
"h8","064","067",305.12337
"h8","064","082",352.216
"h8","065","043",77.46838
"h8","065","056",78.53803
"h8","065","063",686.9813
"h8","065","064",359.84088
"h8","065","066",488.231
"h8","065","067",721.58961
"h8","065","071",8.840312
"h8","065","081",211.65628
"h8","065","082",282.986
"h8","073","023",132.4472
"h8","073","025",58.10442
"h8","073","049",104.3837
"h8","073","069",61.61906
"h8","073","070",54.41687
"h8","073","071",130.02399
"h8","073","072",996.08872
"h8","073","074",333.30124
"h8","073","075",65.71537
"h9","001","002",108.8049
"h9","001","004",71.07465
"h9","001","007",50.0282
"h9","001","008",203.79909
"h9","001","009",77.44881
"h9","001","010",201.49477
"h9","001","012",120.0586
"h9","001","024",74.06443
"h9","001","025",109.08632
"h9","001","026",34.58979
"h9","001","028",183.24753
"h9","001","031",129.3567
"h9","001","032",68.2812
"h9","001","034",74.97207
"h9","001","035",47.47399
"h9","001","036",186.9955
"h9","001","038",41.24719
"h9","001","041",41.29859
"h9","001","043",60.76272
"h9","001","044",107.5022
"h9","001","046",44.45486
"h9","001","051",48.67044
"h9","001","052",71.1558
"h9","001","057",112.9057
"h9","001","059",128.3844
"h9","001","061",40.43559
"h9","001","062",107.393
"h9","001","075",94.42527
"h9","002","001",221.8233
"h9","002","003",101.50978
"h9","002","004",290.54057
"h9","002","005",267.8912
"h9","002","006",60.16087
"h9","002","007",95.53101
"h9","002","008",306.02523
"h9","002","009",136.37683
"h9","002","010",324.55786
"h9","002","011",540.80931
"h9","002","012",424.00266
"h9","002","021",146.91781
"h9","002","022",29.87951
"h9","002","023",29.62352
"h9","002","024",49.63536
"h9","002","025",52.94001
"h9","002","027",24.51682
"h9","002","028",61.56485
"h9","002","029",334.9256
"h9","002","030",63.45455
"h9","002","032",462.63449
"h9","002","033",61.96767
"h9","002","034",91.48325
"h9","002","035",52.34281
"h9","002","036",624.6812
"h9","002","041",23.60333
"h9","002","043",272.43675
"h9","002","047",123.2689
"h9","002","052",163.4142
"h9","002","053",122.2915
"h9","002","056",113.1225
"h9","002","060",240.06266
"h9","002","061",379.64374
"h9","002","062",344.61573
"h9","002","066",125.35423
"h9","002","081",67.61186
"h9","003","001",273.5063
"h9","003","004",38.63327
"h9","003","006",24.96908
"h9","003","008",104.5213
"h9","003","009",88.5877
"h9","003","011",223.1166
"h9","003","012",137.206
"h9","003","021",27.89668
"h9","003","027",128.75798
"h9","003","031",107.4792
"h9","003","032",88.50123
"h9","003","033",30.49851
"h9","003","041",15.28642
"h9","003","050",54.07169
"h9","003","054",7.889064
"h9","003","056",60.51979
"h9","003","058",177.9802
"h9","004","001",147.9694
"h9","004","005",113.5824
"h9","004","006",102.38023
"h9","004","010",88.96305
"h9","004","011",105.3103
"h9","004","021",99.87328
"h9","004","022",79.28877
"h9","004","026",23.07628
"h9","004","027",186.83937
"h9","004","028",151.56313
"h9","004","029",92.80214
"h9","004","030",40.86199
"h9","004","031",143.511
"h9","004","032",271.57686
"h9","004","035",83.51064
"h9","004","036",185.2311
"h9","004","043",97.44797
"h9","004","044",44.60347
"h9","004","049",71.38311
"h9","004","055",100.8397
"h9","004","057",69.95932
"h9","004","058",376.17337
"h9","004","059",793.35482
"h9","004","060",86.61501
"h9","005","002",227.44673
"h9","005","004",80.15123
"h9","005","006",91.70255
"h9","005","007",61.61423
"h9","005","009",108.7909
"h9","005","010",196.02193
"h9","005","011",227.22931
"h9","005","012",57.5206
"h9","005","021",42.69847
"h9","005","025",106.8255
"h9","005","026",44.01916
"h9","005","027",86.51572
"h9","005","028",245.34669
"h9","005","029",142.0149
"h9","005","030",51.40265
"h9","005","031",195.91501
"h9","005","032",63.4248
"h9","005","035",153.92089
"h9","005","036",414.5786
"h9","005","037",48.86579
"h9","005","038",287.22126
"h9","005","041",13.52502
"h9","005","042",49.98512
"h9","005","043",71.07224
"h9","005","044",55.35909
"h9","005","045",31.34917
"h9","005","051",44.70622
"h9","005","053",357.83243
"h9","005","057",786.3675
"h9","005","059",105.2612
"h9","005","060",106.9309
"h9","005","067",65.56321
"h9","005","071",29.60123
"h9","005","075",24.36811
"h9","006","008",119.8093
"h9","006","010",41.56349
"h9","006","012",125.2785
"h9","006","021",85.73478
"h9","006","022",68.09152
"h9","006","023",157.72943
"h9","006","024",70.63072
"h9","006","028",102.0809
"h9","006","029",78.64276
"h9","006","030",80.14178
"h9","006","032",20.39344
"h9","006","036",715.90524
"h9","006","038",198.69655
"h9","006","041",44.46671
"h9","006","042",81.46521
"h9","006","043",78.33404
"h9","006","044",22.75828
"h9","006","052",148.0947
"h9","006","053",115.5436
"h9","006","058",167.1922
"h9","006","061",65.89794
"h9","008","001",494.0858
"h9","008","002",89.35062
"h9","008","004",43.33178
"h9","008","005",249.59298
"h9","008","006",77.13903
"h9","008","007",98.20721
"h9","008","009",229.61388
"h9","008","010",200.78409
"h9","008","011",375.3048
"h9","008","012",251.39517
"h9","008","021",155.10068
"h9","008","022",307.98406
"h9","008","023",61.74168
"h9","008","024",34.69302
"h9","008","025",49.28994
"h9","008","026",58.79608
"h9","008","027",45.01287
"h9","008","029",178.22229
"h9","008","030",61.58536
"h9","008","031",185.3753
"h9","008","032",121.0081
"h9","008","036",325.1602
"h9","008","037",44.73432
"h9","008","038",134.56107
"h9","008","042",53.08476
"h9","008","043",437.00452
"h9","008","044",442.31376
"h9","008","045",84.670824
"h9","008","053",181.9527
"h9","008","056",196.8774
"h9","008","057",82.88599
"h9","008","058",101.641
"h9","008","062",91.75211
"h9","008","071",29.31227
"h9","008","074",35.26746
"h9","008","075",245.49317
"h9","009","005",120.3621
"h9","009","008",103.7166
"h9","009","010",92.1238
"h9","009","011",177.6976
"h9","009","021",53.0259
"h9","009","024",108.1129
"h9","009","025",134.50167
"h9","009","027",111.94064
"h9","009","029",74.14358
"h9","009","031",129.2358
"h9","009","034",80.18076
"h9","009","037",98.80152
"h9","009","045",22.67663
"h9","009","047",91.75534
"h9","009","048",114.889
"h9","009","058",189.41589
"h9","009","075",96.85244
"h9","010","002",177.1076
"h9","010","005",37.03134
"h9","010","008",91.21625
"h9","010","009",254.13012
"h9","010","011",240.629
"h9","010","012",94.56263
"h9","010","021",115.658
"h9","010","022",64.50876
"h9","010","024",151.4802
"h9","010","025",493.24446
"h9","010","026",52.79754
"h9","010","027",176.76792
"h9","010","028",101.0527
"h9","010","030",43.09169
"h9","010","032",73.43308
"h9","010","033",52.96446
"h9","010","041",27.23841
"h9","010","049",110.9748
"h9","010","051",54.68949
"h9","010","059",595.3479
"h9","011","002",96.75167
"h9","011","003",82.65713
"h9","011","004",164.60236
"h9","011","005",110.9837
"h9","011","009",100.4483
"h9","011","010",234.90162
"h9","011","021",97.71035
"h9","011","025",106.61583
"h9","011","026",163.64925
"h9","011","027",72.42651
"h9","011","029",59.3258
"h9","011","030",28.36902
"h9","011","031",335.304
"h9","011","032",90.08121
"h9","011","046",41.48659
"h9","011","047",217.21385
"h9","011","050",145.9154
"h9","011","051",20.75325
"h9","011","053",165.6654
"h9","011","057",288.0942
"h9","011","059",66.45847
"h9","011","060",60.35713
"h9","011","070",44.2916
"h9","012","007",129.07564
"h9","012","009",88.84061
"h9","012","010",233.16308
"h9","012","011",70.99352
"h9","012","023",107.425
"h9","012","028",183.20751
"h9","012","029",85.65783
"h9","012","030",106.8771
"h9","012","033",29.03539
"h9","012","035",37.46845
"h9","012","057",96.55699
"h9","021","005",139.04223
"h9","021","006",24.27839
"h9","021","007",57.56422
"h9","021","009",68.88303
"h9","021","011",99.33305
"h9","021","012",164.34081
"h9","021","023",135.2612
"h9","021","025",106.19116
"h9","021","027",44.43736
"h9","021","028",76.04489
"h9","021","029",84.00259
"h9","021","030",136.0033
"h9","021","032",234.1548
"h9","021","033",36.93241
"h9","021","035",45.57211
"h9","021","036",476.3368
"h9","021","038",198.69542
"h9","021","041",58.56575
"h9","021","042",49.47147
"h9","021","044",51.43691
"h9","021","045",248.541
"h9","021","050",129.3815
"h9","021","051",80.84532
"h9","021","060",111.0213
"h9","021","062",252.3309
"h9","021","070",50.16508
"h9","021","073",200.5938
"h9","021","075",28.13624
"h9","024","008",144.2697
"h9","024","009",155.77979
"h9","024","021",54.73633
"h9","024","022",247.3579
"h9","024","023",475.26229
"h9","024","025",59.13706
"h9","024","026",83.98517
"h9","024","027",40.76741
"h9","024","029",213.36442
"h9","024","030",26.40241
"h9","024","031",294.16409
"h9","024","032",81.21337
"h9","024","033",36.47337
"h9","024","035",160.59017
"h9","024","038",55.29055
"h9","024","043",98.53758
"h9","024","044",184.92283
"h9","024","045",93.33875
"h9","024","048",94.34717
"h9","024","049",335.79354
"h9","024","050",171.1575
"h9","024","051",89.62634
"h9","024","052",308.7725
"h9","024","053",456.9191
"h9","024","058",252.421
"h9","024","061",139.69276
"h9","024","062",125.3636
"h9","024","072",51.02526
"h9","024","074",53.86677
"h9","024","075",179.09231
"h9","025","005",228.2174
"h9","025","010",401.46212
"h9","025","023",69.21006
"h9","025","024",58.09448
"h9","025","026",83.99871
"h9","025","027",76.71983
"h9","025","028",78.5452
"h9","025","029",280.94809
"h9","025","037",102.3019
"h9","025","041",38.78033
"h9","025","047",229.8544
"h9","025","049",124.2163
"h9","025","052",74.18086
"h9","025","053",350.1466
"h9","025","055",240.5487
"h9","025","081",110.969
"h9","026","006",29.98909
"h9","026","027",130.26899
"h9","026","028",61.69914
"h9","026","029",89.89793
"h9","026","030",51.49815
"h9","026","031",128.2882
"h9","026","041",33.27686
"h9","026","048",64.67294
"h9","026","049",137.5665
"h9","026","052",109.5846
"h9","026","053",369.8674
"h9","026","069",57.56472
"h9","030","004",46.65067
"h9","030","007",62.62406
"h9","030","008",169.42673
"h9","030","010",86.1263
"h9","030","028",90.1605
"h9","030","029",90.37604
"h9","030","031",586.44731
"h9","030","041",42.98588
"h9","030","052",60.01383
"h9","030","056",52.90124
"h9","030","057",294.17245
"h9","031","004",52.94659
"h9","031","008",144.055
"h9","031","009",78.51824
"h9","031","011",229.32494
"h9","031","027",39.81688
"h9","031","028",51.56558
"h9","031","029",360.85938
"h9","031","030",78.55567
"h9","031","032",212.03217
"h9","031","033",51.30518
"h9","031","035",45.35196
"h9","031","036",207.156
"h9","031","038",87.89265
"h9","031","041",68.16868
"h9","031","048",95.54142
"h9","031","056",146.60558
"h9","032","001",91.78588
"h9","032","002",59.71666
"h9","032","009",85.24954
"h9","032","012",46.73029
"h9","032","021",67.60745
"h9","032","024",221.846
"h9","032","026",32.56171
"h9","032","027",84.63466
"h9","032","029",93.48931
"h9","032","031",259.635
"h9","032","033",91.4185
"h9","032","043",165.27095
"h9","032","045",20.04674
"h9","032","047",90.73591
"h9","032","050",45.98364
"h9","032","052",74.04607
"h9","032","056",93.36874
"h9","032","060",111.0213
"h9","032","075",63.7278
"h9","036","007",61.37947
"h9","036","022",42.75065
"h9","036","027",45.73373
"h9","036","028",129.35454
"h9","036","045",69.71624
"h9","036","051",28.94899
"h9","036","059",392.5874
"h9","036","060",916.5808
"h9","036","062",42.75862
"h9","047","008",135.878
"h9","047","025",116.7016
"h9","047","045",29.22266
"h9","047","046",624.28778
"h9","047","048",256.8413
"h9","047","049",356.13225
"h9","047","052",67.46047
"h9","047","071",33.47481
"h9","047","073",388.922
"h9","047","075",63.72443
"h9","049","002",165.2187
"h9","049","005",185.1447
"h9","049","010",74.67798
"h9","049","023",176.55906
"h9","049","034",94.16869
"h9","049","038",54.74436
"h9","049","044",62.40486
"h9","049","045",89.56379
"h9","049","046",330.308
"h9","049","051",38.21657
"h9","049","052",340.07698
"h9","049","057",65.86218
"h9","049","060",186.1572
"h9","049","075",46.65916
"h9","054","055",1282.79635
"h9","054","083",284.37233
"h9","063","025",35.18719
"h9","063","061",64.46729
"h9","063","064",74.91344
"h9","063","065",162.3484
"h9","063","067",43.23858
"h9","063","081",833.26982
"h9","064","002",92.758
"h9","064","063",91.58205
"h9","064","065",783.01097
"h9","064","066",206.86698
"h9","064","067",375.68247
"h9","064","068",81.28254
"h9","064","082",535.341
"h9","065","043",77.46838
"h9","065","056",78.53803
"h9","065","063",686.9813
"h9","065","064",530.39098
"h9","065","066",574.35931
"h9","065","067",1159.48736
"h9","065","068",189.2499
"h9","065","071",8.840312
"h9","065","081",211.65628
"h9","065","082",282.986
"h9","073","023",132.4472
"h9","073","025",58.10442
"h9","073","044",61.88237
"h9","073","049",104.3837
"h9","073","069",61.61906
"h9","073","070",195.95582
"h9","073","071",130.02399
"h9","073","072",1129.26181
"h9","073","074",271.69375
"h9","073","075",97.63661
"h10","001","002",108.8049
"h10","001","004",71.07465
"h10","001","007",50.0282
"h10","001","008",77.53019
"h10","001","009",77.44881
"h10","001","010",201.49477
"h10","001","012",120.0586
"h10","001","024",74.06443
"h10","001","025",109.08632
"h10","001","026",34.58979
"h10","001","028",183.24753
"h10","001","031",129.3567
"h10","001","032",123.84082
"h10","001","034",74.97207
"h10","001","035",47.47399
"h10","001","036",186.9955
"h10","001","038",161.29319
"h10","001","041",41.29859
"h10","001","043",60.76272
"h10","001","044",107.5022
"h10","001","046",44.45486
"h10","001","051",48.67044
"h10","001","052",71.1558
"h10","001","057",112.9057
"h10","001","059",128.3844
"h10","001","061",40.43559
