"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h8";"112";"108";138,14011
"h8";"112";"110";180,40082
"h8";"112";"111";437,83247
"h8";"112";"113";38,60597
"h8";"112";"114";39,7369
"h8";"112";"120";124,8452
"h8";"112";"127";98,45723
"h8";"113";"101";60,00669
"h8";"113";"103";75,13972
"h8";"113";"108";105,9733
"h8";"113";"110";49,4638
"h8";"113";"111";140,68979
"h8";"113";"112";48,76895
"h8";"113";"114";35,80781
"h8";"113";"116";103,43222
"h8";"113";"117";62,4546
"h8";"113";"126";102,2838
"h8";"114";"104";122,6487
"h8";"114";"105";51,48627
"h8";"114";"106";74,64073
"h8";"114";"108";57,43186
"h8";"114";"110";67,661
"h8";"114";"112";65,08674
"h8";"114";"113";230,70174
"h8";"114";"115";119,5043
"h8";"114";"124";284,98111
"h8";"114";"125";30,85518
"h8";"114";"126";220,0952
"h8";"114";"127";94,13861
"h8";"117";"101";79,59152
"h8";"117";"103";75,13972
"h8";"117";"116";51,71611
"h8";"117";"118";460,38898
"h8";"117";"119";458,29551
"h8";"117";"120";209,61002
"h8";"117";"121";279,0217
"h8";"117";"122";55,67038
"h8";"117";"127";52,59595
"h8";"118";"104";63,59027
"h8";"118";"107";27,65354
"h8";"118";"111";189,3813
"h8";"118";"117";518,79291
"h8";"118";"119";190,46826
"h8";"118";"120";56,02455
"h8";"118";"121";260,3362
"h8";"118";"122";135,2598
"h8";"118";"123";76,54752
"h8";"118";"127";98,45723
"h8";"119";"101";35,10174
"h8";"119";"106";46,86191
"h8";"119";"109";87,7288
"h8";"119";"117";446,93024
"h8";"119";"118";498,53354
"h8";"119";"120";198,53135
"h8";"119";"123";137,57
"h8";"123";"103";71,93951
"h8";"123";"106";88,87964
"h8";"123";"109";50,01324
"h8";"123";"110";61,10095
"h8";"123";"111";54,10338
"h8";"123";"116";508,8958
"h8";"123";"118";91,91837
"h8";"123";"121";383,4391
"h8";"123";"122";475,00285
"h8";"123";"124";64,83229
"h8";"123";"127";336,68363
"h8";"123";"129";92,28672
"h8";"126";"106";59,21918
"h8";"126";"108";249,82453
"h8";"126";"109";64,18451
"h8";"126";"110";45,28153
"h8";"126";"111";63,43593
"h8";"126";"114";61,76183
"h8";"126";"115";140,0665
"h8";"126";"124";46,93967
"h8";"126";"127";356,49988
"h8";"126";"128";153,01747
"h8";"126";"129";66,30468
"h8";"129";"102";58,33515
"h8";"129";"103";57,35252
"h8";"129";"104";53,76197
"h8";"129";"105";33,10636
"h8";"129";"106";56,81601
"h8";"129";"108";54,53253
"h8";"129";"110";54,1288
"h8";"129";"111";54,10338
"h8";"129";"113";60,85064
"h8";"129";"120";46,53512
"h8";"129";"127";113,5821
"h8";"129";"128";363,41555
"h8";"129";"130";419,90355
"h9";"101";"102";656,64243
"h9";"101";"103";309,50311
"h9";"101";"104";387,41924
"h9";"101";"105";222,34742
"h9";"101";"106";181,71292
"h9";"101";"107";29,63791
"h9";"101";"108";351,4385
"h9";"101";"109";334,20202
"h9";"101";"110";199,58357
"h9";"101";"111";237,83858
"h9";"101";"112";275,69179
"h9";"101";"113";106,96826
"h9";"101";"114";102,84397
"h9";"101";"115";153,04105
"h9";"101";"116";74,14947
"h9";"101";"117";37,86395
"h9";"101";"118";61,85896
"h9";"101";"120";76,78185
"h9";"101";"126";197,95375
"h9";"101";"127";146,9498
"h9";"102";"101";232,38951
"h9";"102";"103";650,27405
"h9";"102";"104";492,14875
"h9";"102";"105";483,10773
"h9";"102";"106";170,96054
"h9";"102";"107";256,42451
"h9";"102";"108";672,71627
"h9";"102";"109";322,76515
"h9";"102";"110";167,28993
"h9";"102";"111";529,82917
"h9";"102";"112";245,59384
"h9";"102";"113";189,35044
"h9";"102";"114";159,97629
"h9";"102";"115";73,36357
"h9";"102";"116";267,88616
"h9";"102";"118";51,05294
"h9";"102";"120";351,47853
"h9";"102";"121";190,96759
"h9";"102";"122";55,67038
"h9";"102";"123";41,20225
"h9";"102";"124";41,64278
"h9";"102";"126";178,78394
"h9";"102";"127";274,81272
"h9";"102";"128";131,6225
"h9";"102";"129";81,28262
"h9";"102";"130";27,78025
"h9";"103";"101";251,61858
"h9";"103";"102";450,98515
"h9";"103";"104";156,29227
"h9";"103";"105";271,18473
"h9";"103";"106";389,50807
"h9";"103";"107";159,6858
"h9";"103";"108";420,60059
"h9";"103";"109";107,53028
"h9";"103";"110";165,7132
"h9";"103";"111";164,41373
"h9";"103";"112";488,13344
"h9";"103";"113";240,12565
"h9";"103";"115";192,3303
"h9";"103";"116";266,33457
"h9";"103";"117";62,4546
"h9";"103";"118";46,96454
"h9";"103";"120";82,04023
"h9";"103";"121";241,74429
"h9";"103";"122";51,86281
"h9";"103";"123";53,7537
"h9";"103";"124";345,89828
"h9";"103";"126";498,2517
"h9";"103";"127";140,498
"h9";"103";"128";39,71154
"h9";"103";"129";66,30468
"h9";"104";"101";389,11087
"h9";"104";"102";251,95664
"h9";"104";"103";130,46192
"h9";"104";"105";111,85992
"h9";"104";"106";108,74816
"h9";"104";"107";49,58746
"h9";"104";"108";578,63603
"h9";"104";"109";451,41017
"h9";"104";"111";94,67827
"h9";"104";"112";148,141
"h9";"104";"113";212,54585
"h9";"104";"114";248,55251
"h9";"104";"115";274,92925
"h9";"104";"116";91,55587
"h9";"104";"117";108,19084
"h9";"104";"121";241,74429
"h9";"104";"124";245,41359
"h9";"104";"126";57,66304
"h9";"105";"101";17,89813
"h9";"105";"102";244,63614
"h9";"105";"103";252,08549
"h9";"105";"104";147,38514
"h9";"105";"106";93,64345
"h9";"105";"107";58,70705
"h9";"105";"108";112,94735
"h9";"105";"109";72,73052
"h9";"105";"110";89,11269
"h9";"105";"111";40,44936
"h9";"105";"112";98,26233
"h9";"105";"113";38,60597
"h9";"105";"114";75,54471
"h9";"105";"115";30,42157
"h9";"105";"116";37,64951
"h9";"105";"124";84,22205
"h9";"106";"102";253,93564
"h9";"106";"103";321,92285
"h9";"106";"104";63,59027
"h9";"106";"105";143,90946
"h9";"106";"107";45,85281
"h9";"106";"108";193,32271
"h9";"106";"109";138,43874
"h9";"106";"110";56,47287
"h9";"106";"111";438,622
"h9";"106";"112";115,23282
"h9";"106";"113";243,80989
"h9";"106";"114";219,73756
"h9";"106";"115";360,40851
"h9";"106";"120";113,63979
"h9";"106";"122";28,69424
"h9";"106";"123";53,7537
"h9";"106";"124";75,79014
"h9";"106";"126";152,97432
"h9";"106";"127";89,53243
"h9";"106";"128";55,2059
"h9";"107";"101";100,27245
"h9";"107";"102";297,41545
"h9";"107";"103";75,13972
"h9";"107";"104";317,54398
"h9";"107";"105";182,17288
"h9";"107";"106";135,87338
"h9";"107";"108";322,65587
"h9";"107";"109";158,18479
"h9";"107";"111";113,79328
"h9";"107";"113";48,75497
"h9";"107";"114";530,86198
"h9";"107";"115";64,74967
"h9";"107";"116";130,96186
"h9";"107";"123";221,31471
"h9";"107";"126";163,65504
"h9";"107";"127";108,2764
"h9";"107";"129";96,91097
"h9";"107";"130";131,9859
"h9";"108";"101";346,09262
"h9";"108";"102";70,15836
"h9";"108";"103";458,8045
"h9";"108";"104";279,86078
"h9";"108";"105";88,23157
"h9";"108";"106";164,62437
"h9";"108";"107";117,41632
"h9";"108";"109";267,63628
"h9";"108";"110";216,0028
"h9";"108";"111";233,16294
"h9";"108";"112";135,3803
"h9";"108";"113";237,03193
"h9";"108";"114";253,89706
"h9";"108";"115";139,85019
"h9";"108";"116";323,58623
"h9";"108";"118";136,01459
"h9";"108";"120";42,9812
"h9";"108";"121";90,85489
"h9";"108";"122";80,67854
"h9";"108";"124";50,52676
"h9";"108";"125";39,3167
"h9";"108";"126";198,05317
"h9";"108";"127";63,45433
"h9";"108";"129";71,21218
"h9";"110";"101";57,7136
"h9";"110";"102";70,15836
"h9";"110";"105";253,147
"h9";"110";"106";46,89392
"h9";"110";"108";245,58407
"h9";"110";"109";107,02064
"h9";"110";"111";92,40338
"h9";"110";"112";69,48856
"h9";"110";"114";61,76183
"h9";"110";"116";91,82266
"h9";"110";"121";349,5479
"h9";"110";"122";46,11376
"h9";"110";"123";30,8541
"h9";"110";"124";73,07886
"h9";"110";"126";51,29005
"h9";"110";"130";47,47276
"h9";"111";"102";132,60002
"h9";"111";"103";125,09313
"h9";"111";"105";24,31725
"h9";"111";"106";75,86871
"h9";"111";"107";39,61139
"h9";"111";"108";115,89893
"h9";"111";"109";78,5255
"h9";"111";"112";134,5753
"h9";"111";"115";52,83685
"h9";"111";"118";95,86975
"h9";"111";"119";28,36807
"h9";"111";"120";210,85122
"h9";"111";"123";153,36924
"h9";"112";"101";79,59152
"h9";"112";"102";113,54351
"h9";"112";"103";139,31672
"h9";"112";"105";52,5263
"h9";"112";"107";43,69088
"h9";"112";"108";192,67264
"h9";"112";"109";55,5874
"h9";"112";"110";180,40082
"h9";"112";"111";551,93846
"h9";"112";"113";135,75316
"h9";"112";"114";39,7369
"h9";"112";"116";52,15795
"h9";"112";"120";124,8452
"h9";"112";"126";57,66304
"h9";"112";"127";98,45723
"h9";"113";"101";60,00669
"h9";"113";"103";106,312
"h9";"113";"108";105,9733
"h9";"113";"110";49,4638
"h9";"113";"111";140,68979
"h9";"113";"112";48,76895
"h9";"113";"114";35,80781
"h9";"113";"116";51,71611
"h9";"113";"117";62,4546
"h9";"113";"126";102,2838
"h9";"114";"104";122,6487
"h9";"114";"105";51,48627
"h9";"114";"106";144,81304
"h9";"114";"108";57,43186
"h9";"114";"110";67,661
"h9";"114";"112";42,85416
"h9";"114";"113";289,99275
"h9";"114";"115";119,5043
"h9";"114";"124";341,45327
"h9";"114";"125";30,85518
"h9";"114";"126";220,0952
"h9";"114";"127";94,13861
"h9";"117";"101";79,59152
"h9";"117";"103";75,13972
"h9";"117";"109";57,16372
"h9";"117";"115";64,74967
"h9";"117";"116";51,71611
"h9";"117";"118";572,86092
"h9";"117";"119";536,7795
"h9";"117";"120";160,3464
"h9";"117";"121";279,0217
"h9";"117";"122";55,67038
"h9";"117";"127";52,59595
"h9";"118";"107";27,65354
"h9";"118";"111";189,3813
"h9";"118";"117";757,63288
"h9";"118";"119";201,37648
"h9";"118";"120";56,02455
"h9";"118";"121";466,49789
"h9";"118";"122";135,2598
"h9";"118";"123";76,54752
"h9";"118";"127";98,45723
"h9";"119";"106";46,86191
"h9";"119";"109";30,56508
"h9";"119";"117";544,95468
"h9";"119";"118";501,28
"h9";"119";"120";229,71077
"h9";"119";"121";186,28917
"h9";"119";"123";137,57
"h9";"121";"102";123,03479
"h9";"121";"107";19,09566
"h9";"121";"108";164,0869
"h9";"121";"113";39,52734
"h9";"121";"116";29,50251
"h9";"121";"117";40,90382
"h9";"121";"118";26,55609
"h9";"121";"122";129,55547
"h9";"121";"126";680,7074
"h9";"123";"101";25,22614
"h9";"123";"103";28,71488
"h9";"123";"106";88,87964
"h9";"123";"109";50,01324
"h9";"123";"110";61,10095
"h9";"123";"111";54,10338
"h9";"123";"116";712,92679
"h9";"123";"118";91,91837
"h9";"123";"121";588,59647
"h9";"123";"122";718,75328
"h9";"123";"124";113,83277
"h9";"123";"127";336,68363
"h9";"123";"129";92,28672
"h9";"126";"106";59,21918
"h9";"126";"108";249,82453
"h9";"126";"109";97,08862
"h9";"126";"110";45,28153
"h9";"126";"111";63,43593
"h9";"126";"114";61,76183
"h9";"126";"115";140,0665
"h9";"126";"124";46,93967
"h9";"126";"127";356,49988
"h9";"126";"128";229,22903
"h9";"126";"129";66,30468
"h9";"127";"103";161,5939
"h9";"127";"105";51,48627
"h9";"127";"108";57,43186
"h9";"127";"110";39,64889
"h9";"127";"111";60,67404
"h9";"127";"116";238,39946
"h9";"127";"117";32,06875
"h9";"127";"121";115,3068
"h9";"127";"122";55,67038
"h9";"127";"126";82,5539
"h9";"129";"102";116,6703
"h9";"129";"103";57,35252
"h9";"129";"104";53,76197
"h9";"129";"105";33,10636
"h9";"129";"106";56,81601
"h9";"129";"108";54,53253
"h9";"129";"109";55,5874
"h9";"129";"111";54,10338
"h9";"129";"113";60,85064
"h9";"129";"120";46,53512
"h9";"129";"127";113,5821
"h9";"129";"128";337,09487
"h9";"129";"130";542,18878
"h10";"101";"102";571,05241
"h10";"101";"103";308,26614
"h10";"101";"104";605,58135
"h10";"101";"105";234,77547
"h10";"101";"106";187,46496
"h10";"101";"107";160,00569
"h10";"101";"108";451,04276
"h10";"101";"109";180,60418
"h10";"101";"110";199,58357
"h10";"101";"111";186,09077
"h10";"101";"112";429,74758
"h10";"101";"113";143,53448
"h10";"101";"114";101,00442
"h10";"101";"115";153,04105
"h10";"101";"116";74,14947
"h10";"101";"117";37,86395
"h10";"101";"118";36,33249
"h10";"101";"120";76,78185
"h10";"101";"124";41,64278
"h10";"101";"126";197,95375
"h10";"101";"127";146,9498
"h10";"102";"101";182,19185
"h10";"102";"103";749,45063
"h10";"102";"104";490,69223
"h10";"102";"105";490,66105
"h10";"102";"106";108,54139
"h10";"102";"107";247,2177
"h10";"102";"108";533,55133
"h10";"102";"109";372,32392
"h10";"102";"110";167,28993
"h10";"102";"111";472,41704
"h10";"102";"112";315,0824
"h10";"102";"113";189,35044
"h10";"102";"114";188,36545
"h10";"102";"115";111,58759
"h10";"102";"116";282,14692
"h10";"102";"118";25,52647
"h10";"102";"120";398,01365
"h10";"102";"121";190,96759
"h10";"102";"122";120,21354
"h10";"102";"123";41,20225
"h10";"102";"124";114,72164
"h10";"102";"126";178,78394
"h10";"102";"127";274,81272
"h10";"102";"128";171,51146
"h10";"102";"129";81,28262
"h10";"102";"130";27,78025
"h10";"103";"101";241,02076
"h10";"103";"102";776,44756
"h10";"103";"104";122,6487
"h10";"103";"105";391,42716
"h10";"103";"106";277,64917
"h10";"103";"107";139,17007
"h10";"103";"108";486,2314
"h10";"103";"109";138,09536
"h10";"103";"110";280,77103
"h10";"103";"111";273,33816
"h10";"103";"112";488,13344
"h10";"103";"113";206,38098
"h10";"103";"114";34,56757
"h10";"103";"115";192,3303
"h10";"103";"116";326,63952
"h10";"103";"117";62,4546
"h10";"103";"118";46,96454
"h10";"103";"120";50,86081
"h10";"103";"121";241,74429
"h10";"103";"122";51,86281
"h10";"103";"124";231,17664
"h10";"103";"126";563,79874
"h10";"103";"127";222,81038
"h10";"103";"129";66,30468
"h10";"104";"101";326,71224
"h10";"104";"102";322,115
"h10";"104";"103";130,46192
"h10";"104";"105";34,03344
"h10";"104";"106";46,88068
"h10";"104";"107";90,72902
"h10";"104";"108";364,16805
"h10";"104";"109";410,3425
"h10";"104";"111";124,10997
"h10";"104";"113";251,90844
"h10";"104";"114";147,05378
"h10";"104";"115";308,88019
"h10";"104";"116";121,05838
"h10";"104";"117";108,19084
"h10";"104";"121";241,74429
"h10";"104";"124";172,33473
"h10";"104";"126";57,66304
"h10";"104";"129";55,3132
"h10";"105";"102";409,51416
"h10";"105";"103";203,45568
"h10";"105";"104";176,25513
"h10";"105";"106";93,64345
"h10";"105";"107";19,09566
"h10";"105";"108";198,61744
"h10";"105";"109";50,01324
"h10";"105";"110";49,4638
"h10";"105";"111";40,44936
"h10";"105";"112";98,26233
"h10";"105";"113";38,60597
"h10";"105";"114";75,54471
"h10";"105";"124";84,22205
"h10";"105";"126";65,54704
"h10";"105";"128";39,71154
"h10";"106";"101";25,22614
"h10";"106";"102";174,17752
"h10";"106";"103";321,92285
"h10";"106";"105";144,88927
"h10";"106";"107";109,92858
"h10";"106";"108";250,75457
"h10";"106";"109";138,43874
"h10";"106";"111";438,622
"h10";"106";"112";45,67964
"h10";"106";"113";178,87276
"h10";"106";"114";185,16999
"h10";"106";"115";360,40851
"h10";"106";"120";87,59021
"h10";"106";"122";28,69424
"h10";"106";"123";53,7537
"h10";"106";"124";148,869
"h10";"106";"126";152,97432
