"11am";"26.42669";"36.14192";"28.37579";"39.91825";"31.42527";"34.43586";"30.57319";"32.21794";"39.78617";"28.21422";"34.64973";"35.01191";"30.88827";"36.46533";"43.11329";"31.36309";"33.41394";"30.70989";"42.22884";"36.91034";"27.19828";"33.38116";"25.31888";"37.45484";"26.62201";"48.82559";"21.30868";"27.75346";"40.01732";"27.49273";"32.07168";"39.19971";"31.34900";"22.94602";"28.71323";"35.22575";"32.77699";"20.33617";"40.16893";"27.01780";"31.88638";"25.73065";"17.50063";"36.03016";"18.26874";"28.14172";"34.97451";"31.99620";"27.12830";"28.96060";"31.96579";"29.72921";"39.86615";"32.98581";"34.62129";"35.47155";"20.98811";"22.23512";"30.71804";"30.98044";"14.12387";"28.92372";"29.05161";"29.78569";"35.03390";"28.78727";"39.69849";"22.46951"
"12am";"24.07632";"35.49772";"28.99472";"37.79086";"30.24839";"41.22290";"26.03476";"32.09345";"43.34511";"29.26154";"31.73051";"35.82551";"28.77481";"30.27889";"39.40535";"31.28557";"31.54208";"29.90982";"40.84096";"34.97677";"28.06133";"33.14495";"25.83859";"35.91909";"30.55306";"46.75008";"21.80191";"28.53750";"40.31800";"27.00035";"26.86646";"42.88234";"29.61782";"24.33053";"34.68807";"37.30103";"33.87046";"18.57858";"39.43716";"28.56387";"31.77929";"28.06620";"17.13301";"34.00323";"14.91163";"28.98601";"32.33000";"35.01598";"28.78945";"26.05814";"32.87196";"30.99052";"40.12566";"32.13309";"32.36352";"37.86482";"20.92720";"26.79745";"31.73490";"34.02946";"13.82702";"25.92849";"29.86941";"32.66407";"32.20609";"26.35992";"39.53906";"28.48925"
"1pm";"28.02852";"35.31869";"26.54159";"35.87208";"30.56598";"36.45151";"26.90187";"32.19180";"41.97309";"27.14175";"29.35462";"33.83516";"29.81119";"35.64673";"38.05153";"31.15396";"33.05957";"31.32864";"43.92737";"38.59027";"32.08167";"39.15165";"24.61513";"38.06079";"27.35517";"47.73693";"22.39804";"28.88781";"42.83830";"28.52036";"33.70448";"40.63432";"27.44884";"25.75978";"27.72222";"36.36105";"33.02000";"18.68433";"41.42087";"29.03128";"32.25291";"27.08707";"19.82318";"34.78029";"14.77101";"29.58701";"26.77773";"35.61442";"29.38340";"24.67673";"32.70159";"30.33574";"40.61708";"30.67827";"37.44024";"36.62782";"20.95814";"25.81703";"26.75352";"35.91733";"17.05989";"23.82330";"29.73365";"31.60362";"32.69910";"27.58704";"38.40294";"21.97631"
"2pm";"25.70310";"34.66623";"28.10499";"34.52392";"31.25217";"36.65642";"20.53825";"33.03926";"42.27440";"27.93644";"30.68730";"35.52794";"31.78286";"42.13914";"39.59382";"29.30428";"31.56962";"31.81277";"47.07934";"37.66878";"27.51006";"40.43227";"25.82793";"37.94658";"28.47767";"47.84001";"24.48123";"29.47300";"44.10303";"32.06495";"32.22371";"36.94852";"27.60320";"21.54089";"24.73224";"34.16670";"34.79375";"19.48228";"37.75351";"30.86307";"34.43950";"30.38495";"20.48396";"35.09633";"14.87293";"31.23300";"27.18079";"34.23667";"33.10453";"24.31955";"34.30407";"30.41870";"39.99571";"29.98671";"36.31176";"36.31520";"22.45912";"25.48946";"27.30816";"33.15139";"17.63101";"24.76101";"30.13111";"28.97878";"31.67614";"31.47196";"37.41669";"24.15551"
"3pm";"26.78882";"34.12243";"27.07288";"39.52564";"29.96923";"32.68471";"21.67040";"31.88535";"42.48762";"30.02377";"30.37167";"37.65144";"29.66409";"37.61661";"38.91335";"29.58443";"30.53953";"26.76209";"43.45788";"39.86357";"30.38425";"41.53263";"23.94800";"39.50193";"25.95398";"46.84656";"30.19024";"27.58476";"41.32938";"34.83922";"33.76900";"34.63553";"29.68789";"20.10286";"27.66163";"37.49173";"32.48257";"21.83872";"35.73400";"28.63696";"33.17693";"29.93559";"21.12756";"35.49796";"13.20005";"26.70242";"26.05635";"29.49388";"32.94118";"24.25061";"36.89243";"29.23186";"40.48335";"30.25556";"35.66441";"35.78309";"23.03988";"21.52935";"25.75835";"33.09672";"16.90141";"24.95389";"30.29082";"27.18912";"30.50938";"29.09596";"41.26394";"23.71697"
"4pm";"24.39458";"31.03963";"27.47815";"40.76714";"28.79402";"30.26275";"21.94322";"30.45260";"40.68625";"28.31967";"33.30974";"36.94405";"27.30327";"32.48825";"37.87066";"31.05919";"31.37604";"24.14224";"40.78948";"35.06188";"27.11771";"42.65173";"23.77384";"36.10557";"27.09048";"47.16221";"28.58546";"33.10826";"39.25280";"33.99986";"26.68386";"36.41639";"31.89732";"24.25319";"21.93724";"33.92754";"35.35039";"21.41311";"36.68918";"27.63937";"35.29716";"29.75607";"21.53916";"32.31670";"15.60303";"30.48252";"31.25964";"33.64424";"33.70284";"22.51657";"34.71434";"29.26642";"44.17455";"27.85231";"31.19427";"33.87627";"27.19167";"20.62179";"28.55520";"33.58783";"16.55231";"27.94049";"29.16435";"25.96435";"28.24436";"30.68787";"40.62193";"22.00666"
"5pm";"23.68638";"32.06964";"25.56390";"42.82932";"29.07994";"29.16202";"25.83541";"26.09395";"43.37138";"24.22263";"31.82899";"34.05077";"25.49992";"29.96313";"35.67931";"33.86808";"29.51436";"25.17487";"37.90272";"36.56085";"27.85305";"37.58558";"31.89738";"36.38350";"29.09836";"34.95108";"26.44608";"37.72860";"39.92353";"27.68151";"25.31981";"38.36075";"31.69506";"27.97048";"24.99664";"35.78268";"35.60255";"21.24718";"34.86882";"27.15904";"39.83128";"26.47004";"22.38469";"30.38412";"23.87604";"30.47364";"31.67126";"38.07131";"38.08854";"24.99389";"38.99414";"33.44758";"44.36089";"32.60738";"34.24473";"35.15611";"20.61346";"20.81115";"29.75713";"32.44111";"16.74820";"27.99677";"27.39799";"33.62439";"31.11819";"31.01610";"40.45840";"20.00427"
"6pm";"25.02159";"25.59987";"29.08415";"37.13866";"29.14674";"30.44262";"22.77225";"28.59120";"45.14326";"24.97473";"26.78660";"38.09476";"30.04898";"25.50020";"37.85256";"36.86884";"30.70690";"29.65193";"37.72964";"35.31944";"28.00259";"43.40408";"32.62077";"35.04904";"29.40130";"32.52594";"29.53450";"40.15922";"40.46403";"22.34666";"25.94679";"38.22106";"32.03125";"31.35528";"20.59081";"35.92155";"33.17879";"24.59850";"32.91400";"28.94214";"42.27040";"25.94984";"20.17860";"24.67222";"25.99433";"31.90150";"34.00710";"35.57189";"38.38418";"25.44240";"39.75176";"34.28003";"44.82669";"30.57306";"33.50409";"39.80774";"21.20500";"21.51749";"31.13502";"30.65908";"16.04272";"25.62499";"30.21311";"30.99948";"37.27289";"27.33741";"43.24382";"22.12067"
"7pm";"25.52953";"26.36478";"23.61324";"39.37891";"33.01931";"25.40488";"22.60941";"29.21484";"39.75420";"27.53006";"26.05668";"36.88358";"32.83411";"25.57960";"37.73619";"35.79643";"28.30787";"29.20198";"37.78651";"37.51816";"28.31195";"43.58696";"33.25233";"38.99472";"28.05926";"32.02211";"29.12614";"38.93467";"38.36415";"25.57216";"27.20693";"39.94392";"28.54666";"31.67502";"22.33945";"37.06788";"34.85046";"28.63084";"33.54924";"32.67090";"40.35911";"25.33519";"24.01255";"25.84707";"28.23492";"32.25033";"33.23601";"36.03953";"37.23512";"26.61261";"42.10408";"34.18690";"41.85626";"33.42766";"30.15133";"40.07421";"24.01844";"22.52370";"32.96533";"31.99519";"16.56808";"29.12482";"27.12232";"31.34064";"38.75956";"25.15264";"43.43854";"20.79711"
"8pm";"22.01726";"28.66468";"24.40210";"39.31387";"33.57166";"25.51252";"26.09500";"26.12822";"37.14516";"25.76974";"26.07085";"34.43930";"33.41301";"26.75233";"37.00258";"36.55440";"28.25668";"30.61527";"36.27041";"36.81364";"29.22820";"42.02966";"32.43156";"38.38591";"24.79463";"30.07631";"31.19194";"38.38573";"38.69968";"27.39641";"23.83267";"38.85165";"29.90960";"32.40672";"22.45038";"36.04857";"35.44239";"29.77772";"36.03101";"33.64789";"39.13824";"23.91926";"25.03957";"24.61394";"30.72752";"33.21218";"36.25719";"37.91506";"33.80074";"26.21462";"39.69690";"34.53412";"40.89319";"33.69798";"29.69086";"39.53231";"23.34597";"23.87857";"33.60854";"35.47907";"16.22191";"27.67232";"26.84513";"30.96266";"38.30368";"27.49619";"43.78760";"20.89267"
"9pm";"23.10443";"27.70334";"27.00682";"37.90529";"33.11895";"26.30984";"25.70891";"25.80591";"39.08930";"26.65304";"24.30737";"35.22145";"32.28667";"29.19738";"38.21691";"37.23954";"27.28526";"29.58865";"38.12642";"37.44328";"28.83978";"42.15495";"31.59329";"39.38209";"27.45586";"29.86478";"25.98642";"38.41754";"37.55652";"26.87556";"24.66509";"40.19173";"29.74289";"31.37791";"23.00502";"36.75425";"35.16255";"29.68256";"36.54880";"33.76440";"40.64016";"24.01155";"24.59327";"23.39238";"30.43130";"32.80729";"35.87837";"37.68420";"33.77661";"27.31180";"41.25308";"34.13518";"41.80091";"32.46490";"29.58124";"41.09474";"22.85281";"23.56091";"30.99053";"35.68899";"16.66015";"30.24532";"26.34322";"31.45979";"38.75137";"27.20693";"44.22126";"21.62168"
"10pm";"22.34339";"24.28707";"27.73010";"37.51556";"32.50734";"26.69584";"26.91194";"25.84329";"40.40399";"26.88477";"23.99338";"34.10831";"28.22128";"28.33083";"36.80027";"36.40361";"28.91782";"28.09171";"37.52702";"37.52063";"30.65408";"41.99134";"31.68212";"38.83698";"28.05121";"29.37118";"28.89280";"38.58710";"37.35238";"24.49808";"26.37024";"42.39139";"29.78386";"31.37791";"23.43695";"36.98289";"35.80483";"29.22099";"35.69184";"35.60685";"40.53376";"24.70311";"23.86935";"24.49962";"30.53726";"32.61263";"34.88058";"37.64765";"35.20859";"27.42795";"43.34869";"33.17482";"42.02118";"31.55366";"29.90862";"40.18228";"22.45901";"22.90463";"31.06228";"36.50143";"17.18591";"28.59172";"26.86293";"31.45979";"39.26702";"26.96870";"44.92765";"21.62168"
"11pm";"22.50629";"25.56485";"27.94355";"37.56515";"31.10857";"27.02588";"26.91194";"25.14420";"40.22673";"27.86289";"23.87542";"33.62512";"28.50124";"28.48897";"36.80057";"37.15516";"29.13974";"27.89819";"37.52702";"37.22780";"28.92736";"42.53187";"31.68728";"38.89962";"28.95269";"29.79353";"28.16539";"38.38165";"37.83591";"24.96398";"28.47215";"40.68712";"28.66454";"31.81752";"22.14157";"37.26669";"36.65678";"28.77699";"35.08635";"34.29939";"41.98885";"24.56639";"24.53134";"24.81957";"30.44749";"32.69819";"34.63058";"37.88213";"35.41267";"27.42795";"41.58508";"33.83273";"41.73598";"32.70074";"29.50801";"40.12767";"22.73903";"22.84826";"30.96867";"36.25228";"17.18591";"29.36444";"26.33987";"31.62580";"39.69249";"27.13540";"44.89290";"21.97698"
"12pm";"22.38449";"27.74483";"25.39136";"38.60825";"31.49462";"27.45239";"29.34888";"24.85524";"39.72185";"27.03730";"23.37640";"34.51186";"27.77593";"28.75686";"36.13091";"37.54642";"27.74110";"28.62468";"37.38819";"37.22780";"28.92736";"42.85393";"32.97857";"37.45083";"29.71959";"29.37244";"27.31069";"39.55995";"37.83591";"24.74257";"28.20194";"38.87496";"29.45385";"31.81752";"22.14157";"37.26669";"36.17053";"28.57347";"35.08635";"34.29939";"42.30415";"24.64345";"24.53134";"23.82180";"30.29896";"33.10999";"34.83582";"37.88213";"35.41267";"27.42795";"41.58508";"33.83273";"41.05449";"32.37129";"30.82517";"38.50619";"22.59867";"23.02131";"30.55694";"36.25403";"17.10185";"30.66097";"26.18725";"30.65094";"39.99719";"27.13540";"44.89290";"21.97698"
"1am";"21.75974";"27.61770";"25.93669";"39.00719";"31.03153";"25.54284";"29.34888";"24.67183";"39.78579";"26.86420";"23.37640";"34.51186";"27.90416";"27.58584";"36.13091";"37.54642";"27.74110";"29.21696";"36.35883";"37.56798";"28.41043";"41.95582";"33.73251";"37.45083";"29.71959";"30.20115";"27.31069";"39.64764";"37.83591";"25.90718";"28.02895";"38.87496";"30.33889";"31.81752";"21.85956";"37.26669";"36.17053";"28.57347";"35.08635";"34.29939";"42.30415";"24.64345";"24.92296";"23.82180";"30.29896";"33.10999";"34.77724";"37.88213";"35.41267";"27.42795";"41.37001";"34.96514";"41.05449";"32.37129";"30.82517";"38.50619";"22.59867";"23.02131";"31.99320";"36.16846";"17.16876";"30.66097";"26.18725";"31.57286";"39.99719";"27.13540";"44.89290";"21.97698"
"2am";"21.75974";"26.85187";"25.93669";"38.70892";"31.03153";"25.54284";"29.34888";"24.84230";"39.98197";"26.86420";"23.37640";"35.75332";"27.19814";"27.58584";"36.13091";"37.54642";"27.74110";"29.21696";"35.49470";"37.56798";"28.85980";"40.89160";"33.73251";"37.45083";"29.71959";"28.93606";"27.31069";"39.64764";"38.39655";"25.90718";"28.02895";"38.87496";"30.33889";"31.81752";"21.85956";"37.26669";"36.17053";"28.57347";"35.08635";"34.29939";"41.41818";"24.64345";"24.92296";"23.82180";"30.29896";"33.70242";"34.77724";"37.88213";"35.41267";"27.42795";"41.37001";"34.96514";"41.05449";"32.91930";"30.62211";"38.50619";"22.59867";"23.02131";"31.84398";"36.16846";"17.16876";"30.66097";"26.18725";"31.57286";"39.99719";"26.81398";"44.89290";"21.97698"
"3am";"20.88417";"26.69010";"26.60369";"38.70892";"31.03153";"25.54284";"29.34888";"24.84230";"39.98197";"26.86420";"23.37640";"35.75332";"27.19814";"27.58584";"36.13091";"37.54642";"28.37515";"29.21696";"35.49470";"37.56798";"28.85980";"40.89160";"33.46942";"37.45083";"29.71959";"28.93606";"27.31069";"39.54109";"38.39655";"25.90718";"28.02895";"38.87496";"30.33889";"31.81752";"22.52370";"37.26669";"35.55838";"28.57347";"35.38858";"34.29939";"41.75447";"24.95377";"24.92296";"23.82180";"30.29896";"33.70242";"34.77724";"37.88213";"35.41267";"26.73448";"41.37001";"34.96514";"41.05449";"32.91930";"30.62211";"38.50619";"22.59867";"21.69308";"31.84398";"36.16846";"17.16876";"30.66097";"26.18725";"31.57286";"40.36493";"27.39189";"45.43648";"21.97698"
