"variable","CODE_SEC","RES_SEC","W_IND"
"h12","002","020",12.72
"h12","002","021",12.72
"h12","002","022",12.72
"h12","002","025",12.72
"h12","002","026",12.72
"h12","002","028",12.72
"h12","003","001",50.88
"h12","003","002",12.72
"h12","003","004",12.72
"h12","003","006",25.44
"h12","003","007",12.72
"h12","003","009",25.44
"h12","003","011",25.44
"h12","003","012",12.72
"h12","003","017",12.72
"h12","003","019",12.72
"h12","003","025",12.72
"h12","004","001",89.04
"h12","004","002",139.92
"h12","004","003",89.04
"h12","004","005",178.08
"h12","004","006",63.6
"h12","004","007",165.36
"h12","004","008",38.16
"h12","004","009",12.72
"h12","004","010",25.44
"h12","004","011",12.72
"h12","004","012",101.76
"h12","004","013",89.04
"h12","004","015",38.16
"h12","004","016",63.6
"h12","004","017",50.88
"h12","004","018",12.72
"h12","004","019",12.72
"h12","004","021",25.44
"h12","004","022",25.44
"h12","004","023",12.72
"h12","004","025",63.6
"h12","004","026",25.44
"h12","004","028",38.16
"h12","005","001",50.88
"h12","005","002",63.6
"h12","005","003",50.88
"h12","005","004",139.92
"h12","005","006",63.6
"h12","005","007",38.16
"h12","005","009",25.44
"h12","005","010",25.44
"h12","005","011",25.44
"h12","005","012",38.16
"h12","005","013",38.16
"h12","005","016",12.72
"h12","005","018",25.44
"h12","005","019",12.72
"h12","005","020",12.72
"h12","005","021",12.72
"h12","005","022",38.16
"h12","005","023",38.16
"h12","005","025",12.72
"h12","005","027",12.72
"h12","006","001",38.16
"h12","006","002",12.72
"h12","006","003",12.72
"h12","006","004",63.6
"h12","006","005",25.44
"h12","006","007",12.72
"h12","006","008",12.72
"h12","006","010",12.72
"h12","006","011",12.72
"h12","006","012",25.44
"h12","006","013",12.72
"h12","006","014",25.44
"h12","006","016",25.44
"h12","006","017",25.44
"h12","006","018",12.72
"h12","006","022",12.72
"h12","006","023",25.44
"h12","006","024",12.72
"h12","006","027",12.72
"h12","007","001",63.6
"h12","007","002",12.72
"h12","007","003",38.16
"h12","007","004",25.44
"h12","007","005",25.44
"h12","007","006",12.72
"h12","007","008",76.32
"h12","007","010",12.72
"h12","007","011",38.16
"h12","007","012",12.72
"h12","007","013",50.88
"h12","007","014",12.72
"h12","007","016",25.44
"h12","007","017",12.72
"h12","007","018",63.6
"h12","007","019",12.72
"h12","007","020",12.72
"h12","007","024",12.72
"h12","007","025",12.72
"h12","007","026",63.6
"h12","008","002",25.44
"h12","008","003",38.16
"h12","008","004",25.44
"h12","008","005",25.44
"h12","008","006",12.72
"h12","008","007",228.96
"h12","008","010",76.32
"h12","008","012",50.88
"h12","008","013",50.88
"h12","008","016",63.6
"h12","008","018",38.16
"h12","008","019",38.16
"h12","008","021",25.44
"h12","008","023",12.72
"h12","008","025",12.72
"h12","010","001",25.44
"h12","010","004",12.72
"h12","010","007",63.6
"h12","010","008",12.72
"h12","010","009",12.72
"h12","010","013",12.72
"h12","010","018",38.16
"h12","010","026",25.44
"h12","011","003",12.72
"h12","011","005",25.44
"h12","011","007",89.04
"h12","011","008",50.88
"h12","011","009",12.72
"h12","011","010",12.72
"h12","011","012",12.72
"h12","011","015",12.72
"h12","011","016",25.44
"h12","011","018",25.44
"h12","011","019",25.44
"h12","011","020",12.72
"h12","011","022",12.72
"h12","011","023",12.72
"h12","011","027",12.72
"h12","012","001",50.88
"h12","012","002",76.32
"h12","012","003",38.16
"h12","012","004",89.04
"h12","012","005",76.32
"h12","012","006",25.44
"h12","012","007",101.76
"h12","012","008",25.44
"h12","012","009",25.44
"h12","012","010",25.44
"h12","012","013",25.44
"h12","012","015",12.72
"h12","012","018",25.44
"h12","012","021",12.72
"h12","012","022",25.44
"h12","012","023",38.16
"h12","012","024",12.72
"h12","012","025",38.16
"h12","012","028",25.44
"h12","013","001",12.72
"h12","013","002",12.72
"h12","013","003",38.16
"h12","013","004",127.2
"h12","013","005",38.16
"h12","013","006",38.16
"h12","013","007",50.88
"h12","013","008",25.44
"h12","013","011",12.72
"h12","013","012",25.44
"h12","013","016",25.44
"h12","013","017",12.72
"h12","013","018",12.72
"h12","013","021",12.72
"h12","013","023",12.72
"h12","013","024",12.72
"h12","013","025",25.44
"h12","013","026",25.44
"h12","014","004",25.44
"h12","014","007",25.44
"h12","014","015",76.32
"h12","014","022",25.44
"h12","023","004",12.72
"h12","023","005",12.72
"h12","023","007",25.44
"h12","023","008",25.44
"h12","023","012",12.72
"h12","023","015",12.72
"h12","023","018",25.44
"h12","023","021",12.72
"h12","023","024",25.44
"h12","029","001",50.88
"h12","029","002",25.44
"h12","029","003",38.16
"h12","029","004",101.76
"h12","029","005",76.32
"h12","029","006",76.32
"h12","029","007",216.24
"h12","029","008",25.44
"h12","029","009",25.44
"h12","029","010",12.72
"h12","029","011",38.16
"h12","029","012",76.32
"h12","029","013",50.88
"h12","029","014",50.88
"h12","029","015",89.04
"h12","029","016",25.44
"h12","029","017",38.16
"h12","029","018",50.88
"h12","029","019",101.76
"h12","029","020",12.72
"h12","029","021",63.6
"h12","029","022",50.88
"h12","029","023",127.2
"h12","029","024",76.32
"h12","029","025",114.48
"h12","029","026",38.16
"h12","029","027",63.6
"h12","029","028",50.88
"h13","001","002",190.8
"h13","001","003",254.4
"h13","001","004",127.2
"h13","001","005",165.36
"h13","001","006",76.32
"h13","001","007",254.4
"h13","001","008",25.44
"h13","001","010",38.16
"h13","001","011",50.88
"h13","001","012",63.6
"h13","001","013",38.16
"h13","001","015",12.72
"h13","001","016",12.72
"h13","001","018",25.44
"h13","001","019",12.72
"h13","001","020",12.72
"h13","001","027",76.32
"h13","001","028",12.72
"h13","002","001",76.32
"h13","002","003",63.6
"h13","002","004",356.16
"h13","002","005",178.08
"h13","002","006",25.44
"h13","002","007",127.2
"h13","002","009",12.72
"h13","002","010",50.88
"h13","002","011",50.88
"h13","002","012",89.04
"h13","002","013",165.36
"h13","002","014",12.72
"h13","002","016",38.16
"h13","002","017",25.44
"h13","002","018",12.72
"h13","002","019",25.44
"h13","002","020",12.72
"h13","002","021",12.72
"h13","002","022",12.72
"h13","002","025",12.72
"h13","002","026",12.72
"h13","002","028",12.72
"h13","003","001",38.16
"h13","003","002",25.44
"h13","003","004",38.16
"h13","003","006",12.72
"h13","003","007",38.16
"h13","003","009",12.72
"h13","003","011",25.44
"h13","003","012",12.72
"h13","003","025",12.72
"h13","004","001",127.2
"h13","004","002",203.52
"h13","004","003",127.2
"h13","004","005",267.12
"h13","004","006",139.92
"h13","004","007",178.08
"h13","004","008",38.16
"h13","004","009",12.72
"h13","004","010",63.6
"h13","004","011",12.72
"h13","004","012",101.76
"h13","004","013",63.6
"h13","004","015",38.16
"h13","004","016",76.32
"h13","004","017",63.6
"h13","004","018",25.44
"h13","004","019",12.72
"h13","004","021",25.44
"h13","004","022",63.6
"h13","004","023",50.88
"h13","004","025",63.6
"h13","004","026",25.44
"h13","004","028",38.16
"h13","005","001",38.16
"h13","005","002",89.04
"h13","005","003",89.04
"h13","005","004",152.64
"h13","005","006",63.6
"h13","005","007",89.04
"h13","005","009",38.16
"h13","005","010",25.44
"h13","005","011",12.72
"h13","005","012",50.88
"h13","005","013",38.16
"h13","005","016",25.44
"h13","005","020",12.72
"h13","005","021",38.16
"h13","005","022",38.16
"h13","005","023",38.16
"h13","005","025",12.72
"h13","005","027",12.72
"h13","006","001",25.44
"h13","006","003",12.72
"h13","006","004",63.6
"h13","006","005",25.44
"h13","006","007",25.44
"h13","006","008",12.72
"h13","006","010",12.72
"h13","006","011",12.72
"h13","006","012",25.44
"h13","006","013",12.72
"h13","006","014",25.44
"h13","006","016",25.44
"h13","006","017",25.44
"h13","006","018",12.72
"h13","006","022",12.72
"h13","006","023",25.44
"h13","006","027",12.72
"h13","007","001",63.6
"h13","007","002",12.72
"h13","007","003",50.88
"h13","007","004",25.44
"h13","007","005",25.44
"h13","007","006",25.44
"h13","007","008",89.04
"h13","007","010",38.16
"h13","007","011",63.6
"h13","007","012",38.16
"h13","007","013",50.88
"h13","007","014",25.44
"h13","007","016",50.88
"h13","007","017",12.72
"h13","007","018",50.88
"h13","007","020",25.44
"h13","007","021",25.44
"h13","007","025",38.16
"h13","007","026",76.32
"h13","007","027",12.72
"h13","008","001",12.72
"h13","008","002",25.44
"h13","008","003",50.88
"h13","008","004",38.16
"h13","008","005",25.44
"h13","008","006",12.72
"h13","008","007",216.24
"h13","008","010",38.16
"h13","008","012",50.88
"h13","008","013",50.88
"h13","008","016",89.04
"h13","008","018",50.88
"h13","008","019",38.16
"h13","008","021",25.44
"h13","008","023",12.72
"h13","008","024",12.72
"h13","010","001",25.44
"h13","010","004",12.72
"h13","010","007",76.32
"h13","010","008",25.44
"h13","010","009",50.88
"h13","010","011",12.72
"h13","010","012",12.72
"h13","010","013",25.44
"h13","010","016",50.88
"h13","010","018",12.72
"h13","010","019",25.44
"h13","010","026",25.44
"h13","011","003",12.72
"h13","011","005",25.44
"h13","011","007",101.76
"h13","011","008",50.88
"h13","011","009",25.44
"h13","011","010",63.6
"h13","011","012",12.72
"h13","011","015",12.72
"h13","011","016",25.44
"h13","011","018",50.88
"h13","011","019",12.72
"h13","011","020",50.88
"h13","011","023",12.72
"h13","011","026",12.72
"h13","012","001",63.6
"h13","012","002",114.48
"h13","012","003",50.88
"h13","012","004",139.92
"h13","012","005",76.32
"h13","012","006",38.16
"h13","012","007",101.76
"h13","012","008",50.88
"h13","012","009",50.88
"h13","012","010",12.72
"h13","012","013",63.6
"h13","012","014",12.72
"h13","012","016",12.72
"h13","012","017",25.44
"h13","012","018",25.44
"h13","012","019",12.72
"h13","012","021",25.44
"h13","012","022",12.72
"h13","012","023",12.72
"h13","012","025",38.16
"h13","012","028",12.72
"h13","013","002",12.72
"h13","013","003",25.44
"h13","013","004",114.48
"h13","013","005",50.88
"h13","013","006",63.6
"h13","013","007",50.88
"h13","013","008",25.44
"h13","013","011",12.72
"h13","013","012",25.44
"h13","013","016",25.44
"h13","013","017",12.72
"h13","013","018",12.72
"h13","013","022",38.16
"h13","013","023",50.88
"h13","013","024",12.72
"h13","013","025",25.44
"h13","013","026",25.44
"h13","014","004",25.44
"h13","014","005",12.72
"h13","014","007",25.44
"h13","014","015",89.04
"h13","014","022",25.44
"h13","014","028",25.44
"h13","016","004",12.72
"h13","016","005",12.72
"h13","016","006",12.72
"h13","016","007",76.32
"h13","016","008",12.72
"h13","016","019",12.72
"h13","016","027",12.72
"h13","017","003",25.44
"h13","017","004",12.72
"h13","017","005",38.16
"h13","017","007",25.44
"h13","017","015",12.72
"h13","017","016",25.44
"h13","017","024",12.72
"h13","021","001",12.72
"h13","021","004",25.44
"h13","021","006",25.44
"h13","021","007",25.44
"h13","021","015",12.72
"h13","021","018",12.72
"h13","021","024",50.88
"h13","022","001",12.72
"h13","022","003",12.72
"h13","022","012",25.44
"h13","022","014",50.88
"h13","022","015",25.44
"h13","022","028",50.88
"h13","023","004",12.72
"h13","023","005",12.72
"h13","023","006",12.72
"h13","023","007",25.44
"h13","023","008",25.44
"h13","023","012",12.72
"h13","023","015",12.72
"h13","023","018",25.44
"h13","023","021",12.72
"h13","023","024",25.44
"h13","029","001",63.6
"h13","029","002",25.44
"h13","029","003",50.88
"h13","029","004",127.2
"h13","029","005",63.6
"h13","029","006",89.04
"h13","029","007",203.52
"h13","029","008",38.16
"h13","029","009",25.44
"h13","029","010",12.72
"h13","029","011",38.16
"h13","029","012",76.32
"h13","029","013",50.88
"h13","029","014",50.88
"h13","029","015",89.04
"h13","029","016",25.44
"h13","029","017",38.16
"h13","029","018",50.88
"h13","029","019",127.2
"h13","029","020",12.72
"h13","029","021",101.76
"h13","029","022",25.44
"h13","029","023",114.48
"h13","029","024",101.76
"h13","029","025",190.8
"h13","029","026",50.88
"h13","029","027",76.32
"h13","029","028",50.88
"h14","001","002",139.92
"h14","001","003",254.4
"h14","001","004",152.64
"h14","001","005",114.48
"h14","001","006",63.6
"h14","001","007",190.8
"h14","001","008",38.16
"h14","001","010",38.16
"h14","001","011",38.16
"h14","001","012",76.32
"h14","001","013",38.16
"h14","001","015",12.72
"h14","001","016",12.72
"h14","001","017",12.72
"h14","001","018",25.44
"h14","001","019",12.72
"h14","001","020",12.72
"h14","001","021",38.16
"h14","001","022",38.16
"h14","001","027",63.6
"h14","001","028",12.72
"h14","002","001",63.6
"h14","002","003",76.32
"h14","002","004",356.16
"h14","002","005",178.08
"h14","002","006",38.16
"h14","002","007",89.04
"h14","002","009",12.72
"h14","002","010",25.44
"h14","002","011",50.88
"h14","002","012",114.48
"h14","002","013",165.36
"h14","002","014",12.72
"h14","002","016",25.44
"h14","002","017",25.44
"h14","002","018",12.72
"h14","002","019",25.44
"h14","002","020",12.72
"h14","002","022",12.72
"h14","002","026",12.72
"h14","002","028",12.72
"h14","003","001",38.16
"h14","003","002",25.44
"h14","003","004",50.88
"h14","003","007",25.44
"h14","003","009",38.16
"h14","003","011",12.72
"h14","003","012",12.72
"h14","003","014",12.72
"h14","003","025",12.72
"h14","004","001",152.64
"h14","004","002",267.12
"h14","004","003",114.48
"h14","004","005",279.84
"h14","004","006",178.08
"h14","004","007",152.64
"h14","004","008",50.88
"h14","004","009",25.44
"h14","004","010",12.72
"h14","004","011",12.72
"h14","004","012",89.04
"h14","004","013",50.88
"h14","004","015",38.16
"h14","004","016",76.32
"h14","004","017",38.16
"h14","004","018",38.16
"h14","004","019",25.44
"h14","004","021",25.44
"h14","004","022",63.6
"h14","004","023",25.44
"h14","004","025",63.6
"h14","004","028",12.72
"h14","005","001",38.16
"h14","005","002",63.6
"h14","005","003",76.32
"h14","005","004",76.32
"h14","005","006",76.32
"h14","005","007",89.04
"h14","005","009",25.44
"h14","005","010",25.44
"h14","005","011",12.72
"h14","005","012",38.16
"h14","005","013",38.16
"h14","005","016",12.72
"h14","005","021",38.16
"h14","005","022",38.16
"h14","005","023",63.6
"h14","005","025",12.72
"h14","005","026",12.72
"h14","005","027",12.72
"h14","006","001",12.72
"h14","006","003",12.72
"h14","006","004",89.04
"h14","006","007",25.44
"h14","006","008",12.72
"h14","006","010",12.72
"h14","006","011",12.72
"h14","006","012",25.44
"h14","006","013",12.72
"h14","006","014",25.44
"h14","006","016",25.44
"h14","006","017",25.44
"h14","006","018",12.72
"h14","006","022",12.72
"h14","006","023",25.44
"h14","006","027",12.72
"h14","007","001",50.88
"h14","007","002",12.72
"h14","007","003",38.16
"h14","007","004",12.72
"h14","007","005",12.72
"h14","007","006",25.44
"h14","007","008",89.04
"h14","007","009",12.72
"h14","007","010",38.16
"h14","007","011",76.32
"h14","007","012",38.16
"h14","007","013",63.6
"h14","007","014",12.72
"h14","007","016",76.32
"h14","007","017",12.72
"h14","007","018",50.88
"h14","007","019",25.44
"h14","007","021",25.44
"h14","007","025",25.44
"h14","007","026",89.04
"h14","007","027",12.72
"h14","008","001",25.44
"h14","008","002",25.44
"h14","008","003",38.16
"h14","008","004",25.44
"h14","008","006",12.72
"h14","008","007",190.8
"h14","008","010",25.44
"h14","008","012",76.32
"h14","008","013",50.88
"h14","008","016",89.04
"h14","008","018",63.6
"h14","008","019",38.16
"h14","008","021",25.44
"h14","008","023",12.72
"h14","008","024",12.72
"h14","010","001",38.16
"h14","010","003",12.72
"h14","010","004",12.72
"h14","010","007",89.04
"h14","010","008",12.72
"h14","010","009",12.72
"h14","010","013",12.72
"h14","011","002",12.72
"h14","011","003",12.72
"h14","011","005",50.88
"h14","011","007",216.24
"h14","011","008",50.88
"h14","011","009",76.32
"h14","011","010",25.44
"h14","011","012",25.44
"h14","011","015",12.72
"h14","011","016",63.6
"h14","011","018",38.16
"h14","011","019",25.44
"h14","011","020",50.88
"h14","011","025",38.16
"h14","011","026",25.44
"h14","012","001",50.88
"h14","012","002",127.2
"h14","012","003",89.04
"h14","012","004",101.76
"h14","012","005",127.2
"h14","012","006",25.44
"h14","012","007",76.32
"h14","012","008",50.88
"h14","012","009",50.88
"h14","012","010",12.72
"h14","012","013",76.32
"h14","012","014",12.72
"h14","012","016",25.44
"h14","012","017",25.44
"h14","012","018",12.72
"h14","012","021",50.88
"h14","012","022",25.44
"h14","012","023",12.72
"h14","012","025",25.44
"h14","012","028",12.72
"h14","013","002",25.44
"h14","013","003",25.44
"h14","013","004",76.32
"h14","013","005",50.88
"h14","013","006",63.6
"h14","013","007",63.6
"h14","013","008",25.44
"h14","013","012",50.88
"h14","013","016",25.44
"h14","013","018",12.72
"h14","013","022",25.44
"h14","013","023",76.32
"h14","013","025",25.44
"h14","013","026",25.44
"h14","014","004",25.44
"h14","014","005",12.72
"h14","014","007",25.44
"h14","014","015",76.32
"h14","014","022",25.44
"h14","014","028",25.44
"h14","016","003",12.72
"h14","016","004",25.44
"h14","016","005",12.72
"h14","016","006",12.72
"h14","016","007",63.6
"h14","016","008",12.72
"h14","016","010",12.72
"h14","016","012",12.72
"h14","016","019",12.72
"h14","016","027",12.72
"h14","017","003",25.44
"h14","017","004",12.72
"h14","017","005",25.44
"h14","017","007",25.44
"h14","017","010",12.72
"h14","017","015",12.72
"h14","017","016",25.44
"h14","017","024",12.72
"h14","022","001",12.72
"h14","022","003",12.72
"h14","022","004",12.72
"h14","022","012",25.44
"h14","022","014",50.88
"h14","022","015",25.44
"h14","022","026",25.44
"h14","022","028",50.88
"h14","029","001",76.32
"h14","029","002",25.44
"h14","029","003",50.88
"h14","029","004",114.48
"h14","029","005",63.6
"h14","029","006",76.32
"h14","029","007",203.52
"h14","029","008",25.44
"h14","029","009",25.44
"h14","029","010",12.72
"h14","029","011",38.16
"h14","029","012",76.32
"h14","029","013",50.88
"h14","029","014",50.88
"h14","029","015",89.04
"h14","029","016",25.44
"h14","029","017",50.88
"h14","029","018",63.6
"h14","029","019",114.48
"h14","029","020",12.72
"h14","029","021",89.04
"h14","029","022",25.44
"h14","029","023",101.76
"h14","029","024",50.88
"h14","029","025",190.8
"h14","029","026",50.88
"h14","029","027",50.88
"h14","029","028",63.6
"h15","001","002",114.48
"h15","001","003",254.4
"h15","001","004",152.64
"h15","001","005",89.04
"h15","001","006",50.88
"h15","001","007",127.2
"h15","001","008",38.16
"h15","001","010",25.44
"h15","001","011",25.44
"h15","001","012",50.88
"h15","001","013",38.16
"h15","001","015",12.72
"h15","001","016",12.72
"h15","001","018",25.44
"h15","001","019",12.72
"h15","001","020",12.72
"h15","001","021",25.44
"h15","001","022",12.72
"h15","001","026",12.72
"h15","001","027",12.72
"h15","001","028",12.72
"h15","002","001",50.88
"h15","002","003",50.88
"h15","002","004",228.96
"h15","002","005",152.64
"h15","002","006",12.72
"h15","002","007",63.6
"h15","002","010",12.72
"h15","002","011",25.44
"h15","002","012",114.48
"h15","002","013",76.32
"h15","002","014",12.72
"h15","002","016",25.44
"h15","002","017",12.72
"h15","002","018",12.72
"h15","002","019",25.44
"h15","002","020",12.72
"h15","002","026",12.72
"h15","002","028",12.72
"h15","003","001",25.44
"h15","003","002",12.72
"h15","003","004",25.44
"h15","003","005",12.72
"h15","003","007",38.16
"h15","003","011",12.72
"h15","003","012",12.72
"h15","003","023",25.44
"h15","003","025",12.72
"h15","004","001",89.04
"h15","004","002",139.92
"h15","004","003",38.16
"h15","004","005",139.92
"h15","004","006",101.76
"h15","004","007",127.2
"h15","004","008",38.16
"h15","004","009",38.16
"h15","004","010",12.72
"h15","004","011",25.44
"h15","004","012",50.88
"h15","004","013",25.44
"h15","004","015",12.72
"h15","004","016",38.16
"h15","004","018",25.44
"h15","004","019",38.16
"h15","004","021",63.6
"h15","004","022",38.16
"h15","004","023",12.72
"h15","004","024",12.72
"h15","004","025",38.16
"h15","004","028",12.72
"h15","005","001",50.88
"h15","005","002",63.6
"h15","005","003",63.6
"h15","005","004",63.6
"h15","005","006",25.44
"h15","005","007",63.6
"h15","005","008",12.72
"h15","005","009",25.44
"h15","005","011",12.72
"h15","005","012",38.16
"h15","005","013",50.88
"h15","005","021",38.16
"h15","005","022",38.16
"h15","005","023",50.88
"h15","005","025",12.72
"h15","005","027",12.72
"h15","006","001",12.72
"h15","006","003",12.72
"h15","006","004",89.04
"h15","006","005",12.72
"h15","006","007",25.44
"h15","006","008",12.72
"h15","006","010",12.72
"h15","006","011",12.72
"h15","006","012",12.72
"h15","006","016",25.44
"h15","006","017",25.44
"h15","006","018",12.72
"h15","006","022",12.72
"h15","006","023",25.44
"h15","006","027",12.72
"h15","007","001",38.16
"h15","007","003",12.72
"h15","007","004",25.44
"h15","007","005",12.72
"h15","007","006",12.72
"h15","007","008",50.88
"h15","007","009",25.44
"h15","007","010",38.16
"h15","007","011",12.72
"h15","007","012",25.44
"h15","007","013",63.6
"h15","007","014",12.72
"h15","007","016",50.88
"h15","007","018",50.88
"h15","007","020",12.72
"h15","007","021",25.44
"h15","007","025",25.44
"h15","007","026",63.6
"h15","007","027",12.72
"h15","008","001",25.44
"h15","008","002",12.72
"h15","008","003",25.44
"h15","008","004",25.44
"h15","008","005",12.72
"h15","008","006",12.72
"h15","008","007",101.76
"h15","008","010",25.44
"h15","008","012",76.32
"h15","008","013",12.72
"h15","008","016",50.88
"h15","008","018",25.44
"h15","008","019",25.44
"h15","008","021",25.44
"h15","008","023",12.72
"h15","010","001",12.72
"h15","010","003",12.72
"h15","010","004",12.72
"h15","010","007",38.16
"h15","010","008",12.72
"h15","010","009",38.16
"h15","010","013",12.72
"h15","010","016",12.72
"h15","010","020",25.44
"h15","010","026",63.6
"h15","011","002",12.72
"h15","011","003",38.16
"h15","011","005",38.16
"h15","011","007",165.36
"h15","011","008",25.44
"h15","011","009",50.88
"h15","011","010",12.72
"h15","011","012",38.16
"h15","011","015",12.72
"h15","011","016",38.16
"h15","011","018",12.72
"h15","011","025",12.72
"h15","011","026",12.72
"h15","012","001",38.16
"h15","012","002",89.04
"h15","012","003",38.16
"h15","012","004",101.76
"h15","012","005",76.32
"h15","012","007",38.16
"h15","012","008",25.44
"h15","012","009",50.88
"h15","012","010",12.72
"h15","012","011",12.72
"h15","012","013",50.88
"h15","012","016",12.72
"h15","012","017",12.72
"h15","012","018",12.72
"h15","012","021",38.16
"h15","012","022",38.16
"h15","012","023",50.88
"h15","012","025",25.44
"h15","012","028",12.72
"h15","013","002",38.16
"h15","013","003",25.44
"h15","013","004",50.88
"h15","013","005",25.44
"h15","013","006",25.44
"h15","013","007",50.88
"h15","013","008",25.44
"h15","013","016",25.44
"h15","013","018",12.72
"h15","013","024",12.72
"h15","013","025",12.72
"h15","013","026",25.44
"h15","016","004",12.72
"h15","016","005",12.72
"h15","016","006",12.72
"h15","016","007",63.6
"h15","016","008",12.72
"h15","016","010",12.72
"h15","016","012",12.72
"h15","016","021",12.72
"h15","016","027",12.72
"h15","022","001",12.72
"h15","022","004",12.72
"h15","022","012",25.44
"h15","022","014",25.44
"h15","022","015",25.44
"h15","022","026",25.44
"h15","022","028",50.88
"h15","029","001",63.6
"h15","029","002",25.44
"h15","029","003",50.88
"h15","029","004",127.2
"h15","029","005",63.6
"h15","029","006",63.6
"h15","029","007",165.36
"h15","029","008",25.44
"h15","029","009",25.44
"h15","029","010",12.72
"h15","029","011",50.88
"h15","029","012",76.32
"h15","029","013",25.44
"h15","029","014",38.16
"h15","029","015",89.04
"h15","029","016",25.44
"h15","029","017",50.88
"h15","029","018",38.16
"h15","029","019",89.04
"h15","029","020",12.72
"h15","029","021",25.44
"h15","029","022",38.16
"h15","029","023",101.76
"h15","029","024",50.88
"h15","029","025",127.2
"h15","029","026",38.16
"h15","029","027",38.16
"h15","029","028",63.6
"h16","001","002",89.04
"h16","001","003",152.64
"h16","001","004",89.04
"h16","001","005",38.16
"h16","001","006",38.16
"h16","001","007",63.6
"h16","001","008",12.72
"h16","001","010",12.72
"h16","001","011",12.72
"h16","001","012",50.88
"h16","001","013",25.44
"h16","001","015",12.72
"h16","001","017",12.72
"h16","001","019",12.72
"h16","001","020",12.72
"h16","001","028",12.72
"h16","002","001",25.44
"h16","002","003",38.16
"h16","002","004",178.08
"h16","002","005",114.48
"h16","002","007",12.72
"h16","002","011",12.72
"h16","002","012",89.04
"h16","002","013",38.16
"h16","002","014",12.72
"h16","002","016",12.72
"h16","002","017",12.72
"h16","002","018",12.72
"h16","002","019",12.72
"h16","002","020",12.72
"h16","002","027",12.72
"h16","004","001",63.6
"h16","004","002",63.6
"h16","004","003",12.72
"h16","004","005",89.04
"h16","004","006",63.6
"h16","004","007",50.88
"h16","004","008",38.16
"h16","004","009",25.44
"h16","004","010",12.72
"h16","004","011",12.72
"h16","004","012",25.44
"h16","004","013",12.72
"h16","004","014",12.72
"h16","004","015",12.72
"h16","004","016",38.16
"h16","004","018",25.44
"h16","004","019",12.72
"h16","004","021",38.16
"h16","004","022",12.72
"h16","004","023",12.72
"h16","004","024",12.72
"h16","004","025",12.72
"h16","005","001",12.72
"h16","005","002",63.6
"h16","005","003",50.88
"h16","005","004",50.88
"h16","005","006",38.16
"h16","005","007",89.04
"h16","005","008",12.72
"h16","005","009",12.72
"h16","005","011",12.72
"h16","005","012",25.44
"h16","005","013",12.72
"h16","005","021",12.72
"h16","005","022",25.44
"h16","005","023",25.44
"h16","005","027",12.72
"h16","006","001",12.72
"h16","006","002",12.72
"h16","006","003",12.72
"h16","006","004",76.32
"h16","006","007",12.72
"h16","006","008",12.72
"h16","006","011",12.72
"h16","006","012",12.72
"h16","006","016",12.72
"h16","006","017",25.44
"h16","006","018",12.72
"h16","006","022",12.72
"h16","006","023",25.44
"h16","006","027",12.72
"h16","007","001",12.72
"h16","007","003",12.72
"h16","007","004",12.72
"h16","007","005",12.72
"h16","007","006",12.72
"h16","007","008",38.16
"h16","007","010",12.72
"h16","007","012",12.72
"h16","007","013",63.6
"h16","007","016",50.88
"h16","007","018",25.44
"h16","007","020",12.72
"h16","007","025",38.16
"h16","007","026",38.16
"h16","008","001",25.44
"h16","008","005",12.72
"h16","008","007",63.6
"h16","008","010",12.72
"h16","008","012",50.88
"h16","008","016",63.6
"h16","008","018",25.44
"h16","008","019",12.72
"h16","008","021",25.44
"h16","008","023",12.72
"h16","008","024",12.72
"h16","010","003",12.72
"h16","010","004",12.72
"h16","010","007",38.16
"h16","010","011",12.72
"h16","010","012",12.72
"h16","010","013",12.72
"h16","010","016",25.44
"h16","010","018",12.72
"h16","010","020",25.44
"h16","011","003",12.72
"h16","011","005",25.44
"h16","011","007",76.32
"h16","011","008",12.72
"h16","011","009",25.44
"h16","011","012",25.44
"h16","011","016",12.72
"h16","011","018",38.16
"h16","011","019",12.72
"h16","011","026",12.72
"h16","012","001",25.44
"h16","012","002",89.04
"h16","012","003",50.88
"h16","012","004",38.16
"h16","012","005",76.32
"h16","012","007",63.6
"h16","012","008",12.72
"h16","012","009",25.44
"h16","012","010",25.44
"h16","012","011",12.72
"h16","012","013",38.16
"h16","012","017",12.72
"h16","012","018",12.72
"h16","012","022",12.72
"h16","012","023",38.16
"h16","012","025",25.44
"h16","012","028",25.44
"h16","013","002",25.44
"h16","013","003",38.16
"h16","013","004",38.16
"h16","013","006",12.72
"h16","013","007",25.44
"h16","013","008",25.44
"h16","013","012",25.44
"h16","013","018",12.72
"h16","013","022",25.44
"h16","013","025",12.72
"h16","013","026",12.72
"h16","029","001",38.16
"h16","029","002",12.72
"h16","029","003",38.16
"h16","029","004",50.88
"h16","029","005",50.88
"h16","029","006",50.88
"h16","029","007",89.04
"h16","029","009",12.72
"h16","029","011",38.16
"h16","029","012",76.32
"h16","029","013",12.72
"h16","029","014",25.44
"h16","029","015",76.32
"h16","029","016",25.44
"h16","029","017",12.72
"h16","029","018",25.44
"h16","029","019",50.88
"h16","029","020",12.72
"h16","029","022",38.16
"h16","029","023",38.16
"h16","029","024",50.88
"h16","029","025",50.88
"h16","029","026",38.16
"h16","029","027",12.72
"h16","029","028",38.16
"h17","001","002",63.6
