"11am";"65.68848";"47.41055";"61.54599";"55.86438";"48.79663";"53.63091";"53.32653";"52.66323";"53.49140";"52.90333";"60.38922";"46.36605";"51.90934";"49.17350";"54.86641";"56.39360";"54.75234";"53.30429";"59.89935";"54.71361";"55.11278";"48.78147";"63.44123";"56.42656";"56.81229";"55.65068";"53.49554";"45.65370";"53.58705";"57.78942";"46.42662";"49.77301";"57.47640";"51.45670";"53.40926";"57.87708";"43.95907";"61.68562";"54.68744";"44.15361";"45.73229";"47.82813";"59.52768";"54.00294";"53.19383";"59.26639";"52.74855";"60.50291";"53.51638";"49.17397";"61.21387";"47.43162";"53.82798";"46.88655";"53.97504";"51.56235";"61.92067";"54.43806";"55.21689";"47.53717";"47.42603";"55.99892";"53.76121";"55.53444";"57.74191";"58.43172";"53.86894";"48.88461";"60.69944";"50.03027";"44.13826";"48.35899";"50.89165";"53.40800";"60.71245";"55.20198";"47.85231";"51.12297";"55.91495";"57.83671";"54.03666";"47.01873";"54.94691";"56.54876";"54.15623";"56.67334";"57.77858";"53.78794";"55.43353";"45.12048";"52.40366";"53.96195";"57.51873";"49.38440";"50.64286";"56.89619";"51.60861";"55.67559";"49.60756";"52.16588";"59.17400";"55.77269";"51.55783";"57.54587";"60.71596";"50.22395";"52.38593";"39.47323";"57.83527"
"12am";"64.42837";"45.90991";"61.57831";"57.83151";"50.19613";"54.90535";"53.99168";"53.76441";"55.91493";"52.97677";"61.04572";"46.79820";"52.08831";"46.74592";"54.97558";"56.10010";"54.15392";"53.60838";"61.63758";"54.66495";"55.10849";"48.81703";"64.07989";"54.79968";"58.38249";"53.96292";"51.90851";"46.88647";"53.35745";"56.40504";"44.29303";"49.77897";"52.92018";"49.29743";"53.73155";"56.71133";"44.24130";"62.23388";"55.37540";"49.97877";"46.33603";"48.36849";"59.39393";"52.58488";"52.89454";"58.65076";"50.81439";"59.27629";"52.05660";"51.38296";"62.34962";"47.67582";"53.51960";"47.58313";"55.39039";"51.33542";"61.39164";"55.11964";"57.60294";"47.03939";"47.56061";"56.38121";"54.58208";"56.79059";"57.83951";"60.15607";"56.14438";"48.26985";"58.61925";"48.09796";"46.17620";"50.86453";"53.66596";"54.17292";"61.59265";"52.23728";"45.50905";"50.68570";"54.86442";"58.71205";"52.35345";"49.21134";"53.31661";"56.87300";"52.97496";"59.53749";"56.47046";"53.70125";"52.97685";"47.11126";"53.21144";"52.74349";"56.24680";"46.89369";"52.51417";"57.35237";"51.48788";"53.00539";"49.85949";"53.45914";"60.15367";"52.17821";"50.44477";"58.01708";"61.39316";"50.72323";"52.00502";"38.78641";"59.62445"
"1pm";"64.26077";"46.23246";"61.57593";"54.69978";"49.71687";"54.67922";"53.70952";"53.76068";"55.35370";"53.87773";"58.89879";"45.16279";"54.38594";"45.48110";"55.97747";"53.19648";"52.44299";"52.41113";"63.49394";"54.03046";"54.65647";"49.08813";"61.15548";"55.61061";"58.64744";"55.25937";"52.15671";"46.87735";"52.54428";"58.80343";"48.24109";"45.76399";"55.15359";"52.84897";"54.39310";"56.01671";"46.40326";"56.98043";"56.58603";"49.28584";"45.59110";"47.71882";"58.94105";"54.43629";"56.01670";"58.19767";"51.19032";"56.83499";"56.41615";"50.49331";"63.35022";"48.26015";"51.84401";"49.04489";"55.10392";"52.03480";"62.21374";"50.56353";"57.98964";"49.55024";"48.90886";"57.76604";"56.10820";"57.96630";"55.37665";"60.31376";"56.51883";"48.72440";"58.50574";"50.07627";"46.22061";"50.25360";"54.54128";"54.27230";"61.09018";"49.16366";"44.03263";"49.73226";"57.69174";"59.20451";"52.41691";"48.61434";"53.86143";"57.50539";"54.90800";"57.13138";"60.22802";"54.65966";"54.08326";"47.97842";"54.36265";"48.67669";"57.53662";"43.85771";"52.39939";"57.00513";"51.34837";"54.86286";"49.22490";"53.89218";"59.73131";"49.31479";"53.25819";"58.21769";"62.71249";"53.14668";"50.45962";"36.65252";"58.53321"
"2pm";"61.99724";"47.72996";"59.68766";"54.42489";"50.80994";"53.31743";"51.36377";"55.94578";"56.88796";"55.79382";"57.87190";"47.48786";"54.86808";"46.77901";"54.00982";"55.61385";"55.67970";"53.88275";"66.74065";"52.58641";"54.94470";"46.40665";"60.54607";"56.49235";"54.62630";"55.60849";"50.64056";"47.35480";"55.27756";"56.71288";"46.14475";"46.08259";"54.71518";"46.60857";"52.82167";"54.87747";"48.45557";"56.80654";"54.74041";"51.86857";"42.92909";"46.07942";"57.62191";"55.83269";"56.57510";"58.85367";"52.38884";"62.11879";"55.68002";"48.37756";"65.06673";"48.83325";"53.08158";"52.50461";"56.85994";"51.33210";"62.39479";"49.53051";"57.62081";"50.01305";"49.45846";"57.96785";"55.25368";"57.31501";"56.62608";"59.30875";"56.07429";"51.61689";"57.41735";"48.78633";"45.86221";"49.86829";"54.78177";"55.75746";"62.97160";"52.33650";"40.88963";"47.88352";"56.20917";"58.26918";"51.92227";"50.49739";"51.51428";"60.08453";"54.67890";"57.50310";"59.54768";"51.90900";"56.06487";"47.06775";"55.65708";"49.35001";"57.05519";"46.06131";"50.15728";"60.36570";"52.11126";"53.29391";"49.28209";"54.29673";"59.52277";"48.65967";"51.29021";"58.76136";"63.44337";"51.92289";"51.50946";"41.88034";"58.37092"
"3pm";"61.84992";"48.36789";"59.69083";"54.25273";"47.80498";"58.07537";"51.95863";"53.91207";"53.49180";"56.11433";"57.40116";"45.87068";"56.68522";"47.84228";"52.88211";"56.13793";"56.84803";"54.88717";"67.81617";"55.67191";"58.39043";"49.13415";"59.95562";"55.10111";"52.42279";"55.37315";"52.10129";"45.76809";"54.89397";"58.05033";"50.86691";"47.09479";"58.42578";"45.63970";"48.65513";"54.42262";"47.62759";"56.14023";"53.86784";"54.29471";"46.22629";"46.88194";"54.15745";"52.44627";"57.92654";"60.87264";"54.50845";"62.55986";"53.86839";"50.05028";"63.59930";"50.37210";"50.79692";"48.88163";"56.27674";"49.84111";"61.23716";"46.61651";"58.85907";"47.77700";"46.98347";"57.64157";"54.53289";"57.47476";"55.96494";"57.52775";"55.20785";"51.13548";"56.45220";"48.59881";"44.19388";"51.69906";"53.50061";"55.46902";"63.77004";"52.05128";"39.38438";"48.60785";"57.52867";"58.39758";"53.05568";"50.01159";"51.81394";"58.10662";"55.15967";"56.20949";"59.32879";"51.90337";"53.27481";"50.11687";"55.81802";"51.06593";"54.03191";"50.36946";"48.21481";"56.91145";"49.98926";"55.29251";"51.88560";"58.11086";"58.77415";"51.52924";"47.66518";"63.03943";"61.51481";"53.00875";"56.13578";"41.51488";"60.66983"
"4pm";"60.87118";"49.81643";"59.16782";"52.10787";"47.50771";"56.02855";"50.29220";"53.28032";"56.29019";"56.44581";"53.20588";"44.43689";"54.22230";"49.18551";"53.07757";"58.62591";"56.34230";"55.82813";"65.14392";"54.73423";"57.23158";"42.81059";"63.98284";"55.98989";"56.19697";"54.65283";"52.08364";"45.05406";"55.97217";"59.81992";"52.02516";"49.19090";"52.74197";"50.12471";"51.31542";"56.81505";"52.25135";"58.87915";"55.40722";"53.42999";"47.10711";"43.41544";"55.63866";"49.92022";"59.16041";"58.86170";"50.80763";"61.89575";"54.09498";"53.91170";"62.09116";"48.95691";"53.29278";"48.21949";"57.74805";"50.30524";"64.42101";"44.54339";"58.78455";"50.96904";"48.94004";"55.21534";"56.14778";"55.18258";"55.51876";"54.41760";"54.17015";"51.59123";"58.25971";"47.78035";"40.94724";"56.19925";"49.14264";"58.31175";"61.81782";"49.81838";"46.05886";"49.83556";"57.61343";"56.07592";"51.29560";"51.24823";"52.75525";"55.67249";"52.68231";"57.86458";"60.58274";"51.76593";"54.48236";"49.46830";"52.48224";"52.81683";"55.10489";"51.40056";"46.67722";"58.85245";"47.05983";"57.72692";"48.68938";"56.89963";"56.98107";"46.93544";"48.06164";"60.34806";"61.30083";"53.03658";"59.23437";"44.22977";"59.07716"
"5pm";"58.58542";"49.26317";"61.42915";"52.08678";"48.90605";"55.43577";"49.24107";"50.90889";"53.84983";"54.96475";"52.65911";"44.24792";"53.93292";"48.20450";"52.56187";"58.83453";"55.86684";"52.41564";"66.83790";"55.39251";"58.06340";"46.22436";"66.62006";"55.85868";"59.31155";"52.19856";"52.57550";"48.85147";"58.17472";"58.35695";"54.01299";"50.75369";"49.76372";"50.03954";"55.85946";"55.57925";"51.11773";"58.50383";"57.68453";"51.24118";"44.37326";"45.49338";"52.28893";"49.29462";"59.76906";"60.89146";"51.22969";"60.45015";"53.07879";"57.34028";"63.08397";"47.57531";"53.72171";"52.10350";"59.32260";"49.21573";"61.37513";"49.08469";"56.28743";"54.48530";"50.58744";"52.98058";"53.71680";"54.79115";"57.27248";"53.76508";"54.47381";"51.71480";"57.48582";"47.79944";"38.47143";"49.61204";"49.20984";"60.27515";"61.61726";"53.75245";"48.69519";"50.23543";"56.93078";"57.88364";"51.63054";"49.50241";"54.31226";"56.22398";"49.99244";"59.14650";"59.71542";"49.74382";"53.15330";"49.19408";"53.50687";"49.79438";"52.71444";"52.65380";"50.84440";"51.24834";"49.02091";"54.75652";"51.63896";"52.80047";"57.61300";"50.43011";"48.89477";"56.02247";"62.40180";"53.97464";"58.36369";"47.83675";"60.75540"
"6pm";"55.62950";"49.10051";"56.48019";"53.78568";"52.50040";"53.61157";"48.83862";"46.33343";"51.45197";"50.76370";"51.95280";"44.89875";"53.48937";"52.72310";"51.81098";"59.82710";"53.60668";"55.01222";"68.84198";"55.51463";"58.41243";"52.75897";"65.95979";"57.38693";"59.88718";"51.43289";"54.62702";"49.12961";"55.17949";"57.74641";"54.10244";"55.68517";"48.46836";"49.88048";"53.61253";"56.32467";"47.88490";"63.85390";"56.03297";"50.28228";"50.49217";"46.45167";"62.33850";"53.00280";"58.85673";"58.48494";"47.52040";"58.61957";"53.31096";"54.77392";"61.08582";"47.53911";"56.60363";"53.60488";"58.34880";"50.28349";"57.08732";"50.70960";"57.02128";"56.45115";"51.52614";"55.00144";"53.93980";"51.39575";"53.26499";"56.31090";"54.88621";"55.53094";"55.41129";"49.72328";"41.34203";"51.64467";"48.11608";"55.19282";"62.15634";"56.61067";"44.68909";"50.80887";"54.22349";"57.87460";"50.85608";"50.97046";"53.24016";"54.72304";"52.45927";"56.87331";"60.15676";"49.43057";"53.90990";"51.71443";"54.23547";"50.78656";"50.47397";"54.07581";"50.99314";"56.67494";"49.62866";"54.55999";"52.70131";"59.45421";"58.65975";"47.21096";"47.68289";"55.86845";"63.73820";"51.25342";"54.96935";"50.59708";"60.57993"
"7pm";"53.54807";"48.82259";"53.50234";"51.96761";"53.70655";"53.74838";"49.73202";"45.59790";"51.05322";"49.59782";"53.94736";"47.36233";"54.20795";"53.33365";"54.06145";"62.19068";"53.09550";"55.87390";"67.47480";"56.01757";"57.36542";"54.92724";"66.74212";"56.21229";"60.36157";"51.00105";"56.96960";"49.76638";"54.37382";"58.47862";"57.66969";"53.52929";"52.32908";"51.07038";"55.03757";"58.48897";"46.31926";"63.39396";"55.79834";"53.46634";"52.84722";"49.53517";"61.12665";"55.04376";"60.89049";"56.33125";"49.02186";"60.18689";"56.55277";"57.55818";"60.09516";"46.31948";"57.87062";"54.52468";"59.09367";"50.18043";"55.14265";"53.81680";"55.87159";"53.87113";"52.83562";"54.61040";"54.32172";"53.28919";"51.11916";"57.63773";"56.27667";"53.05285";"54.83890";"51.24879";"43.78246";"51.38649";"49.40131";"57.34025";"59.25408";"56.35763";"46.91113";"50.41916";"59.87888";"56.74355";"53.21271";"53.04942";"52.47020";"54.10446";"53.26347";"59.98729";"59.40971";"50.09395";"52.60123";"51.37042";"53.93636";"52.19366";"48.85882";"54.83705";"53.02881";"58.46753";"51.05249";"53.46232";"52.15791";"59.09923";"60.17795";"48.42510";"47.64641";"56.15606";"63.88032";"54.11776";"55.19916";"51.77734";"61.92289"
"8pm";"52.30931";"48.47007";"54.88141";"52.50810";"53.34076";"54.08741";"50.34385";"49.16322";"50.40942";"48.33625";"52.98733";"47.82917";"53.18990";"55.39061";"56.10409";"63.13627";"51.40184";"56.41362";"67.45825";"55.89567";"57.64490";"55.16225";"65.91106";"55.20710";"60.90128";"48.89347";"56.55791";"48.97168";"55.35842";"57.65932";"56.13655";"54.73328";"52.75658";"54.84711";"55.66049";"57.22808";"47.46544";"63.64017";"55.94562";"54.93924";"53.83582";"51.06969";"60.95823";"57.20192";"60.51038";"56.78293";"49.10368";"58.47602";"57.16024";"57.83631";"60.53283";"45.88769";"56.09941";"52.78625";"57.37331";"52.53791";"54.38710";"54.84423";"56.17494";"52.91644";"53.04959";"53.67489";"51.68604";"52.75813";"50.48587";"56.10035";"61.65159";"53.43619";"53.72273";"53.55143";"44.92241";"52.86564";"47.72379";"59.41197";"58.88338";"57.34359";"46.10969";"51.01374";"59.86288";"56.56563";"53.53906";"51.85022";"50.87227";"52.76440";"52.75178";"59.42307";"57.73987";"51.62227";"52.14513";"52.30349";"53.41936";"51.21735";"48.45698";"53.56941";"55.24083";"58.79841";"50.41942";"51.04605";"52.23150";"59.41876";"58.57835";"51.62032";"49.87329";"58.45494";"64.02381";"56.39624";"55.40072";"50.74936";"64.20971"
