"variable","CODE_SEC","RES_SEC","W_IND"
"h9","037","213",63.59484
"h9","038","002",30.35497
"h9","038","006",27.91084
"h9","038","007",50.11098
"h9","038","017",77.57427
"h9","038","018",49.88907
"h9","038","019",105.93022
"h9","038","021",50.09423
"h9","038","025",88.1211
"h9","038","029",83.30037
"h9","038","030",75.26063
"h9","038","031",94.65266
"h9","038","032",34.92921
"h9","038","039",78.40136
"h9","038","040",345.46597
"h9","038","041",81.69151
"h9","038","045",34.89855
"h9","038","046",115.8142
"h9","038","047",162.31368
"h9","038","049",32.39484
"h9","038","051",73.7298
"h9","038","052",58.93101
"h9","038","134",37.18325
"h9","038","203",77.98691
"h9","038","204",241.87128
"h9","038","205",95.42627
"h9","038","207",80.10047
"h9","038","208",90.36048
"h9","038","209",31.60965
"h9","038","212",56.52437
"h9","038","218",182.25733
"h9","038","233",33.59189
"h9","039","022",143.6839
"h9","039","032",32.25169
"h9","039","036",62.81828
"h9","039","037",48.81889
"h9","039","038",63.31705
"h9","039","040",195.42561
"h9","039","203",108.1023
"h9","039","204",175.55714
"h9","039","213",104.1008
"h9","039","214",51.89564
"h9","039","215",52.86372
"h9","039","218",416.752
"h9","039","219",263.53835
"h9","039","221",59.59609
"h9","040","020",58.75294
"h9","040","022",81.56525
"h9","040","024",32.25771
"h9","040","031",90.3007
"h9","040","037",30.22452
"h9","040","038",231.80104
"h9","040","039",78.40136
"h9","040","042",35.05735
"h9","040","044",167.7571
"h9","040","045",42.16941
"h9","040","046",48.73463
"h9","040","106",44.04597
"h9","040","120",31.34403
"h9","040","124",45.37913
"h9","040","201",41.68411
"h9","040","202",43.17112
"h9","040","203",77.98691
"h9","040","204",138.18516
"h9","040","214",51.89564
"h9","040","218",70.94503
"h9","040","219",134.27756
"h9","040","233",42.55877
"h9","041","020",130.3151
"h9","041","021",31.0683
"h9","041","022",139.9258
"h9","041","023",59.78628
"h9","041","024",92.88219
"h9","041","033",49.66883
"h9","041","042",529.62964
"h9","041","043",113.08284
"h9","041","048",73.17928
"h9","041","127",65.99436
"h9","041","134",37.18325
"h9","041","218",181.02536
"h9","041","220",309.86416
"h9","041","222",85.39614
"h9","042","006",33.16914
"h9","042","007",100.80322
"h9","042","022",73.67624
"h9","042","023",128.47584
"h9","042","024",22.44469
"h9","042","041",115.89026
"h9","042","043",93.45271
"h9","042","044",49.85264
"h9","042","051",38.71763
"h9","042","053",68.90586
"h9","042","128",39.37283
"h9","042","135",42.15522
"h9","042","218",219.4603
"h9","042","220",50.87433
"h9","042","221",111.07934
"h9","042","222",271.81442
"h9","042","223",33.50346
"h9","042","225",29.62637
"h9","042","226",76.60539
"h9","042","228",51.45824
"h9","042","229",156.1133
"h9","043","022",106.057
"h9","043","023",68.68956
"h9","043","024",32.25771
"h9","043","042",137.81877
"h9","043","049",64.08402
"h9","043","051",54.00265
"h9","043","218",138.88585
"h9","043","222",62.04478
"h9","043","225",47.04716
"h9","043","227",143.60592
"h9","046","024",110.44973
"h9","046","034",66.10715
"h9","046","038",53.8765
"h9","046","044",192.23066
"h9","046","045",71.28333
"h9","046","049",108.2561
"h9","046","050",125.83234
"h9","046","128",39.74331
"h9","046","202",88.0742
"h9","046","220",207.52112
"h9","046","221",35.24915
"h9","046","222",83.20718
"h9","046","223",48.10868
"h9","046","227",85.83503
"h9","046","231",66.37499
"h9","047","003",84.30696
"h9","047","005",59.83412
"h9","047","007",125.528
"h9","047","012",28.94546
"h9","047","014",191.84895
"h9","047","016",56.54767
"h9","047","019",47.57067
"h9","047","024",109.44546
"h9","047","031",111.82038
"h9","047","033",74.4933
"h9","047","035",42.5243
"h9","047","039",157.32425
"h9","047","043",85.27548
"h9","047","045",145.68499
"h9","047","046",31.55285
"h9","047","048",41.8452
"h9","047","049",32.39484
"h9","047","050",84.4012
"h9","047","051",55.21211
"h9","047","052",83.03008
"h9","047","117",118.1155
"h9","047","128",32.07242
"h9","047","129",35.42644
"h9","047","130",22.78108
"h9","047","135",94.09211
"h9","047","136",47.53764
"h9","047","202",88.0742
"h9","047","205",95.47844
"h9","047","216",52.86372
"h9","047","218",61.27725
"h9","047","219",120.7233
"h9","047","225",100.4835
"h9","047","228",141.2053
"h9","047","229",134.08
"h9","047","230",106.0233
"h9","047","231",50.89741
"h9","047","232",151.92665
"h9","049","006",99.14706
"h9","049","013",69.19913
"h9","049","015",36.47544
"h9","049","016",56.54767
"h9","049","024",90.68901
"h9","049","035",59.07503
"h9","049","046",84.33348
"h9","049","048",47.67168
"h9","049","050",210.45537
"h9","049","051",151.17894
"h9","049","134",49.25991
"h9","049","135",131.5158
"h9","049","136",50.10734
"h9","049","200",182.2572
"h9","049","205",74.18693
"h9","049","228",51.45824
"h9","049","229",51.45824
"h9","049","231",37.95744
"h9","049","232",94.00156
"h9","051","016",78.59609
"h9","051","033",32.60976
"h9","051","048",184.17039
"h9","051","049",81.17704
"h9","051","050",147.56508
"h9","051","053",68.90586
"h9","051","136",96.22813
"h9","051","220",50.87433
"h9","051","226",95.93508
"h9","052","013",52.57591
"h9","052","021",87.15654
"h9","052","033",211.70741
"h9","052","053",437.19854
"h9","052","200",60.97611
"h9","052","205",101.0266
"h9","052","206",40.92972
"h9","053","002",29.87245
"h9","053","007",103.2429
"h9","053","010",65.87118
"h9","053","012",28.94546
"h9","053","015",36.47544
"h9","053","018",50.61801
"h9","053","027",42.19298
"h9","053","028",66.73529
"h9","053","029",75.56827
"h9","053","033",127.122
"h9","053","034",105.27175
"h9","053","035",146.86987
"h9","053","036",71.5006
"h9","053","041",48.65372
"h9","053","043",37.69428
"h9","053","044",78.87354
"h9","053","046",229.06194
"h9","053","048",88.91623
"h9","053","049",70.55356
"h9","053","050",37.69323
"h9","053","051",62.51974
"h9","053","052",103.6226
"h9","053","105",55.90439
"h9","053","117",30.70876
"h9","053","119",35.9666
"h9","053","122",43.14934
"h9","053","128",73.81942
"h9","053","129",60.77112
"h9","053","130",45.67826
"h9","053","133",74.90657
"h9","053","136",47.53764
"h9","053","200",304.86275
"h9","053","202",88.0742
"h9","053","203",147.48168
"h9","053","204",80.76896
"h9","053","208",67.62863
"h9","053","223",24.67067
"h9","053","228",80.38122
"h9","104","002",17.27189
"h9","104","034",71.07338
"h9","104","105",404.85651
"h9","104","106",91.00173
"h9","104","107",39.35632
"h9","104","108",52.04176
"h9","104","109",133.8509
"h9","104","110",80.97532
"h9","104","111",243.6461
"h9","104","112",44.44004
"h9","104","115",34.70821
"h9","104","117",120.88172
"h9","104","118",46.86827
"h9","104","120",33.80379
"h9","104","121",26.48266
"h9","104","122",72.09133
"h9","104","129",42.24465
"h9","104","136",50.10734
"h9","106","101",81.90946
"h9","106","102",372.44615
"h9","106","103",98.47996
"h9","106","104",82.80538
"h9","106","105",150.95648
"h9","106","107",525.6391
"h9","106","108",127.7077
"h9","106","109",112.9946
"h9","106","110",143.33586
"h9","106","111",89.77791
"h9","106","115",53.53036
"h9","106","116",186.52938
"h9","106","118",86.39951
"h9","106","120",36.76809
"h9","106","121",30.23414
"h9","106","123",76.48588
"h9","106","132",95.31427
"h9","106","220",50.87433
"h9","107","101",246.55754
"h9","107","104",31.96147
"h9","107","105",29.33913
"h9","107","106",76.21602
"h9","107","108",92.53196
"h9","107","110",138.04516
"h9","107","112",87.44068
"h9","107","115",53.53036
"h9","107","120",67.45692
"h9","107","131",118.2561
"h9","108","101",145.2406
"h9","108","102",57.68092
"h9","108","105",29.33913
"h9","108","107",53.76628
"h9","108","109",66.92545
"h9","108","111",173.8323
"h9","108","114",50.46404
"h9","108","117",198.92924
"h9","108","124",102.355
"h9","108","125",46.32327
"h9","110","001",32.39526
"h9","110","102",66.54465
"h9","110","105",267.5176
"h9","110","106",98.83125
"h9","110","108",201.50807
"h9","110","109",251.19571
"h9","110","111",369.9452
"h9","110","112",355.07418
"h9","110","113",71.76345
"h9","110","114",157.59801
"h9","110","115",70.6943
"h9","110","116",97.77975
"h9","110","117",69.36462
"h9","110","119",31.06315
"h9","110","120",135.32985
"h9","110","121",303.47291
"h9","110","122",226.33781
"h9","110","123",59.27138
"h9","110","125",64.26398
"h9","110","130",69.28311
"h9","110","225",48.28624
"h9","111","035",66.14248
"h9","111","102",31.36057
"h9","111","105",297.10444
"h9","111","110",97.52562
"h9","111","113",32.4948
"h9","111","114",60.8997
"h9","111","115",42.65258
"h9","111","117",30.70876
"h9","111","119",76.22084
"h9","111","121",26.48266
"h9","111","123",47.04893
"h9","111","124",38.6701
"h9","111","125",86.56012
"h9","112","006",27.91084
"h9","112","109",135.1071
"h9","112","110",92.02606
"h9","112","113",31.41183
"h9","112","114",47.83943
"h9","112","116",96.0907
"h9","112","117",69.36462
"h9","112","118",37.47393
"h9","112","119",67.79514
"h9","112","120",103.24575
"h9","112","121",94.1174
"h9","112","123",47.04893
"h9","112","130",35.50722
"h9","113","049",26.44851
"h9","113","103",316.77156
"h9","113","105",89.01359
"h9","113","106",36.61878
"h9","113","107",148.92859
"h9","113","108",215.61808
"h9","113","109",179.92005
"h9","113","110",187.20959
"h9","113","111",277.2413
"h9","113","112",220.65712
"h9","113","114",225.95102
"h9","113","115",121.24365
"h9","113","116",244.87643
"h9","113","117",356.44167
"h9","113","118",57.29231
"h9","113","119",183.12086
"h9","113","120",111.787
"h9","113","121",97.83031
"h9","113","122",126.27654
"h9","113","124",55.16829
"h9","113","125",79.49851
"h9","113","135",128.648
"h9","113","204",67.45484
"h9","116","101",137.8392
"h9","116","105",134.6891
"h9","116","107",39.35632
"h9","116","109",234.1311
"h9","116","110",227.25278
"h9","116","111",123.3267
"h9","116","113",28.56561
"h9","116","114",41.62902
"h9","116","115",159.47978
"h9","116","118",235.43318
"h9","116","120",233.43268
"h9","116","121",137.70353
"h9","116","123",55.40383
"h9","116","125",125.22617
"h9","118","104",54.42748
"h9","118","109",89.11933
"h9","118","110",112.36321
"h9","118","111",120.3194
"h9","118","112",149.79334
"h9","118","113",77.24869
"h9","118","114",268.28525
"h9","118","115",27.65524
"h9","118","116",155.28385
"h9","118","117",319.00746
"h9","118","119",204.75207
"h9","118","120",70.1577
"h9","118","121",152.38444
"h9","118","122",134.61666
"h9","118","131",73.6854
"h9","118","134",45.39475
"h9","119","020",45.86853
"h9","119","052",58.93101
"h9","119","101",69.17371
"h9","119","106",43.16386
"h9","119","107",149.07314
"h9","119","108",127.2594
"h9","119","109",159.333
"h9","119","110",111.46308
"h9","119","111",240.6388
"h9","119","112",144.85752
"h9","119","113",190.85704
"h9","119","114",203.91914
"h9","119","115",204.5386
"h9","119","116",65.40364
"h9","119","117",155.93024
"h9","119","118",202.69297
"h9","119","120",232.13439
"h9","119","121",100.94984
"h9","119","122",178.86306
"h9","119","123",132.81039
"h9","119","124",110.71276
"h9","119","126",45.85849
"h9","119","128",97.36194
"h9","119","129",132.52352
"h9","120","014",66.76471
"h9","120","103",52.52976
"h9","120","107",48.72113
"h9","120","110",129.66262
"h9","120","111",67.42308
"h9","120","112",48.91993
"h9","120","113",108.65758
"h9","120","114",43.91291
"h9","120","115",101.56811
"h9","120","117",51.5171
"h9","120","118",33.88663
"h9","120","119",189.67717
"h9","120","121",23.52935
"h9","120","122",163.59031
"h9","120","124",42.43888
"h9","120","128",39.37283
"h9","120","129",26.56983
"h9","121","003",75.50152
"h9","121","034",51.41747
"h9","121","051",24.74633
"h9","121","105",134.6891
"h9","121","106",43.16386
"h9","121","107",119.94628
"h9","121","109",569.17988
"h9","121","110",139.93187
"h9","121","112",53.85575
"h9","121","114",104.28342
"h9","121","115",70.6943
"h9","121","116",121.48198
"h9","121","117",297.29398
"h9","121","118",177.33539
"h9","121","119",69.44258
"h9","121","120",270.65617
"h9","121","122",361.73889
"h9","121","123",85.76146
"h9","121","124",163.85373
"h9","121","125",58.27778
"h9","121","126",142.12896
"h9","121","129",33.64496
"h9","121","133",171.5321
"h9","121","208",31.92872
"h9","121","225",92.68651
"h9","122","108",57.39721
"h9","122","110",49.58743
"h9","122","113",32.4948
"h9","122","114",76.21107
"h9","122","115",42.65258
"h9","122","120",31.34403
"h9","122","121",72.99633
"h9","122","123",76.18512
"h9","122","125",59.57372
"h9","122","127",45.27032
"h9","122","128",75.98114
"h9","122","130",56.60944
"h9","122","134",53.16521
"h9","122","223",29.26744
"h9","123","053",46.79695
"h9","123","101",81.90946
"h9","123","108",102.25024
"h9","123","109",122.78158
"h9","123","114",94.49423
"h9","123","119",31.06315
"h9","123","122",50.41447
"h9","123","124",140.95212
"h9","123","125",277.04803
"h9","123","126",53.45844
"h9","123","128",39.77227
"h9","123","201",105.7587
"h9","123","205",61.45601
"h9","123","207",102.88046
"h9","127","013",193.98787
"h9","127","123",38.09256
"h9","127","125",52.58553
"h9","127","126",122.54537
"h9","127","128",109.07306
"h9","127","200",52.7229
"h9","127","206",146.49044
"h9","127","207",43.91893
"h9","131","108",52.04176
"h9","131","110",73.26621
"h9","131","117",113.95908
"h9","131","120",73.37231
"h9","131","126",91.71698
"h9","131","128",32.07242
"h9","131","129",170.1726
"h9","131","130",156.13902
"h9","131","134",19.24128
"h9","133","008",148.31175
"h9","133","013",58.92644
"h9","133","031",105.8385
"h9","133","047",45.14375
"h9","133","051",23.80211
"h9","133","114",74.33997
"h9","133","129",115.97397
"h9","133","130",35.50722
"h9","133","131",73.6854
"h9","133","132",389.64254
"h9","133","134",130.41899
"h9","133","135",90.96663
"h9","133","136",85.50635
"h9","133","229",160.76244
"h9","200","021",50.16337
"h9","200","033",130.46653
"h9","200","034",71.07338
"h9","200","035",43.89742
"h9","200","037",35.62652
"h9","200","128",129.24114
"h9","200","201",138.66533
"h9","200","205",61.45601
"h9","200","220",51.48325
"h9","200","227",51.45824
"h9","200","233",156.9285
"h9","203","005",52.15742
"h9","203","031",55.91019
"h9","203","202",157.16678
"h9","203","204",41.68411
"h9","203","205",66.98933
"h9","203","206",217.2941
"h9","203","208",216.1013
"h9","203","212",32.47603
"h9","203","214",51.89564
"h9","203","215",55.36816
"h9","205","010",21.21698
"h9","205","041",64.19771
"h9","205","125",106.95105
"h9","205","127",90.54064
"h9","205","201",172.47142
"h9","205","202",57.81042
"h9","205","203",59.1737
"h9","205","206",63.88945
"h9","205","208",337.99163
"h9","210","204",66.71272
"h9","210","208",29.48467
"h9","210","209",246.82808
"h9","210","211",677.19359
"h9","210","212",612.41238
"h9","210","222",62.04478
"h9","215","046",75.79454
"h9","215","128",71.89363
"h9","215","204",253.2375
"h9","215","213",175.3962
"h9","215","214",230.51714
"h9","215","216",53.14551
"h9","215","217",104.2664
"h9","215","223",36.08151
"h9","215","226",41.94566
"h9","215","233",60.45269
"h9","217","040",58.82973
"h9","217","201",80.76896
"h9","217","203",80.76896
"h9","217","213",339.66694
"h9","217","214",220.79718
"h9","217","215",558.83217
"h9","217","216",801.55526
"h9","217","233",130.41878
"h9","224","040",92.75633
"h9","224","218",75.63846
"h9","224","220",104.22816
"h9","224","221",105.54967
"h9","224","223",136.63202
"h9","224","225",339.75213
"h9","224","226",76.60539
"h9","224","233",37.0327
"h9","228","002",17.27189
"h9","228","024",223.37935
"h9","228","030",53.64181
"h9","228","033",71.80089
"h9","228","044",111.73652
"h9","228","046",58.40377
"h9","228","047",51.73468
"h9","228","049",131.75412
"h9","228","051",56.14491
"h9","228","052",127.83687
"h9","228","216",85.24512
"h9","228","218",58.81533
"h9","228","224",67.45548
"h9","228","229",121.69162
"h9","231","018",50.61801
"h9","231","046",81.94034
"h9","231","227",51.45824
"h9","231","228",96.09038
"h9","231","229",194.97919
"h9","231","230",113.50387
"h9","231","232",543.71613
"h10","001","002",78.77312
"h10","001","003",175.5166
"h10","001","006",127.55878
"h10","001","009",87.768
"h10","001","010",149.72461
"h10","001","011",107.63961
"h10","001","012",28.95358
"h10","001","013",152.4326
"h10","001","014",67.31932
"h10","001","015",226.13741
"h10","001","016",107.1729
"h10","001","017",225.5778
"h10","001","018",212.24158
"h10","001","019",146.09228
"h10","001","020",183.11973
"h10","001","021",31.0683
"h10","001","022",215.61445
"h10","001","024",204.97068
"h10","001","026",85.87353
"h10","001","028",120.08624
"h10","001","030",53.64181
"h10","001","034",22.02147
"h10","001","037",156.13506
"h10","001","039",93.10171
"h10","001","040",58.82973
"h10","001","042",274.30686
"h10","001","045",57.15908
"h10","001","046",107.1384
"h10","001","048",53.88102
"h10","001","049",32.39484
"h10","001","052",68.90586
"h10","001","053",115.7289
"h10","001","112",54.97153
"h10","001","121",30.23414
"h10","001","132",103.134
"h10","001","135",42.15522
"h10","001","202",80.76896
"h10","001","204",80.76896
"h10","001","211",46.5559
"h10","001","223",24.67067
"h10","001","230",75.09989
"h10","001","232",82.05107
"h10","002","006",182.46404
"h10","002","009",38.05882
"h10","002","013",32.03816
"h10","002","015",71.29841
"h10","002","016",263.2416
"h10","002","018",102.3124
"h10","002","019",133.5897
"h10","002","020",44.07071
"h10","002","022",69.75743
"h10","002","024",52.00639
"h10","002","025",61.45705
"h10","002","027",49.88509
"h10","002","031",79.31389
"h10","002","033",71.80089
"h10","002","036",44.4003
"h10","002","039",114.0288
"h10","002","042",86.43806
"h10","002","043",60.75158
"h10","002","044",43.53063
"h10","002","045",34.89855
"h10","002","049",60.40126
"h10","002","050",58.10372
"h10","002","051",59.63439
"h10","002","052",58.93101
"h10","002","126",49.79132
"h10","002","130",27.24004
"h10","002","136",46.17448
"h10","002","201",67.45484
"h10","002","202",69.09258
"h10","002","209",78.9145
"h10","002","218",341.67364
"h10","002","224",57.7073
"h10","002","228",141.2053
"h10","002","229",85.83503
"h10","003","001",32.39526
"h10","003","004",161.03782
"h10","003","006",14.21035
"h10","003","008",24.31555
"h10","003","009",72.40109
"h10","003","012",63.20738
"h10","003","013",22.198
"h10","003","014",80.79768
"h10","003","015",122.52559
"h10","003","023",57.08608
"h10","003","024",25.18136
"h10","003","028",111.9066
"h10","003","035",43.89742
"h10","003","041",19.21517
"h10","003","045",92.05763
"h10","003","050",36.06834
"h10","003","051",146.72293
"h10","003","053",106.8669
"h10","003","212",46.15351
"h10","003","232",45.30799
"h10","004","001",32.39526
"h10","004","002",21.88847
"h10","004","003",68.07352
"h10","004","007",196.25399
"h10","004","010",47.19717
"h10","004","011",194.55285
"h10","004","013",85.04797
"h10","004","015",32.30083
"h10","004","016",185.9789
"h10","004","018",66.3108
"h10","004","019",119.3072
"h10","004","021",68.27825
"h10","004","023",78.13797
"h10","004","024",22.44469
"h10","004","028",46.80137
"h10","004","029",83.74842
"h10","004","030",192.29869
"h10","004","031",135.22408
"h10","004","035",118.15006
"h10","004","036",163.34869
"h10","004","038",53.8765
"h10","004","040",139.36399
"h10","004","041",63.03611
"h10","004","042",86.43806
"h10","004","043",184.64684
"h10","004","044",161.44015
"h10","004","046",207.73223
"h10","004","050",123.5815
"h10","004","051",59.63439
"h10","004","053",135.6713
"h10","004","122",48.45866
"h10","004","123",47.04893
"h10","004","219",58.8103
"h10","004","226",57.83724
"h10","005","003",30.29856
"h10","005","006",94.74339
"h10","005","012",28.95358
"h10","005","014",61.53284
"h10","005","028",64.18828
"h10","005","029",57.69008
"h10","005","030",38.80099
"h10","005","035",59.07503
"h10","005","044",73.83689
"h10","005","046",90.20693
"h10","005","047",111.2796
"h10","005","052",109.6852
"h10","005","127",69.80947
"h10","005","135",48.22099
"h10","005","219",38.83274
"h10","005","222",62.04478
"h10","005","224",57.7073
"h10","005","225",100.4835
"h10","006","002",17.27189
"h10","006","003",67.61938
"h10","006","007",122.7712
"h10","006","008",60.45795
"h10","006","012",113.29866
"h10","006","020",66.1039
"h10","006","022",76.90617
"h10","006","024",25.18136
"h10","006","026",39.45972
"h10","006","029",50.46271
"h10","006","031",79.31389
"h10","006","034",43.51539
"h10","006","043",35.42179
"h10","006","045",41.01711
"h10","006","046",99.50465
"h10","006","048",44.45214
"h10","006","103",174.435
"h10","006","214",50.95529
"h10","006","218",70.94503
"h10","006","227",80.38122
"h10","006","229",80.38122
"h10","007","001",75.84151
"h10","007","002",62.25915
"h10","007","006",170.58406
"h10","007","012",57.89904
"h10","007","014",190.12387
"h10","007","015",161.14448
"h10","007","016",159.81162
"h10","007","018",61.70417
"h10","007","019",119.3072
"h10","007","020",133.99505
"h10","007","021",39.24372
"h10","007","022",579.10372
"h10","007","023",244.85989
"h10","007","025",133.7791
"h10","007","026",39.45972
"h10","007","027",139.75115
"h10","007","029",57.69008
"h10","007","031",55.91019
"h10","007","032",34.92921
"h10","007","033",32.16932
"h10","007","034",22.02147
"h10","007","036",62.81828
"h10","007","037",60.44904
"h10","007","040",125.49418
"h10","007","041",19.21517
"h10","007","043",20.97735
"h10","007","046",157.5784
"h10","007","048",27.00491
"h10","007","049",281.3714
"h10","007","050",73.44319
"h10","007","053",58.93101
"h10","007","107",48.72113
"h10","007","127",79.88602
"h10","007","130",27.24004
"h10","007","136",94.87027
"h10","007","201",41.68411
"h10","007","202",121.15803
"h10","007","216",33.36718
"h10","007","217",106.00923
"h10","007","219",102.23252
"h10","007","220",59.59609
"h10","007","221",51.48325
"h10","007","227",185.53824
"h10","007","228",146.86659
"h10","007","230",43.9592
"h10","010","006",27.91084
"h10","010","009",72.40109
"h10","010","015",157.9011
"h10","010","016",157.75478
"h10","010","020",114.8511
"h10","010","023",70.50312
"h10","010","027",45.9111
"h10","010","029",62.70693
"h10","010","033",55.32111
"h10","010","035",62.63326
"h10","010","037",30.22452
"h10","010","048",27.00491
"h10","010","051",59.63439
"h10","010","053",46.79695
"h10","010","209",41.08001
"h10","011","002",17.27189
"h10","011","005",37.6051
"h10","011","010",47.19717
"h10","011","012",52.15195
"h10","011","014",49.63785
"h10","011","016",87.18453
"h10","011","017",108.4093
"h10","011","024",87.7259
"h10","011","025",45.80969
"h10","011","030",66.43611
"h10","011","036",33.78847
"h10","011","037",68.16257
"h10","011","046",112.5277
"h10","011","208",67.62863
"h10","011","215",47.41626
"h10","011","220",77.14576
"h10","011","222",180.3319
"h10","011","225",29.62637
"h10","014","015",154.94865
"h10","014","019",58.35955
"h10","014","021",38.84578
"h10","014","023",33.76796
"h10","014","025",69.74624
"h10","014","028",85.48892
"h10","014","034",22.80566
"h10","014","035",46.35691
"h10","014","037",48.81889
"h10","014","041",47.74319
"h10","014","043",58.47179
"h10","014","046",84.33348
"h10","014","049",166.8576
"h10","014","052",87.10075
"h10","014","201",90.2825
"h10","014","204",67.45484
"h10","014","231",53.36395
"h10","016","005",67.23682
"h10","016","015",155.37904
"h10","016","017",160.6422
"h10","016","024",99.23093
"h10","016","026",121.16497
"h10","016","027",198.45813
"h10","016","028",95.88135
"h10","016","029",126.03098
"h10","016","030",31.70854
"h10","016","032",103.13357
"h10","016","036",58.58884
"h10","016","050",19.44193
"h10","016","052",127.83687
"h10","016","104",29.33913
"h10","016","200",55.37768
"h10","016","222",186.41828
"h10","017","021",56.32164
"h10","017","023",40.1888
"h10","017","024",242.62829
"h10","017","025",115.8577
"h10","017","027",45.9111
"h10","017","028",100.15232
"h10","017","029",57.69008
"h10","017","030",215.2791
"h10","017","032",49.88484
"h10","017","036",140.86677
"h10","017","040",38.93386
"h10","017","041",48.65372
"h10","017","043",119.4006
"h10","017","049",55.39904
"h10","017","051",119.26878
"h10","017","109",62.87332
"h10","017","205",84.27598
"h10","017","220",50.87433
"h10","017","232",48.46464
"h10","018","001",64.82165
"h10","018","003",91.35789
"h10","018","006",14.21035
"h10","018","010",65.87118
"h10","018","014",79.59821
"h10","018","019",119.3072
"h10","018","020",114.8511
"h10","018","022",148.4027
"h10","018","033",42.32398
"h10","018","038",153.9485
"h10","018","045",93.89119
"h10","018","051",30.46578
"h10","018","203",67.45484
"h10","018","209",31.60965
"h10","018","215",54.12628
"h10","018","219",58.61412
"h10","018","220",155.6104
"h10","018","222",160.7625
"h10","019","006",14.21035
"h10","019","012",28.95358
"h10","019","016",78.59609
"h10","019","020",67.76773
"h10","019","027",56.15835
"h10","019","030",58.14624
"h10","019","031",237.94167
"h10","019","033",45.81857
"h10","019","035",43.89742
"h10","019","039",270.26211
"h10","019","041",47.74319
"h10","019","047",48.5863
"h10","019","204",57.81042
"h10","019","213",81.73202
"h10","019","229",75.14805
"h10","020","008",60.45795
"h10","020","012",81.08278
"h10","020","016",107.1729
"h10","020","019",435.80288
"h10","020","031",105.5453
"h10","020","032",50.0609
"h10","020","033",74.58719
"h10","020","034",42.061
"h10","020","040",44.6625
"h10","020","043",28.87634
"h10","020","113",31.50911
"h10","020","204",57.81042
"h10","020","218",105.3869
"h10","020","228",168.4531
"h10","021","020",45.86853
"h10","021","022",134.0492
"h10","021","023",52.51591
"h10","021","029",50.46271
"h10","021","032",32.25169
"h10","021","040",97.73969
"h10","021","041",74.58668
"h10","021","042",100.54019
"h10","021","203",66.71272
"h10","021","208",90.64686
"h10","021","225",40.84535
"h10","021","226",127.39693
"h10","021","232",45.30799
"h10","022","006",24.28745
"h10","022","007",80.74569
"h10","022","013",68.89589
"h10","022","021",74.16281
"h10","022","023",78.13797
"h10","022","029",63.53018
"h10","022","030",266.63432
"h10","022","031",38.74247
"h10","022","032",32.25169
"h10","022","034",22.02147
"h10","022","035",59.07503
"h10","022","036",81.14705
"h10","022","041",268.30798
"h10","022","042",121.49541
"h10","022","043",47.66702
"h10","022","044",77.22436
"h10","022","045",57.15908
"h10","022","046",205.55609
"h10","022","049",49.49538
"h10","022","051",30.46578
"h10","022","128",39.37283
"h10","022","218",61.27725
"h10","022","219",58.8103
"h10","022","228",53.44993
"h10","023","005",50.13994
"h10","023","007",103.2429
"h10","023","018",54.99791
"h10","023","020",136.56827
"h10","023","022",159.0691
"h10","023","024",139.46303
"h10","023","031",55.91019
"h10","023","032",67.1809
"h10","023","033",94.82945
"h10","023","042",172.99715
"h10","023","043",154.63786
"h10","023","045",104.23403
"h10","023","046",141.57019
"h10","023","049",52.85706
"h10","023","050",27.26604
"h10","023","051",39.56595
"h10","023","126",53.45844
"h10","023","200",55.37768
"h10","023","209",45.78416
"h10","023","220",35.24915
"h10","023","222",83.20718
"h10","023","225",197.9603
"h10","023","226",81.48071
"h10","023","228",42.10502
"h10","023","229",152.95914
"h10","024","014",150.8016
"h10","024","021",142.94335
"h10","024","023",78.13797
"h10","024","032",34.92921
"h10","024","034",22.80566
"h10","024","035",43.89742
"h10","024","038",77.11834
"h10","024","039",200.8626
"h10","024","040",38.93386
"h10","024","042",105.17205
"h10","024","044",152.54734
"h10","024","045",252.6028
"h10","024","046",206.46951
"h10","024","048",185.20782
"h10","024","049",229.75496
"h10","024","050",18.2513
"h10","024","051",24.74633
"h10","024","053",46.77923
"h10","024","129",62.05223
"h10","024","135",48.81141
"h10","024","215",84.79312
"h10","024","221",59.59609
"h10","024","226",68.09735
"h10","024","228",346.74386
"h10","024","230",42.84296
"h10","024","232",48.46464
"h10","025","002",66.10171
"h10","025","003",23.17746
"h10","025","015",89.18275
"h10","025","018",102.3124
"h10","025","026",39.45972
"h10","025","033",32.16932
"h10","025","036",39.78078
"h10","025","043",20.97735
"h10","025","046",80.28748
"h10","025","050",18.2513
"h10","025","132",95.31427
"h10","025","200",67.22787
"h10","025","218",61.27725
"h10","025","231",73.86259
"h10","026","014",60.64346
"h10","026","015",29.16081
"h10","026","017",74.296
"h10","026","021",36.47461
"h10","026","035",43.89742
"h10","026","038",112.1286
"h10","026","045",42.16941
"h10","026","048",83.07753
"h10","026","049",55.39904
"h10","026","053",253.87988
"h10","026","123",103.5927
"h10","026","205",183.7829
"h10","026","214",63.59484
"h10","026","218",61.27725
"h10","027","007",42.76054
"h10","027","008",67.39603
"h10","027","011",28.67465
"h10","027","016",192.46197
"h10","027","018",102.3124
"h10","027","020",88.12652
"h10","027","021",56.32164
"h10","027","026",90.21047
"h10","027","029",83.30037
"h10","027","033",95.4874
"h10","027","034",93.47847
"h10","027","035",60.67408
