"variable","CODE_SEC","RES_SEC","W_IND"
"h8","012","031",56.88986
"h8","012","032",57.35813
"h8","012","035",66.15119
"h8","012","037",38.50472
"h8","013","003",32.23812
"h8","013","004",58.07655
"h8","013","005",128.78857
"h8","013","007",64.11833
"h8","013","009",149.81612
"h8","013","011",105.95215
"h8","013","012",57.45705
"h8","013","014",113.4261
"h8","013","016",46.89166
"h8","013","017",212.55955
"h8","013","021",154.79973
"h8","013","024",120.82859
"h8","013","025",243.45711
"h8","013","026",35.54812
"h8","013","027",52.82875
"h8","013","032",35.81515
"h8","013","033",225.67929
"h8","013","034",30.18308
"h8","013","038",39.94904
"h8","013","039",49.02805
"h8","013","041",55.84692
"h8","017","005",44.17578
"h8","017","007",23.27433
"h8","017","009",143.22819
"h8","017","013",58.51541
"h8","017","018",124.46017
"h8","017","019",59.245
"h8","017","023",59.13996
"h8","017","024",41.86944
"h8","017","026",71.4825
"h8","017","027",35.89687
"h8","017","032",23.84481
"h8","017","033",44.82731
"h8","018","004",60.13595
"h8","018","005",97.28414
"h8","018","006",49.10647
"h8","018","007",21.22999
"h8","018","008",81.75027
"h8","018","009",125.8506
"h8","018","012",260.75221
"h8","018","013",86.42873
"h8","018","014",120.61136
"h8","018","021",79.48364
"h8","018","026",35.93438
"h8","018","027",35.89687
"h8","018","028",113.02416
"h8","018","029",59.26351
"h8","018","031",63.31602
"h8","018","036",89.84839
"h8","018","037",83.79353
"h8","018","038",20.25517
"h8","021","001",37.83134
"h8","021","009",55.34099
"h8","021","013",86.42873
"h8","021","014",37.58716
"h8","021","017",154.53327
"h8","021","020",48.17727
"h8","021","022",159.896136
"h8","021","023",260.42343
"h8","021","024",129.2397
"h8","021","025",394.05723
"h8","021","026",122.31075
"h8","021","027",27.08223
"h8","021","028",163.33453
"h8","021","029",138.87484
"h8","021","030",175.95899
"h8","021","036",232.99683
"h8","023","008",117.1605
"h8","023","012",108.505
"h8","023","017",64.50725
"h8","023","020",45.24533
"h8","023","021",202.52804
"h8","023","022",47.42194
"h8","023","025",118.21432
"h8","023","027",44.49518
"h8","023","028",68.0477
"h8","023","030",24.35313
"h8","023","033",48.37054
"h8","023","040",43.35599
"h8","029","012",108.505
"h8","029","014",34.52758
"h8","029","017",76.53025
"h8","029","018",38.94676
"h8","029","019",14.72983
"h8","029","021",118.52874
"h8","029","023",30.35763
"h8","029","024",112.16427
"h8","029","025",112.12514
"h8","029","027",60.89354
"h8","029","028",173.3576
"h8","029","030",86.93372
"h8","029","031",73.20253
"h8","029","033",48.37054
"h8","029","035",27.10944
"h8","031","002",32.36691
"h8","031","007",21.22999
"h8","031","008",68.81799
"h8","031","009",58.96686
"h8","031","015",78.58437
"h8","031","016",31.74262
"h8","031","023",30.38738
"h8","031","028",20.82373
"h8","031","032",340.715
"h8","031","033",179.47675
"h8","031","034",119.91852
"h8","031","035",148.69377
"h8","031","038",48.74117
"h8","031","040",72.50727
"h8","031","041",172.3326
"h8","032","013",35.64953
"h8","032","014",60.5582
"h8","032","020",48.17727
"h8","032","025",77.98631
"h8","032","028",34.02385
"h8","032","031",253.86794
"h8","032","034",198.38917
"h8","032","035",27.03653
"h8","032","036",44.12376
"h8","032","041",81.04249
"h8","037","005",37.61232
"h8","037","008",68.81799
"h8","037","014",37.58716
"h8","037","016",35.56799
"h8","037","018",140.92319
"h8","037","027",22.24759
"h8","037","034",67.31907
"h8","037","035",126.06489
"h8","037","036",457.88807
"h8","037","038",97.54247
"h8","037","039",65.30237
"h8","037","040",131.12525
"h8","037","041",35.01899
"h8","038","009",69.40165
"h8","038","010",70.2438
"h8","038","012",108.505
"h8","038","015",55.43043
"h8","038","017",53.71895
"h8","038","021",39.0451
"h8","038","033",114.88646
"h8","038","039",156.18072
"h8","039","001",78.05329
"h8","039","003",60.20894
"h8","039","016",51.78447
"h8","039","018",38.94676
"h8","039","021",81.5796
"h8","039","038",221.68418
"h8","041","009",125.8506
"h8","041","015",83.81908
"h8","041","016",31.74262
"h8","041","025",159.35116
"h8","041","032",101.59326
"h8","041","033",98.3637
"h8","041","034",131.16796
"h9","001","002",237.96702
"h9","001","003",62.84886
"h9","001","004",208.13154
"h9","001","005",158.35198
"h9","001","006",140.15976
"h9","001","007",92.38441
"h9","001","009",668.6058
"h9","001","010",137.34107
"h9","001","011",73.6383
"h9","001","012",409.01034
"h9","001","013",136.458
"h9","001","014",130.59186
"h9","001","015",116.59949
"h9","001","017",130.80341
"h9","001","018",69.29099
"h9","001","020",59.88291
"h9","001","021",112.61816
"h9","001","022",11.11839
"h9","001","023",72.53955
"h9","001","024",82.08499
"h9","001","026",113.77346
"h9","001","032",23.84481
"h9","001","033",102.90412
"h9","001","034",83.40094
"h9","001","035",94.38082
"h9","001","036",44.12376
"h9","001","037",35.23217
"h9","001","038",76.00178
"h9","001","039",146.89227
"h9","001","041",38.70287
"h9","002","003",48.72147
"h9","002","004",43.29963
"h9","002","005",74.53429
"h9","002","006",107.17375
"h9","002","008",307.95282
"h9","002","009",264.87706
"h9","002","010",194.71969
"h9","002","011",44.85343
"h9","002","013",166.76568
"h9","002","014",82.93885
"h9","002","015",30.37802
"h9","002","017",150.19788
"h9","002","018",231.64485
"h9","002","019",96.04462
"h9","002","020",192.69104
"h9","002","023",21.09994
"h9","002","025",84.10595
"h9","002","026",35.93438
"h9","002","027",57.529
"h9","002","030",12.47238
"h9","002","032",47.68962
"h9","002","033",40.96218
"h9","002","035",53.49114
"h9","002","038",74.83542
"h9","002","039",79.73067
"h9","002","040",90.07775
"h9","003","001",37.83134
"h9","003","002",71.87192
"h9","003","004",58.07655
"h9","003","007",77.81046
"h9","003","010",64.87109
"h9","003","011",66.14375
"h9","003","012",156.1874
"h9","003","015",36.02493
"h9","003","020",101.48393
"h9","003","024",45.50082
"h9","003","025",34.13883
"h9","003","027",18.86981
"h9","003","028",128.16955
"h9","003","031",60.18248
"h9","003","035",26.74557
"h9","003","036",214.08989
"h9","003","039",79.73067
"h9","004","005",70.00954
"h9","004","006",49.10647
"h9","004","007",27.39653
"h9","004","008",55.40997
"h9","004","010",175.75088
"h9","004","011",120.89817
"h9","004","012",285.52254
"h9","004","014",30.70477
"h9","004","017",97.72834
"h9","004","018",129.84583
"h9","004","020",45.24533
"h9","004","021",135.20233
"h9","004","024",125.60832
"h9","004","026",42.73956
"h9","004","027",66.93282
"h9","004","028",127.49979
"h9","004","030",12.47238
"h9","004","032",52.11594
"h9","004","038",96.74773
"h9","005","001",48.27522
"h9","005","002",86.59757
"h9","005","006",147.64115
"h9","005","007",54.60251
"h9","005","011",50.69709
"h9","005","013",51.31322
"h9","005","015",150.84291
"h9","005","016",47.17194
"h9","005","017",290.24509
"h9","005","021",154.69013
"h9","005","022",25.206393
"h9","005","023",30.35763
"h9","005","026",235.93394
"h9","005","028",89.80625
"h9","005","029",54.61707
"h9","005","033",56.80965
"h9","005","036",49.88179
"h9","005","038",65.38407
"h9","005","041",46.54164
"h9","006","005",39.23212
"h9","006","007",168.11425
"h9","006","008",95.39616
"h9","006","014",62.96762
"h9","006","015",178.67617
"h9","006","017",120.6746
"h9","006","018",150.92359
"h9","006","021",40.0747
"h9","006","023",18.09228
"h9","006","024",120.09181
"h9","006","025",84.10595
"h9","006","029",105.87813
"h9","006","030",53.14984
"h9","006","031",35.50362
"h9","006","033",96.74108
"h9","006","037",83.79353
"h9","009","004",60.13595
"h9","009","005",150.95511
"h9","009","007",45.64297
"h9","009","008",441.88518
"h9","009","010",76.96451
"h9","009","012",43.63888
"h9","009","014",90.31561
"h9","009","015",80.45189
"h9","009","016",77.34871
"h9","009","017",55.88095
"h9","009","018",103.50321
"h9","009","024",40.86674
"h9","009","028",56.72445
"h9","009","029",32.81751
"h9","009","030",28.85415
"h9","009","035",45.34559
"h9","009","038",78.20334
"h9","009","039",94.2428
"h9","009","040",43.35599
"h9","010","003",32.23812
"h9","010","004",110.56159
"h9","010","005",53.60495
"h9","010","006",105.78729
"h9","010","007",24.22736
"h9","010","009",80.41447
"h9","010","011",50.69709
"h9","010","012",162.06547
"h9","010","016",35.56799
"h9","010","017",167.09037
"h9","010","018",211.70634
"h9","010","019",54.68794
"h9","010","020",58.62033
"h9","010","029",32.81751
"h9","010","031",60.18248
"h9","010","035",26.74557
"h9","010","037",66.72515
"h9","010","038",20.25517
"h9","010","040",90.07775
"h9","011","004",57.61033
"h9","011","005",109.87148
"h9","011","006",45.01855
"h9","011","012",108.505
"h9","011","013",166.76568
"h9","011","014",30.70477
"h9","011","015",18.5784
"h9","011","017",91.53838
"h9","011","019",66.32516
"h9","011","020",235.87626
"h9","011","021",87.49382
"h9","011","023",19.82548
"h9","011","027",60.41227
"h9","011","028",39.88202
"h9","011","030",48.15651
"h9","011","037",159.57996
"h9","011","039",65.30237
"h9","011","040",98.32019
"h9","012","002",32.36691
"h9","012","004",43.29963
"h9","012","007",29.6124
"h9","012","008",68.81799
"h9","012","010",123.21637
"h9","012","011",120.7907
"h9","012","015",59.2559
"h9","012","016",31.74262
"h9","012","017",97.7205
"h9","012","020",255.27582
"h9","012","022",21.14587
"h9","012","024",156.32447
"h9","012","025",162.08856
"h9","012","026",79.91685
"h9","012","027",24.78424
"h9","012","028",133.47558
"h9","012","029",158.922
"h9","012","031",56.88986
"h9","012","032",57.35813
"h9","012","035",66.15119
"h9","012","037",38.50472
"h9","013","001",67.44981
"h9","013","002",27.88738
"h9","013","003",32.23812
"h9","013","004",174.22965
"h9","013","005",186.09401
"h9","013","006",48.18324
"h9","013","007",24.22736
"h9","013","009",208.78298
"h9","013","011",105.95215
"h9","013","012",57.45705
"h9","013","014",147.09933
"h9","013","015",120.37415
"h9","013","016",105.18511
"h9","013","017",148.0523
"h9","013","018",107.3437
"h9","013","022",20.05496
"h9","013","024",161.04414
"h9","013","025",243.45711
"h9","013","026",35.54812
"h9","013","027",79.91098
"h9","013","032",35.81515
"h9","013","033",354.95255
"h9","013","034",30.18308
"h9","013","038",39.94904
"h9","013","039",49.02805
"h9","013","040",56.84311
"h9","013","041",55.84692
"h9","017","005",44.17578
"h9","017","006",34.8322
"h9","017","007",23.27433
"h9","017","009",143.22819
"h9","017","018",124.46017
"h9","017","019",59.245
"h9","017","023",59.13996
"h9","017","024",41.86944
"h9","017","026",71.4825
"h9","017","027",35.89687
"h9","017","032",23.84481
"h9","017","033",85.78949
"h9","018","004",60.13595
"h9","018","005",97.28414
"h9","018","006",49.10647
"h9","018","007",21.22999
"h9","018","008",56.03397
"h9","018","009",199.67714
"h9","018","012",260.75221
"h9","018","013",86.42873
"h9","018","014",120.61136
"h9","018","021",79.48364
"h9","018","026",35.93438
"h9","018","027",35.89687
"h9","018","028",113.02416
"h9","018","029",59.26351
"h9","018","031",63.31602
"h9","018","036",89.84839
"h9","018","037",83.79353
"h9","018","038",47.51578
"h9","021","001",37.83134
"h9","021","007",29.35574
"h9","021","009",55.34099
"h9","021","012",40.85643
"h9","021","013",86.42873
"h9","021","014",37.58716
"h9","021","017",418.66836
"h9","021","020",48.17727
"h9","021","022",180.956859
"h9","021","023",429.28883
"h9","021","024",129.2397
"h9","021","025",462.16198
"h9","021","026",377.40568
"h9","021","027",71.69856
"h9","021","028",163.33453
"h9","021","029",138.87484
"h9","021","030",175.95899
"h9","021","036",232.99683
"h9","023","008",117.1605
"h9","023","012",152.14388
"h9","023","017",64.50725
"h9","023","020",45.24533
"h9","023","022",35.76062
"h9","023","024",78.7895
"h9","023","025",118.21432
"h9","023","027",44.49518
"h9","023","028",68.0477
"h9","023","030",24.35313
"h9","023","033",48.37054
"h9","023","040",43.35599
"h9","029","012",108.505
"h9","029","014",34.52758
"h9","029","017",76.53025
"h9","029","018",38.94676
"h9","029","019",14.72983
"h9","029","021",200.10834
"h9","029","023",30.35763
"h9","029","024",112.16427
"h9","029","025",112.12514
"h9","029","027",60.89354
"h9","029","028",215.31928
"h9","029","030",86.93372
"h9","029","031",73.20253
"h9","029","033",48.37054
"h9","029","035",27.10944
"h9","031","002",32.36691
"h9","031","007",21.22999
"h9","031","008",68.81799
"h9","031","009",58.96686
"h9","031","013",35.64953
"h9","031","015",78.58437
"h9","031","016",31.74262
"h9","031","023",30.38738
"h9","031","028",20.82373
"h9","031","032",449.09093
"h9","031","033",179.47675
"h9","031","034",88.14873
"h9","031","035",224.87535
"h9","031","036",41.75168
"h9","031","038",48.74117
"h9","031","040",72.50727
"h9","031","041",172.3326
"h9","032","013",35.64953
"h9","032","014",60.5582
"h9","032","020",48.17727
"h9","032","025",77.98631
"h9","032","028",34.02385
"h9","032","031",353.76108
"h9","032","033",49.18185
"h9","032","034",204.67828
"h9","032","035",27.03653
"h9","032","036",44.12376
"h9","032","041",119.89814
"h9","036","018",153.64082
"h9","036","032",59.14662
"h9","036","035",146.51158
"h9","036","037",111.37819
"h9","036","038",48.74117
"h9","036","040",205.65791
"h9","037","005",37.61232
"h9","037","008",68.81799
"h9","037","012",97.37543
"h9","037","014",37.58716
"h9","037","016",35.56799
"h9","037","018",140.92319
"h9","037","027",22.24759
"h9","037","034",67.31907
"h9","037","035",113.6958
"h9","037","036",646.60033
"h9","037","038",97.54247
"h9","037","039",65.30237
"h9","037","040",131.12525
"h9","038","009",69.40165
"h9","038","010",70.2438
"h9","038","012",108.505
"h9","038","015",55.43043
"h9","038","017",53.71895
"h9","038","021",39.0451
"h9","038","033",114.88646
"h9","038","039",156.18072
"h9","039","001",78.05329
"h9","039","003",60.20894
"h9","039","016",103.56894
"h9","039","018",239.09929
"h9","039","021",81.5796
"h9","039","038",153.91323
"h9","041","009",125.8506
"h9","041","015",83.81908
"h9","041","016",31.74262
"h9","041","025",159.35116
"h9","041","031",59.85196
"h9","041","032",101.59326
"h9","041","033",49.18185
"h9","041","034",131.16796
"h10","001","002",336.34269
"h10","001","003",139.72833
"h10","001","004",71.16958
"h10","001","005",135.62347
"h10","001","006",172.65578
"h10","001","007",88.90089
"h10","001","009",668.6058
"h10","001","010",248.94967
"h10","001","011",44.85343
"h10","001","012",506.38577
"h10","001","013",136.458
"h10","001","014",130.59186
"h10","001","015",146.22744
"h10","001","017",64.50725
"h10","001","018",69.29099
"h10","001","019",20.06315
"h10","001","020",59.88291
"h10","001","021",112.61816
"h10","001","022",11.11839
"h10","001","023",72.53955
"h10","001","024",123.95443
"h10","001","026",113.77346
"h10","001","032",23.84481
"h10","001","033",58.07681
"h10","001","034",83.40094
"h10","001","035",44.66164
"h10","001","036",44.12376
"h10","001","037",35.23217
"h10","001","038",76.00178
"h10","001","039",146.89227
"h10","001","041",38.70287
"h10","002","003",48.72147
"h10","002","004",86.59926
"h10","002","005",176.00803
"h10","002","006",107.17375
"h10","002","008",307.95282
"h10","002","009",212.853
"h10","002","010",194.71969
"h10","002","011",44.85343
"h10","002","013",166.76568
"h10","002","014",82.93885
"h10","002","015",30.37802
"h10","002","017",150.19788
"h10","002","018",288.19955
"h10","002","019",96.04462
"h10","002","020",192.69104
"h10","002","023",21.09994
"h10","002","025",84.10595
"h10","002","026",35.93438
"h10","002","027",87.97577
"h10","002","030",12.47238
"h10","002","032",47.68962
