"11am";"3983.4806";"2486.2684";"1564.5061";"3529.4611";"1691.8460";"3284.8837";"5578.0114";"1718.6773";"1023.4067";"2036.1581";"1485.5201";"1163.3071";"1542.9462";"3047.1710";"2056.7987";"3471.6883";"3119.8375";"2454.8899";"2949.4162";"2034.6059";"1631.4952";"3166.1058";"2530.3307";"2269.7745";"2438.8797";"2418.5948";"2268.9965";"3273.5364";"2838.6545";"3372.2164";"4190.8043";"2579.9597";"1502.1778";"5790.2865";"2102.0394";"1378.9948";"1570.1181";"2943.7313";"3295.3258";"2016.7342";"2322.4974";"2305.0329";"1655.9066";"2108.6481";"1272.8655";"2284.3916";"2887.9785";"1649.8816";"2361.8250";" 993.8064";"2359.7512";"2332.6962";"3700.4258";"2176.9524";"1672.7030";"3641.2435";"2529.7338";"1653.4780";"3086.7181";"1373.1988";"2024.2127";"2445.8669";"2395.0533";"2906.2461";"1832.1580";"2582.6627";"2231.2287";"1834.6258";"2285.7617";"1295.7733";"3479.3245";"2715.6746";"2472.0248";"1478.2800";"1648.9473";"2065.9178";"1813.8007";"2752.3625";" 918.8541";"1862.9515";"1010.1170";"1233.8466";"1274.8751";"2753.0141";"3356.8890";"4586.4627";"1263.1861";"1151.5205";"1434.9443";"2335.6170";"1555.9834";"2700.5606";"2531.0085";"1932.4214";"3158.9205";"1997.3423";"2048.4814";"3833.7058";"2116.0921";"3869.7940";"1766.0670";"1860.9574";"1610.2534";"1739.3365";"2159.0735";"2376.7799";"2871.6313";"2149.9322";"2051.4563";"1151.9609";" 902.3652";"1881.8059";" 998.7414";"2368.1235";"1571.5725";"1582.5355";"1673.7102";"1990.7867";"2204.4213";"1501.3419";"2311.4942";"1218.0859";"1873.7993"
"12am";"5194.9377";"2427.5509";"1447.6070";"3224.2599";"1596.0915";"3283.8789";"5989.1784";"1428.1417";" 740.5253";"1744.0011";"1510.9237";"1152.2193";"1466.1527";"2915.6583";"2101.0845";"4051.3252";"3234.1231";"2361.2383";"2982.3762";"1947.8429";"1668.4943";"2936.0300";"2503.2525";"2203.7391";"2502.3303";"2541.7598";"2111.9134";"3068.8180";"2731.8100";"3331.0015";"4075.2048";"2441.4054";"2260.2716";"4946.8598";"2357.1263";"1784.9188";"1267.4336";"2838.1801";"3501.4686";"1814.2470";"2310.7945";"2193.1823";"1361.9766";"2361.2818";"1145.3706";"2232.6669";"2607.0906";"1707.5053";"2021.0265";"1031.7906";"2739.4552";"2065.9364";"3518.1050";"2251.9930";"1880.6699";"3691.4971";"2214.9992";"2188.2590";"2846.0806";"1696.4552";"1922.8725";"2767.8636";"1998.9795";"3115.7748";"2272.9960";"2609.0500";"2285.0491";"1675.8911";"2503.2755";"1545.8629";"3719.3828";"2160.9612";"2335.5799";"1475.6679";"1705.5382";"2195.5905";"1773.4569";"2522.8888";"1052.6174";"1642.1250";" 997.7346";"1410.0163";"1366.9008";"2708.8332";"3466.9301";"4266.7081";"1242.6074";"1217.0955";"1367.8834";"2322.9147";"1987.7997";"3046.8160";"2308.0183";"2036.3797";"3341.7837";"2029.7051";"2048.4814";"3704.1419";"2309.3015";"3597.9096";"2248.1777";"1744.5635";"1778.0398";"1927.5173";"2312.2748";"2215.3708";"2678.7874";"2111.6436";"2073.0539";"1278.4339";" 960.7709";"2328.4035";" 922.4332";"2156.0870";"1623.9955";"1710.3324";"2231.2211";"2048.4462";"2224.9321";"1637.2586";"2278.2380";"1272.2101";"1950.3410"
"1pm";"3944.1877";"3082.8606";"1479.1726";"2968.6747";"1541.0152";"3479.7604";"5736.0982";"1663.0835";" 923.0552";"1846.9223";"1597.4835";"1094.0722";"1190.8994";"3159.8040";"1914.3567";"3615.6774";"3355.8199";"2499.5284";"2868.2580";"2030.4438";"1391.2271";"3449.9812";"2622.5073";"2768.0102";"2588.7935";"2691.4624";"1861.1759";"3294.1914";"2718.1277";"3779.9831";"3730.2341";"2225.3643";"1642.2914";"4819.6996";"2400.9004";"1585.3711";"1204.0322";"2877.3098";"3186.7431";"1798.4962";"2351.3484";"2072.5201";"1515.8273";"2497.9427";"1069.6908";"2503.5400";"2688.5254";"1561.3410";"2108.4377";"1221.9133";"2446.9107";"2018.1647";"3781.6880";"2262.4779";"1726.2668";"4024.4435";"2481.1964";"1909.9609";"3024.7252";"1437.7494";"1832.7858";"2565.5529";"2055.2383";"2791.8088";"2119.7555";"2590.7964";"2212.3066";"1980.7927";"2399.6145";"1358.7036";"3359.7110";"2851.4313";"2273.5782";"1364.2506";"1926.0942";"2475.0467";"1789.7030";"2247.8401";"1010.0267";"1693.3533";"1075.8969";"1410.0163";"1279.5909";"2613.2925";"3167.9606";"4261.9428";"1176.4679";"1199.8685";"1447.2494";"2275.2334";"2026.1607";"2950.3606";"2442.8110";"1844.2489";"3676.4339";"1903.3718";"2025.6437";"3416.3485";"2140.0059";"4164.4976";"1786.1710";"1750.1843";"1672.6063";"1806.5290";"2341.0950";"2089.5031";"3027.9751";"2437.6959";"2258.2078";"1140.1707";" 818.2044";"2257.9973";" 996.7466";"1923.7973";"1608.4986";"1786.9378";"1740.5249";"2029.4547";"2070.7505";"1494.8404";"2050.8818";"1626.7928";"1916.3581"
"2pm";"4918.4704";"2808.7463";"1238.3993";"3376.9061";"1495.0256";"3214.7822";"6060.5569";"1742.0421";" 970.5540";"1945.2765";"1422.0391";"1087.4166";" 991.3348";"2663.9622";"1994.3478";"3499.5071";"2941.5781";"2419.5015";"3235.1966";"2154.3180";"1794.1239";"3342.6674";"2743.2056";"3004.8344";"2669.1685";"2384.4474";"1831.1422";"3610.0356";"2890.8139";"3645.8768";"3696.7084";"2221.8960";"1213.4273";"4979.9082";"2224.8618";"1526.2000";"1127.3308";"3219.1122";"2608.8713";"1331.0778";"2274.5527";"2188.5440";"1632.6346";"2196.0527";"1131.9072";"2309.7547";"2600.5620";"1426.1150";"2061.6725";"1320.8132";"2311.2574";"2353.5797";"3736.1885";"2212.3986";"1524.0214";"3919.8688";"2401.7839";"1720.9529";"3292.2381";"1449.6469";"1748.1574";"2445.2181";"2196.2050";"2761.0901";"2136.5885";"3154.4081";"2211.6386";"1916.3873";"2439.2083";"1227.5052";"3549.5596";"2329.5615";"2322.3685";"1391.9041";"1933.0813";"2363.9322";"1764.6047";"2425.5811";" 958.2147";"1754.8238";"1004.3440";"1533.2211";"1096.6412";"2824.7245";"3145.7543";"4430.7327";"1128.5311";"1199.8685";"1398.0188";"2273.4266";"1933.3994";"2665.6853";"2612.8653";"1653.5832";"3415.6600";"1893.9789";"2074.3170";"3218.5791";"2032.9685";"4347.0735";"1740.0175";"1655.2385";"1616.6224";"1924.0433";"2559.9308";"1923.7766";"3262.1282";"2575.1682";"2240.4972";"1539.1028";" 807.4156";"2075.3145";"1061.5123";"1930.1526";"1485.1019";"1781.2543";"1740.5249";"2292.8619";"2058.7951";"1295.2063";"1868.4968";"1525.4076";"1586.8773"
"3pm";"5222.1103";"2421.8267";"1454.2143";"3106.4261";"1145.0158";"3170.0173";"5684.0287";"1583.0676";" 757.6575";"1584.3182";"1200.6443";"1301.8764";"1173.6220";"2472.1973";"1629.4421";"4076.0814";"3199.4503";"2419.3686";"3416.2650";"2019.5067";"2430.3124";"3187.2194";"2368.5580";"2964.6643";"2649.8535";"2464.0501";"2290.8418";"3553.0816";"2831.2778";"3209.0955";"3870.6349";"2248.7157";"1235.3214";"5225.9105";"2087.0109";"1483.1463";"1112.7371";"3175.8389";"2582.4363";"1121.7314";"2386.0901";"1753.0774";"1521.2694";"2386.2778";"1313.6461";"2188.9468";"2939.8746";"1591.8040";"2018.1795";"1238.9890";"2311.7266";"2364.1973";"3624.5830";"2174.6357";"1643.3244";"3456.9096";"2778.9239";"1762.9694";"3635.6548";"1361.4564";"2064.1973";"2288.5207";"2067.0023";"2410.7551";"1965.7906";"2724.7799";"2144.5500";"1933.8176";"2588.2185";"1352.2897";"3481.9510";"2501.7476";"2479.9728";"1320.8041";"1911.9494";"2401.2970";"1858.3188";"2279.3859";"1075.1794";"1657.4956";"1071.5917";"1422.1725";"1213.4486";"2728.6003";"3496.5424";"4196.8859";"1347.9303";"1210.9892";"1550.2074";"2226.4004";"2194.6872";"2715.6710";"2414.4121";"1742.2059";"3410.7326";"1898.7577";"2194.0020";"3265.0570";"2083.4276";"4355.6272";"1735.1212";"1369.5660";"1614.8940";"1909.7120";"2697.3335";"1983.0138";"3375.8977";"2616.2192";"2240.8738";"1656.8954";" 956.2891";"1548.6817";"1028.0089";"2074.2783";"1468.5044";"1912.3790";"1731.4546";"1959.3302";"2268.4878";"1328.8275";"1865.8755";"1589.8074";"1765.5969"
"4pm";"4776.0132";"2194.1911";"1230.2060";"2715.8001";"1186.6138";"2610.4876";"5443.8814";"1551.7607";" 892.1005";"1737.5781";"1230.0940";"1320.8380";"1213.6728";"3064.7322";"1996.1340";"3115.4124";"3025.2660";"2291.0694";"3505.4568";"2221.0986";"1678.0849";"3340.2642";"2016.5729";"2538.8339";"2591.9165";"2291.4070";"1948.6828";"3416.4219";"2670.8941";"3196.1139";"2982.5429";"2350.2673";"1249.7260";"4569.5785";"2315.3470";"1917.9422";" 857.6826";"2483.4241";"2749.0604";"1252.6372";"2305.7531";"1865.4278";"1442.0912";"2253.0221";"1227.5702";"2124.0179";"2779.0315";"1647.3155";"2053.9227";"1519.1061";"2446.0489";"2492.9312";"3357.7683";"2378.7333";"1783.1216";"3750.5100";"2723.7405";"1547.0416";"3387.8437";"1271.2125";"2030.9832";"2432.5410";"2237.4348";"3228.1320";"2254.7456";"2333.9659";"2439.3685";"1584.4032";"2311.3119";"1406.0314";"3431.9650";"2442.9939";"2198.2184";"1500.4468";"1798.9864";"2317.3974";"1852.6569";"2329.3200";"1282.2233";"1616.1388";" 948.2575";"1409.8461";"1344.9646";"2706.6960";"3151.6419";"4571.3646";"1412.3470";"1342.0369";"1669.3046";"2506.7202";"2192.4129";"2772.6629";"2611.0867";"1632.7662";"3528.3577";"1903.3633";"2224.4287";"3499.5266";"2222.0843";"4242.5535";"1812.9494";"1662.5367";"1595.7006";"1995.4790";"2377.1040";"2198.2749";"3600.9685";"2748.5533";"2440.3715";"1657.3547";"1186.7498";"1598.7252";"1009.1915";"2392.0250";"1497.2116";"2038.9380";"2219.0746";"2017.4742";"2381.5712";"1895.4395";"1592.4864";"1778.7929";"1744.0271"
"5pm";"3118.4422";"1076.0392";"1195.2544";"2101.0267";" 835.0517";"2415.6456";"3527.7925";"1456.6191";"1059.6118";"1636.0040";"1590.9855";"1391.5538";"1209.8437";"3175.7361";"2086.2131";"2642.7453";"2649.2507";"1865.7776";"3420.8751";"1976.4382";"1807.6108";"3418.8695";"1953.2258";"2330.2558";"2551.1109";"2235.4833";"2288.4591";"2984.8441";"2627.4706";"2867.9581";"2724.0008";"2295.5096";"1676.7906";"4161.0731";"2348.4743";"1538.8272";"1107.9995";"2606.4526";"2982.1964";"1543.1518";"2212.8257";"1952.5579";"1236.7335";"2152.8859";"1591.0375";"2189.5805";"2141.6121";"1806.3545";"1957.3713";"1461.6052";"2607.4294";"2679.8042";"2683.8440";"2555.4620";"1975.4206";"3803.4387";"2144.3897";"1953.9175";"2800.7143";"1289.5376";"2456.9351";"2433.0353";"2026.4616";"3502.8438";"1759.6688";"2049.5889";"2676.3842";"1675.2343";"2809.6897";"1739.6894";"3190.8382";"2189.9435";"1888.6331";"1238.6533";"1593.8143";"2292.8457";"1929.5147";"2296.5340";"1503.1452";"1641.5826";" 959.5715";"1474.4850";"1469.9516";"2685.9054";"3406.9205";"4195.8754";"1540.5739";"1539.3005";"1712.6084";"2464.4005";"2806.3891";"3374.7298";"2590.6731";"1894.8792";"3126.9318";"1766.8037";"2835.6097";"3677.5671";"2671.9862";"3440.3362";"2289.5441";"1984.4277";"2140.6303";"2127.4289";"2729.0809";"2328.2612";"3291.7313";"2965.0916";"2822.0119";"2340.1357";"1277.5412";"2492.7695";"1033.7686";"2433.0926";"1552.9694";"2185.7958";"2677.1763";"2120.4837";"2214.1803";"1665.3760";"1988.8111";"2068.4837";"1707.9690"
"6pm";"1941.9106";"1400.8597";"1156.4661";"1929.6333";" 934.9209";"1950.2129";"2892.3291";"1612.5750";" 848.3299";"1700.2135";"1862.6352";"1507.5328";"1217.1430";"3424.0756";"2407.5093";"2985.8910";"2760.3397";"1977.7827";"2585.6355";"2246.3628";"2062.0352";"3783.3902";"1798.6681";"1825.5740";"3019.3831";"2249.2190";"2311.2491";"2773.4555";"2760.9252";"2853.0404";"2835.8759";"2593.8427";"1803.3649";"2881.4688";"2406.9309";"1667.3404";"1232.1686";"2094.4473";"2433.3784";"1573.1942";"2566.0769";"2106.6360";"1519.3434";"2183.6109";"1526.2796";"1828.6020";"2278.3265";"2043.1817";"1749.3783";"1605.0612";"2763.8792";"2362.4625";"2829.4542";"2903.5539";"1553.1139";"3465.0931";"2169.4943";"2058.9531";"2131.0263";"1507.6813";"2565.6471";"2975.3207";"1976.0212";"3290.2127";"2011.9249";"1521.4577";"2893.9943";"1866.6773";"2553.4104";"1824.7065";"2385.3787";"1836.3025";"2123.2195";"1420.1992";"1464.7512";"2429.7766";"2236.1570";"2920.7007";"1471.4147";"1806.5866";"1483.0268";"1556.2844";"1615.3466";"3204.3594";"4304.4105";"3347.3982";"1398.8240";"1743.3739";"2009.2248";"2649.2252";"3347.5152";"3379.4987";"2829.1464";"2453.3578";"3363.8814";"1971.5317";"3377.4950";"4164.5065";"2523.0139";"3187.2195";"2353.2923";"2341.8942";"2388.8552";"2123.2805";"3557.5159";"2388.8138";"2840.9068";"2907.1223";"3013.3279";"2638.8085";"1417.7811";"2502.8060";"1180.6545";"2225.7913";"1938.1362";"1861.2118";"2860.3116";"2092.2908";"2651.7460";"1888.7494";"2190.4696";"2180.1913";"2101.5252"
"7pm";"1824.366";"1182.332";"1002.545";"1245.463";"1275.834";"2113.816";"3330.372";"1534.351";" 896.730";"1699.003";"1741.307";"1249.219";"1263.333";"3363.604";"2609.178";"3429.119";"3028.402";"1893.449";"2915.254";"2203.238";"2136.307";"3519.966";"2085.053";"1880.195";"3042.818";"2109.961";"2230.081";"2758.193";"2577.081";"3003.739";"2533.878";"2478.744";"1759.109";"2779.939";"2289.743";"1860.227";"1495.529";"1623.036";"2937.147";"1553.900";"2117.885";"2184.108";"1449.178";"2417.479";"1413.127";"1749.075";"2457.370";"2007.118";"1738.620";"1725.169";"2702.705";"2487.817";"2737.116";"2918.832";"1626.727";"4024.064";"2084.881";"2230.109";"1967.043";"1586.418";"2730.364";"3158.993";"1723.908";"3462.329";"2199.939";"1468.635";"2787.109";"1979.580";"2410.299";"1681.413";"2797.984";"1760.479";"2175.917";"1414.281";"1758.843";"2525.174";"2206.834";"2914.761";"1466.431";"1673.599";"1680.314";"1696.094";"1663.980";"2985.241";"4592.285";"3195.147";"1617.836";"1927.308";"1910.306";"2649.225";"3603.425";"3375.915";"2855.609";"2513.464";"3691.652";"2173.681";"3019.744";"4105.394";"2738.721";"2769.945";"2452.908";"2637.429";"2635.141";"2380.537";"3573.334";"2616.134";"2729.499";"3213.959";"3212.735";"2392.160";"1609.031";"2857.495";"1251.141";"2340.980";"2031.179";"2350.609";"3157.667";"2474.564";"2636.254";"2002.968";"2323.456";"2314.728";"2128.611"
"8pm";" 988.1827";"1265.3502";" 885.9802";"1254.0419";"1234.1616";"2335.0584";"3110.3930";"1507.5024";"1104.7460";"1631.6835";"1632.8973";"1188.0438";"1327.9579";"3512.3083";"2513.8617";"3672.1186";"3282.1984";"1923.3373";"2971.4898";"2256.9804";"2404.6833";"3587.3423";"2131.4645";"1802.8059";"3152.0741";"1991.5748";"2277.3614";"2674.8929";"2810.3810";"3037.9167";"2223.3898";"2422.4813";"1901.7001";"2560.9034";"2185.2111";"1753.6529";"1495.5287";"1836.1200";"2881.1395";"1555.3583";"1797.9020";"2419.5258";"1424.3023";"2300.5446";"1522.6505";"1936.1029";"2555.4920";"2133.3608";"1806.1043";"1638.3670";"2844.5337";"2492.2896";"2911.4835";"3068.3885";"1626.7270";"4034.3077";"2022.8384";"2328.9663";"2021.3273";"1584.7775";"2891.1679";"3158.9932";"1782.0598";"3795.3619";"2177.6285";"1509.2833";"2933.5100";"2005.4547";"2306.4183";"1594.9942";"2498.4790";"1864.1634";"1892.2602";"1311.5532";"2117.7404";"2593.3533";"2112.4304";"2828.8472";"1610.9058";"1747.5087";"1503.0480";"1823.0348";"1578.9776";"3133.9311";"4627.1054";"3132.4002";"1617.8363";"1917.3329";"1825.2951";"2598.8043";"3566.7072";"3124.7769";"2812.4380";"2592.0387";"3666.6624";"2237.5707";"3019.7444";"4204.9509";"2724.6311";"2769.9455";"2549.5797";"2683.5828";"2635.1408";"2623.2845";"3603.5195";"2555.2766";"2830.7078";"3233.7759";"3212.7349";"2587.7593";"1668.6271";"3042.0678";"1394.7044";"2157.6462";"2116.3370";"2447.7642";"3157.6671";"2482.7131";"2636.2539";"1944.2196";"2240.7748";"2419.0003";"2128.6107"
"9pm";" 930.5839";"1058.9913";"1215.6030";"1146.3897";"1283.8397";"2245.7730";"2891.6836";"1648.8438";"1004.3093";"1686.1351";"1771.6144";"1216.9974";"1327.9579";"3216.3136";"2585.1601";"3821.4472";"3282.1984";"1923.3373";"2841.2005";"2279.8698";"2051.8972";"3677.5900";"2434.0609";"1799.9498";"3036.2164";"1851.6893";"1969.3673";"2700.4600";"2935.7005";"3163.3811";"2089.8160";"2441.6421";"1889.4501";"2376.8128";"2293.2742";"1794.8232";"1512.1681";"1884.6814";"3296.4159";"1555.3583";"1797.9020";"2530.8517";"1390.7942";"2463.8754";"1574.9855";"1805.4740";"2563.7955";"2117.0527";"1849.2590";"1694.1300";"2820.7315";"2492.2896";"2897.0440";"3070.3151";"1626.7270";"4034.3077";"1908.1014";"2328.9663";"1983.7938";"1603.8506";"3080.7687";"3350.3815";"1798.6911";"3654.7432";"2186.1026";"1493.9360";"2977.4230";"2135.0950";"2244.7360";"1739.8533";"2269.2958";"1834.5137";"1892.2602";"1341.2029";"2062.0575";"2495.4200";"2280.6333";"2796.6702";"1634.6968";"1817.3181";"1433.2386";"1823.0348";"1614.4848";"2973.5674";"4670.7501";"3466.4021";"1617.8363";"1917.3329";"1925.5098";"2598.8043";"3608.3913";"3270.2186";"2777.9608";"2659.4935";"3576.3299";"2237.5707";"3019.7444";"4204.9509";"2755.1951";"2802.7046";"2628.3735";"2686.3531";"2635.1408";"2623.2845";"3575.6143";"2499.5119";"2833.6088";"3273.8300";"3272.7622";"2436.7550";"1670.8829";"3143.8111";"1320.5179";"2261.1002";"2116.3370";"2362.3681";"3157.6671";"2252.0480";"2636.2539";"2073.4253";"2197.9319";"2209.5191";"2177.7082"
"10pm";" 833.8020";" 872.8765";"1077.5473";"1245.9873";"1168.5562";"2396.2469";"2972.4293";"1590.4554";"1048.9539";"1686.1351";"1856.2849";"1245.9510";"1350.1559";"3216.3136";"2680.4761";"3821.4472";"3161.7287";"1986.3479";"2824.5201";"2285.3533";"2092.3768";"3591.0545";"2507.2117";"1798.1619";"3152.0741";"1811.0675";"2028.7914";"2700.4600";"2925.2420";"3121.6970";"2089.8160";"2533.4402";"1916.8934";"2230.3379";"2182.9522";"1850.1220";"1437.6542";"1935.7117";"3145.9420";"1522.8881";"1670.4121";"2530.8517";"1347.7703";"2511.8070";"1704.4973";"1771.9860";"2483.4143";"2117.0527";"1756.1025";"1780.9325";"2804.4826";"2595.9122";"2910.5509";"3100.4969";"1626.7270";"4034.3077";"1964.0058";"2355.0159";"1983.7938";"1647.7722";"3159.9959";"3350.3815";"1798.6911";"3535.8379";"2102.5430";"1493.9360";"3019.1702";"2120.5966";"2133.5950";"1739.8533";"2237.7346";"1873.5137";"1973.2275";"1341.2029";"1994.4288";"2461.1659";"2280.6333";"2796.6702";"1585.8714";"1857.3061";"1442.0759";"1823.0348";"1729.3001";"2946.3273";"4421.3198";"3760.1778";"1586.8705";"1966.1443";"1971.6843";"2598.8043";"3522.2809";"3336.9314";"2847.0534";"2767.8903";"3576.3299";"2237.5707";"3019.7444";"4291.0612";"2816.2406";"2802.7046";"2628.3735";"2718.8292";"2635.1408";"2623.2845";"3628.7598";"2499.5119";"2833.6088";"3359.3998";"3272.7622";"2382.5475";"1722.3806";"3161.3243";"1328.6233";"2335.6501";"2137.0888";"2429.2452";"3157.6671";"2410.4858";"2636.2539";"2073.4253";"2197.9319";"2163.3447";"2177.7082"
"11pm";" 849.5861";" 857.0925";"1025.0542";"1245.9873";"1186.0803";"2396.2469";"2923.9976";"1497.2463";"1048.9539";"1686.1351";"1856.2849";"1298.0883";"1232.7237";"3195.8085";"2591.2933";"3951.1939";"3161.7287";"2147.4119";"2824.5201";"2285.3533";"2093.4853";"3517.3894";"2451.7090";"1751.5249";"3152.0741";"1897.8890";"2028.7914";"2673.2274";"2831.8896";"3064.5675";"2089.8160";"2457.6457";"1916.8934";"2180.3980";"2242.0272";"1828.1011";"1555.3842";"1935.7117";"3076.8930";"1561.8219";"1670.4121";"2563.4675";"1347.7703";"2511.8070";"1777.3392";"1847.7805";"2530.0513";"2134.5752";"1756.1025";"1780.9325";"2927.7051";"2595.9122";"2586.5556";"3100.4969";"1626.7270";"4034.3077";"1907.4952";"2406.8981";"2000.1430";"1687.9335";"3239.7550";"3174.7539";"1798.6911";"3483.9557";"2120.4321";"1493.9360";"3019.1702";"2148.2519";"2199.8136";"1739.8533";"2237.7346";"1909.4803";"1984.6585";"1331.7664";"2036.9182";"2461.1659";"2280.6333";"2796.6702";"1585.8714";"1875.6814";"1368.2565";"1885.0870";"1729.3001";"2946.3273";"4710.2055";"3760.1778";"1586.8705";"1966.1443";"1971.6843";"2746.1409";"3603.0498";"3454.3636";"2847.0534";"2767.8903";"3495.5609";"2237.5707";"3152.2448";"4303.3122";"2816.2406";"2802.7046";"2628.3735";"2718.8292";"2635.1408";"2623.2845";"3679.7151";"2499.5119";"2833.6088";"3359.3998";"3221.8069";"2343.6136";"1722.3806";"3323.5824";"1328.6233";"2402.5273";"2137.0888";"2362.3681";"3066.4148";"2410.4858";"2636.2539";"2132.1737";"2281.6397";"2163.3447";"2177.7082"
"12pm";" 521.5380";" 886.6103";" 906.5358";"1314.9719";"1186.0803";"2396.2469";"2923.9976";"1497.2463";"1048.9539";"1686.1351";"1940.9554";"1298.0883";"1317.7716";"3195.8085";"2591.2933";"3951.1939";"3076.6807";"2147.4119";"2824.5201";"2285.3533";"2093.4853";"3517.3894";"2451.7090";"1816.1517";"3152.0741";"1897.8890";"1974.7099";"2673.2274";"2915.1899";"3183.0859";"2089.8160";"2510.7184";"1916.8934";"2012.4271";"2195.2303";"1882.1826";"1555.3842";"1935.7117";"3076.8930";"1618.1982";"1670.4121";"2563.4675";"1347.7703";"2511.8070";"1777.3392";"1847.7805";"2483.4473";"2134.5752";"1756.1025";"1780.9325";"2927.7051";"2595.9122";"2580.2798";"3100.4969";"1626.7270";"4034.3077";"1878.7316";"2406.8981";"2000.1430";"1687.9335";"3239.7550";"3174.7539";"1798.6911";"3463.7994";"2169.3520";"1493.9360";"2963.9857";"2148.2519";"2199.8136";"1739.8533";"2292.9191";"1909.4803";"1984.6585";"1331.7664";"2036.9182";"2314.6588";"2357.0708";"2796.6702";"1585.8714";"1875.6814";"1442.0759";"1885.0870";"1729.3001";"2946.3273";"4710.2055";"3760.1778";"1586.8705";"1966.1443";"1971.6843";"2746.1409";"3510.5754";"3546.8380";"2821.4675";"2711.5141";"3495.5609";"2237.5707";"3152.2448";"4303.3122";"2816.2406";"2802.7046";"2628.3735";"2718.8292";"2635.1408";"2736.9446";"3679.7151";"2499.5119";"2833.6088";"3359.3998";"3221.8069";"2343.6136";"1644.4266";"3264.5579";"1328.6233";"2402.5273";"2215.0428";"2362.3681";"3066.4148";"2410.4858";"2636.2539";"2178.7777";"2281.6397";"2163.3447";"2177.7082"
"1am";" 586.3596";" 886.6103";" 906.5358";"1263.2372";"1186.0803";"2331.4252";"2900.1955";"1556.2708";" 972.3051";"1686.1351";"1940.9554";"1298.0883";"1317.7716";"3277.3761";"2591.2933";"3951.1939";"3076.6807";"2147.4119";"2824.5201";"2251.1109";"2029.1078";"3517.3894";"2451.7090";"1816.1517";"3152.0741";"1897.8890";"1974.7099";"2673.2274";"2915.1899";"3183.0859";"2089.8160";"2510.7184";"1971.4673";"2012.4271";"2195.2303";"1882.1826";"1555.3842";"1935.7117";"3076.8930";"1652.4406";"1670.4121";"2737.9252";"1347.7703";"2511.8070";"1777.3392";"1847.7805";"2453.6144";"2134.5752";"1756.1025";"1780.9325";"2951.5072";"2595.9122";"2580.2798";"3100.4969";"1626.7270";"4034.3077";"1878.7316";"2406.8981";"2000.1430";"1742.7722";"3239.7550";"3174.7539";"1759.3182";"3604.4181";"2189.1014";"1493.9360";"2963.9857";"2148.2519";"2199.8136";"1739.8533";"2152.3004";"1940.6292";"1984.6585";"1331.7664";"2036.9182";"2314.6588";"2357.0708";"2796.6702";"1585.8714";"1875.6814";"1481.4487";"1885.0870";"1752.0812";"2923.5462";"4710.2055";"3546.2103";"1586.8705";"1966.1443";"1971.6843";"2746.1409";"3510.5754";"3546.8380";"2821.4675";"2711.5141";"3444.6626";"2237.5707";"3152.2448";"4373.3819";"2816.2406";"2802.7046";"2628.3735";"2718.8292";"2635.1408";"2736.9446";"3679.7151";"2499.5119";"2833.6088";"3359.3998";"3221.8069";"2343.6136";"1644.4266";"3264.5579";"1328.6233";"2402.5273";"2215.0428";"2362.3681";"3066.4148";"2518.4211";"2687.7121";"2178.7777";"2281.6397";"2163.3447";"2177.7082"
"2am";" 586.3596";" 975.8958";" 906.5358";"1339.8860";"1186.0803";"2331.4252";"2900.1955";"1556.2708";" 972.3051";"1686.1351";"1940.9554";"1298.0883";"1317.7716";"3277.3761";"2591.2933";"3951.1939";"3076.6807";"2147.4119";"2824.5201";"2251.1109";"2029.1078";"3517.3894";"2451.7090";"1726.8662";"3152.0741";"1961.4542";"1974.7099";"2673.2274";"2915.1899";"3183.0859";"2089.8160";"2510.7184";"1971.4673";"2012.4271";"2195.2303";"1882.1826";"1555.3842";"1935.7117";"3076.8930";"1652.4406";"1670.4121";"2737.9252";"1347.7703";"2511.8070";"1777.3392";"1847.7805";"2453.6144";"2134.5752";"1756.1025";"1780.9325";"2951.5072";"2595.9122";"2580.2798";"3100.4969";"1626.7270";"4034.3077";"1878.7316";"2406.8981";"2000.1430";"1742.7722";"3239.7550";"3174.7539";"1759.3182";"3604.4181";"2189.1014";"1493.9360";"2963.9857";"2148.2519";"2199.8136";"1739.8533";"2152.3004";"1940.6292";"1984.6585";"1331.7664";"2036.9182";"2377.3907";"2357.0708";"2796.6702";"1523.1395";"1875.6814";"1481.4487";"1885.0870";"1752.0812";"2923.5462";"4710.2055";"3546.2103";"1586.8705";"1966.1443";"1971.6843";"2746.1409";"3510.5754";"3546.8380";"2757.9023";"2711.5141";"3444.6626";"2237.5707";"3152.2448";"4373.3819";"2816.2406";"2802.7046";"2628.3735";"2718.8292";"2635.1408";"2736.9446";"3679.7151";"2499.5119";"2833.6088";"3359.3998";"3221.8069";"2343.6136";"1644.4266";"3264.5579";"1328.6233";"2402.5273";"2215.0428";"2362.3681";"3066.4148";"2518.4211";"2687.7121";"2178.7777";"2281.6397";"2163.3447";"2177.7082"
