"variable","CODE_SEC","RES_SEC","W_IND"
"h8","102","107",55.7544
"h8","102","108",20.66
"h8","102","110",19.7276
"h8","102","111",121.3191
"h8","102","112",55.1961
"h8","102","113",26.7997
"h8","102","115",87.6734
"h8","102","118",39.4251
"h8","102","128",173.8431
"h8","102","130",45.8238
"h8","102","134",132.0796
"h8","102","201",72.5801
"h8","102","203",38.2555
"h8","102","206",63.6592
"h8","102","208",50.783
"h8","102","233",69.2929
"h8","105","101",38.5182
"h8","105","102",39.1691
"h8","105","103",79.9635
"h8","105","104",46.7538
"h8","105","107",49.5599
"h8","105","123",13.7076
"h8","105","125",58.9702
"h8","105","127",13.4022
"h8","105","204",67.9783
"h8","105","207",249.1096
"h8","105","209",80.8878
"h8","105","231",124.0008
"h8","111","101",48.2576
"h8","111","102",223.0972
"h8","111","103",38.2568
"h8","111","104",116.5547
"h8","111","105",199.4764
"h8","111","106",50.6542
"h8","111","107",137.4413
"h8","111","108",94.1928
"h8","111","109",28.1555
"h8","111","110",111.5504
"h8","111","112",143.9522
"h8","111","113",107.7468
"h8","111","114",12.5498
"h8","111","115",94.4695
"h8","111","117",45.2963
"h8","111","118",29.3375
"h8","111","119",30.8225
"h8","111","120",67.1424
"h8","111","121",54.3796
"h8","111","122",88.4478
"h8","111","123",47.615
"h8","111","125",26.8881
"h8","111","126",39.4603
"h8","111","127",75.5038
"h8","111","128",26.0675
"h8","111","129",151.5737
"h8","111","130",213.6646
"h8","111","131",94.6461
"h8","111","132",153.7892
"h8","111","202",29.711
"h8","111","204",38.6508
"h8","111","207",151.4867
"h8","111","208",199.8831
"h8","111","209",168.5674
"h8","111","214",98.1752
"h8","111","222",191.474
"h8","111","223",74.3332
"h8","111","224",105.9008
"h8","111","225",109.8441
"h8","111","228",185.8081
"h8","111","233",241.5047
"h8","112","102",64.823
"h8","112","104",28.4116
"h8","112","106",14.0478
"h8","112","108",42.3979
"h8","112","114",24.0609
"h8","112","120",43.5397
"h8","112","121",31.831
"h8","112","126",56.16
"h8","112","127",17.913
"h8","112","128",40.7655
"h8","112","129",108.4817
"h8","112","131",19.7398
"h8","112","133",32.6134
"h8","112","201",86.4343
"h8","112","208",43.6378
"h8","112","209",121.9569
"h8","112","210",721.3058
"h8","112","213",99.4524
"h8","112","224",425.7765
"h8","112","227",41.7779
"h8","112","233",157.7178
"h8","113","104",14.4871
"h8","113","105",23.7378
"h8","113","109",25.6363
"h8","113","110",25.6502
"h8","113","114",45.4334
"h8","113","118",29.3375
"h8","113","121",22.8035
"h8","113","124",35.2678
"h8","113","125",27.5605
"h8","113","126",15.9325
"h8","113","127",23.2798
"h8","113","130",45.8238
"h8","113","206",132.194
"h8","113","207",124.5548
"h8","113","208",50.783
"h8","113","209",243.9138
"h8","113","219",58.0228
"h8","113","220",66.0076
"h8","113","221",48.183
"h8","113","233",239.4691
"h8","115","101",30.4637
"h8","115","102",25.884
"h8","115","103",33.0983
"h8","115","104",54.9894
"h8","115","108",59.7592
"h8","115","111",40.1209
"h8","115","124",41.764
"h8","115","132",45.5208
"h8","115","201",72.5801
"h8","115","206",35.3068
"h8","117","101",42.3912
"h8","117","103",62.6595
"h8","117","107",32.0214
"h8","117","119",18.2086
"h8","117","123",19.0376
"h8","117","124",32.5504
"h8","117","127",54.9754
"h8","117","128",58.0462
"h8","117","131",54.2169
"h8","117","205",34.7485
"h8","117","206",82.2719
"h8","117","233",40.7992
"h8","118","101",59.9759
"h8","118","103",38.1892
"h8","118","104",26.795
"h8","118","105",86.428
"h8","118","106",29.8653
"h8","118","108",42.3979
"h8","118","115",107.3674
"h8","118","119",13.8941
"h8","118","120",45.2381
"h8","118","121",61.3438
"h8","118","126",64.418
"h8","118","127",26.8044
"h8","118","129",60.0169
"h8","118","130",151.5572
"h8","118","132",151.0279
"h8","118","134",91.8541
"h8","118","201",86.4343
"h8","118","203",70.9255
"h8","118","206",133.0333
"h8","118","207",199.4133
"h8","118","233",98.8795
"h8","122","101",42.3912
"h8","122","103",62.3678
"h8","122","104",57.6022
"h8","122","105",22.7246
"h8","122","106",31.6035
"h8","122","107",33.8282
"h8","122","108",124.6217
"h8","122","114",12.5498
"h8","122","115",95.0325
"h8","122","124",78.0356
"h8","122","126",47.4499
"h8","122","127",37.5995
"h8","122","132",31.1504
"h8","122","134",136.5265
"h8","122","201",42.1363
"h8","122","205",47.7628
"h8","122","206",35.3068
"h8","122","207",246.7121
"h8","122","222",73.0344
"h8","122","228",54.0192
"h8","129","101",72.8549
"h8","129","104",26.795
"h8","129","105",82.3258
"h8","129","107",64.0823
"h8","129","108",84.4437
"h8","129","112",42.9709
"h8","129","118",44.7458
"h8","129","126",15.9325
"h8","129","127",45.0091
"h8","129","131",115.6146
"h8","129","233",100.1825
"h8","206","108",20.66
"h8","206","112",42.9709
"h8","206","121",31.831
"h8","206","126",50.1964
"h8","206","128",37.0881
"h8","206","134",66.613
"h8","206","205",42.4987
"h8","206","207",102.7505
"h8","206","208",39.871
"h8","206","228",105.352
"h8","206","232",143.3285
"h8","207","108",22.787
"h8","207","110",29.8073
"h8","207","115",52.1601
"h8","207","122",62.523
"h8","207","124",39.2069
"h8","207","127",58.1653
"h8","207","128",53.0726
"h8","207","131",39.888
"h8","207","206",35.3068
"h8","207","226",80.9327
"h8","207","232",88.7168
"h8","207","233",50.5411
"h8","218","108",22.787
"h8","218","118",21.2984
"h8","218","208",132.1748
"h8","218","213",45.5965
"h8","218","215",103.5568
"h8","218","216",39.5771
"h8","218","217",42.9841
"h8","218","219",185.8332
"h8","218","220",66.0076
"h8","231","102",25.884
"h8","231","104",54.7424
"h8","231","105",35.5751
"h8","231","129",75.9488
"h8","231","133",25.4791
"h8","231","134",64.1665
"h8","231","203",37.082
"h8","231","207",102.7505
"h8","231","209",80.8878
"h8","231","227",94.0907
"h8","231","229",53.4868
"h8","231","230",100.6231
"h8","231","232",320.6558
"h8","231","233",69.2929
"h9","101","102",96.0003
"h9","101","103",95.4347
"h9","101","104",55.9063
"h9","101","105",221.3935
"h9","101","106",31.6013
"h9","101","111",103.4835
"h9","101","113",25.6879
"h9","101","117",36.6795
"h9","101","121",38.266
"h9","101","122",62.523
"h9","101","123",28.5774
"h9","101","124",35.8414
"h9","101","127",105.0242
"h9","101","128",93.8993
"h9","101","203",32.3242
"h9","101","205",59.3935
"h9","101","206",160.9551
"h9","101","215",90.4941
"h9","101","220",48.8893
"h9","101","227",45.1194
"h9","101","233",53.7702
"h9","102","101",42.3912
"h9","102","105",30.3057
"h9","102","106",56.0282
"h9","102","107",55.7544
"h9","102","108",20.66
"h9","102","110",43.297
"h9","102","111",121.3191
"h9","102","112",55.1961
"h9","102","113",26.7997
"h9","102","115",67.7578
"h9","102","118",52.9338
"h9","102","124",42.1942
"h9","102","126",43.6278
"h9","102","128",173.8431
"h9","102","129",30.4785
"h9","102","130",71.1521
"h9","102","131",37.1462
"h9","102","134",132.0796
"h9","102","201",170.2041
"h9","102","205",47.7628
"h9","102","206",63.6592
"h9","102","208",135.0132
"h9","102","214",52.7583
"h9","102","222",71.7781
"h9","105","101",38.5182
"h9","105","102",39.1691
"h9","105","103",79.9635
"h9","105","104",46.7538
"h9","105","106",25.3271
"h9","105","107",49.5599
"h9","105","113",125.3343
"h9","105","123",13.7076
"h9","105","125",58.9702
"h9","105","126",29.0248
"h9","105","127",13.4022
"h9","105","134",51.6286
"h9","105","204",67.9783
"h9","105","207",249.1096
"h9","105","209",80.8878
"h9","105","231",124.0008
"h9","111","101",78.7213
"h9","111","102",223.0972
"h9","111","103",38.2568
"h9","111","104",155.6767
"h9","111","105",242.5742
"h9","111","106",50.6542
"h9","111","107",137.4413
"h9","111","108",157.9765
"h9","111","109",28.1555
"h9","111","110",117.3277
"h9","111","112",143.9522
"h9","111","113",134.9589
"h9","111","114",12.5498
"h9","111","115",175.7037
"h9","111","117",45.2963
"h9","111","118",29.3375
"h9","111","119",30.8225
"h9","111","120",67.1424
"h9","111","121",92.6456
"h9","111","122",178.762
"h9","111","123",47.615
"h9","111","125",26.8881
"h9","111","126",39.4603
"h9","111","127",131.0163
"h9","111","128",26.0675
"h9","111","129",151.5737
"h9","111","130",233.8204
"h9","111","131",94.6461
"h9","111","132",153.7892
"h9","111","202",29.711
"h9","111","204",110.1959
"h9","111","207",260.7013
"h9","111","208",115.6529
"h9","111","209",225.729
"h9","111","214",98.1752
"h9","111","222",191.474
"h9","111","223",74.3332
"h9","111","224",105.9008
"h9","111","225",109.8441
"h9","111","228",185.8081
"h9","111","231",84.65
"h9","111","233",241.5047
"h9","112","102",64.823
"h9","112","104",28.4116
"h9","112","106",28.0956
"h9","112","108",42.3979
"h9","112","113",81.0834
"h9","112","114",24.0609
"h9","112","120",43.5397
"h9","112","121",52.5779
"h9","112","126",56.16
"h9","112","127",17.913
"h9","112","128",40.7655
"h9","112","129",108.4817
"h9","112","130",42.2475
"h9","112","131",63.7231
"h9","112","133",32.6134
"h9","112","201",86.4343
"h9","112","203",85.8791
"h9","112","208",43.6378
"h9","112","209",121.9569
"h9","112","210",721.3058
"h9","112","213",99.4524
"h9","112","224",545.6363
"h9","112","227",41.7779
"h9","112","233",157.7178
"h9","113","104",14.4871
"h9","113","105",23.7378
"h9","113","109",25.6363
"h9","113","110",76.7485
"h9","113","118",29.3375
"h9","113","121",22.8035
"h9","113","124",35.2678
"h9","113","125",27.5605
"h9","113","126",15.9325
"h9","113","127",23.2798
"h9","113","130",45.8238
"h9","113","206",132.194
"h9","113","207",124.5548
"h9","113","208",50.783
"h9","113","209",243.9138
"h9","113","219",58.0228
"h9","113","220",66.0076
"h9","113","221",48.183
"h9","113","233",239.4691
"h9","115","101",30.4637
"h9","115","102",25.884
"h9","115","103",33.0983
"h9","115","104",82.8611
"h9","115","106",37.2636
"h9","115","108",59.7592
"h9","115","111",137.9528
"h9","115","124",41.764
"h9","115","127",53.1445
"h9","115","132",45.5208
"h9","115","201",72.5801
"h9","115","206",35.3068
"h9","115","227",39.4243
"h9","117","101",42.3912
"h9","117","102",19.5516
"h9","117","103",62.6595
"h9","117","107",32.0214
"h9","117","119",18.2086
"h9","117","123",19.0376
"h9","117","124",32.5504
"h9","117","127",54.9754
"h9","117","128",58.0462
"h9","117","131",54.2169
"h9","117","205",34.7485
"h9","117","206",82.2719
"h9","117","233",40.7992
"h9","118","101",59.9759
"h9","118","103",69.3731
"h9","118","104",26.795
"h9","118","105",86.428
"h9","118","106",29.8653
"h9","118","108",42.3979
"h9","118","115",107.3674
"h9","118","120",45.2381
"h9","118","121",61.3438
"h9","118","126",64.418
"h9","118","127",26.8044
"h9","118","129",60.0169
"h9","118","130",181.1429
"h9","118","132",259.2353
"h9","118","134",91.8541
"h9","118","201",86.4343
"h9","118","203",70.9255
"h9","118","207",199.4133
"h9","118","233",98.8795
"h9","122","101",42.3912
"h9","122","102",34.7938
"h9","122","103",31.1839
"h9","122","104",27.4947
"h9","122","105",62.5567
"h9","122","107",33.8282
"h9","122","108",124.6217
"h9","122","110",37.9986
"h9","122","115",95.0325
"h9","122","118",21.2984
"h9","122","120",43.5397
"h9","122","124",113.4468
"h9","122","126",18.4251
"h9","122","127",37.5995
"h9","122","132",31.1504
"h9","122","134",136.5265
"h9","122","201",42.1363
"h9","122","205",47.7628
"h9","122","206",164.7746
"h9","122","207",246.7121
"h9","122","222",146.0688
"h9","122","228",54.0192
"h9","122","233",97.3024
"h9","128","103",22.7856
"h9","128","108",97.9204
"h9","128","110",44.5056
"h9","128","111",40.1209
"h9","128","112",57.9803
"h9","128","121",22.8035
"h9","128","129",60.0169
"h9","128","130",89.1448
"h9","128","134",59.8122
"h9","128","202",109.7733
"h9","129","101",72.8549
"h9","129","103",24.4703
"h9","129","104",26.795
"h9","129","105",82.3258
"h9","129","107",64.0823
"h9","129","108",84.4437
"h9","129","110",23.5694
"h9","129","112",42.9709
"h9","129","115",19.3
"h9","129","118",44.7458
"h9","129","126",15.9325
"h9","129","127",45.0091
"h9","129","131",115.6146
"h9","129","233",100.1825
"h9","133","108",43.1246
"h9","133","113",59.3363
"h9","133","114",36.6107
"h9","133","118",68.9186
"h9","133","122",44.2239
"h9","133","127",31.8591
"h9","133","132",64.7037
"h9","133","134",40.2255
"h9","133","201",144.529
"h9","133","204",78.3364
"h9","133","208",66.0874
"h9","206","108",20.66
"h9","206","110",33.5224
"h9","206","112",42.9709
"h9","206","121",31.831
"h9","206","126",50.1964
"h9","206","128",37.0881
"h9","206","134",66.613
"h9","206","205",42.4987
"h9","206","207",102.7505
"h9","206","228",105.352
"h9","206","232",143.3285
"h9","207","104",14.4871
"h9","207","108",22.787
"h9","207","109",25.6363
"h9","207","110",29.8073
"h9","207","115",52.1601
"h9","207","122",62.523
"h9","207","124",39.2069
"h9","207","127",58.1653
"h9","207","128",53.0726
"h9","207","131",39.888
"h9","207","209",110.7876
"h9","207","226",80.9327
"h9","207","232",88.7168
"h9","207","233",119.834
"h9","211","115",48.828
"h9","211","123",19.0376
"h9","211","210",51.4619
"h9","211","212",80.042
"h9","211","213",22.8905
"h9","211","215",263.5664
"h9","211","218",105.0921
"h9","211","219",72.8018
"h9","218","118",21.2984
"h9","218","202",48.9816
"h9","218","208",132.1748
"h9","218","212",27.4332
"h9","218","213",45.5965
"h9","218","214",161.4508
"h9","218","215",103.5568
"h9","218","217",42.9841
"h9","218","219",185.8332
"h9","218","220",66.0076
"h9","218","221",48.183
"h9","218","232",98.418
"h9","219","106",37.2636
"h9","219","123",20.5764
"h9","219","211",114.9391
"h9","219","214",33.4198
"h9","219","215",52.4831
"h9","219","217",166.9825
"h9","219","218",179.6113
"h9","219","220",182.5326
"h9","231","102",25.884
"h9","231","104",54.7424
"h9","231","105",35.5751
"h9","231","117",38.9985
"h9","231","129",75.9488
"h9","231","133",25.4791
"h9","231","134",64.1665
"h9","231","203",37.082
"h9","231","207",102.7505
"h9","231","209",80.8878
"h9","231","227",149.6625
"h9","231","229",53.4868
"h9","231","230",127.5793
"h9","231","232",320.6558
"h9","231","233",69.2929
"h10","101","102",55.6189
"h10","101","103",108.2269
"h10","101","104",27.4947
"h10","101","105",248.071
"h10","101","106",89.185
"h10","101","111",103.4835
"h10","101","112",18.6737
"h10","101","113",25.6879
"h10","101","116",13.0786
"h10","101","117",36.6795
"h10","101","121",38.266
"h10","101","122",62.523
"h10","101","123",57.1548
"h10","101","127",105.0242
"h10","101","128",93.8993
"h10","101","129",60.0169
"h10","101","203",32.3242
"h10","101","205",59.3935
"h10","101","206",160.9551
"h10","101","208",79.742
"h10","101","215",90.4941
"h10","101","220",48.8893
"h10","101","224",156.576
"h10","101","227",45.1194
"h10","101","233",53.7702
"h10","102","101",42.3912
"h10","102","105",30.3057
"h10","102","106",56.0282
"h10","102","107",55.7544
"h10","102","108",20.66
"h10","102","109",25.4559
"h10","102","110",43.297
"h10","102","111",121.3191
"h10","102","112",87.0861
"h10","102","113",26.7997
"h10","102","115",67.7578
"h10","102","118",39.4251
"h10","102","124",32.5504
"h10","102","126",43.6278
"h10","102","127",17.4175
"h10","102","128",173.8431
"h10","102","130",45.8238
"h10","102","131",37.1462
"h10","102","132",24.4442
"h10","102","134",51.6286
"h10","102","201",170.2041
"h10","102","205",47.7628
"h10","102","206",63.6592
"h10","102","208",135.0132
"h10","102","214",52.7583
"h10","102","221",41.7344
"h10","102","222",71.7781
"h10","104","102",78.3735
"h10","104","118",16.3949
"h10","104","119",13.8941
"h10","104","120",43.5397
"h10","104","122",90.3142
"h10","104","131",49.1687
"h10","104","132",108.2074
"h10","104","133",20.4646
"h10","104","206",135.8346
"h10","104","209",110.7876
"h10","104","210",36.2476
"h10","105","101",38.5182
"h10","105","102",39.1691
"h10","105","103",57.1779
"h10","105","104",46.7538
"h10","105","106",25.3271
"h10","105","107",49.5599
"h10","105","113",125.3343
"h10","105","123",13.7076
"h10","105","125",58.9702
"h10","105","126",29.0248
"h10","105","127",13.4022
"h10","105","134",51.6286
"h10","105","204",67.9783
"h10","105","207",249.1096
"h10","105","209",80.8878
"h10","105","231",124.0008
"h10","108","101",30.4637
"h10","108","103",62.6595
"h10","108","104",45.5638
"h10","108","105",59.695
"h10","108","107",55.7544
"h10","108","110",60.6241
"h10","108","120",62.8737
"h10","108","122",47.163
"h10","108","127",55.017
"h10","108","131",39.888
"h10","111","101",78.7213
"h10","111","102",223.0972
"h10","111","103",38.2568
"h10","111","104",155.6767
"h10","111","105",224.0613
"h10","111","106",64.702
"h10","111","107",238.4349
"h10","111","108",157.9765
"h10","111","109",28.1555
"h10","111","110",173.0367
"h10","111","112",143.9522
"h10","111","113",134.9589
"h10","111","114",25.0996
"h10","111","115",175.7037
"h10","111","117",45.2963
"h10","111","118",29.3375
"h10","111","119",30.8225
"h10","111","120",67.1424
"h10","111","121",92.6456
"h10","111","122",178.762
"h10","111","123",47.615
"h10","111","125",53.7762
"h10","111","126",39.4603
"h10","111","127",131.0163
"h10","111","128",26.0675
"h10","111","129",151.5737
"h10","111","130",222.0119
"h10","111","131",94.6461
"h10","111","132",211.8955
"h10","111","202",29.711
"h10","111","204",110.1959
"h10","111","206",61.9891
"h10","111","207",260.7013
"h10","111","208",115.6529
"h10","111","209",168.5674
"h10","111","214",98.1752
"h10","111","217",77.385
"h10","111","222",259.3993
"h10","111","223",74.3332
"h10","111","224",105.9008
"h10","111","225",109.8441
"h10","111","228",185.8081
"h10","111","231",84.65
"h10","111","233",241.5047
"h10","112","102",64.823
"h10","112","103",24.4703
"h10","112","104",28.4116
"h10","112","105",22.759
"h10","112","106",28.0956
"h10","112","108",42.3979
"h10","112","110",51.0983
"h10","112","113",81.0834
"h10","112","114",44.188
"h10","112","120",43.5397
"h10","112","121",52.5779
"h10","112","124",42.1942
"h10","112","126",56.16
"h10","112","127",17.913
"h10","112","128",40.7655
"h10","112","129",48.4648
"h10","112","130",42.2475
"h10","112","131",63.7231
"h10","112","132",74.0474
"h10","112","133",32.6134
"h10","112","201",86.4343
"h10","112","203",85.8791
"h10","112","208",43.6378
"h10","112","209",121.9569
"h10","112","210",721.3058
"h10","112","213",99.4524
"h10","112","224",425.7765
"h10","112","227",41.7779
"h10","112","231",81.1305
"h10","112","233",256.5973
"h10","113","102",34.7938
"h10","113","104",14.4871
"h10","113","105",23.7378
"h10","113","109",25.6363
"h10","113","110",76.7485
"h10","113","118",29.3375
"h10","113","124",35.2678
"h10","113","125",27.5605
"h10","113","126",15.9325
"h10","113","127",23.2798
"h10","113","129",18.127
"h10","113","130",45.8238
"h10","113","206",132.194
"h10","113","207",124.5548
"h10","113","208",50.783
"h10","113","209",243.9138
"h10","113","219",58.0228
"h10","113","220",66.0076
"h10","113","221",48.183
"h10","113","233",239.4691
"h10","115","101",38.5182
"h10","115","102",25.884
"h10","115","103",33.0983
"h10","115","104",81.7844
"h10","115","106",37.2636
"h10","115","108",59.7592
"h10","115","111",137.9528
"h10","115","124",41.764
"h10","115","127",53.1445
"h10","115","132",45.5208
"h10","115","201",72.5801
"h10","115","206",35.3068
"h10","115","208",55.9897
"h10","115","210",47.7222
"h10","117","101",42.3912
"h10","117","102",19.5516
"h10","117","103",62.6595
"h10","117","107",32.0214
"h10","117","119",18.2086
"h10","117","122",129.479
"h10","117","123",19.0376
"h10","117","124",67.8182
"h10","117","127",54.9754
"h10","117","128",58.0462
"h10","117","131",54.2169
"h10","117","205",34.7485
"h10","117","206",82.2719
"h10","117","233",40.7992
"h10","118","101",30.4637
"h10","118","103",69.3731
"h10","118","104",26.795
"h10","118","105",126.2601
"h10","118","106",29.8653
"h10","118","108",42.3979
"h10","118","115",107.3674
"h10","118","119",13.8941
"h10","118","120",45.2381
"h10","118","121",61.3438
"h10","118","126",64.418
"h10","118","127",26.8044
"h10","118","129",60.0169
"h10","118","130",215.0431
"h10","118","132",151.0279
"h10","118","134",91.8541
"h10","118","201",86.4343
"h10","118","203",70.9255
"h10","118","207",199.4133
"h10","118","233",98.8795
"h10","122","101",42.3912
"h10","122","102",51.768
"h10","122","103",62.3678
"h10","122","104",27.4947
"h10","122","105",22.7246
"h10","122","107",94.0163
"h10","122","108",124.6217
"h10","122","110",37.9986
"h10","122","111",40.1209
"h10","122","115",95.0325
"h10","122","116",23.0105
"h10","122","120",43.5397
"h10","122","121",13.0163
"h10","122","124",113.4468
"h10","122","125",34.9217
"h10","122","126",18.4251
"h10","122","127",37.5995
"h10","122","129",138.1608
"h10","122","132",31.1504
"h10","122","134",136.5265
"h10","122","201",42.1363
"h10","122","205",79.6367
"h10","122","206",164.7746
"h10","122","207",246.7121
"h10","122","208",50.783
"h10","122","222",146.0688
"h10","122","228",54.0192
"h10","122","233",97.3024
"h10","128","103",22.7856
"h10","128","108",97.9204
"h10","128","110",64.2332
"h10","128","112",57.9803
"h10","128","121",22.8035
"h10","128","127",68.537
"h10","128","130",89.1448
"h10","128","134",59.8122
"h10","128","202",109.7733
"h10","128","210",89.5628
"h10","129","101",72.8549
"h10","129","103",22.7856
"h10","129","104",26.795
"h10","129","105",82.3258
"h10","129","107",64.0823
"h10","129","108",84.4437
"h10","129","109",23.6744
"h10","129","110",37.9986
"h10","129","112",42.9709
"h10","129","113",38.4809
"h10","129","115",19.3
"h10","129","118",44.7458
"h10","129","126",15.9325
"h10","129","127",45.0091
"h10","129","131",115.6146
"h10","129","209",57.1616
"h10","129","233",100.1825
"h10","133","101",30.4637
"h10","133","108",43.1246
"h10","133","113",59.3363
"h10","133","114",36.6107
"h10","133","118",68.9186
"h10","133","122",44.2239
"h10","133","127",31.8591
"h10","133","132",64.7037
"h10","133","134",40.2255
"h10","133","204",78.3364
"h10","133","208",66.0874
"h10","133","224",154.446
"h10","206","108",20.66
"h10","206","110",33.5224
"h10","206","112",42.9709
"h10","206","121",31.831
"h10","206","126",50.1964
"h10","206","128",37.0881
"h10","206","129",60.0169
"h10","206","134",66.613
"h10","206","205",42.4987
"h10","206","207",102.7505
"h10","206","228",105.352
"h10","206","232",143.3285
"h10","207","104",14.4871
"h10","207","108",22.787
"h10","207","109",25.6363
"h10","207","110",29.8073
"h10","207","115",52.1601
"h10","207","122",62.523
"h10","207","124",39.2069
"h10","207","127",78.7311
"h10","207","128",81.7248
"h10","207","131",39.888
"h10","207","209",110.7876
"h10","207","226",80.9327
"h10","207","232",88.7168
"h10","207","233",119.834
"h10","211","123",19.0376
"h10","211","130",36.896
"h10","211","210",51.4619
"h10","211","212",80.042
"h10","211","213",22.8905
"h10","211","215",263.5664
"h10","211","218",105.0921
"h10","211","219",72.8018
"h10","218","118",21.2984
"h10","218","121",22.8035
"h10","218","202",48.9816
"h10","218","208",132.1748
"h10","218","212",27.4332
"h10","218","213",45.5965
"h10","218","214",161.4508
"h10","218","215",103.5568
"h10","218","217",171.3409
"h10","218","219",185.8332
"h10","218","220",114.8969
"h10","218","221",48.183
"h10","218","232",98.418
"h10","219","106",37.2636
"h10","219","123",20.5764
"h10","219","211",114.9391
"h10","219","214",33.4198
"h10","219","215",30.5104
"h10","219","217",126.5504
"h10","219","218",164.7501
"h10","219","220",185.2209
"h10","231","102",25.884
"h10","231","104",54.7424
"h10","231","105",35.5751
"h10","231","108",43.1246
"h10","231","129",75.9488
"h10","231","133",25.4791
"h10","231","134",64.1665
"h10","231","203",37.082
"h10","231","207",102.7505
"h10","231","209",80.8878
"h10","231","227",163.2019
"h10","231","229",53.4868
"h10","231","230",154.5355
"h10","231","232",379.2788
"h10","231","233",69.2929
"h11","101","102",22.1302
"h11","101","103",81.6482
"h11","101","104",27.4947
"h11","101","105",137.5231
"h11","101","106",56.9324
"h11","101","111",103.4835
"h11","101","112",31.89
"h11","101","113",25.6879
"h11","101","115",19.3
"h11","101","116",13.0786
"h11","101","117",36.6795
"h11","101","121",38.266
"h11","101","122",62.523
"h11","101","123",57.1548
"h11","101","127",135.8439
"h11","101","128",118.3281
"h11","101","202",44.321
"h11","101","203",32.3242
"h11","101","205",59.3935
"h11","101","206",97.2959
"h11","101","208",39.871
"h11","101","209",74.1721
"h11","101","215",90.4941
"h11","101","224",156.576
"h11","101","225",128.7752
"h11","101","233",117.929
"h11","102","103",55.6542
"h11","102","104",27.4947
"h11","102","105",30.3057
"h11","102","106",24.4247
"h11","102","107",55.7544
"h11","102","108",20.66
"h11","102","109",25.4559
"h11","102","110",19.7276
"h11","102","111",121.3191
"h11","102","112",55.1961
"h11","102","113",26.7997
"h11","102","115",78.5386
"h11","102","118",39.4251
"h11","102","124",32.5504
"h11","102","127",37.5995
"h11","102","128",149.4143
"h11","102","130",45.8238
"h11","102","131",37.1462
"h11","102","134",51.6286
"h11","102","201",72.5801
"h11","102","202",25.1193
"h11","102","206",63.6592
"h11","102","208",174.8842
"h11","102","214",52.7583
"h11","102","221",41.7344
"h11","102","227",45.1194
"h11","104","102",78.3735
"h11","104","117",90.5926
"h11","104","118",16.3949
"h11","104","119",13.8941
"h11","104","120",43.5397
"h11","104","131",49.1687
"h11","104","133",20.4646
"h11","104","206",135.8346
"h11","104","209",110.7876
"h11","104","210",36.2476
"h11","105","101",38.5182
"h11","105","102",39.1691
"h11","105","103",57.1779
"h11","105","104",61.2409
"h11","105","106",25.3271
"h11","105","107",49.5599
"h11","105","113",125.3343
"h11","105","123",13.7076
"h11","105","125",58.9702
"h11","105","134",51.6286
"h11","105","204",67.9783
"h11","105","207",249.1096
"h11","105","209",80.8878
"h11","105","220",43.8523
"h11","105","231",124.0008
"h11","108","101",30.4637
"h11","108","103",62.6595
"h11","108","104",104.4957
