"11am";"17.4677340";" 9.3659467";" 6.1493215";" 9.6029563";"29.1961603";"25.0306988";" 8.0238971";"12.7870568";" 6.5948143";" 9.7382805";"28.1894365";"54.9549214";"56.4825798";" 7.3888545";"15.2651227";" 8.0981833";"39.0124757";"25.2741092";" 5.8058866";"16.2189799";" 4.1671480";" 7.3005326";" 3.6250101";"11.1465351";" 3.0040713";" 0.8119398";" 5.9395282";" 2.1152605";"10.4419599";" 5.2887377";" 4.2749342";" 2.1078314";" 3.5335832";" 4.3476889";" 1.1660455";" 0.8071903";" 2.0140101";" 1.9591687";" 0.0000000";" 4.5082420";" 2.9531139";" 7.5907963";"10.2111059";" 2.0500762";" 8.3616297";" 7.7125519";" 6.4349195";" 4.4527439";" 2.5640837";" 2.6632374";" 1.6208233";"16.6142148";" 4.0868603";" 4.5974285";" 2.0127031";" 0.0000000";" 8.1796830";" 6.9604743";" 3.9244480";" 3.2970729";" 5.4314517";" 0.0000000";" 0.9181082";" 1.4867507";"13.6520648";" 3.8560429";" 2.3434092"
"12am";"23.4446803";"16.1198613";"11.1261984";" 8.2870258";"23.4411883";"23.9184620";" 9.6304164";"15.5172764";" 7.3167810";"13.6741000";"29.3672502";"49.0576189";"50.2285590";" 9.6552935";"11.6297859";" 8.3400279";"33.9588206";"24.7842718";"10.1752144";"20.1743574";" 4.1685372";" 6.6772891";" 3.0567816";" 8.3382177";" 6.7743863";" 1.4097634";" 5.6120310";" 1.1010666";"13.7495334";" 4.9358127";" 5.1701569";" 2.0899080";" 3.9101196";" 5.9630609";" 1.1612001";" 0.7456296";" 3.1480205";" 1.9452248";" 0.0000000";" 6.3026062";" 4.2828539";"10.0444492";" 9.5770903";" 9.0330847";" 7.9775773";" 7.2628066";" 5.8667517";" 3.6498527";" 4.9971704";" 2.6262813";" 0.0000000";"12.6142105";"10.3977921";" 5.5182447";" 2.0707598";" 0.0000000";" 8.8461203";" 7.0216818";" 2.6925296";" 4.6014293";" 6.2970193";" 1.7904011";" 1.5849346";" 1.3463895";"14.5677356";" 5.2312129";" 3.1890320"
"1pm";"25.2743916";"10.5867943";" 7.8054210";" 9.2579541";"20.5464446";"23.4106081";" 8.7682861";"12.9568132";" 6.1876238";" 8.7047519";"29.7600037";"51.9751444";"51.5001148";" 6.8978048";" 5.4683630";" 8.1068728";"33.6921288";"25.2175010";" 7.4796410";"16.7578606";" 5.0398551";" 6.8891601";" 4.7969864";" 9.2343792";" 4.8347423";" 1.3863114";" 8.2205001";" 1.0645402";"11.7229740";" 5.2844140";" 5.6451076";" 3.6407351";" 4.5214622";" 4.8955178";" 1.1383354";" 0.8537988";" 3.4763122";" 2.7548005";" 0.0000000";" 4.0308910";" 4.5492465";" 6.7376264";" 9.3797043";" 9.2941905";" 6.7940361";" 8.2758623";" 5.8576216";" 4.5640495";" 5.0178177";" 1.3442464";" 0.0000000";"16.2178514";" 3.7873946";" 5.5513961";" 2.0506164";" 0.0000000";"10.4717653";" 6.9781997";" 3.6551791";" 3.5826738";" 5.4484548";" 1.7746904";" 1.5771053";" 1.4246779";"14.4348689";" 4.4545612";" 4.1977331"
"2pm";"20.8576641";"10.8150386";" 5.5451077";" 7.5201685";"20.3832289";"24.7380219";" 9.4801559";"13.2954156";"11.3108166";"13.0776487";"29.6877758";"51.5810782";"50.3431980";" 6.9736499";" 8.9640535";"12.9733678";"32.6348010";"24.5891929";" 6.7506348";"16.4765097";" 4.3805443";" 9.2399154";" 5.6019151";"10.0567875";" 5.2798277";" 1.3127118";" 5.4325980";" 4.9339470";" 8.0148016";" 2.8991594";" 6.3358452";" 5.6913381";" 3.0262866";" 5.4366257";" 1.1469269";" 3.0055998";" 2.2092579";" 2.5810528";" 0.0000000";" 2.6094035";" 5.6023395";" 4.2549196";"10.6016548";" 8.9653851";" 7.8651345";" 3.3314019";" 7.2893680";" 4.7524756";" 4.1017974";" 1.4140546";" 0.0000000";"17.0753673";" 1.9184568";" 0.9153778";" 2.1027078";" 0.0000000";" 9.3355524";" 6.8672190";" 3.8092751";" 4.5150567";" 4.7941349";" 1.7718046";" 1.6449670";" 1.3709094";"14.0213258";" 4.2865123";" 4.1693212"
"3pm";"19.483261";"10.519546";" 5.512544";" 6.315002";"19.527475";"24.130640";" 7.196519";"14.765262";" 7.547591";"12.670262";"28.322470";"53.130231";"48.290778";" 6.398130";" 9.650094";"16.042349";"31.689906";"24.442601";" 4.613805";"15.088879";" 5.416271";" 9.252779";" 5.509264";" 9.989939";" 9.368194";" 1.869511";"10.026676";" 5.557414";" 9.731106";" 5.401019";" 5.728376";" 4.778334";" 2.194522";" 5.026071";" 1.675475";" 3.276966";" 2.313588";" 4.364192";" 0.000000";" 6.547150";" 5.903188";" 7.146807";"13.253597";" 9.059873";" 6.579622";" 3.235105";" 7.137553";" 4.759691";" 3.229177";" 1.393839";" 1.666224";"16.162562";" 2.079105";" 0.000000";" 3.666583";" 2.001398";" 8.424152";" 6.967361";" 3.763204";" 4.315242";" 3.758967";" 1.769493";" 1.657432";" 1.400400";"12.536618";" 5.751687";" 4.045824"
"4pm";"19.475091";"12.698298";"10.525163";" 5.427166";"19.865428";"26.231417";" 7.177359";"13.072368";" 7.279153";"18.444870";"27.210976";"51.730202";"43.806169";"11.827852";" 7.712649";"16.176379";"23.872179";"21.854277";" 5.766304";"15.058472";" 5.348173";"10.316361";" 6.569873";"13.108148";" 8.502071";"10.618250";" 9.608030";" 7.598930";"11.092421";" 6.730229";" 5.027585";" 5.097411";" 2.119459";" 8.131113";" 3.678769";" 2.586790";" 4.640357";" 4.487700";" 1.531517";" 6.970741";" 8.623673";" 8.845576";"13.815371";"11.163213";" 6.668456";" 4.775699";" 8.077513";" 5.013137";" 4.457611";" 1.265799";" 1.609496";"16.026258";" 5.246994";" 5.312329";" 2.052223";" 4.310786";"10.795001";" 6.675209";" 4.272695";" 4.550010";" 5.183539";" 3.434193";" 1.581184";" 2.445959";"12.820074";" 7.231451";" 6.171243"
"5pm";"24.364026";"17.971804";"17.147845";" 4.225343";"19.897350";"19.928136";" 3.282832";" 9.612552";" 9.276731";"22.968692";"21.672206";"50.927637";"28.391495";"16.321097";"11.562619";"15.534325";"12.733985";"20.495916";" 5.823388";"17.182144";" 6.099823";"11.203797";" 9.588492";"10.626939";" 8.892393";"13.843484";"10.707433";" 9.340954";"12.183646";" 6.913223";" 8.501232";" 8.005555";" 3.741368";" 7.879239";" 8.663504";" 2.800011";" 8.414073";" 6.339077";" 2.671289";"10.440221";" 8.888183";" 9.275003";"13.347803";"14.685976";" 5.259709";"15.272737";" 8.358315";" 5.947957";" 9.292242";" 3.887358";" 2.468340";"12.111370";" 9.713805";" 5.438162";" 2.904793";"10.308470";" 8.045241";" 9.024806";" 2.799456";" 5.696873";"11.931308";" 7.148013";" 3.734081";" 4.252355";" 9.613983";" 6.747735";" 8.616876"
"6pm";"29.914773";"21.663524";"15.315495";" 5.073080";"13.410099";"19.165790";" 3.440300";"13.860861";"10.831749";"16.894428";"25.604310";"39.550033";"26.741119";"24.498959";"15.640185";" 6.883478";" 8.984003";"15.614357";" 7.071508";"18.240958";" 6.334752";"13.416947";" 8.799745";" 9.847942";"10.209173";"12.849280";"12.697400";"15.930396";"10.990702";"11.968166";"12.912624";" 8.646945";" 7.152413";" 9.354358";" 9.117045";" 6.663286";" 9.817022";" 8.222312";" 4.859883";"13.565732";" 9.688432";"13.042999";"12.639128";"13.328502";" 7.066646";"15.958142";" 9.258599";" 5.747234";"10.768656";" 7.243404";" 3.268000";"12.594238";" 7.825391";" 6.374151";" 4.274800";"10.747295";"10.889047";" 6.987685";" 4.268633";" 6.712321";"11.425389";" 9.005775";" 5.592985";" 6.418109";" 8.003602";" 6.980039";" 9.204412"
"7pm";"31.593821";"23.151646";"16.414564";" 6.442084";"15.210166";"20.128361";" 4.241233";"14.750779";"14.751152";"16.100926";"22.893694";"33.920536";"20.234591";"24.239820";"15.707877";" 7.394801";" 9.915826";"18.063844";" 6.778434";"21.176276";" 7.547080";"16.124674";" 8.304876";" 9.077709";" 9.903953";" 9.742892";"14.720236";"15.303615";"12.149251";"10.312302";"12.890750";"10.088522";" 7.633566";" 7.843625";"10.089733";" 5.412440";" 9.284760";" 7.908070";" 4.754985";"14.715118";" 9.085173";"10.133696";"13.030975";"12.882645";" 6.900682";"15.104298";"11.497837";" 5.371110";"11.003925";" 6.756021";" 3.176731";"13.392786";" 9.381157";" 6.275660";" 4.203812";" 9.805156";"12.171188";" 6.857260";" 3.942102";" 7.799479";"11.126921";"10.768418";" 5.509001";" 6.093582";" 8.078828";" 8.380619";"10.664982"
"8pm";"34.292689";"22.057195";"15.787451";" 6.417983";"16.743047";"22.519329";" 4.567662";"13.198417";"14.964824";"16.575916";"22.118306";"30.382422";"21.202096";"21.425113";"24.228881";" 8.167037";" 9.976535";"12.961262";" 5.766729";"21.649858";" 8.060910";"14.963890";" 7.844934";" 9.325409";" 9.989649";" 8.856099";"13.110025";"13.235609";"12.124101";" 7.832389";"13.842715";"10.170081";"10.005999";" 7.819848";"10.411534";" 5.940128";" 9.712303";" 8.189570";" 4.509385";"14.303361";"10.368188";"10.185418";"12.736781";"12.556160";" 6.866869";"14.773255";"12.482846";" 5.167404";"11.118947";" 6.692872";" 3.139442";"14.180976";" 7.485656";" 6.877676";" 4.174473";" 9.585238";" 9.646187";" 4.974450";" 3.902144";" 8.100967";"11.013953";"11.480141";" 5.607967";" 5.908879";" 7.831989";" 7.968170";"10.702120"
"9pm";"34.738455";"24.577622";"14.123538";" 7.404714";"17.871126";"21.888472";" 4.610822";"12.737396";"13.436169";"15.144803";"25.141667";"30.835425";"22.658345";"21.266573";"24.439543";" 7.076410";" 9.803652";"13.402299";" 6.655973";"21.528696";" 9.716497";"12.262388";" 7.640069";" 8.567075";"11.498061";" 8.859584";"11.469492";"12.478170";"12.879175";" 9.164542";"14.018564";"11.302909";"11.301798";" 8.249131";"10.368176";" 6.756842";" 9.491230";" 7.946768";" 5.306332";"13.619485";"10.124695";"10.846487";"11.788766";"12.624714";" 6.882226";"15.670068";"12.330481";" 5.053747";"11.326970";" 6.666549";" 3.131375";"14.584752";" 7.545438";" 6.762061";" 3.949279";" 9.348303";" 9.737405";" 5.000889";" 3.838776";" 8.316121";"10.924044";"11.411438";" 5.591019";" 5.889653";" 7.894913";" 7.964730";"10.788077"
"10pm";"35.663343";"24.997296";"15.220628";" 7.139307";"17.136581";"18.811411";" 4.545077";"14.868039";"11.603006";"14.806912";"26.633148";"31.981661";"23.355842";"21.424225";"24.834312";" 7.173025";"10.590834";"15.323904";" 5.503692";"20.447421";" 8.114900";"14.573797";" 7.842116";" 8.556517";"10.575335";" 8.368882";"11.785752";"10.559720";"12.471298";" 9.738550";"12.699039";"11.008896";"11.440028";" 7.603462";"10.055844";" 6.756842";" 8.702788";" 7.812653";" 5.245080";"13.620741";"10.172979";"11.063054";"12.135499";"12.646802";" 7.512138";"12.366398";"13.171887";" 5.053747";"11.312354";" 6.666549";" 3.098871";"13.430243";" 9.706680";" 6.710772";" 3.899226";"10.095090";" 9.566644";" 4.948075";" 3.781715";" 8.316121";"10.924044";"11.247591";" 5.583477";" 5.886467";" 7.816256";" 7.989781";"10.757908"
"11pm";"37.495243";"25.553620";"16.060429";" 6.698613";"17.201900";"18.806147";" 4.031368";"15.162353";"12.144618";"15.764112";"27.813340";"32.648888";"24.343915";"21.252841";"24.138724";" 7.131892";"10.454449";"17.195250";" 5.394455";"21.771561";" 6.996057";"13.950528";" 8.566217";" 8.642283";"10.823395";" 8.368882";"12.433520";"10.759338";"12.391272";" 9.502911";"12.542714";"10.963720";"11.431735";" 7.576950";"10.095619";" 6.707568";" 8.796496";" 7.758284";" 5.182712";"13.310441";"10.166131";" 9.677604";"12.227940";"12.646802";" 7.540771";"12.279876";"13.171887";" 5.096345";"11.312354";" 6.569789";" 3.062474";"13.705977";" 9.644739";" 6.612770";" 3.922012";" 9.967124";" 9.207669";" 4.968785";" 3.781715";" 8.104966";"11.003477";"11.247591";" 5.487932";" 5.886467";" 8.218720";" 7.652032";" 9.918459"
"12pm";"36.570673";"27.041529";"16.054271";" 6.778227";"17.047139";"19.709118";" 4.028575";"15.476706";"12.144618";"15.764112";"27.158273";"32.989004";"24.539273";"23.009988";"18.716864";" 7.677214";"10.424401";"17.199899";" 5.394455";"21.620583";" 8.476540";"13.259959";" 8.519025";" 8.602789";"10.823395";" 8.740519";"13.083762";"10.759338";"12.391272";" 9.502911";"12.663830";"10.795791";"11.260641";" 7.421206";"10.077771";" 6.522987";" 8.867036";" 7.735519";" 5.125899";"13.443593";"10.166131";" 9.677604";"12.227940";"12.676936";" 7.588693";"12.137549";"13.320644";" 5.126277";"11.312354";" 6.561531";" 3.062474";"13.581856";" 9.562208";" 6.671163";" 3.874074";" 9.967124";" 9.207669";" 6.740459";" 3.781715";" 8.104966";"11.003477";"11.247591";" 5.471701";" 5.844523";" 8.076600";" 7.553512";"10.031094"
"1am";"35.230387";"25.135214";"16.300189";" 6.844729";"16.864459";"19.709118";" 4.654591";"15.426183";"12.144618";"17.138193";"28.057257";"33.847880";"24.333230";"23.009988";"19.002631";" 7.677214";"10.351709";"18.301292";" 5.394455";"21.022288";" 8.476540";"12.898423";" 8.519025";" 8.520676";"10.823395";" 8.740519";"13.083762";"11.052325";"13.364009";" 9.502911";"12.663830";"10.862009";"11.260641";" 8.031181";"10.077771";" 6.497603";" 9.058458";" 7.658426";" 5.125899";"12.980451";"10.166131";" 9.677604";"12.276126";"12.676936";" 7.588693";"12.080435";"13.320644";" 5.126277";"11.312354";" 6.561531";" 3.029925";"13.581856";" 9.562208";" 6.768791";" 3.874074";" 9.967124";" 9.207669";" 6.740459";" 3.781715";" 8.104966";"11.003477";"11.274172";" 5.435786";" 5.731350";" 8.076600";" 7.553512";"10.031094"
"2am";"35.230387";"23.835087";"16.154028";" 6.844729";"16.864459";"19.511809";" 4.654591";"15.321780";"12.428426";"17.138193";"28.528619";"34.587443";"23.456628";"23.009988";"19.115968";" 7.633424";"10.390629";"16.166776";" 5.920649";"21.022288";" 8.476540";"13.046909";" 8.519025";" 8.445767";"10.823395";" 8.740519";"12.970042";"11.052325";"13.364009";" 9.502911";"12.663830";"11.061640";"11.260641";" 8.031181";" 9.891368";" 6.497603";" 9.137069";" 7.695095";" 5.125899";"13.023031";"10.166131";" 9.612828";"12.276126";"12.676936";" 7.600789";"12.080435";"13.320644";" 5.126277";"11.312354";" 6.561531";" 3.029925";"13.581856";" 9.528668";" 6.719795";" 5.164314";" 9.967124";" 9.207669";" 6.703529";" 3.781715";" 8.067904";"10.920686";"11.297749";" 5.435786";" 5.762346";" 8.076600";" 7.553512";"10.031094"
"3am";"36.986877";"24.022900";"16.240428";" 6.796359";"16.891271";"19.511809";" 4.725204";"15.321780";"12.428426";"17.138193";"28.260100";"33.355387";"23.659863";"23.009988";"18.813316";" 7.535774";"10.390629";"16.166776";" 5.920649";"21.022288";" 8.476540";"13.046909";" 8.519025";" 8.445767";"10.777469";" 8.740519";"12.970042";"11.134202";"13.364009";" 9.402758";"12.663830";"10.872175";"11.260641";" 8.031181";" 9.891368";" 6.497603";" 9.270542";" 7.638177";" 5.125899";"13.023031";"10.166131";" 9.612828";"12.140812";"12.676936";" 7.600789";"12.080435";"13.320644";" 5.126277";"11.312354";" 6.561531";" 3.029925";"13.581856";" 9.528668";" 6.719795";" 5.164314";" 9.967124";" 9.207669";" 6.703529";" 3.781715";" 8.067904";"10.920686";"11.297749";" 5.435786";" 5.762346";" 8.076600";" 7.553512";"10.031094"
