"variable","CODE_SEC","RES_SEC","W_IND"
"h10","096","065",60.631
"h10","096","085",54.65
"h10","096","086",42.844
"h10","096","089",21.477
"h10","096","090",157.453
"h10","096","092",95.948
"h10","096","093",53.048
"h10","096","097",197.399
"h10","097","017",42.325
"h10","097","026",57.696
"h10","097","066",80.977
"h10","097","067",7.739
"h10","097","084",25.131
"h10","097","087",55.343
"h10","097","091",81.789
"h10","097","092",171.293
"h10","097","093",83.765
"h10","097","100",160.245
"h10","098","078",333.235
"h10","098","079",88.244
"h10","098","083",150.663
"h10","098","084",39.578
"h10","098","087",106.211
"h10","098","089",21.477
"h10","098","091",203.296
"h10","098","092",95.948
"h10","098","093",85.028
"h10","098","094",197.058
"h10","098","097",50.818
"h10","098","099",67.605
"h10","098","100",45.733
"h10","098","104",164.54
"h10","100","027",51.247
"h10","100","029",66.432
"h10","100","057",75.375
"h10","100","062",26.42
"h10","100","063",83.289
"h10","100","079",56.538
"h10","100","084",26.043
"h10","100","087",55.343
"h10","100","089",62.34
"h10","100","093",53.048
"h10","100","094",97.264
"h10","100","096",230.092
"h10","100","097",780.631
"h10","100","099",38.003
"h10","100","104",121.866
"h11","001","002",37.507
"h11","001","005",74.525
"h11","001","007",54.792
"h11","001","009",43.533
"h11","001","011",50.084
"h11","001","013",60.033
"h11","001","015",102.42
"h11","001","017",32.233
"h11","001","020",113.769
"h11","001","021",72.876
"h11","001","023",85.187
"h11","001","027",73.649
"h11","001","036",88.382
"h11","001","044",37.371
"h11","001","045",59.305
"h11","001","053",118.92
"h11","001","054",26.936
"h11","001","079",56.538
"h11","001","085",50.533
"h11","001","089",21.477
"h11","002","001",25.457
"h11","002","004",72.528
"h11","002","007",100.566
"h11","002","009",93.242
"h11","002","011",50.084
"h11","002","012",114.735
"h11","002","013",60.033
"h11","002","014",57.98
"h11","002","015",122.038
"h11","002","017",44.808
"h11","002","019",62.722
"h11","002","024",61.555
"h11","002","025",130.854
"h11","002","026",124.323
"h11","002","028",47.575
"h11","002","031",65.539
"h11","002","034",43.49
"h11","002","038",37.855
"h11","002","039",103.977
"h11","002","041",45.897
"h11","002","042",32.997
"h11","002","043",402.989
"h11","002","052",161.724
"h11","002","053",118.92
"h11","002","056",220.978
"h11","002","058",116.334
"h11","002","063",160.378
"h11","002","083",150.663
"h11","002","090",76.568
"h11","002","100",45.733
"h11","006","001",37.944
"h11","006","005",128.94
"h11","006","009",43.533
"h11","006","010",40.111
"h11","006","011",50.084
"h11","006","012",315.598
"h11","006","013",117.305
"h11","006","014",115.96
"h11","006","017",89.616
"h11","006","023",97.982
"h11","006","025",48.799
"h11","006","026",53.58
"h11","006","030",40.793
"h11","006","032",59.601
"h11","006","041",53.284
"h11","006","042",49.031
"h11","006","053",155.474
"h11","006","054",36.639
"h11","006","055",89.107
"h11","006","063",55.492
"h11","007","001",91.061
"h11","007","005",244.429
"h11","007","009",43.533
"h11","007","010",22.839
"h11","007","016",49.047
"h11","007","017",105.242
"h11","007","023",85.187
"h11","007","024",61.555
"h11","007","026",57.696
"h11","007","030",40.793
"h11","007","053",118.92
"h11","009","004",32.004
"h11","009","012",47.817
"h11","009","020",322.095
"h11","009","022",81.247
"h11","009","027",73.649
"h11","009","029",66.814
"h11","009","033",36.857
"h11","009","044",48.363
"h11","015","013",60.033
"h11","015","014",43.903
"h11","015","025",82.055
"h11","015","034",36.931
"h11","015","035",60.559
"h11","015","036",82.009
"h11","015","041",53.284
"h11","015","043",173.202
"h11","015","044",29.403
"h11","015","053",590.588
"h11","015","054",36.639
"h11","015","066",60.202
"h11","015","076",43.015
"h11","015","090",76.568
"h11","027","013",60.033
"h11","027","014",74.678
"h11","027","018",117.21
"h11","027","020",54.581
"h11","027","028",47.575
"h11","027","034",36.931
"h11","027","038",44.613
"h11","027","044",112.113
"h11","027","061",89.914
"h11","030","009",64.434
"h11","030","010",45.678
"h11","030","019",64.28
"h11","030","021",36.438
"h11","030","022",47.518
"h11","030","027",73.649
"h11","030","031",49.793
"h11","030","033",73.714
"h11","030","038",113.565
"h11","030","042",30.907
"h11","030","043",65.541
"h11","030","044",96.726
"h11","030","047",49.756
"h11","030","049",42.198
"h11","030","078",99.65
"h11","031","001",25.457
"h11","031","006",59.83
"h11","031","009",75.143
"h11","031","014",57.98
"h11","031","015",51.21
"h11","031","020",38.001
"h11","031","022",81.247
"h11","031","030",40.793
"h11","031","034",36.931
"h11","031","037",58.032
"h11","031","038",189.626
"h11","031","043",144.712
"h11","031","045",68.049
"h11","031","053",118.92
"h11","031","055",96.417
"h11","031","058",58.167
"h11","031","062",59.036
"h11","031","063",83.289
"h11","035","013",201.337
"h11","035","014",57.98
"h11","035","017",42.325
"h11","035","020",138.123
"h11","035","022",149.044
"h11","035","023",67.401
"h11","035","024",66.897
"h11","035","025",78.103
"h11","035","027",51.247
"h11","035","030",174.144
"h11","035","031",254.106
"h11","035","032",124.866
"h11","035","036",164.018
"h11","035","037",50.151
"h11","035","038",82.468
"h11","035","044",155.532
"h11","035","045",49.088
"h11","035","049",67.019
"h11","035","054",88.752
"h11","035","055",147.656
"h11","035","063",80.189
"h11","035","084",25.131
"h11","035","086",25.837
"h11","035","087",66.489
"h11","035","092",95.948
"h11","038","002",37.507
"h11","038","007",54.792
"h11","038","008",61.82
"h11","038","027",102.494
"h11","038","036",162.753
"h11","038","037",175.77
"h11","038","043",86.601
"h11","038","045",61.533
"h11","038","054",181.868
"h11","038","055",89.107
"h11","038","057",75.375
"h11","038","058",68.586
"h11","038","065",52.656
"h11","038","092",95.948
"h11","039","009",64.434
"h11","039","013",60.033
"h11","039","015",55.744
"h11","039","016",43.794
"h11","039","040",60.212
"h11","039","045",61.533
"h11","039","053",232.578
"h11","039","058",145.332
"h11","039","078",99.65
"h11","039","095",98.163
"h11","048","012",58.636
"h11","048","020",92.082
"h11","048","037",67.587
"h11","048","045",139.597
"h11","048","047",99.512
"h11","048","049",425.149
"h11","048","074",57.322
"h11","048","079",88.244
"h11","048","089",31.282
"h11","055","004",42.217
"h11","055","014",43.903
"h11","055","016",49.047
"h11","055","019",33.707
"h11","055","022",55.263
"h11","055","026",115.392
"h11","055","027",82.077
"h11","055","030",123.208
"h11","055","031",115.332
"h11","055","033",40.64
"h11","055","034",19.712
"h11","055","036",63.155
"h11","055","041",63.465
"h11","055","045",136.098
"h11","055","046",55.632
"h11","055","049",242.89
"h11","055","054",181.868
"h11","055","076",59.69
"h11","055","092",95.948
"h11","059","012",47.817
"h11","059","014",41.032
"h11","059","040",188.354
"h11","059","050",348.728
"h11","059","052",84.256
"h11","059","060",553.108
"h11","059","097",111.501
"h11","061","010",40.111
"h11","061","012",66.918
"h11","061","055",147.656
"h11","061","062",59.036
"h11","061","063",303.509
"h11","061","065",60.631
"h11","061","066",242.931
"h11","061","067",17.05
"h11","061","074",24.64
"h11","061","077",48.867
"h11","061","091",48.038
"h11","061","100",45.733
"h11","062","036",82.009
"h11","062","048",75.088
"h11","062","058",68.586
"h11","062","061",78.256
"h11","062","063",369.413
"h11","062","066",60.202
"h11","062","067",6.449
"h11","062","078",199.3
"h11","062","087",55.343
"h11","062","088",50.327
"h11","062","092",171.293
"h11","062","093",197.427
"h11","062","096",187.526
"h11","066","037",58.032
"h11","066","047",49.756
"h11","066","062",33.545
"h11","066","063",55.492
"h11","066","064",61.08
"h11","066","065",52.656
"h11","066","067",7.739
"h11","066","077",100.946
"h11","066","097",25.409
"h11","068","002",75.014
"h11","068","036",207.054
"h11","068","046",174.012
"h11","068","048",87.673
"h11","068","061",170.808
"h11","068","062",59.036
"h11","068","063",222.07
"h11","068","064",17.937
"h11","068","065",113.287
"h11","068","078",566.82
"h11","068","082",34.572
"h11","068","088",95.108
"h11","076","025",48.799
"h11","076","037",50.151
"h11","076","041",53.284
"h11","076","046",87.006
"h11","076","061",78.256
"h11","076","062",59.036
"h11","076","074",24.64
"h11","076","075",77.514
"h11","076","078",236.664
"h11","076","079",73.366
"h11","076","084",25.131
"h11","076","088",50.327
"h11","076","089",42.954
"h11","088","054",32.589
"h11","088","082",14.834
"h11","088","084",78.129
"h11","088","085",54.575
"h11","088","087",79.444
"h11","088","089",52.759
"h11","088","090",142.005
"h11","088","093",31.98
"h11","089","009",43.533
"h11","089","044",37.371
"h11","089","085",54.65
"h11","089","086",43.242
"h11","089","087",124.794
"h11","089","088",144.432
"h11","089","090",97.886
"h11","090","057",75.375
"h11","090","062",26.42
"h11","090","074",18.767
"h11","090","078",233.585
"h11","090","079",39.589
"h11","090","082",15.007
"h11","090","083",86.77
"h11","090","084",52.086
"h11","090","085",54.65
"h11","090","086",64.465
"h11","090","087",174.576
"h11","090","088",100.654
"h11","090","094",124.486
"h11","092","077",45.941
"h11","092","079",56.538
"h11","092","084",26.043
"h11","092","087",132.978
"h11","092","088",95.108
"h11","092","089",55.372
"h11","092","090",97.886
"h11","092","091",121.507
"h11","092","096",1051.722
"h11","096","017",32.233
"h11","096","026",57.696
"h11","096","061",85.404
"h11","096","064",17.937
"h11","096","065",181.893
"h11","096","084",39.578
"h11","096","085",54.65
"h11","096","086",42.844
"h11","096","089",21.477
"h11","096","090",157.453
"h11","096","092",95.948
"h11","096","093",53.048
"h11","096","097",197.399
"h11","098","078",333.235
"h11","098","079",88.244
"h11","098","083",150.663
"h11","098","087",106.211
"h11","098","089",21.477
"h11","098","091",203.296
"h11","098","092",95.948
"h11","098","093",31.98
"h11","098","094",197.058
"h11","098","097",50.818
"h11","098","099",105.608
"h11","098","100",45.733
"h11","098","104",164.54
"h11","100","027",51.247
"h11","100","029",66.432
"h11","100","042",39.018
"h11","100","057",75.375
"h11","100","063",83.289
"h11","100","084",26.043
"h11","100","089",62.34
"h11","100","093",31.98
"h11","100","094",97.264
"h11","100","097",468.431
"h12","001","002",37.507
"h12","001","007",54.792
"h12","001","009",43.533
"h12","001","011",50.084
"h12","001","014",37.339
"h12","001","015",51.21
"h12","001","017",32.233
"h12","001","020",54.581
"h12","001","021",72.876
"h12","001","023",85.187
"h12","001","027",73.649
"h12","001","032",251.47
"h12","001","036",88.382
"h12","001","044",37.371
"h12","001","045",59.305
"h12","001","053",118.92
"h12","001","054",26.936
"h12","001","079",56.538
"h12","001","085",50.533
"h12","001","089",21.477
"h12","002","004",72.528
"h12","002","007",100.566
"h12","002","009",93.242
"h12","002","011",50.084
"h12","002","012",114.735
"h12","002","013",60.033
"h12","002","014",57.98
"h12","002","015",122.038
"h12","002","017",44.808
"h12","002","018",54.227
"h12","002","019",62.722
"h12","002","021",36.438
"h12","002","024",61.555
"h12","002","025",48.799
"h12","002","026",124.323
"h12","002","028",47.575
"h12","002","034",43.49
"h12","002","038",37.855
"h12","002","039",103.977
"h12","002","041",45.897
"h12","002","042",32.997
"h12","002","043",152.142
"h12","002","044",48.363
"h12","002","052",161.724
"h12","002","053",118.92
"h12","002","056",220.978
"h12","002","058",116.334
"h12","002","063",160.378
"h12","002","083",150.663
"h12","002","090",76.568
"h12","002","100",45.733
"h12","006","001",37.944
"h12","006","003",158.972
"h12","006","005",128.94
"h12","006","010",40.111
"h12","006","012",195.399
"h12","006","013",57.272
"h12","006","014",115.96
"h12","006","020",46.041
"h12","006","023",48.991
"h12","006","025",48.799
"h12","006","026",53.58
"h12","006","030",40.793
"h12","006","042",49.031
"h12","006","053",333.059
"h12","006","054",36.639
"h12","006","055",89.107
"h12","006","063",55.492
"h12","007","001",25.457
"h12","007","005",181.091
"h12","007","009",43.533
"h12","007","016",49.047
"h12","007","017",52.621
"h12","007","023",85.187
"h12","007","024",123.11
"h12","007","030",40.793
"h12","007","043",77.645
"h12","007","053",205.628
"h12","015","005",54.415
"h12","015","006",59.83
"h12","015","013",120.066
"h12","015","020",59.188
"h12","015","025",82.055
"h12","015","034",36.931
"h12","015","036",82.009
"h12","015","043",86.601
"h12","015","044",29.403
"h12","015","053",590.588
"h12","015","054",36.639
"h12","015","066",60.202
"h12","015","090",76.568
"h12","030","009",64.434
"h12","030","010",22.839
"h12","030","019",64.28
"h12","030","021",36.438
"h12","030","022",47.518
"h12","030","031",49.793
"h12","030","033",36.857
"h12","030","038",75.71
"h12","030","042",30.907
"h12","030","043",65.541
"h12","030","044",48.363
"h12","030","047",49.756
"h12","030","049",42.198
"h12","030","091",48.038
"h12","031","009",75.143
"h12","031","014",57.98
"h12","031","015",51.21
"h12","031","020",38.001
"h12","031","021",72.876
"h12","031","022",81.247
"h12","031","023",67.401
"h12","031","030",40.793
"h12","031","034",36.931
"h12","031","037",58.032
"h12","031","038",94.813
"h12","031","043",144.712
"h12","031","045",68.049
"h12","031","053",118.92
"h12","031","055",96.417
"h12","031","062",59.036
"h12","031","063",83.289
"h12","031","068",67.873
"h12","035","013",201.337
"h12","035","017",42.325
"h12","035","020",92.082
"h12","035","022",149.044
"h12","035","023",67.401
"h12","035","025",78.103
"h12","035","030",81.586
"h12","035","031",115.332
"h12","035","037",50.151
"h12","035","038",164.936
"h12","035","044",107.169
"h12","035","045",108.393
"h12","035","049",67.019
"h12","035","054",121.341
"h12","035","055",295.312
"h12","035","063",80.189
"h12","035","084",25.131
"h12","035","087",66.489
"h12","035","092",95.948
"h12","038","002",37.507
"h12","038","007",54.792
"h12","038","008",61.82
"h12","038","025",92.969
"h12","038","036",162.753
"h12","038","037",175.77
"h12","038","042",39.018
"h12","038","043",86.601
"h12","038","045",61.533
"h12","038","047",99.512
"h12","038","049",84.396
"h12","038","054",181.868
"h12","038","055",89.107
"h12","038","057",75.375
"h12","038","058",68.586
"h12","038","065",52.656
"h12","038","092",95.948
"h12","048","012",58.636
"h12","048","020",92.082
"h12","048","037",67.587
"h12","048","047",99.512
"h12","048","049",109.217
"h12","048","074",57.322
"h12","048","079",88.244
"h12","048","089",31.282
"h12","055","004",42.217
"h12","055","014",43.903
"h12","055","016",49.047
"h12","055","019",33.707
"h12","055","022",55.263
"h12","055","026",115.392
"h12","055","027",82.077
"h12","055","030",123.208
"h12","055","031",115.332
"h12","055","033",40.64
"h12","055","034",19.712
"h12","055","036",63.155
"h12","055","041",63.465
"h12","055","046",55.632
"h12","055","049",158.494
"h12","055","054",245.443
"h12","055","076",59.69
"h12","061","010",40.111
"h12","061","012",66.918
"h12","061","055",147.656
"h12","061","062",59.036
"h12","061","063",303.509
"h12","061","065",60.631
"h12","061","066",80.977
"h12","061","074",24.64
"h12","061","091",48.038
"h12","061","100",45.733
"h12","062","036",82.009
"h12","062","048",75.088
"h12","062","058",68.586
"h12","062","061",78.256
"h12","062","063",239.028
"h12","062","065",108.809
"h12","062","067",6.449
"h12","062","078",99.65
"h12","062","087",55.343
"h12","062","088",50.327
"h12","062","092",171.293
"h12","062","093",197.427
"h12","062","104",157.854
"h12","066","037",58.032
"h12","066","062",33.545
"h12","066","063",55.492
"h12","066","064",61.08
"h12","066","065",52.656
"h12","066","067",7.739
"h12","066","068",55.37
"h12","066","077",100.946
"h12","066","097",25.409
"h12","068","002",75.014
"h12","068","036",207.054
"h12","068","046",261.018
"h12","068","047",49.756
"h12","068","048",87.673
"h12","068","061",85.404
"h12","068","062",33.545
"h12","068","063",166.578
"h12","068","065",52.656
"h12","068","066",60.202
"h12","068","078",467.17
"h12","068","079",113.076
"h12","068","088",95.108
"h12","076","025",48.799
"h12","076","037",50.151
"h12","076","041",53.284
"h12","076","046",87.006
"h12","076","061",78.256
"h12","076","062",33.545
"h12","076","074",24.64
"h12","076","075",77.514
"h12","076","078",236.664
"h12","076","079",16.828
"h12","076","084",25.131
"h12","076","088",145.435
"h12","076","089",21.477
"h12","088","084",78.129
"h12","088","085",54.575
"h12","088","087",134.787
"h12","088","089",84.041
"h12","088","090",53.767
"h12","088","093",31.98
"h12","088","094",124.486
"h12","089","009",43.533
"h12","089","044",37.371
"h12","089","062",85.456
"h12","089","085",54.65
"h12","089","086",21.621
"h12","089","087",124.794
"h12","089","088",119.77
"h12","089","090",97.886
"h12","090","057",75.375
"h12","090","062",26.42
"h12","090","074",18.767
"h12","090","082",15.007
"h12","090","083",86.77
"h12","090","084",26.043
"h12","090","085",54.65
"h12","090","086",42.844
"h12","090","087",174.576
"h12","090","088",50.327
"h12","096","061",85.404
"h12","096","064",17.937
"h12","096","065",181.893
"h12","096","084",23.521
"h12","096","085",54.65
"h12","096","086",42.844
"h12","096","089",21.477
"h12","096","090",157.453
"h12","096","093",53.048
"h12","096","097",111.404
"h12","098","036",82.009
"h12","098","078",333.235
"h12","098","079",88.244
"h12","098","083",150.663
"h12","098","085",54.65
"h12","098","087",106.211
"h12","098","089",21.477
"h12","098","091",203.296
"h12","098","092",95.948
"h12","098","093",31.98
"h12","098","094",197.058
"h12","098","095",98.163
"h12","098","099",105.608
"h12","098","100",45.733
"h12","098","104",164.54
"h12","100","027",51.247
"h12","100","029",66.432
"h12","100","057",75.375
"h12","100","063",83.289
"h12","100","084",26.043
"h12","100","089",62.34
"h12","100","093",31.98
"h12","100","094",197.058
"h12","100","097",443.022
"h12","100","098",73.863
"h13","001","002",37.507
"h13","001","007",54.792
"h13","001","008",109.996
"h13","001","009",43.533
"h13","001","011",50.084
"h13","001","013",60.033
"h13","001","014",74.678
"h13","001","015",107.863
"h13","001","017",32.233
"h13","001","020",54.581
"h13","001","021",72.876
"h13","001","023",85.187
"h13","001","027",73.649
"h13","001","036",88.382
"h13","001","044",37.371
"h13","001","045",59.305
"h13","001","053",118.92
"h13","001","054",26.936
"h13","001","079",56.538
"h13","001","085",50.533
"h13","001","089",21.477
"h13","002","001",25.457
"h13","002","004",72.528
"h13","002","007",100.566
"h13","002","009",142.951
"h13","002","011",50.084
"h13","002","012",162.552
"h13","002","013",201.337
"h13","002","014",57.98
"h13","002","015",178.691
"h13","002","017",44.808
"h13","002","018",54.227
"h13","002","019",96.429
"h13","002","021",36.438
"h13","002","024",61.555
"h13","002","025",48.799
"h13","002","026",124.323
"h13","002","028",47.575
"h13","002","034",43.49
"h13","002","038",37.855
"h13","002","039",103.977
"h13","002","041",45.897
"h13","002","042",32.997
"h13","002","043",229.787
"h13","002","052",161.724
"h13","002","053",118.92
"h13","002","056",220.978
"h13","002","063",160.378
"h13","002","083",150.663
"h13","002","090",76.568
"h13","002","100",45.733
"h13","006","001",37.944
"h13","006","003",158.972
"h13","006","005",74.525
"h13","006","010",40.111
"h13","006","011",46.301
"h13","006","012",195.399
"h13","006","013",57.272
"h13","006","014",115.96
"h13","006","016",49.047
"h13","006","020",46.041
"h13","006","021",36.438
"h13","006","023",48.991
"h13","006","025",48.799
"h13","006","026",53.58
"h13","006","041",53.284
"h13","006","042",49.031
"h13","006","053",159.643
"h13","006","055",89.107
"h13","006","063",55.492
"h13","007","001",25.457
"h13","007","005",181.091
"h13","007","009",43.533
"h13","007","010",22.839
"h13","007","017",52.621
"h13","007","023",85.187
"h13","007","024",123.11
"h13","007","030",40.793
"h13","007","053",205.628
"h13","009","012",47.817
"h13","009","020",206.351
"h13","009","021",36.438
"h13","009","022",47.518
"h13","009","023",67.401
"h13","009","029",66.814
"h13","009","033",36.857
"h13","009","044",48.363
"h13","009","063",80.189
"h13","015","005",54.415
"h13","015","006",59.83
"h13","015","013",60.033
"h13","015","014",43.903
"h13","015","017",89.616
"h13","015","020",59.188
"h13","015","025",82.055
"h13","015","034",36.931
"h13","015","036",82.009
"h13","015","041",53.284
"h13","015","043",86.601
"h13","015","044",29.403
"h13","015","053",503.88
"h13","015","054",36.639
"h13","015","066",60.202
"h13","015","090",76.568
"h13","030","009",64.434
"h13","030","019",64.28
"h13","030","021",36.438
"h13","030","022",47.518
"h13","030","027",73.649
"h13","030","031",49.793
"h13","030","033",73.714
"h13","030","038",75.71
"h13","030","042",30.907
"h13","030","043",65.541
"h13","030","044",48.363
"h13","030","047",49.756
"h13","030","049",42.198
"h13","030","091",48.038
"h13","031","006",59.83
"h13","031","009",75.143
"h13","031","014",57.98
"h13","031","015",51.21
"h13","031","019",62.722
"h13","031","021",72.876
"h13","031","022",81.247
"h13","031","023",67.401
"h13","031","029",103.726
"h13","031","034",36.931
"h13","031","037",58.032
"h13","031","038",132.668
"h13","031","043",217.068
"h13","031","045",68.049
"h13","031","053",118.92
"h13","031","055",96.417
"h13","031","062",59.036
"h13","031","063",83.289
"h13","031","068",67.873
"h13","035","003",79.486
"h13","035","013",261.37
"h13","035","020",92.082
"h13","035","022",94.912
"h13","035","023",67.401
"h13","035","030",81.586
"h13","035","031",115.332
"h13","035","036",82.009
"h13","035","037",50.151
"h13","035","038",44.613
"h13","035","044",200.871
"h13","035","045",108.393
"h13","035","049",134.038
"h13","035","054",53.872
"h13","035","055",295.312
"h13","035","063",80.189
"h13","035","084",25.131
"h13","035","087",66.489
"h13","035","092",95.948
"h13","038","007",54.792
"h13","038","008",61.82
"h13","038","017",75.76
"h13","038","022",33.729
"h13","038","025",92.969
"h13","038","036",162.753
"h13","038","037",108.183
"h13","038","042",39.018
"h13","038","045",61.533
"h13","038","047",99.512
"h13","038","048",87.673
"h13","038","049",84.396
"h13","038","054",181.868
"h13","038","055",89.107
"h13","038","058",68.586
"h13","038","063",166.578
"h13","038","065",52.656
"h13","038","092",95.948
"h13","039","009",64.434
"h13","039","013",60.033
"h13","039","015",55.744
"h13","039","016",43.794
"h13","039","045",61.533
"h13","039","048",49.834
"h13","039","053",232.578
"h13","039","058",145.332
"h13","039","078",99.65
"h13","039","095",98.163
"h13","048","012",58.636
"h13","048","036",121.957
"h13","048","037",67.587
"h13","048","045",49.088
"h13","048","049",246.084
"h13","048","055",295.312
"h13","048","057",75.375
"h13","048","074",57.322
"h13","048","079",88.244
"h13","048","089",31.282
"h13","055","014",43.903
"h13","055","016",49.047
"h13","055","022",55.263
"h13","055","026",115.392
"h13","055","027",82.077
"h13","055","030",76.929
"h13","055","031",115.332
"h13","055","033",40.64
"h13","055","034",19.712
"h13","055","041",63.465
"h13","055","045",136.098
"h13","055","046",55.632
"h13","055","049",91.475
"h13","055","054",247.734
"h13","055","074",24.64
"h13","055","076",59.69
"h13","061","010",40.111
"h13","061","012",66.918
"h13","061","055",147.656
"h13","061","062",59.036
"h13","061","063",223.32
"h13","061","065",171.308
"h13","061","066",161.954
"h13","061","074",24.64
"h13","061","077",48.867
"h13","061","091",48.038
"h13","061","100",45.733
"h13","062","036",82.009
"h13","062","048",75.088
"h13","062","058",68.586
"h13","062","061",78.256
"h13","062","063",369.413
"h13","062","065",230.071
"h13","062","067",6.449
"h13","062","078",99.65
"h13","062","087",55.343
"h13","062","088",50.327
"h13","062","092",171.293
"h13","062","093",197.427
"h13","062","104",157.854
"h13","066","037",58.032
"h13","066","061",93.124
"h13","066","062",33.545
"h13","066","064",41.461
"h13","066","065",218.599
"h13","066","067",7.739
"h13","066","068",55.37
"h13","066","077",100.946
"h13","066","097",25.409
"h13","068","002",75.014
"h13","068","036",207.054
"h13","068","046",261.018
"h13","068","047",49.756
"h13","068","048",87.673
"h13","068","061",85.404
"h13","068","062",92.581
"h13","068","063",83.289
"h13","068","065",234.549
"h13","068","066",60.202
"h13","068","078",467.17
"h13","068","079",113.076
"h13","068","088",95.108
"h13","076","025",48.799
"h13","076","037",50.151
"h13","076","041",53.284
"h13","076","046",87.006
"h13","076","061",78.256
"h13","076","062",92.581
"h13","076","075",77.514
"h13","076","078",236.664
"h13","076","079",16.828
"h13","076","084",25.131
"h13","076","088",145.435
"h13","076","089",42.954
"h13","088","084",78.129
"h13","088","085",54.575
"h13","088","086",21.621
"h13","088","087",134.787
"h13","088","089",84.041
"h13","088","090",53.767
"h13","088","093",31.98
"h13","090","057",75.375
"h13","090","062",26.42
"h13","090","074",18.767
"h13","090","075",77.514
"h13","090","078",233.585
"h13","090","082",15.007
"h13","090","083",86.77
"h13","090","084",49.564
"h13","090","085",54.65
"h13","090","087",174.576
"h13","090","088",100.654
"h13","090","094",124.486
"h13","092","076",43.015
"h13","092","077",45.941
"h13","092","079",56.538
"h13","092","084",26.043
"h13","092","087",132.978
"h13","092","088",95.108
"h13","092","089",21.477
"h13","092","090",97.886
"h13","092","091",121.507
"h13","092","096",1051.722
"h13","096","061",85.404
"h13","096","064",17.937
"h13","096","065",60.631
"h13","096","084",23.521
"h13","096","085",54.65
"h13","096","086",42.844
"h13","096","089",21.477
"h13","096","090",157.453
"h13","096","093",53.048
"h13","096","097",111.404
"h13","098","078",333.235
"h13","098","079",88.244
"h13","098","083",150.663
"h13","098","085",54.65
"h13","098","087",106.211
"h13","098","089",21.477
"h13","098","090",76.568
"h13","098","091",203.296
"h13","098","092",95.948
"h13","098","093",31.98
"h13","098","094",197.058
"h13","098","097",25.409
"h13","098","099",105.608
"h13","098","100",45.733
"h13","100","027",51.247
"h13","100","029",66.432
"h13","100","057",75.375
"h13","100","063",83.289
"h13","100","065",121.262
"h13","100","084",26.043
"h13","100","089",62.34
"h13","100","091",48.038
"h13","100","093",31.98
"h13","100","094",99.794
"h13","100","097",468.431
"h13","100","098",73.863
"h13","100","099",38.003
"h13","100","104",164.54
"h14","001","002",37.507
"h14","001","005",149.05
"h14","001","007",54.792
"h14","001","008",109.996
"h14","001","009",93.242
"h14","001","011",50.084
"h14","001","012",47.817
"h14","001","013",60.033
"h14","001","014",74.678
"h14","001","015",51.21
"h14","001","017",32.233
"h14","001","021",72.876
"h14","001","023",85.187
"h14","001","027",73.649
"h14","001","031",58.996
"h14","001","044",37.371
"h14","001","045",59.305
"h14","001","053",118.92
"h14","001","054",26.936
"h14","001","079",56.538
"h14","001","085",50.533
"h14","001","089",21.477
"h14","002","001",25.457
"h14","002","003",79.486
"h14","002","004",72.528
"h14","002","007",100.566
"h14","002","009",243.528
"h14","002","011",242.854
"h14","002","012",114.735
"h14","002","013",60.033
"h14","002","014",57.98
"h14","002","015",127.481
"h14","002","017",225.81
"h14","002","018",54.227
"h14","002","019",269.709
"h14","002","021",36.438
"h14","002","024",61.555
"h14","002","025",141.768
"h14","002","026",70.743
"h14","002","028",47.575
"h14","002","034",43.49
"h14","002","039",103.977
"h14","002","041",45.897
"h14","002","042",32.997
"h14","002","043",229.787
"h14","002","044",29.403
"h14","002","052",161.724
"h14","002","053",118.92
"h14","002","056",220.978
"h14","002","063",160.378
"h14","002","083",150.663
"h14","002","087",39.722
"h14","002","090",76.568
"h14","002","100",45.733
"h14","006","001",62.553
"h14","006","010",40.111
"h14","006","011",146.469
"h14","006","012",320.953
"h14","006","013",114.544
"h14","006","014",173.94
"h14","006","016",49.047
"h14","006","021",36.438
"h14","006","023",81.482
"h14","006","025",48.799
"h14","006","026",53.58
"h14","006","038",37.855
"h14","006","040",79.508
"h14","006","041",53.284
"h14","006","042",49.031
"h14","006","053",173.416
"h14","006","055",89.107
"h14","006","063",55.492
"h14","007","001",50.914
"h14","007","005",255.616
"h14","007","009",43.533
"h14","007","010",22.839
"h14","007","022",67.797
"h14","007","023",85.187
"h14","007","024",61.555
"h14","007","030",40.793
"h14","007","031",115.332
"h14","007","039",66.158
"h14","007","053",118.92
"h14","009","012",47.817
"h14","009","020",206.351
"h14","009","021",36.438
"h14","009","022",47.518
"h14","009","023",67.401
"h14","009","027",51.247
"h14","009","029",66.814
"h14","009","033",36.857
"h14","009","044",96.726
"h14","009","060",68.181
"h14","009","063",80.189
"h14","010","001",12.487
"h14","010","012",66.918
"h14","010","014",43.903
"h14","010","020",38.001
"h14","010","021",43.368
"h14","010","028",95.15
"h14","010","030",40.793
"h14","010","031",65.539
"h14","010","033",40.64
"h14","010","034",36.931
"h14","010","044",37.371
"h14","015","005",54.415
"h14","015","006",59.83
"h14","015","011",50.084
"h14","015","013",60.033
"h14","015","014",43.903
"h14","015","016",184.411
"h14","015","017",89.616
"h14","015","020",59.188
"h14","015","025",82.055
"h14","015","041",53.284
"h14","015","043",86.601
"h14","015","044",29.403
"h14","015","053",503.88
"h14","015","090",76.568
