"variable","CODE_SEC","RES_SEC","W_IND"
"h15","024","011",50.084
"h15","024","018",98.842
"h15","024","022",33.729
"h15","024","032",59.601
"h15","024","033",110.883
"h15","024","034",63.124
"h15","024","041",111.599
"h15","024","053",72.935
"h15","031","006",59.83
"h15","031","007",54.792
"h15","031","009",75.143
"h15","031","010",44.202
"h15","031","016",43.794
"h15","031","018",58.605
"h15","031","028",47.575
"h15","031","029",66.432
"h15","031","032",62.433
"h15","031","037",58.032
"h15","031","041",45.897
"h15","031","053",118.92
"h15","031","054",34.88
"h15","031","056",110.489
"h15","031","062",33.545
"h15","031","064",12.616
"h15","031","092",243.456
"h15","031","093",51.785
"h15","035","004",84.434
"h15","035","016",49.047
"h15","035","019",62.722
"h15","035","020",84.042
"h15","035","022",128.641
"h15","035","027",82.077
"h15","035","028",58.653
"h15","035","029",269.824
"h15","035","031",49.793
"h15","035","034",75.052
"h15","035","036",82.009
"h15","035","037",108.183
"h15","035","038",82.468
"h15","035","041",45.897
"h15","035","043",143.186
"h15","035","044",48.363
"h15","035","045",59.305
"h15","035","046",87.006
"h15","035","053",86.708
"h15","035","054",26.936
"h15","035","055",183.186
"h15","035","056",110.489
"h15","035","062",88.502
"h15","035","075",77.514
"h15","035","076",55.784
"h15","037","017",89.616
"h15","037","024",82.815
"h15","037","026",94.402
"h15","037","035",36.873
"h15","037","036",162.753
"h15","037","038",37.855
"h15","037","041",45.897
"h15","037","042",25.392
"h15","037","045",49.088
"h15","037","047",64.046
"h15","037","055",178.214
"h15","038","010",40.111
"h15","038","011",46.301
"h15","038","022",33.729
"h15","038","023",81.015
"h15","038","025",92.969
"h15","038","029",40.179
"h15","038","030",76.929
"h15","038","035",36.873
"h15","038","036",63.155
"h15","038","037",50.151
"h15","038","045",129.582
"h15","038","047",131.427
"h15","038","053",145.87
"h15","038","055",185.524
"h15","038","058",58.167
"h15","038","059",43.41
"h15","038","064",12.616
"h15","038","065",52.656
"h15","038","079",39.589
"h15","038","088",95.108
"h15","055","008",62.617
"h15","055","009",64.434
"h15","055","026",57.696
"h15","055","030",114.841
"h15","055","031",62.724
"h15","055","032",59.601
"h15","055","034",82.836
"h15","055","035",121.948
"h15","055","037",58.231
"h15","055","041",63.465
"h15","055","042",39.018
"h15","055","045",49.088
"h15","055","046",55.632
"h15","055","047",51.522
"h15","055","049",42.198
"h15","055","053",68.766
"h15","055","054",184.159
"h15","055","056",202.848
"h15","055","064",17.937
"h15","055","075",92.163
"h15","055","078",233.585
"h15","058","006",76.042
"h15","058","022",33.729
"h15","058","026",53.58
"h15","058","029",40.179
"h15","058","034",36.931
"h15","058","038",41.21
"h15","058","049",109.217
"h15","058","061",72.457
"h15","058","078",173.719
"h15","058","086",25.837
"h15","058","087",39.722
"h15","062","010",40.111
"h15","062","029",66.814
"h15","062","036",88.382
"h15","062","038",37.855
"h15","062","046",55.632
"h15","062","061",339.55
"h15","062","063",340.959
"h15","062","066",126.274
"h15","062","067",8.525
"h15","062","076",319.384
"h15","062","077",50.473
"h15","062","078",300.238
"h15","062","079",184.371
"h15","062","091",121.507
"h15","066","038",94.813
"h15","066","058",116.334
"h15","066","061",170.808
"h15","066","062",58.932
"h15","066","064",68.401
"h15","066","065",335.383
"h15","066","075",77.514
"h15","066","077",48.867
"h15","066","079",56.538
"h15","066","090",44.119
"h15","068","045",49.088
"h15","068","061",186.248
"h15","068","062",59.036
"h15","068","063",260.77
"h15","068","064",109.366
"h15","068","065",169.44
"h15","068","066",141.179
"h15","068","067",19.865
"h15","068","078",199.3
"h15","068","079",56.538
"h15","068","104",82.209
"h15","075","025",92.969
"h15","075","054",32.589
"h15","075","058",216.02
"h15","075","061",93.124
"h15","075","076",285.499
"h15","075","085",54.65
"h15","075","086",21.621
"h15","075","088",75.493
"h15","075","098",62.455
"h15","076","006",59.83
"h15","076","034",42.456
"h15","076","037",33.985
"h15","076","046",229.644
"h15","076","053",86.708
"h15","076","056",211.166
"h15","076","057",103.965
"h15","076","061",78.256
"h15","076","062",33.545
"h15","076","063",130.385
"h15","076","065",52.656
"h15","076","074",18.767
"h15","076","075",320.184
"h15","076","077",48.867
"h15","076","084",25.131
"h15","076","087",39.722
"h15","076","088",185.703
"h15","076","089",52.759
"h15","076","090",97.886
"h15","076","094",124.486
"h15","076","095",285.784
"h15","076","096",115.046
"h15","076","098",264.605
"h15","077","046",268.589
"h15","077","061",85.404
"h15","077","065",52.656
"h15","077","068",88.058
"h15","077","075",92.163
"h15","077","076",135.138
"h15","077","078",173.719
"h15","077","086",21.621
"h15","077","094",124.486
"h15","077","095",95.276
"h15","090","046",55.632
"h15","090","057",75.375
"h15","090","076",102.705
"h15","090","078",233.585
"h15","090","079",39.589
"h15","090","087",108.087
"h15","090","088",100.654
"h15","090","091",48.038
"h15","090","094",124.486
"h15","090","104",121.866
"h15","092","063",130.385
"h15","092","065",121.262
"h15","092","077",91.882
"h15","092","083",138.744
"h15","092","088",180.157
"h15","092","089",21.477
"h15","092","090",53.767
"h15","092","091",149.448
"h15","092","097",85.995
"h15","092","099",38.003
"h15","096","005",63.338
"h15","096","038",37.855
"h15","096","084",52.086
"h15","096","086",21.223
"h15","096","087",39.722
"h15","096","088",125.82
"h15","096","090",153.136
"h15","096","091",129.827
"h15","096","093",191.091
"h15","096","095",88.907
"h15","096","098",62.455
"h15","096","099",67.605
"h15","096","100",45.733
"h15","096","104",157.854
"h15","100","008",107.525
"h15","100","016",59.365
"h15","100","028",47.575
"h15","100","029",66.432
"h15","100","035",47.681
"h15","100","043",65.541
"h15","100","064",12.616
"h15","100","065",60.631
"h15","100","075",161.539
"h15","100","076",107.346
"h15","100","079",105.268
"h15","100","088",95.108
"h15","100","089",52.759
"h15","100","091",129.827
"h15","100","092",171.293
"h15","100","094",319.014
"h15","100","095",177.814
"h15","100","097",404.504
"h15","100","098",124.91
"h15","100","099",145.734
"h16","001","003",207.766
"h16","001","005",54.415
"h16","001","006",52.507
"h16","001","012",47.817
"h16","001","015",55.744
"h16","001","018",54.227
"h16","001","019",33.707
"h16","001","021",36.438
"h16","001","022",47.394
"h16","001","028",51.9
"h16","001","032",52.166
"h16","001","042",39.018
"h16","001","053",72.935
"h16","001","074",18.767
"h16","002","001",59.208
"h16","002","003",158.972
"h16","002","004",160.02
"h16","002","006",59.83
"h16","002","008",117.615
"h16","002","009",93.242
"h16","002","010",38.931
"h16","002","011",65.136
"h16","002","012",114.735
"h16","002","015",113.306
"h16","002","018",147.071
"h16","002","019",131.694
"h16","002","020",115.48
"h16","002","022",94.788
"h16","002","023",32.491
"h16","002","024",52.023
"h16","002","025",48.799
"h16","002","026",70.743
"h16","002","027",16.982
"h16","002","028",146.019
"h16","002","029",199.296
"h16","002","030",37.912
"h16","002","032",62.433
"h16","002","034",19.712
"h16","002","035",36.873
"h16","002","038",37.855
"h16","002","040",39.754
"h16","002","044",37.371
"h16","002","046",55.632
"h16","002","052",80.862
"h16","002","059",43.41
"h16","002","062",29.466
"h16","002","083",150.663
"h16","002","084",26.043
"h16","002","095",88.907
"h16","002","099",67.605
"h16","003","001",40.147
"h16","003","002",36.3
"h16","003","006",59.83
"h16","003","007",54.792
"h16","003","009",43.533
"h16","003","014",43.903
"h16","003","016",59.365
"h16","003","023",48.991
"h16","003","025",48.799
"h16","003","026",53.58
"h16","003","029",66.432
"h16","003","031",49.793
"h16","003","035",85.075
"h16","003","041",92.826
"h16","003","043",77.645
"h16","003","050",79.313
"h16","003","078",99.65
"h16","006","007",69.145
"h16","006","012",173.371
"h16","006","013",600.568
"h16","006","021",36.438
"h16","006","022",47.518
"h16","006","025",97.598
"h16","006","027",73.649
"h16","006","030",46.279
"h16","006","034",19.712
"h16","006","035",47.681
"h16","006","041",45.897
"h16","006","044",51.142
"h16","006","053",86.708
"h16","006","055",94.079
"h16","007","001",64.756
"h16","007","005",63.338
"h16","007","008",62.617
"h16","007","009",49.709
"h16","007","010",40.111
"h16","007","011",72.357
"h16","007","015",107.863
"h16","007","016",43.794
"h16","007","019",33.707
"h16","007","022",23.719
"h16","007","025",48.799
"h16","007","027",73.649
"h16","007","032",62.433
"h16","007","034",31.562
"h16","007","035",36.873
"h16","007","037",50.151
"h16","007","038",41.21
"h16","007","053",118.92
"h16","007","058",58.167
"h16","031","006",59.83
"h16","031","007",54.792
"h16","031","009",75.143
"h16","031","010",44.202
"h16","031","016",43.794
"h16","031","018",58.605
"h16","031","028",47.575
"h16","031","029",66.432
"h16","031","032",62.433
"h16","031","037",58.032
"h16","031","041",45.897
"h16","031","053",118.92
"h16","031","054",34.88
"h16","031","056",110.489
"h16","031","062",33.545
"h16","031","064",12.616
"h16","031","092",243.456
"h16","031","093",51.785
"h16","035","004",84.434
"h16","035","008",107.525
"h16","035","016",49.047
"h16","035","019",62.722
"h16","035","022",128.641
"h16","035","025",97.598
"h16","035","027",82.077
"h16","035","029",189.466
"h16","035","031",49.793
"h16","035","032",52.166
"h16","035","034",75.052
"h16","035","036",82.009
"h16","035","037",108.183
"h16","035","038",82.468
"h16","035","041",45.897
"h16","035","043",143.186
"h16","035","044",48.363
"h16","035","045",59.305
"h16","035","046",87.006
"h16","035","053",86.708
"h16","035","054",26.936
"h16","035","056",110.489
"h16","035","062",88.502
"h16","038","010",40.111
"h16","038","019",86.64
"h16","038","022",33.729
"h16","038","023",81.015
"h16","038","025",92.969
"h16","038","030",76.929
"h16","038","035",73.746
"h16","038","036",63.155
"h16","038","037",108.183
"h16","038","045",129.582
"h16","038","048",54.181
"h16","038","053",145.87
"h16","038","055",274.631
"h16","038","058",58.167
"h16","038","062",29.466
"h16","038","064",12.616
"h16","038","067",7.739
"h16","038","077",45.941
"h16","038","079",39.589
"h16","038","088",95.108
"h16","055","008",62.617
"h16","055","009",64.434
"h16","055","026",57.696
"h16","055","030",37.912
"h16","055","032",59.601
"h16","055","034",19.712
"h16","055","035",121.948
"h16","055","037",58.231
"h16","055","042",39.018
"h16","055","046",55.632
"h16","055","049",42.198
"h16","055","053",68.766
"h16","055","054",211.095
"h16","055","064",17.937
"h16","055","075",92.163
"h16","055","078",233.585
"h16","055","082",15.007
"h16","062","038",37.855
"h16","062","046",55.632
"h16","062","061",168.17
"h16","062","063",293.863
"h16","062","066",126.274
"h16","062","067",8.525
"h16","062","074",18.767
"h16","062","076",227.261
"h16","062","077",50.473
"h16","062","078",399.888
"h16","062","079",144.782
"h16","062","084",39.578
"h16","062","091",121.507
"h16","066","038",94.813
"h16","066","058",116.334
"h16","066","062",33.545
"h16","066","064",17.937
"h16","066","065",335.383
"h16","066","075",77.514
"h16","066","077",48.867
"h16","066","078",199.3
"h16","066","079",88.244
"h16","066","090",44.119
"h16","068","061",93.124
"h16","068","062",59.036
"h16","068","064",63.08
"h16","068","065",60.631
"h16","068","066",303.133
"h16","068","067",12.126
"h16","068","079",113.076
"h16","068","104",82.209
"h16","076","006",59.83
"h16","076","034",42.456
"h16","076","037",33.985
"h16","076","046",142.638
"h16","076","053",86.708
"h16","076","056",211.166
"h16","076","057",103.965
"h16","076","061",78.256
"h16","076","065",52.656
"h16","076","074",18.767
"h16","076","075",320.184
"h16","076","077",48.867
"h16","076","084",25.131
"h16","076","086",21.621
"h16","076","088",100.654
"h16","076","089",52.759
"h16","076","090",44.119
"h16","076","094",124.486
"h16","076","095",285.784
"h16","076","096",115.046
"h16","076","098",264.605
"h16","092","036",88.382
"h16","092","063",130.385
"h16","092","065",121.262
"h16","092","077",45.941
"h16","092","083",138.744
"h16","092","088",180.157
"h16","092","089",21.477
"h16","092","091",149.448
"h16","092","093",53.048
"h16","092","097",85.995
"h16","092","099",38.003
"h16","096","005",63.338
"h16","096","038",37.855
"h16","096","084",52.086
"h16","096","086",21.223
"h16","096","087",39.722
"h16","096","088",125.82
"h16","096","090",153.136
"h16","096","091",81.789
"h16","096","093",157.881
"h16","096","095",88.907
"h16","096","098",62.455
"h16","096","099",67.605
"h16","096","100",45.733
"h16","096","104",279.72
"h16","100","016",59.365
"h16","100","028",47.575
"h16","100","029",66.432
"h16","100","035",47.681
"h16","100","043",65.541
"h16","100","064",12.616
"h16","100","065",60.631
"h16","100","075",161.539
"h16","100","076",107.346
"h16","100","079",105.268
"h16","100","088",95.108
"h16","100","089",52.759
"h16","100","091",129.827
"h16","100","095",177.814
"h16","100","097",315.306
"h16","100","098",124.91
"h16","100","099",69.728
"h17","001","006",59.83
"h17","001","007",69.145
"h17","001","012",47.817
"h17","001","018",54.227
"h17","001","019",33.707
"h17","001","020",54.581
"h17","001","021",72.876
"h17","001","022",47.394
"h17","001","032",52.166
"h17","001","053",72.935
"h17","001","096",115.046
"h17","002","001",59.208
"h17","002","003",79.486
"h17","002","004",64.008
"h17","002","005",137.863
"h17","002","006",119.66
"h17","002","008",54.998
"h17","002","009",49.709
"h17","002","010",38.931
"h17","002","011",65.136
"h17","002","012",47.817
"h17","002","015",113.306
"h17","002","018",92.844
"h17","002","019",64.28
"h17","002","022",47.394
"h17","002","024",52.023
"h17","002","027",16.982
"h17","002","028",58.653
"h17","002","029",66.432
"h17","002","030",37.912
"h17","002","031",49.793
"h17","002","034",19.712
"h17","002","035",121.948
"h17","002","038",37.855
"h17","002","040",39.754
"h17","002","041",45.897
"h17","002","046",55.632
"h17","002","052",80.862
"h17","002","062",29.466
"h17","002","083",150.663
"h17","002","084",26.043
"h17","002","095",88.907
"h17","002","099",67.605
"h17","006","001",24.609
"h17","006","005",54.415
"h17","006","009",43.533
"h17","006","012",106.453
"h17","006","013",117.305
"h17","006","015",56.653
"h17","006","022",94.912
"h17","006","025",141.768
"h17","006","027",73.649
"h17","006","034",19.712
"h17","006","044",99.505
"h17","006","053",86.708
"h17","007","008",62.617
"h17","007","010",40.111
"h17","007","011",72.357
"h17","007","015",51.21
"h17","007","019",33.707
"h17","007","025",48.799
"h17","007","027",73.649
"h17","007","035",36.873
"h17","007","037",50.151
"h17","007","038",41.21
"h17","007","053",118.92
"h17","007","058",116.334
"h17","031","006",59.83
"h17","031","007",54.792
"h17","031","009",124.852
"h17","031","028",47.575
"h17","031","029",66.432
"h17","031","037",58.032
"h17","031","054",34.88
"h17","031","058",68.586
"h17","031","064",12.616
"h17","031","092",121.728
"h17","031","093",51.785
"h17","035","004",84.434
"h17","035","008",107.525
"h17","035","015",102.42
"h17","035","019",62.722
"h17","035","022",81.247
"h17","035","025",97.598
"h17","035","027",51.247
"h17","035","029",40.179
"h17","035","031",49.793
"h17","035","034",43.49
"h17","035","036",82.009
"h17","035","037",58.032
"h17","035","038",44.613
"h17","035","043",143.186
"h17","035","045",59.305
"h17","035","053",118.92
"h17","035","056",110.489
"h17","035","062",29.466
"h17","035","082",15.007
"h17","038","019",86.64
"h17","038","022",33.729
"h17","038","023",81.015
"h17","038","025",92.969
"h17","038","030",76.929
"h17","038","035",36.873
"h17","038","036",63.155
"h17","038","037",50.151
"h17","038","042",39.018
"h17","038","045",129.582
"h17","038","047",131.427
"h17","038","048",54.181
"h17","038","053",145.87
"h17","038","055",185.524
"h17","038","062",29.466
"h17","038","067",7.739
"h17","038","077",45.941
"h17","038","088",95.108
"h17","055","026",57.696
"h17","055","032",59.601
"h17","055","034",19.712
"h17","055","035",121.948
"h17","055","037",58.231
"h17","055","046",55.632
"h17","055","049",42.198
"h17","055","053",68.766
"h17","055","054",149.279
"h17","055","064",17.937
"h17","055","078",233.585
"h17","062","025",92.969
"h17","062","061",171.38
"h17","062","063",80.189
"h17","062","065",161.465
"h17","062","066",126.274
"h17","062","067",6.449
"h17","062","076",227.261
"h17","062","077",99.34
"h17","062","079",113.076
"h17","062","084",39.578
"h17","062","091",81.789
"h17","068","061",93.124
"h17","068","062",92.581
"h17","068","064",50.464
"h17","068","066",384.11
"h17","068","078",126.519
"h17","068","079",56.538
"h17","076","034",42.456
"h17","076","037",33.985
"h17","076","046",55.632
"h17","076","053",86.708
"h17","076","057",103.965
"h17","076","061",78.256
"h17","076","074",18.767
"h17","076","075",198.849
"h17","076","077",48.867
"h17","076","089",21.477
"h17","076","090",44.119
"h17","076","094",124.486
"h17","076","095",95.276
"h17","076","098",202.15
"h17","096","083",128.21
"h17","096","084",26.043
"h17","096","087",79.444
"h17","096","090",76.568
"h17","096","093",51.785
"h17","096","097",111.501
"h17","096","098",136.318
"h17","096","099",67.605
"h17","096","100",45.733
"h17","096","104",157.854
"h17","100","016",59.365
"h17","100","028",47.575
"h17","100","029",66.432
"h17","100","035",47.681
"h17","100","043",65.541
"h17","100","065",60.631
"h17","100","075",161.539
"h17","100","079",105.268
"h17","100","089",52.759
"h17","100","091",129.827
"h17","100","095",266.721
"h17","100","097",136.91
"h17","100","098",62.455
"h17","100","099",69.728
"h18","002","004",32.004
"h18","002","005",126.676
"h18","002","007",69.145
"h18","002","010",38.931
"h18","002","011",65.136
"h18","002","015",169.959
"h18","002","018",46.728
"h18","002","029",66.432
"h18","002","031",49.793
"h18","002","035",36.873
"h18","002","040",39.754
"h18","002","074",32.682
"h18","002","083",150.663
"h18","002","099",67.605
"h18","006","005",54.415
"h18","006","009",107.967
"h18","006","012",58.636
"h18","006","013",60.033
"h18","006","022",94.912
"h18","006","025",92.969
"h18","006","034",19.712
"h18","006","044",99.505
"h18","006","053",86.708
"h18","035","003",74.152
"h18","035","004",42.217
"h18","035","015",102.42
"h18","035","019",127.002
"h18","035","025",48.799
"h18","035","027",51.247
"h18","035","029",106.611
"h18","035","031",49.793
"h18","035","036",82.009
"h18","035","043",65.541
"h18","035","045",59.305
"h18","035","050",65.911
"h18","035","056",110.489
"h18","035","082",15.007
"h18","038","022",33.729
"h18","038","023",81.015
"h18","038","025",92.969
"h18","038","034",42.456
"h18","038","037",50.151
"h18","038","042",39.018
"h18","038","045",68.049
"h18","038","047",131.427
"h18","038","053",145.87
"h18","038","055",185.524
"h18","038","062",29.466
"h18","038","077",45.941
"h18","062","007",69.145
"h18","062","025",92.969
"h18","062","035",170.15
"h18","062","066",126.274
"h18","062","067",12.898
"h18","062","076",240.03
"h18","062","077",99.34
"h18","062","079",56.538
"h18","062","084",39.578
"h18","062","091",81.789
"h18","100","016",59.365
"h18","100","029",66.432
"h18","100","035",47.681
"h18","100","043",65.541
"h18","100","075",161.539
"h18","100","079",105.268
"h18","100","097",226.108
"h18","100","098",124.91
"h18","100","099",69.728
"h19","002","004",32.004
"h19","002","005",63.338
"h19","002","009",43.533
"h19","002","010",38.931
"h19","002","011",15.052
"h19","002","015",56.653
"h19","002","017",44.808
"h19","002","018",46.728
"h19","002","029",106.611
"h19","002","032",52.166
"h19","002","035",36.873
"h19","002","083",150.663
"h19","002","099",67.605
