"11am";" 441.28553";" 238.83697";"   0.00000";" 415.36576";"   0.00000";" 299.76386";" 509.37455";" 543.84498";" 285.36102";" 127.38803";" 173.72045";" 407.38081";" 134.40671";"2373.94265";" 994.10223";" 909.89375";" 625.06283";" 230.92639";"1541.16246";" 554.80354";" 785.93053";" 448.82030";" 452.30020";" 354.33617";" 654.46761";" 792.76405";" 695.84967";"1124.68647";"1076.55512";" 646.48697";" 546.67830";" 556.74770";" 556.84305";" 301.32734";" 364.98347";"  73.57419";" 355.18871";" 317.51154";"1167.36161";" 418.97665";" 352.43739";" 891.17408";"1090.46751";"1088.43891";" 280.85214";" 453.88153";"1118.67331";" 887.12602";"1024.79819";" 439.72011";" 755.08522";" 866.74538";" 844.81297";" 690.74060";" 664.01436";"1993.93178";"1531.47348";" 419.64371";"1111.43079";" 538.05519";" 725.12352";" 960.48379";" 291.13138";" 720.20829";" 501.27967";"1125.38999";" 948.23217";" 340.71544";" 517.60700";" 259.54014";" 849.64734";" 571.84621";" 791.29730";" 701.83704";"1051.67300";" 818.19810";" 583.06242";" 561.89387";" 349.18968";" 327.11838";" 378.43982";" 336.75252";" 324.20564";" 575.66383";" 822.76289";"1468.29509";" 537.01703";" 504.99905";" 609.47245";" 416.89030";" 720.73982";" 429.15430";" 543.39874";" 400.84805";"1326.73391";"1070.97716";" 572.36105";" 851.06650";" 512.09034";"1457.65326";" 584.05389";" 783.43975";"1205.67631";" 609.33066";" 538.47003";"1103.09767";"1301.83551";" 788.81521";"1039.52366";" 522.37383";" 408.32222";" 898.96367";" 505.27275";" 239.85779";" 306.41386";" 836.25922";" 580.63339";" 541.35323";" 565.28940";" 576.79193";" 482.90694";" 538.06078";" 734.19478"
"12am";" 287.15695";" 111.82475";"   0.00000";" 346.67620";" 111.93560";" 649.29855";" 483.69694";" 315.78738";" 217.90618";" 127.38803";" 185.43534";" 346.23410";" 156.60471";"2304.01225";"1230.61852";" 632.01382";" 494.94180";" 230.92639";"1530.71207";" 493.74349";" 829.51455";" 405.23628";" 452.30020";" 468.67434";" 572.89997";" 792.76405";" 696.46902";" 967.91568";"1249.74854";" 744.64684";" 607.73835";" 462.45873";" 643.58929";" 536.39567";" 364.98347";"  32.40394";" 355.18871";" 317.51154";"1163.48897";" 380.04279";" 286.45914";" 922.92036";"1084.04889";"1160.73112";" 427.27306";" 393.70518";"1077.09968";"1017.33837";" 835.24070";" 556.98539";" 659.96921";" 825.81771";" 910.16833";" 731.49525";" 664.01436";"2143.03254";"1584.68167";" 577.79762";"1257.32932";" 411.04766";" 725.12352";" 960.48379";" 154.77954";" 691.83039";" 603.07625";"1055.34494";"1067.43951";" 411.40974";" 486.89824";" 330.02974";" 635.70998";" 571.84621";" 616.87657";" 645.22760";"1175.79157";" 818.19810";" 583.06242";" 594.25545";" 553.80202";" 327.11838";" 378.43982";" 371.60315";" 380.81508";" 617.91083";" 727.44862";"1528.75873";" 581.49850";" 504.99905";" 609.47245";" 416.89030";" 720.73982";" 470.32455";" 543.39874";" 400.84805";"1297.24924";" 866.65355";" 572.36105";" 839.62145";" 512.09034";"1401.12889";" 594.02236";" 783.84214";"1205.67631";" 609.33066";" 538.47003";"1042.64498";"1264.80281";" 788.81521";"1088.74961";" 473.14788";" 408.32222";" 964.94192";" 469.03402";" 276.09652";" 306.41386";" 836.25922";" 724.59138";" 541.35323";" 565.28940";" 576.79193";" 449.49909";" 510.86237";" 831.68017"
"1pm";" 316.25394";" 318.97224";"   0.00000";" 548.02896";" 111.93560";" 725.93208";" 513.26617";" 404.47418";" 240.71646";" 131.58279";" 185.43534";" 254.20209";" 215.97435";"1988.71416";"1135.54216";" 750.09433";" 494.94180";" 179.97110";"1454.07854";" 413.36227";" 851.95924";" 320.52024";" 694.61008";" 384.48639";" 676.22267";" 792.76405";" 533.81226";" 831.19598";"1041.21277";" 691.37713";" 664.42410";" 606.80860";" 547.34051";" 471.43230";" 394.88751";" 169.12364";" 355.18871";" 195.27345";"1049.46017";" 380.04279";" 400.48794";" 866.23461";"1084.04889";"1160.73112";" 479.27945";" 476.85244";"1078.28759";" 838.05180";" 769.22063";" 480.10145";" 755.08522";" 688.00599";" 945.53468";" 731.49525";" 664.01436";"2174.99401";"1394.89295";" 577.79762";"1257.32932";" 411.04766";" 753.88715";" 996.64910";"  84.09303";" 633.71278";" 429.93802";"1127.05242";" 852.78674";" 411.40974";" 685.25365";" 330.02974";" 719.11380";" 464.26093";" 616.68151";" 707.41896";"1296.89255";" 889.39782";" 531.52164";" 624.53944";" 628.62365";" 327.11838";" 378.43982";" 371.60315";" 324.20564";" 664.16624";" 727.44862";"1528.75873";" 581.49850";" 504.99905";" 638.82643";" 450.92346";" 720.73982";" 470.32455";" 501.71463";" 370.44610";"1297.24924";" 866.65355";" 572.36105";" 810.13678";" 563.45608";"1401.12889";" 594.02236";" 898.03008";"1205.67631";" 662.47617";" 609.51821";"1130.35221";"1121.25080";" 788.81521";"1135.16982";" 426.72767";" 408.32222";" 964.94192";" 494.43202";" 276.09652";" 273.00601";" 904.20004";" 656.65056";" 621.73445";" 565.28940";" 576.79193";" 449.49909";" 544.27022";" 831.68017"
"2pm";" 449.62371";" 490.81833";"   0.00000";" 501.77149";"   0.00000";" 553.23403";" 546.07373";" 459.75884";" 240.71646";" 274.61100";" 185.43534";" 287.41460";" 215.97435";"2011.96129";"1040.46580";" 683.32962";" 420.64580";" 336.10360";"1331.27762";" 338.92984";" 894.98650";" 451.35071";" 837.89825";" 183.29911";" 586.38703";" 868.94777";" 533.81226";"1095.19378";"1134.53062";" 577.43761";" 505.79632";" 708.51347";" 575.53414";" 488.30835";" 342.35371";" 169.12364";" 355.18871";" 132.97940";"1049.46017";" 380.04279";" 487.65598";" 866.23461";" 998.03147";"1013.63182";" 427.27306";" 533.17720";" 863.20766";" 882.50394";" 769.22063";" 480.10145";" 513.36139";" 829.96355";" 936.37468";" 731.49525";" 778.69093";"2214.56999";"1368.84337";" 548.45849";"1202.77677";" 481.45382";" 753.88715";"1002.23102";"  84.09303";" 633.71278";" 373.54624";"1149.45320";" 821.92757";" 453.01405";" 718.14746";" 189.05054";" 791.14470";" 444.94586";" 585.73321";" 626.19371";"1333.63341";" 837.85704";" 583.06242";" 624.53944";" 504.01070";" 376.90970";" 378.43982";" 299.00930";" 349.27452";" 753.93821";" 659.12242";"1591.02360";" 679.17868";" 504.99905";" 580.11847";" 450.92346";" 761.66749";" 470.32455";" 436.96195";" 441.61488";"1297.24924";" 772.97843";" 572.36105";" 810.13678";" 610.01198";"1412.38341";" 594.42475";" 804.91828";"1194.41964";" 550.94683";" 665.28288";"1192.85065";"1171.93094";" 774.69567";"1092.96460";" 374.61359";" 361.90201";" 902.89714";" 448.29278";" 264.52846";" 273.00601";" 845.57344";" 656.65056";" 621.73445";" 651.30682";" 530.30880";" 370.42621";" 542.28871";" 766.87667"
"3pm";" 402.73616";" 427.57005";"   0.00000";" 496.31986";"   0.00000";" 316.80052";" 546.07373";" 404.47418";" 136.62013";" 274.61100";" 104.78850";" 403.04978";" 215.97435";"1963.14102";" 869.71541";"1057.27970";" 652.47258";" 179.97110";"1488.91955";" 380.12996";" 938.57052";" 451.35071";" 683.65761";"  94.84478";" 639.82874";"1015.85727";" 642.35845";" 733.78955";"1278.08592";" 520.05146";" 890.74468";" 552.02091";" 622.81212";" 520.63117";" 394.88751";" 169.12364";" 355.18871";" 132.97940";" 821.40257";" 380.04279";" 466.46619";" 721.96409";"1281.91016";"1013.63182";" 279.16160";" 719.84248";" 950.71415";" 997.29937";" 769.22063";" 480.10145";" 513.36139";" 829.96355";"1037.81967";" 731.49525";" 767.38012";"1937.22966";"1487.05379";" 597.75147";"1352.74488";" 426.91105";" 753.88715";" 988.54229";" 123.39802";" 485.12078";" 406.05177";"1037.47056";" 877.37717";" 382.31975";" 660.33678";" 228.83138";" 648.93429";" 516.07073";" 611.68761";" 670.59120";"1294.32842";" 933.22305";" 544.39232";" 563.44147";" 383.37032";" 289.29185";" 413.26041";" 299.00930";" 364.47280";" 753.93821";" 514.57467";"1650.27459";" 679.17868";" 506.32667";" 584.12092";" 450.92346";" 761.66749";" 470.32455";" 436.96195";" 441.61488";"1294.31302";" 772.97843";" 572.36105";" 680.72466";" 628.56453";"1610.95021";" 594.42475";" 851.47418";"1147.86374";" 550.94683";" 633.34032";"1248.61532";"1146.06308";" 663.01191";"1162.44314";" 416.81881";" 405.48603";" 839.52139";" 419.02534";" 310.90597";" 252.25416";" 845.57344";" 615.82446";" 505.12398";" 597.85689";" 530.30880";" 413.03873";" 578.08865";" 789.70598"
"4pm";" 279.8038";" 269.2100";"   0.0000";" 430.1308";" 111.9356";" 241.8658";" 388.0217";" 258.8657";" 205.7854";" 279.0151";" 104.7885";" 353.3579";" 372.8096";"2435.1915";"1053.9745";"1190.3331";" 561.8816";" 179.9711";"1382.4390";" 610.4761";" 742.3465";" 557.4077";" 571.7220";" 332.2120";" 568.1383";" 657.0267";" 622.9198";" 781.3265";"1360.6576";" 764.5783";" 477.5873";" 411.3117";" 512.9594";" 488.2360";" 370.2601";" 210.2939";" 280.5507";" 132.9794";" 720.6376";" 380.0428";" 409.1231";" 769.2420";"1315.3064";"1029.7793";" 375.2373";" 639.4502";" 967.7485";" 997.2994";" 700.5935";" 462.1353";" 472.4337";" 967.8373";" 521.0228";" 690.7406";" 707.6398";"2092.4450";"1389.9240";" 652.1789";"1191.4390";" 524.1652";" 725.1235";"1001.9596";" 327.9098";" 360.2709";" 499.3258";" 685.6923";" 925.2166";" 255.0687";" 545.7884";" 290.2489";" 786.2249";" 557.2222";" 684.9692";" 622.8385";"1107.1712";" 894.6840";" 625.5013";" 563.4415";" 383.3703";" 327.1184";" 339.4410";" 299.0093";" 387.2539";" 642.6547";" 514.5747";"1575.3680";" 587.5661";" 728.1345";" 448.7200";" 524.7429";" 703.8571";" 334.0174";" 381.1973";" 441.6149";"1294.3130";" 772.9784";" 598.0734";" 680.7247";" 628.5645";"1553.1398";" 640.5783";" 818.7150";"1208.0676";" 695.2353";" 577.5756";"1295.6752";" 983.0346";" 730.9527";"1045.5174";" 452.0680";" 408.3222";" 901.5504";" 443.6960";" 357.3262";" 252.2542";" 777.6326";" 537.7678";" 621.7345";" 601.8268";" 454.8809";" 383.6848";" 592.1661";" 827.3294"
"5pm";"  25.67761";" 269.21004";"   0.00000";" 392.63948";" 111.93560";" 398.70114";" 388.02165";" 496.14448";" 173.26162";"  87.16804";" 104.78850";" 414.50463";" 215.97435";"2668.04690";" 961.77749";" 998.23949";" 404.35080";" 227.54177";"1213.74644";" 610.47612";" 728.60021";" 628.21898";" 465.22509";" 386.79228";" 716.12671";" 754.69620";" 752.63212";" 967.91568";"1348.22031";" 653.18162";" 621.33278";" 216.45480";" 795.14843";" 316.02341";" 222.16717";"  73.57419";" 280.55073";" 132.97940";" 874.29350";" 380.04279";" 352.43739";" 991.65070";" 998.03147";" 966.23780";" 467.57682";" 268.64688";"1233.25255";" 884.02332";" 920.38269";" 458.00939";" 507.78073";" 885.39945";" 421.77874";" 690.74060";" 553.91949";"2060.48358";"1338.22183";" 779.35060";"1521.01694";" 363.83788";" 725.12352";"1001.95964";" 134.99132";" 513.88441";" 438.86235";" 929.25705";"1000.21500";" 255.06869";" 523.25576";" 210.68722";" 777.85232";" 606.87267";" 707.25193";" 566.22908";"1185.01524";" 937.12286";" 621.60213";" 500.79590";" 628.62365";" 327.11838";" 339.44099";" 264.15867";" 464.08675";" 617.91083";" 659.12242";"1473.49322";" 550.48930";" 723.25056";" 638.82643";" 450.92346";" 720.73982";" 375.64748";" 565.56388";" 543.22567";"1358.34721";" 883.56668";" 640.82256";" 680.72466";" 582.00863";"1465.83495";" 640.57826";" 902.09709";"1295.77485";" 662.47617";" 506.52747";"1293.38417";"1109.84746";" 856.75603";" 847.53544";" 597.02246";" 364.30023";" 963.59520";" 472.96345";" 239.85779";" 377.31246";" 933.50588";" 612.91586";" 713.11712";" 687.66184";" 454.88090";" 449.49909";" 611.94108";" 954.42691"
"6pm";"  44.02199";" 269.21004";"   0.00000";" 318.88331";" 111.93560";" 473.63582";" 388.02165";" 416.67554";" 217.90618";" 125.17100";" 104.78850";" 382.51541";" 238.17235";"2869.33026";"1026.26261";" 966.88330";" 552.94280";" 227.54177";"1160.29651";" 610.47612";" 728.60021";" 522.16198";" 571.28209";" 257.18675";" 819.44941";" 803.34861";" 787.97462";" 967.91568";"1567.34662";" 442.45353";" 526.19587";" 216.45480";" 758.52916";" 282.04000";" 322.89148";"  32.40394";" 370.53987";" 132.97940";" 988.32230";" 380.04279";" 352.43739";"1012.14163";"1117.06992";" 923.39484";" 519.31395";" 268.64688";"1272.64254";"1035.87832";" 919.22690";" 596.78747";" 472.29911";" 709.96433";" 583.30960";" 649.98595";" 553.91949";"2231.12473";"1308.04858";" 632.22510";"1476.97097";" 335.45998";" 725.12352";"1015.89531";"  84.09303";" 594.14455";" 473.30818";" 840.55816";"1142.43791";" 353.41823";" 523.25576";" 311.88558";" 695.31382";" 510.64386";" 597.41206";" 707.60210";"1145.58671";" 894.68398";" 664.04101";" 548.41035";" 628.62365";" 337.38988";" 400.60968";" 264.15867";" 488.83064";" 637.56318";" 659.12242";"1506.99992";" 511.06077";" 826.01204";" 638.82643";" 416.89030";" 762.42393";" 443.10232";" 623.37430";" 615.11665";"1358.34721";" 924.72546";" 707.55207";" 810.13678";" 517.30257";"1401.12889";" 594.02236";" 948.65299";"1418.71867";" 662.47617";" 450.76280";"1235.57375";"1109.84746";" 856.75603";" 847.53544";" 728.33166";" 364.30023";" 909.51195";" 533.92063";" 239.14107";" 377.31246";" 839.99221";" 656.65056";" 713.11712";" 601.64442";" 581.08107";" 449.49909";" 565.45795";" 954.42691"
"7pm";"  44.02199";"  94.61370";"   0.00000";"  93.69197";" 111.93560";" 397.00229";" 312.87360";" 416.67554";" 217.90618";" 125.17100";" 104.78850";" 382.51541";" 156.60471";"3104.46275";"1116.75005";" 966.88330";" 636.92900";" 227.54177";"1236.93004";" 610.47612";" 815.76825";" 734.27598";" 427.53081";" 308.92388";" 819.44941";" 803.34861";" 787.97462";"1041.08674";"1567.34662";" 624.26364";" 526.19587";" 216.45480";" 771.84570";" 220.34620";" 322.89148";"   0.00000";" 432.23367";" 132.97940";" 988.32230";" 380.04279";" 352.43739";" 817.64831";"1154.76420";"1117.88816";" 510.64921";" 268.64688";"1228.18616";"1035.87832";" 879.69708";" 596.78747";" 716.11412";" 709.96433";" 461.93790";" 649.98595";" 553.91949";"2462.30763";"1337.38771";" 632.22510";"1401.36929";" 388.66817";" 493.94062";"1015.89531";"  84.09303";" 594.14455";" 480.23118";" 873.06369";"1142.43791";" 353.41823";" 443.69408";" 391.44726";" 680.97341";" 510.64386";" 597.41206";" 744.43312";"1221.18839";" 894.68398";" 664.04101";" 548.41035";" 604.83266";" 314.89927";" 398.19303";" 336.75252";" 454.55410";" 637.56318";" 659.12242";"1506.99992";" 472.74346";" 864.84853";" 558.44521";" 416.89030";" 762.42393";" 443.10232";" 554.56436";" 585.63198";"1433.03649";" 974.54184";" 707.55207";" 839.62145";" 517.30257";"1401.12889";" 594.02236";" 948.65299";"1470.61431";" 662.47617";" 538.47003";"1183.67811";"1022.14023";" 856.75603";" 889.74066";" 686.12644";" 364.30023";" 963.59520";" 555.38920";" 276.09652";" 398.06431";" 916.59760";" 880.98977";" 621.73445";" 655.09435";" 581.08107";" 449.49909";" 565.45795";" 954.42691"
"8pm";"  66.21999";"   0.00000";"   0.00000";"  61.39114";" 111.93560";" 397.00229";" 312.87360";" 347.55248";" 217.90618";" 125.17100";" 104.78850";" 474.54742";" 200.44877";"3159.01912";"1149.05088";" 966.88330";" 636.92900";" 179.97110";"1284.50071";" 701.85879";" 815.76825";" 734.27598";" 427.53081";" 308.92388";" 819.44941";" 654.99420";" 787.97462";"1041.08674";"1513.29459";" 566.76358";" 475.24058";" 216.45480";" 840.47519";" 151.71671";" 322.89148";"  45.74537";" 386.48830";" 132.97940";" 988.32230";" 457.91051";" 352.43739";" 874.33406";"1088.72214";"1117.88816";" 510.64921";" 268.64688";"1283.86600";"1035.87832";" 879.69708";" 596.78747";" 716.11412";" 709.96433";" 548.75947";" 649.98595";" 658.40009";"2462.30763";"1340.55792";" 632.22510";"1398.19908";" 335.45998";" 493.94062";"1015.89531";"  84.09303";" 594.14455";" 589.46859";" 768.58309";"1142.43791";" 353.41823";" 485.29839";" 391.44726";" 680.97341";" 510.64386";" 499.77853";" 603.06010";"1362.56141";" 894.68398";" 664.04101";" 548.41035";" 604.83266";" 314.89927";" 398.19303";" 381.23399";" 474.20645";" 617.91083";" 693.94301";"1506.99992";" 428.26199";" 864.84853";" 558.44521";" 416.89030";" 762.42393";" 443.10232";" 554.56436";" 529.86731";"1433.03649";" 974.54184";" 707.55207";" 839.62145";" 517.30257";"1401.12889";" 594.02236";" 948.65299";"1507.13083";" 662.47617";" 645.18999";"1183.67811";" 985.62371";" 856.75603";" 889.74066";" 701.75162";" 364.30023";" 963.59520";" 555.38920";" 276.09652";" 398.06431";" 916.59760";" 880.98977";" 621.73445";" 655.09435";" 581.08107";" 449.49909";" 565.45795";" 954.42691"
"9pm";"  66.21999";"   0.00000";"   0.00000";"  61.39114";" 111.93560";" 397.00229";" 312.87360";" 347.55248";" 217.90618";"   0.00000";" 104.78850";" 509.79657";" 200.44877";"2895.02132";"1149.05088";" 966.88330";" 636.92900";" 179.97110";"1284.50071";" 701.85879";" 815.76825";" 734.27598";" 427.53081";" 360.66101";" 944.62041";" 654.99420";" 787.97462";"1041.08674";"1513.29459";" 830.76138";" 475.24058";" 216.45480";" 840.47519";" 151.71671";" 322.89148";"  41.17025";" 391.06342";" 132.97940";" 988.32230";" 457.91051";" 352.43739";" 874.33406";"1088.72214";"1117.88816";" 458.91208";" 268.64688";"1283.86600";"1035.87832";" 879.69708";" 596.78747";" 716.11412";" 847.77605";" 548.75947";" 649.98595";" 658.40009";"2462.30763";"1420.81806";" 632.22510";"1398.19908";" 388.66817";" 493.94062";"1015.89531";"  84.09303";" 513.88441";" 536.26040";" 768.58309";"1142.43791";" 353.41823";" 485.29839";" 391.44726";" 680.97341";" 510.64386";" 499.77853";" 603.06010";"1362.56141";" 894.68398";" 664.04101";" 548.41035";" 628.62365";" 314.89927";" 398.19303";" 381.23399";" 474.20645";" 617.91083";" 693.94301";"1506.99992";" 428.26199";" 864.84853";" 558.44521";" 416.89030";" 762.42393";" 443.10232";" 554.56436";" 529.86731";"1409.24550";" 974.54184";" 707.55207";" 839.62145";" 517.30257";"1401.12889";" 594.02236";" 948.65299";"1507.13083";" 662.47617";" 645.18999";"1183.67811";" 985.62371";" 856.75603";" 889.74066";" 701.75162";" 364.30023";" 963.59520";" 555.38920";" 276.09652";" 398.06431";" 916.59760";" 880.98977";" 621.73445";" 655.09435";" 581.08107";" 449.49909";" 565.45795";" 954.42691"
"10pm";"  44.02199";"   0.00000";"   0.00000";"  61.39114";" 111.93560";" 397.00229";" 381.50309";" 347.55248";" 217.90618";"   0.00000";" 104.78850";" 509.79657";" 156.60471";"2895.02132";"1149.05088";" 966.88330";" 636.92900";" 179.97110";"1284.50071";" 701.85879";" 815.76825";" 734.27598";" 427.53081";" 360.66101";" 944.62041";" 654.99420";" 787.97462";"1041.08674";"1513.29459";" 830.76138";" 475.24058";" 216.45480";" 771.84570";" 151.71671";" 322.89148";"  41.17025";" 391.06342";" 132.97940";" 988.32230";" 457.91051";" 352.43739";" 874.33406";"1154.76420";"1117.88816";" 458.91208";" 268.64688";"1283.86600";"1035.87832";" 879.69708";" 596.78747";" 716.11412";" 847.77605";" 548.75947";" 649.98595";" 658.40009";"2462.30763";"1373.60188";" 632.22510";"1445.41526";" 388.66817";" 493.94062";"1015.89531";"  84.09303";" 513.88441";" 536.26040";" 768.58309";"1142.43791";" 353.41823";" 443.69408";" 391.44726";" 680.97341";" 510.64386";" 541.38284";" 603.06010";"1362.56141";" 894.68398";" 664.04101";" 548.41035";" 628.62365";" 354.88726";" 358.20504";" 381.23399";" 435.88914";" 617.91083";" 693.94301";"1506.99992";" 466.57930";" 864.84853";" 558.44521";" 416.89030";" 762.42393";" 443.10232";" 554.56436";" 529.86731";"1409.24550";" 974.54184";" 707.55207";" 839.62145";" 517.30257";"1401.12889";" 594.02236";" 948.65299";"1507.13083";" 662.47617";" 645.18999";"1183.67811";" 985.62371";" 856.75603";" 889.74066";" 701.75162";" 364.30023";" 963.59520";" 555.38920";" 276.09652";" 398.06431";" 916.59760";" 880.98977";" 621.73445";" 655.09435";" 581.08107";" 449.49909";" 565.45795";" 954.42691"
"11pm";"  44.02199";"   0.00000";"   0.00000";"  61.39114";" 111.93560";" 397.00229";" 312.87360";" 347.55248";" 217.90618";"   0.00000";" 104.78850";" 509.79657";" 156.60471";"2895.02132";"1149.05088";" 966.88330";" 636.92900";" 179.97110";"1284.50071";" 701.85879";" 815.76825";" 734.27598";" 427.53081";" 360.66101";" 944.62041";" 741.81577";" 787.97462";"1041.08674";"1513.29459";" 830.76138";" 475.24058";" 216.45480";" 771.84570";" 220.34620";" 322.89148";"  41.17025";" 391.06342";" 132.97940";" 988.32230";" 457.91051";" 352.43739";" 874.33406";"1154.76420";"1117.88816";" 458.91208";" 268.64688";"1283.86600";"1035.87832";" 879.69708";" 596.78747";" 716.11412";" 847.77605";" 461.93790";" 649.98595";" 658.40009";"2462.30763";"1373.60188";" 632.22510";"1445.41526";" 388.66817";" 493.94062";"1015.89531";"  84.09303";" 513.88441";" 536.26040";" 768.58309";"1142.43791";" 353.41823";" 443.69408";" 391.44726";" 680.97341";" 510.64386";" 541.38284";" 603.06010";"1362.56141";" 894.68398";" 664.04101";" 548.41035";" 628.62365";" 354.88726";" 358.20504";" 381.23399";" 435.88914";" 617.91083";" 693.94301";"1506.99992";" 466.57930";" 864.84853";" 558.44521";" 416.89030";" 762.42393";" 443.10232";" 554.56436";" 529.86731";"1409.24550";" 974.54184";" 707.55207";" 839.62145";" 517.30257";"1401.12889";" 594.02236";" 948.65299";"1455.23519";" 662.47617";" 645.18999";"1235.57375";" 985.62371";" 856.75603";" 889.74066";" 701.75162";" 364.30023";" 963.59520";" 555.38920";" 276.09652";" 398.06431";" 916.59760";" 880.98977";" 621.73445";" 655.09435";" 581.08107";" 449.49909";" 565.45795";" 954.42691"
"12pm";"  44.02199";"   0.00000";"   0.00000";"  61.39114";" 111.93560";" 397.00229";" 312.87360";" 347.55248";" 217.90618";"   0.00000";" 104.78850";" 474.54742";" 156.60471";"2895.02132";"1149.05088";" 966.88330";" 636.92900";" 179.97110";"1284.50071";" 701.85879";" 815.76825";" 734.27598";" 427.53081";" 360.66101";" 944.62041";" 741.81577";" 787.97462";"1041.08674";"1513.29459";" 830.76138";" 475.24058";" 216.45480";" 689.40786";" 220.34620";" 322.89148";"  41.17025";" 391.06342";" 132.97940";" 988.32230";" 457.91051";" 352.43739";" 874.33406";"1154.76420";"1117.88816";" 458.91208";" 268.64688";"1283.86600";"1035.87832";" 879.69708";" 596.78747";" 716.11412";" 847.77605";" 544.37574";" 649.98595";" 658.40009";"2462.30763";"1373.60188";" 632.22510";"1445.41526";" 388.66817";" 493.94062";"1015.89531";"  84.09303";" 513.88441";" 536.26040";" 768.58309";"1142.43791";" 353.41823";" 443.69408";" 391.44726";" 680.97341";" 510.64386";" 541.38284";" 603.06010";"1362.56141";" 894.68398";" 664.04101";" 548.41035";" 628.62365";" 354.88726";" 358.20504";" 381.23399";" 435.88914";" 617.91083";" 693.94301";"1506.99992";" 466.57930";" 864.84853";" 558.44521";" 416.89030";" 762.42393";" 443.10232";" 554.56436";" 529.86731";"1409.24550";" 974.54184";" 707.55207";" 839.62145";" 517.30257";"1401.12889";" 594.02236";" 948.65299";"1455.23519";" 662.47617";" 645.18999";"1235.57375";" 985.62371";" 856.75603";" 889.74066";" 737.00077";" 364.30023";" 963.59520";" 555.38920";" 276.09652";" 398.06431";" 916.59760";" 880.98977";" 621.73445";" 655.09435";" 581.08107";" 449.49909";" 565.45795";" 954.42691"
"1am";"  44.02199";"   0.00000";"   0.00000";"  61.39114";" 111.93560";" 397.00229";" 312.87360";" 347.55248";" 217.90618";"   0.00000";" 104.78850";" 474.54742";" 156.60471";"2895.02132";"1149.05088";" 966.88330";" 636.92900";" 179.97110";"1284.50071";" 701.85879";" 815.76825";" 734.27598";" 427.53081";" 360.66101";" 944.62041";" 741.81577";" 787.97462";"1041.08674";"1513.29459";" 830.76138";" 475.24058";" 216.45480";" 689.40786";" 220.34620";" 322.89148";"  41.17025";" 391.06342";" 132.97940";" 988.32230";" 457.91051";" 352.43739";" 874.33406";"1154.76420";"1117.88816";" 458.91208";" 268.64688";"1283.86600";"1035.87832";" 879.69708";" 596.78747";" 716.11412";" 847.77605";" 544.37574";" 649.98595";" 658.40009";"2462.30763";"1373.60188";" 632.22510";"1445.41526";" 388.66817";" 493.94062";"1015.89531";"  84.09303";" 513.88441";" 587.15869";" 768.58309";"1142.43791";" 353.41823";" 443.69408";" 391.44726";" 680.97341";" 510.64386";" 541.38284";" 603.06010";"1362.56141";" 894.68398";" 664.04101";" 548.41035";" 628.62365";" 354.88726";" 358.20504";" 381.23399";" 435.88914";" 617.91083";" 693.94301";"1506.99992";" 466.57930";" 864.84853";" 558.44521";" 416.89030";" 762.42393";" 443.10232";" 554.56436";" 529.86731";"1358.34721";" 974.54184";" 707.55207";" 839.62145";" 517.30257";"1401.12889";" 594.02236";" 948.65299";"1455.23519";" 662.47617";" 645.18999";"1235.57375";" 985.62371";" 856.75603";" 889.74066";" 737.00077";" 364.30023";" 963.59520";" 555.38920";" 276.09652";" 398.06431";" 916.59760";" 880.98977";" 621.73445";" 655.09435";" 581.08107";" 449.49909";" 565.45795";" 954.42691"
"2am";"  44.02199";"   0.00000";"   0.00000";"  61.39114";" 111.93560";" 397.00229";" 312.87360";" 347.55248";" 217.90618";"   0.00000";" 104.78850";" 474.54742";" 156.60471";"2895.02132";"1149.05088";" 966.88330";" 636.92900";" 179.97110";"1284.50071";" 701.85879";" 815.76825";" 734.27598";" 427.53081";" 360.66101";" 944.62041";" 741.81577";" 787.97462";"1041.08674";"1513.29459";" 830.76138";" 475.24058";" 216.45480";" 689.40786";" 220.34620";" 322.89148";"  41.17025";" 391.06342";" 132.97940";" 988.32230";" 457.91051";" 352.43739";" 874.33406";"1154.76420";"1117.88816";" 458.91208";" 268.64688";"1283.86600";"1035.87832";" 879.69708";" 596.78747";" 716.11412";" 847.77605";" 544.37574";" 649.98595";" 658.40009";"2462.30763";"1373.60188";" 632.22510";"1445.41526";" 388.66817";" 493.94062";"1015.89531";"  84.09303";" 513.88441";" 587.15869";" 768.58309";"1142.43791";" 353.41823";" 443.69408";" 391.44726";" 680.97341";" 510.64386";" 541.38284";" 603.06010";"1362.56141";" 894.68398";" 664.04101";" 548.41035";" 628.62365";" 354.88726";" 358.20504";" 381.23399";" 435.88914";" 617.91083";" 693.94301";"1506.99992";" 466.57930";" 864.84853";" 558.44521";" 416.89030";" 762.42393";" 443.10232";" 554.56436";" 529.86731";"1358.34721";" 974.54184";" 707.55207";" 839.62145";" 517.30257";"1401.12889";" 594.02236";" 948.65299";"1455.23519";" 662.47617";" 645.18999";"1235.57375";" 985.62371";" 856.75603";" 889.74066";" 737.00077";" 364.30023";" 963.59520";" 555.38920";" 276.09652";" 398.06431";" 916.59760";" 880.98977";" 621.73445";" 655.09435";" 581.08107";" 449.49909";" 565.45795";" 954.42691"
