"11am";"46.32135";"46.20896";"42.16214";"37.34532";"42.02780";"47.86407";"35.99089";"42.34936";"44.43639";"32.95911";"35.32386";"41.32984";"41.10707";"45.24894";"51.24863";"56.04836";"50.69004";"40.63714";"41.09462";"46.59628";"47.56662";"52.69771";"48.85714";"46.60690";"49.21718";"47.45429";"44.05412";"58.93904";"49.78592";"54.89037";"60.09616";"56.84316";"48.01380";"41.55095";"49.79848";"54.57952";"52.41820";"49.87239";"53.62856";"51.76902";"54.80341";"48.84880";"41.85765";"50.20264";"47.57988";"66.90369";"54.71641";"50.93124";"62.45396";"51.80862";"45.30770";"48.51057";"54.79116";"53.98211";"54.51903";"55.17862";"41.18704";"48.86257";"60.73150";"54.19186";"57.74893";"45.60881";"50.52423";"54.91933";"53.02443";"50.78868";"54.14861";"54.67585"
"12am";"42.90024";"45.84125";"33.55896";"37.50775";"41.79629";"44.08978";"40.24030";"42.58926";"49.61371";"31.23673";"39.51190";"37.23748";"40.20844";"44.69524";"53.79723";"56.16332";"47.14941";"41.79225";"41.83886";"40.95090";"50.14428";"52.74345";"51.24751";"45.53369";"49.67053";"45.32571";"48.44827";"58.97733";"55.25066";"56.51563";"62.35343";"59.39935";"54.14132";"43.46658";"49.24593";"56.17309";"51.20166";"47.97640";"52.65127";"50.72698";"58.88904";"44.59097";"48.72141";"48.96583";"47.17974";"65.97883";"56.35898";"48.97289";"60.29507";"50.48611";"48.08079";"46.14479";"52.86099";"53.55796";"54.86399";"55.46224";"40.14358";"51.75249";"59.38519";"52.25800";"61.85413";"47.54620";"50.08693";"53.82849";"53.06363";"53.18619";"54.66968";"54.26397"
"1pm";"41.74135";"46.36475";"40.37718";"37.63952";"42.10385";"47.57598";"35.67557";"42.88926";"52.91179";"32.95028";"38.28821";"38.68912";"44.65950";"42.73277";"47.16807";"56.95198";"46.17213";"41.34519";"42.37909";"46.52155";"51.93438";"54.13284";"50.26020";"43.69196";"48.03191";"46.81886";"49.92080";"54.93592";"51.80543";"56.65861";"60.86209";"56.61171";"54.71875";"48.60968";"51.43025";"54.43679";"52.68635";"46.33687";"55.38144";"47.85524";"59.00941";"47.92548";"43.61624";"46.50513";"49.47486";"67.30534";"57.68298";"48.67024";"61.49018";"53.02487";"47.16133";"46.29241";"53.56686";"55.68838";"54.89775";"58.74700";"37.00866";"49.42513";"58.09806";"51.41392";"65.01497";"46.64385";"51.20374";"52.35693";"52.13957";"57.05107";"56.43242";"54.82760"
"2pm";"42.46190";"48.21378";"38.20377";"35.98411";"41.62665";"47.90907";"35.50379";"43.84877";"47.74211";"33.48636";"39.92034";"38.58209";"45.78797";"41.38445";"46.87128";"54.19989";"48.76311";"40.78355";"41.66159";"45.98192";"51.23777";"53.72884";"49.66018";"44.76116";"51.16958";"45.28317";"49.84215";"59.41583";"52.10930";"54.73637";"57.99892";"58.32681";"56.19048";"49.30448";"52.68729";"51.87413";"54.75951";"47.38050";"56.86280";"45.93321";"56.17407";"45.76299";"44.30145";"48.12168";"50.48474";"66.74057";"57.03175";"50.39219";"60.45177";"57.74617";"45.56919";"46.47597";"57.54978";"56.08539";"54.98637";"60.52731";"36.60933";"52.96220";"56.16495";"55.52601";"64.07608";"51.35902";"49.83081";"54.82152";"51.91156";"57.23344";"54.99216";"52.83767"
"3pm";"40.21007";"46.03496";"41.36532";"38.27236";"45.23658";"52.70285";"33.50579";"42.79356";"53.20164";"35.85285";"36.19340";"36.49603";"45.15882";"45.03553";"47.80586";"50.07004";"47.57278";"38.62073";"41.03750";"43.96618";"49.95005";"54.76366";"50.67327";"48.55821";"49.35053";"45.62763";"48.57684";"59.35217";"48.73312";"50.59008";"59.61992";"60.39202";"55.82883";"49.85288";"58.38434";"51.33828";"53.01989";"49.77506";"53.83067";"45.31653";"59.52863";"51.25813";"43.34080";"49.52209";"50.61392";"69.12792";"57.67015";"51.87616";"61.73812";"58.17467";"42.11932";"48.90082";"55.38741";"56.88304";"54.85392";"58.44717";"41.20281";"49.89178";"56.36653";"54.78474";"62.08162";"52.94979";"48.40678";"54.21961";"56.51888";"57.18227";"53.98139";"54.06175"
"4pm";"41.59887";"45.77441";"39.78784";"39.79801";"45.54846";"53.46212";"31.78417";"44.01235";"55.35762";"31.71146";"34.54682";"34.35715";"43.19563";"45.94824";"50.35548";"54.43055";"47.57576";"36.16525";"41.57509";"41.79655";"47.87539";"52.91416";"44.97156";"45.55376";"46.96995";"41.99442";"47.92191";"59.07477";"49.97447";"50.53666";"60.14658";"62.91346";"60.76188";"46.84431";"55.64314";"52.43302";"51.03874";"48.63457";"53.86222";"39.45842";"59.21166";"50.57643";"47.15037";"51.15975";"51.43370";"65.20924";"51.37964";"55.21667";"58.86372";"54.36034";"46.99529";"47.25069";"56.29877";"58.76510";"56.35946";"56.45464";"42.24324";"49.41400";"56.15497";"50.21923";"62.67308";"56.58363";"48.70093";"51.29278";"55.02090";"55.71208";"53.17590";"54.43453"
"5pm";"40.28171";"41.96733";"31.80446";"44.43484";"42.04317";"49.35987";"33.13812";"42.89110";"55.98809";"27.56727";"31.05331";"31.67650";"39.62980";"53.16251";"50.82462";"51.93300";"43.33926";"33.76849";"43.19458";"46.05284";"45.98592";"56.54533";"43.67573";"52.38698";"43.49604";"48.95642";"51.92987";"61.02966";"52.40804";"50.70148";"59.00632";"63.30055";"52.49575";"44.98731";"60.06433";"53.13273";"51.68627";"46.88583";"52.01483";"44.82516";"57.21709";"47.46953";"48.40512";"53.12433";"54.65461";"58.66049";"54.21131";"55.55647";"61.09805";"54.27333";"52.04751";"48.55986";"56.71402";"59.54786";"58.15406";"55.20412";"46.35379";"52.09356";"53.89338";"53.11540";"62.90313";"56.62935";"51.54701";"53.10670";"52.47389";"52.20917";"52.61016";"55.06497"
"6pm";"35.47818";"40.95089";"30.27917";"44.94630";"39.93707";"38.02832";"35.45810";"50.08773";"52.08610";"28.95426";"35.35082";"28.38868";"39.10736";"51.86042";"50.23589";"46.21456";"40.90853";"37.59890";"43.07820";"47.22196";"42.87286";"54.42831";"39.88591";"54.25372";"42.84617";"49.56491";"50.72717";"61.42535";"55.66306";"53.57939";"60.96715";"59.68996";"60.49651";"49.51442";"56.63231";"55.82302";"51.96518";"48.36324";"47.34213";"45.09840";"56.97137";"49.22339";"50.82344";"52.01405";"52.88784";"56.95274";"58.70087";"53.09308";"62.33757";"52.69929";"49.81857";"50.16823";"56.83163";"56.75187";"55.16091";"53.70089";"53.81636";"50.88394";"53.82520";"58.59880";"61.76123";"56.36779";"50.75082";"54.90440";"50.43411";"49.22731";"54.90041";"51.98503"
"7pm";"36.78742";"38.22545";"35.20923";"45.10252";"38.89338";"37.72962";"38.11316";"52.80343";"51.23329";"31.05664";"33.91985";"28.22313";"37.47620";"46.71535";"52.92019";"43.23338";"39.87430";"38.27223";"42.19762";"46.78968";"45.41992";"51.77766";"39.86890";"54.01281";"45.02779";"44.79391";"51.16729";"63.32716";"56.37255";"53.18120";"61.94668";"59.90258";"61.21999";"49.33924";"56.08735";"56.66241";"52.60573";"49.19566";"49.72496";"47.75348";"57.84801";"47.71503";"52.11761";"52.63285";"53.07893";"61.14313";"59.75078";"53.17052";"64.37448";"53.98539";"50.55607";"50.60412";"55.31571";"57.79258";"55.90753";"57.51179";"50.90900";"50.71762";"55.30243";"56.32778";"59.92040";"55.20038";"46.81769";"55.61528";"52.91949";"50.88762";"54.30197";"52.46492"
"8pm";"36.90637";"39.75095";"35.63106";"44.36469";"40.12808";"35.38095";"39.83085";"50.03199";"46.37649";"31.63336";"31.97402";"29.08630";"36.96574";"47.92521";"53.54992";"44.94419";"35.60388";"37.40319";"41.57906";"47.89776";"46.51763";"50.07397";"42.83965";"55.78310";"47.37157";"44.57769";"53.76513";"64.02861";"54.94552";"53.80272";"59.90263";"59.48780";"61.00527";"50.49337";"53.28317";"54.59397";"55.47389";"49.36191";"50.61358";"51.68804";"56.06387";"52.13705";"50.88372";"54.28378";"54.46939";"60.46466";"60.42307";"55.08506";"63.29945";"56.22136";"50.55307";"49.17717";"55.91693";"58.20950";"56.89263";"55.97159";"50.83378";"52.83632";"55.57289";"55.78819";"59.24858";"54.04420";"47.61868";"54.80917";"52.01918";"51.87141";"54.68262";"51.90804"
"9pm";"36.05698";"40.19527";"35.89335";"45.30439";"41.37759";"33.57052";"41.39528";"49.56049";"48.50572";"32.81700";"31.17127";"29.91319";"34.01646";"50.39205";"51.63868";"45.38316";"35.80155";"37.44711";"43.12904";"48.65787";"46.44442";"47.58869";"41.67281";"55.94068";"46.21365";"45.80920";"53.76513";"64.29165";"52.48286";"54.46672";"58.44737";"60.92681";"60.12608";"46.93862";"54.41628";"54.65521";"55.51466";"47.91980";"50.96620";"51.33494";"56.89128";"53.28855";"50.07854";"54.83615";"55.89033";"60.69358";"60.86470";"55.60993";"63.45370";"57.53697";"50.68709";"49.64752";"56.46031";"58.03606";"56.86858";"55.90341";"50.45646";"52.93617";"55.52775";"55.89244";"57.59681";"55.63252";"46.55722";"54.99257";"52.72449";"52.52703";"54.42090";"51.90804"
"10pm";"35.88380";"38.85666";"35.13124";"43.92822";"39.49510";"32.05863";"39.68499";"51.92348";"50.60954";"31.68268";"28.24464";"29.97744";"35.64310";"49.60005";"52.11005";"45.38426";"36.58476";"38.52054";"44.56737";"51.05065";"46.37243";"45.59621";"41.37828";"55.83227";"47.99296";"47.62565";"52.61993";"63.28560";"53.40218";"55.19041";"58.00077";"63.59583";"59.82602";"49.45484";"54.89043";"54.18807";"54.71133";"47.92055";"51.58057";"50.78250";"57.99902";"52.10831";"49.60721";"54.50565";"56.24724";"58.85568";"61.54256";"56.30110";"62.72691";"56.98262";"50.01711";"50.05537";"57.42113";"58.38641";"56.93860";"55.57448";"50.95793";"52.82743";"56.36993";"56.45375";"57.59681";"55.71338";"46.74231";"54.89261";"52.44964";"51.71663";"53.46141";"52.65637"
"11pm";"34.74534";"38.65396";"36.30970";"43.92822";"37.49112";"31.53500";"39.16693";"53.55124";"48.85331";"32.42091";"28.17070";"29.75142";"34.34765";"50.09379";"51.29829";"46.48856";"37.55394";"38.05306";"45.00130";"49.41205";"46.39690";"46.00722";"41.26478";"57.33027";"47.90997";"47.62565";"52.49797";"62.30385";"52.52871";"55.68441";"59.17154";"63.71213";"61.84999";"49.45484";"54.56967";"55.11732";"56.04498";"47.64785";"51.12555";"50.84681";"57.99902";"52.81797";"50.43739";"53.15610";"55.33679";"59.93426";"60.90436";"56.30110";"62.65929";"56.98262";"49.56753";"50.05537";"57.32919";"58.79619";"57.14898";"55.03095";"50.73160";"52.82743";"55.63704";"56.45375";"56.48841";"55.71338";"47.53131";"54.31501";"53.18087";"51.71663";"53.46141";"52.73457"
"12pm";"34.76787";"39.19907";"36.30970";"44.42566";"36.84204";"31.06053";"38.49962";"54.39908";"49.40574";"32.70336";"31.00733";"30.15824";"35.31151";"50.58661";"51.29829";"45.91176";"37.36373";"37.89452";"45.42283";"49.41205";"45.70868";"46.21417";"40.22198";"56.01730";"47.87520";"46.77457";"52.49797";"62.30385";"52.87952";"55.68441";"59.35792";"63.36137";"61.84999";"49.23146";"55.47355";"55.63071";"55.61692";"47.64785";"51.12555";"50.81084";"57.99902";"52.81797";"50.43739";"53.15610";"55.33679";"59.93426";"60.90436";"56.30110";"63.09434";"56.98262";"49.56753";"50.28334";"57.32919";"58.45857";"57.14898";"55.03095";"50.73160";"52.37518";"55.63704";"56.50006";"56.48841";"56.26301";"47.17400";"53.99889";"53.18087";"51.71663";"53.46141";"52.73457"
"1am";"35.44416";"39.38881";"36.50961";"44.42566";"36.52087";"31.19587";"37.97670";"54.39908";"49.40574";"32.95285";"30.91223";"30.09229";"34.74447";"50.88652";"51.29829";"45.78027";"37.36373";"37.69487";"45.42283";"49.41205";"45.24147";"46.21417";"39.28397";"56.01730";"47.59475";"46.77457";"52.49797";"62.57462";"52.37278";"55.24285";"59.35792";"62.48729";"61.84999";"49.61558";"55.47355";"56.15944";"55.61692";"47.64785";"51.12555";"51.33891";"57.99902";"52.96986";"50.43739";"53.15610";"55.33679";"59.93426";"60.90436";"56.30110";"62.26914";"56.98262";"49.56753";"49.80608";"57.32919";"58.45857";"57.14898";"55.03095";"50.73160";"52.37518";"55.63704";"56.50006";"56.77400";"56.26301";"47.17400";"53.99889";"52.79817";"51.71663";"53.46141";"52.73457"
"2am";"34.41509";"39.26817";"36.50961";"44.42566";"36.52087";"31.39061";"37.70339";"54.74091";"49.40574";"33.21309";"31.92977";"30.09229";"34.40863";"51.06512";"50.98476";"45.40308";"38.59458";"36.40768";"45.25661";"48.91872";"45.24147";"46.78742";"39.83353";"56.01730";"47.25956";"46.77457";"52.49797";"62.57462";"51.93520";"55.24285";"58.84434";"62.73645";"61.84999";"49.61558";"56.83605";"56.15944";"55.61692";"48.03223";"51.12555";"51.33891";"57.99902";"52.96986";"50.43739";"53.15610";"55.33679";"59.93426";"60.90436";"56.56279";"61.73673";"57.28388";"49.56753";"49.80608";"57.97705";"58.45857";"57.14898";"54.82004";"50.97734";"52.37518";"55.21143";"56.75985";"56.77400";"56.26301";"47.44277";"53.99889";"53.21536";"51.71663";"53.46141";"52.73457"
"3am";"34.74276";"38.62602";"36.50961";"44.16929";"36.77573";"31.39061";"37.70339";"54.74091";"49.40574";"33.21309";"31.85037";"29.74218";"34.40863";"51.06512";"50.98476";"45.23603";"38.10005";"36.91401";"45.25661";"48.91872";"45.24147";"47.19632";"40.68281";"56.01730";"47.25956";"46.77457";"52.49797";"62.57462";"51.93520";"55.24285";"58.84434";"62.20666";"61.84999";"49.61558";"56.83605";"56.15944";"54.08731";"49.34143";"51.12555";"51.62858";"57.51407";"53.37604";"50.43739";"53.67827";"55.25454";"59.74549";"60.90436";"56.56279";"61.73673";"56.75093";"49.56753";"50.15890";"57.97705";"58.45857";"56.64376";"54.44328";"50.97734";"52.37518";"55.69156";"56.75985";"56.77400";"56.26301";"47.44277";"53.99889";"53.21536";"51.71663";"53.46141";"52.99635"
