"variable","CODE_SEC","RES_SEC","W_IND"
"h8","103","113",54.9803
"h8","103","114",53.19808
"h8","103","115",139.94975
"h8","103","122",153.5076
"h8","103","123",65.74572
"h8","103","127",271.31648
"h8","103","129",206.499
"h8","103","136",67.66049
"h8","103","156",79.00625
"h8","104","102",95.86048
"h8","104","103",130.5164
"h8","104","105",108.5763
"h8","104","109",217.20261
"h8","104","114",111.4631
"h8","104","115",63.38433
"h8","104","116",87.49415
"h8","104","117",209.3317
"h8","104","120",76.42554
"h8","104","121",102.5475
"h8","104","123",140.666
"h8","104","129",103.5856
"h8","104","130",127.9313
"h8","104","131",204.3148
"h8","104","147",127.7791
"h8","104","155",177.61793
"h8","105","101",221.62488
"h8","105","102",189.53649
"h8","105","103",164.9135
"h8","105","104",611.12548
"h8","105","107",83.4897
"h8","105","108",183.7859
"h8","105","109",289.85653
"h8","105","111",33.04232
"h8","105","113",129.48239
"h8","105","116",234.55946
"h8","105","117",212.8213
"h8","105","118",147.3078
"h8","105","120",56.83508
"h8","105","122",173.3719
"h8","105","123",376.04907
"h8","105","124",199.39903
"h8","105","127",95.13118
"h8","105","128",188.63226
"h8","105","135",234.9645
"h8","105","140",131.1682
"h8","105","145",58.94096
"h8","105","148",94.51985
"h8","105","151",148.7821
"h8","105","157",89.68148
"h8","106","101",209.73747
"h8","106","102",193.17201
"h8","106","103",130.5164
"h8","106","105",136.8822
"h8","106","107",164.6152
"h8","106","108",91.54387
"h8","106","112",122.1285
"h8","106","116",155.37498
"h8","106","118",399.7519
"h8","106","119",337.6849
"h8","106","121",331.314
"h8","106","127",390.7047
"h8","106","128",312.00683
"h8","106","129",103.5856
"h8","106","130",127.9313
"h8","106","134",85.01091
"h8","106","136",45.15747
"h8","106","137",80.55578
"h8","106","139",106.3414
"h8","106","144",60.48834
"h8","106","150",108.4095
"h8","106","156",144.9809
"h8","107","101",81.64353
"h8","107","102",166.33738
"h8","107","106",150.2722
"h8","107","108",60.47609
"h8","107","111",91.14873
"h8","107","115",53.5837
"h8","107","122",114.2622
"h8","107","123",106.8411
"h8","107","125",85.47588
"h8","107","126",86.67072
"h8","107","130",144.5205
"h8","107","132",300.9796
"h8","107","133",137.4175
"h8","107","136",165.919
"h8","107","137",96.48864
"h8","107","155",158.5338
"h8","107","156",83.08335
"h8","108","103",167.2199
"h8","108","109",119.8598
"h8","108","112",386.82564
"h8","108","113",53.60281
"h8","108","115",63.38433
"h8","108","119",191.9253
"h8","108","121",201.5973
"h8","108","124",63.21663
"h8","108","128",50.69564
"h8","108","130",127.9313
"h8","108","135",172.8363
"h8","108","157",81.79744
"h8","109","101",139.8409
"h8","109","102",210.874
"h8","109","103",243.0376
"h8","109","104",180.70458
"h8","109","105",338.1526
"h8","109","106",445.44173
"h8","109","107",135.3468
"h8","109","108",221.74775
"h8","109","111",75.6195
"h8","109","113",260.14129
"h8","109","114",56.53178
"h8","109","115",97.09467
"h8","109","122",176.53402
"h8","109","123",94.2893
"h8","109","127",181.85783
"h8","109","128",263.77132
"h8","109","129",86.92879
"h8","109","130",152.8729
"h8","109","131",144.6932
"h8","109","133",103.4924
"h8","109","136",128.2376
"h8","109","137",72.78828
"h8","109","142",96.04079
"h8","109","143",115.1632
"h8","109","155",120.6834
"h8","110","101",32.51303
"h8","110","102",177.68133
"h8","110","103",596.98273
"h8","110","104",128.4545
"h8","110","105",54.64103
"h8","110","107",133.5038
"h8","110","108",74.51845
"h8","110","109",347.26542
"h8","110","111",29.55187
"h8","110","112",209.29019
"h8","110","113",159.44871
"h8","110","114",117.20427
"h8","110","115",146.0563
"h8","110","116",91.13791
"h8","110","117",102.2112
"h8","110","120",77.325
"h8","110","122",87.85105
"h8","110","126",209.1754
"h8","110","128",427.7605
"h8","110","129",295.5616
"h8","110","130",477.1523
"h8","110","132",126.4877
"h8","110","133",233.3691
"h8","110","134",78.0032
"h8","110","136",120.6593
"h8","110","143",188.6583
"h8","110","144",60.48834
"h8","110","147",127.7791
"h8","110","148",83.22751
"h8","110","149",94.15743
"h8","110","152",188.2433
"h8","110","155",229.1861
"h8","110","157",101.4177
"h8","112","101",37.22053
"h8","112","103",89.05191
"h8","112","107",79.53874
"h8","112","108",193.97225
"h8","112","115",44.02325
"h8","112","132",192.8449
"h8","112","136",120.6593
"h8","112","139",74.02082
"h8","112","150",104.6939
"h8","112","154",106.326
"h8","112","156",83.08335
"h8","114","102",66.31136
"h8","114","103",297.2552
"h8","114","104",159.5446
"h8","114","110",221.49033
"h8","114","111",192.94532
"h8","114","113",509.46204
"h8","114","115",51.93995
"h8","114","117",215.8121
"h8","114","121",299.3654
"h8","114","129",80.32364
"h8","114","130",155.07683
"h8","114","131",140.7421
"h8","114","134",117.5318
"h8","114","136",175.5786
"h8","114","141",113.5329
"h8","114","145",105.193
"h8","114","155",144.0884
"h8","114","156",155.1448
"h8","116","103",130.5164
"h8","116","105",108.5763
"h8","116","106",150.2722
"h8","116","113",227.17058
"h8","116","115",72.36091
"h8","116","117",291.77575
"h8","116","130",86.79199
"h8","116","132",300.3133
"h8","116","142",123.23
"h8","116","148",83.22751
"h8","116","150",106.0703
"h8","117","105",52.03342
"h8","117","107",164.6152
"h8","117","108",251.01833
"h8","117","115",97.60695
"h8","117","116",65.81757
"h8","117","121",77.14189
"h8","117","127",102.5176
"h8","117","131",361.923
"h8","117","132",156.5145
"h8","117","135",157.234
"h8","117","138",153.6212
"h8","117","142",94.06926
"h8","117","146",114.7941
"h8","117","152",244.623
"h8","118","104",116.8827
"h8","118","105",59.18745
"h8","118","107",118.8697
"h8","118","110",121.4716
"h8","118","111",107.88059
"h8","118","112",89.0518
"h8","118","115",107.24291
"h8","118","116",65.81757
"h8","118","117",332.054
"h8","118","120",56.83508
"h8","118","121",462.1878
"h8","118","122",736.29188
"h8","118","123",81.68369
"h8","118","125",248.4383
"h8","118","136",175.5786
"h8","118","137",80.55578
"h8","118","139",83.37789
"h8","118","143",103.9153
"h8","118","155",106.2652
"h8","118","156",135.7682
"h8","119","101",100.66137
"h8","119","102",51.63451
"h8","119","104",316.4585
"h8","119","107",75.57055
"h8","119","108",58.41983
"h8","119","110",91.45247
"h8","119","114",148.18558
"h8","119","116",88.42913
"h8","119","118",275.6624
"h8","119","120",192.64263
"h8","119","121",173.5038
"h8","119","122",114.2622
"h8","119","126",110.9103
"h8","119","129",80.32364
"h8","119","130",86.79199
"h8","119","131",481.7701
"h8","119","137",129.6498
"h8","119","140",103.4807
"h8","119","141",211.0312
"h8","119","146",114.7941
"h8","119","147",148.01444
"h8","119","150",104.6939
"h8","119","153",106.6201
"h8","119","154",224.8125
"h8","119","156",269.78872
"h8","120","103",89.05191
"h8","120","104",178.67152
"h8","120","107",105.6014
"h8","120","115",53.5837
"h8","120","117",187.5088
"h8","120","119",152.0586
"h8","120","121",173.5038
"h8","120","128",76.7655
"h8","120","134",125.3679
"h8","120","137",106.8201
"h8","120","138",233.7142
"h8","120","141",98.60656
"h8","120","146",137.3935
"h8","120","148",67.60268
"h8","120","151",289.3036
"h8","120","152",114.4298
"h8","120","153",106.6201
"h8","121","103",455.3415
"h8","121","112",122.2728
"h8","121","114",192.38267
"h8","121","115",53.5837
"h8","121","117",140.1668
"h8","121","129",157.3232
"h8","121","134",115.8311
"h8","121","138",153.6212
"h8","121","143",72.06937
"h8","121","157",101.2967
"h8","123","101",126.88168
"h8","123","110",86.27031
"h8","123","117",115.3388
"h8","123","120",94.67914
"h8","123","124",199.6144
"h8","123","125",115.4061
"h8","123","126",112.9
"h8","123","136",133.8595
"h8","123","141",424.7405
"h8","123","143",103.9153
"h8","123","145",183.3677
"h8","123","146",105.7396
"h8","123","147",139.9285
"h8","123","149",177.49252
"h8","123","152",165.4514
"h8","123","154",144.556
"h8","123","155",396.82558
"h8","123","156",264.6547
"h8","124","101",47.88093
"h8","124","104",100.9286
"h8","124","105",108.5763
"h8","124","107",150.3515
"h8","124","109",161.57193
"h8","124","112",171.35399
"h8","124","116",120.3247
"h8","124","117",265.6487
"h8","124","120",72.70815
"h8","124","122",201.06085
"h8","124","123",381.34998
"h8","124","125",264.92418
"h8","124","126",126.9449
"h8","124","129",481.75529
"h8","124","131",243.4337
"h8","124","139",106.3414
"h8","124","140",133.8248
"h8","124","143",339.70918
"h8","124","147",54.47666
"h8","124","149",262.28332
"h8","124","153",154.5817
"h8","124","154",325.4787
"h8","124","155",137.626
"h8","124","157",183.09414
"h8","125","101",249.63359
"h8","125","102",288.38098
"h8","125","103",166.4
"h8","125","104",274.10646
"h8","125","105",185.58583
"h8","125","107",186.66255
"h8","125","108",292.98218
"h8","125","109",660.31284
"h8","125","111",122.57566
"h8","125","112",286.33083
"h8","125","113",105.8459
"h8","125","114",58.68193
"h8","125","116",87.49415
"h8","125","119",228.4782
"h8","125","121",182.5924
"h8","125","122",162.8077
"h8","125","123",496.28711
"h8","125","124",876.0453
"h8","125","126",686.56787
"h8","125","127",76.85153
"h8","125","128",68.47206
"h8","125","130",139.6383
"h8","125","131",155.5778
"h8","125","132",602.0937
"h8","125","135",157.234
"h8","125","136",186.6063
"h8","125","137",105.4141
"h8","125","138",104.4166
"h8","125","141",130.8738
"h8","125","142",185.66399
"h8","125","143",85.94978
"h8","125","144",60.48834
"h8","125","145",83.98158
"h8","125","147",252.2943
"h8","125","148",115.66487
"h8","125","149",77.86806
"h8","125","151",148.7821
"h8","125","153",152.866
"h8","125","154",154.6776
"h8","125","155",345.10884
"h8","125","156",144.9809
"h8","125","157",327.09026
"h8","130","101",63.44084
"h8","130","102",215.96079
"h8","130","103",164.9135
"h8","130","104",151
"h8","130","108",176.7251
"h8","130","110",94.7109
"h8","130","111",161.61973
"h8","130","114",90.54492
"h8","130","115",169.67864
"h8","130","121",287.0008
"h8","130","122",231.8195
"h8","130","126",214.1899
"h8","130","129",249.4572
"h8","130","131",226.7005
"h8","130","132",432.065
"h8","130","133",261.0527
"h8","130","134",133.76046
"h8","130","153",108.6398
"h8","131","105",190.70652
"h8","131","110",138.1425
"h8","131","111",41.83666
"h8","131","112",107.8884
"h8","131","114",55.22144
"h8","131","115",44.02325
"h8","131","117",113.6009
"h8","131","120",60.7402
"h8","131","121",211.0308
"h8","131","123",91.05712
"h8","131","124",283.7297
"h8","131","127",330.95663
"h8","131","128",244.46967
"h8","131","129",301.18454
"h8","131","133",100.7946
"h8","131","136",256.11291
"h8","131","137",106.8201
"h8","131","138",99.00167
"h8","131","140",103.4807
"h8","131","141",285.1528
"h8","131","143",115.1632
"h8","131","152",117.9153
"h8","131","154",113.7708
"h8","131","156",70.08285
"h8","135","106",93.78653
"h8","135","116",96.79754
"h8","135","129",86.92879
"h8","135","130",320.1089
"h8","135","136",945.54701
"h8","135","137",206.75295
"h8","140","101",63.44084
"h8","140","110",121.4716
"h8","140","114",51.95577
"h8","140","123",99.78413
"h8","140","137",177.04442
"h8","140","138",269.45603
"h8","140","139",97.66981
"h8","140","141",80.75533
"h8","140","142",354.9623
"h8","140","143",165.83731
"h8","140","145",61.62092
"h8","140","146",124.8244
"h8","140","157",250.8766
"h8","141","122",121.1847
"h8","141","136",175.5786
"h8","141","139",79.03805
"h8","141","142",83.20668
"h8","141","143",155.22208
"h8","141","144",142.19753
"h8","141","146",137.3935
"h8","141","149",94.15743
"h8","141","150",96.65983
"h8","141","155",89.00406
"h8","141","156",114.5238
"h8","141","157",101.4177
"h8","143","114",51.95577
"h8","143","115",81.63214
"h8","143","122",121.1847
"h8","143","123",192.48752
"h8","143","132",156.5145
"h8","143","138",234.0098
"h8","143","139",113.5494
"h8","143","140",178.6456
"h8","143","141",178.4149
"h8","143","142",133.2456
"h8","143","144",195.65814
"h8","143","145",256.38939
"h8","143","146",192.3492
"h8","143","150",149.2121
"h8","143","152",294.3498
"h8","145","102",201.29748
"h8","145","107",430.2945
"h8","145","109",79.94082
"h8","145","110",98.5
"h8","145","111",29.55187
"h8","145","112",107.8884
"h8","145","116",87.49415
"h8","145","125",179.4483
"h8","145","126",103.2796
"h8","145","138",312.73389
"h8","145","139",552.14737
"h8","145","140",146.4309
"h8","145","141",341.3849
"h8","145","142",294.06131
"h8","145","143",859.8822
"h8","145","144",185.65273
"h8","145","146",352.5226
"h8","145","147",127.7791
"h8","145","148",89.30226
"h8","145","151",296.6104
"h8","145","152",91.9867
"h8","146","110",86.27031
"h8","146","113",103.1941
"h8","146","120",85.78297
"h8","146","124",114.9978
"h8","146","139",166.75578
"h8","146","140",256.1234
"h8","146","141",154.7991
"h8","146","142",118.5853
"h8","146","143",291.94198
"h8","146","145",223.69027
"h8","146","148",216.7076
"h8","146","150",96.65983
"h8","146","156",118.6814
"h8","147","101",49.31612
"h8","147","102",355.73639
"h8","147","104",89.33576
"h8","147","106",413.2063
"h8","147","109",179.71612
"h8","147","111",31.46233
"h8","147","112",246.4351
"h8","147","114",55.22144
"h8","147","118",196.6616
"h8","147","120",147.62397
"h8","147","121",151.6526
"h8","147","122",115.3442
"h8","147","123",202.2432
"h8","147","124",190.6099
"h8","147","125",99.33193
"h8","147","126",103.2796
"h8","147","131",225.366
"h8","147","132",495.7979
"h8","147","142",83.76726
"h8","147","143",158.01915
"h8","147","144",344.5541
"h8","147","146",513.01726
"h8","147","148",535.31865
"h8","147","149",821.92824
"h8","147","150",794.90056
"h8","147","151",573.64621
"h8","147","152",220.6081
"h8","147","153",110.8617
"h8","147","154",220.0968
"h8","147","155",85.22211
"h8","147","156",313.23038
"h8","147","157",241.0044
"h8","148","103",130.5164
"h8","148","107",111.092
"h8","148","116",89.55741
"h8","148","118",290.2483
"h8","148","129",80.32364
"h8","148","134",123.5538
"h8","148","146",124.8244
"h8","148","149",181.90848
"h8","148","150",126.1422
"h8","148","151",146.0714
"h8","148","152",164.1566
"h8","148","155",87.06025
"h8","149","102",95.86048
"h8","149","107",111.092
"h8","149","111",54.08755
"h8","149","113",77.44626
"h8","149","126",176.8965
"h8","149","140",229.8556
"h8","149","143",233.44988
"h8","149","145",68.26426
"h8","149","147",83.99005
"h8","149","148",141.9865
"h8","149","152",188.2433
"h8","149","153",89.18346
"h8","149","155",228.7382
"h8","150","104",158.3475
"h8","150","105",86.68358
"h8","150","111",29.83848
"h8","150","114",85.20546
"h8","150","119",123.4158
"h8","150","122",114.2622
"h8","150","125",166.0997
"h8","150","132",110.3454
"h8","150","137",192.7167
"h8","150","139",259.70877
"h8","150","140",172.1867
"h8","150","142",98.4123
"h8","150","144",54.71617
"h8","150","145",58.94096
"h8","150","147",187.46221
"h8","150","148",89.30226
"h8","150","149",172.10742
"h8","150","151",379.61476
"h8","150","153",108.6398
"h8","150","155",284.27332
"h8","150","156",232.00585
"h8","150","157",109.6114
"h8","151","102",84.09949
"h8","151","110",138.1425
"h8","151","117",113.6009
"h8","151","119",88.39035
"h8","151","122",99.5
"h8","151","125",136.1824
"h8","151","140",172.1867
"h8","151","141",130.3537
"h8","151","143",173.1876
"h8","151","145",85.89213
"h8","151","148",91.06188
"h8","151","149",127.1313
"h8","151","150",326.65351
"h8","151","152",130.1932
"h8","151","154",404.435
"h8","151","156",171.8751
"h8","151","157",235.2056
"h8","153","120",84.35129
"h8","153","126",142.813
"h8","153","141",125.524
"h8","153","143",72.06937
"h8","153","146",97.2429
"h8","153","148",211.85843
"h8","153","152",603.64875
"h8","153","154",268.332
"h8","153","156",296.7173
"h8","154","117",56.317
"h8","154","124",159.8068
"h8","154","141",113.5329
"h8","154","142",117.7917
"h8","154","144",317.92077
"h8","154","147",83.03903
"h8","154","148",206.43126
"h8","154","150",80.65471
"h8","154","152",135.261
"h8","154","153",156.19758
"h8","154","155",380.50737
"h8","156","101",32.51303
"h8","156","102",120.182
"h8","156","104",100.9286
"h8","156","107",133.5038
"h8","156","113",54.9803
"h8","156","117",209.3317
"h8","156","127",95.24969
"h8","156","128",132.5703
"h8","156","137",192.7167
"h8","156","138",99.00167
"h8","156","145",61.62092
"h8","156","147",120.90993
"h8","156","148",108.3538
"h8","156","150",227.6817
"h8","156","155",158.5338
"h8","156","157",101.4177
"h8","157","104",100.9286
"h8","157","114",53.19808
"h8","157","119",121.2931
"h8","157","120",74.91582
"h8","157","123",163.52289
"h8","157","129",181.6775
"h8","157","136",176.00322
"h8","157","139",106.3414
"h8","157","140",138.5771
"h8","157","141",154.7991
"h8","157","144",243.00439
"h8","157","150",80.65471
"h8","157","156",141.55655
"h9","101","102",266.72824
"h9","101","103",169.67164
"h9","101","105",325.7289
"h9","101","106",663.57396
"h9","101","107",216.6934
"h9","101","108",139.54387
"h9","101","109",284.472
"h9","101","111",106.3738
"h9","101","112",475.7026
"h9","101","115",271.41103
"h9","101","116",277.55629
"h9","101","118",589.2312
"h9","101","119",152.0586
"h9","101","123",90.01059
"h9","101","124",304.667
"h9","101","125",187.5759
"h9","101","127",251.64267
"h9","101","128",162.01719
"h9","101","129",114.0024
"h9","101","133",382.197
"h9","101","136",47.76562
"h9","101","137",224.4062
"h9","101","139",359.8357
"h9","101","141",113.5329
"h9","101","142",171.9279
"h9","101","144",113.6457
"h9","101","146",137.3935
"h9","101","147",54.58209
"h9","101","150",139.9285
"h9","101","153",160.6238
"h9","101","155",158.5338
"h9","101","157",227.72812
"h9","102","101",27.51308
"h9","102","103",164.9135
"h9","102","105",260.49439
"h9","102","106",194.82643
"h9","102","107",59.77625
"h9","102","108",100.817
"h9","102","109",161.57193
"h9","102","111",53.97658
"h9","102","112",348.8197
"h9","102","113",181.56602
"h9","102","115",130.45158
"h9","102","118",84.96206
"h9","102","119",671.648
"h9","102","120",133.7712
"h9","102","121",546.2061
"h9","102","122",419.66388
"h9","102","123",86.05777
"h9","102","124",88.57359
"h9","102","126",110.9103
"h9","102","127",622.18278
"h9","102","128",50.69564
"h9","102","130",127.9313
"h9","102","131",587.1209
"h9","102","136",186.6063
"h9","102","139",79.03805
"h9","102","149",193.41488
"h9","102","150",111.337
"h9","102","151",86.70056
"h9","102","154",357.7815
"h9","102","157",156.1055
"h9","103","104",227.51316
"h9","103","107",111.092
"h9","103","109",117.886
"h9","103","110",121.4716
"h9","103","111",153.39741
"h9","103","113",54.9803
"h9","103","114",53.19808
"h9","103","115",139.94975
"h9","103","116",87.49415
"h9","103","122",153.5076
"h9","103","123",65.74572
"h9","103","127",139.25008
"h9","103","128",204.7854
"h9","103","129",206.499
"h9","103","136",67.66049
"h9","103","147",66.32784
"h9","103","148",73.07759
"h9","103","156",79.00625
"h9","104","102",95.86048
"h9","104","103",130.5164
"h9","104","105",54.64103
"h9","104","109",217.20261
"h9","104","114",111.4631
"h9","104","115",63.38433
"h9","104","116",178.63206
"h9","104","117",209.3317
"h9","104","119",242.8802
"h9","104","120",76.42554
"h9","104","121",102.5475
"h9","104","122",253.4132
"h9","104","123",140.666
"h9","104","129",103.5856
"h9","104","131",204.3148
"h9","104","132",110.3454
"h9","104","147",127.7791
"h9","104","155",177.61793
"h9","105","101",221.62488
"h9","105","102",189.53649
"h9","105","103",253.96541
"h9","105","104",611.12548
"h9","105","107",83.4897
"h9","105","108",183.7859
"h9","105","109",289.85653
"h9","105","111",33.04232
"h9","105","113",235.32829
"h9","105","116",234.55946
"h9","105","117",212.8213
"h9","105","118",147.3078
"h9","105","120",56.83508
"h9","105","122",173.3719
"h9","105","123",376.04907
"h9","105","124",199.39903
"h9","105","127",95.13118
"h9","105","128",188.63226
"h9","105","134",123.5538
"h9","105","135",234.9645
"h9","105","140",131.1682
"h9","105","145",58.94096
"h9","105","146",94.18232
"h9","105","148",94.51985
"h9","105","151",148.7821
"h9","105","157",89.68148
"h9","106","101",219.00281
"h9","106","102",193.17201
"h9","106","103",130.5164
"h9","106","105",356.1698
"h9","106","107",164.6152
"h9","106","108",91.54387
"h9","106","111",63.76713
"h9","106","112",304.0177
"h9","106","116",155.37498
"h9","106","118",547.0597
"h9","106","119",337.6849
"h9","106","121",331.314
"h9","106","124",190.6099
"h9","106","127",390.7047
"h9","106","128",198.35443
"h9","106","129",103.5856
"h9","106","130",167.3119
"h9","106","134",85.01091
"h9","106","136",211.07647
"h9","106","137",80.55578
"h9","106","139",106.3414
"h9","106","141",113.5329
"h9","106","144",60.48834
"h9","106","150",108.4095
"h9","106","156",144.9809
"h9","107","101",81.64353
"h9","107","102",166.33738
"h9","107","106",150.2722
"h9","107","108",60.47609
"h9","107","111",91.14873
"h9","107","115",53.5837
"h9","107","122",114.2622
"h9","107","123",106.8411
"h9","107","125",85.47588
"h9","107","130",144.5205
"h9","107","132",300.9796
