"district","hour","cs1","cs2","cs3","cs4","cs5"
"106","11pm",3.2959724,6.406625,39.58678,28.476,22.2346245
"107","11pm",4.9325278,3.107567,25.23427,37.12679,29.5988532
"108","11pm",0.9484854,9.909941,34.53921,30.90237,23.6999995
"109","11pm",15.7188498,30.985094,38.30338,14.29241,0.7002704
"110","11pm",7.673993,7.050572,18.24084,40.52275,26.5118468
"111","11pm",3.3988179,8.00752,22.20343,34.73049,31.6597401
"112","11pm",8.9201531,16.984237,36.2922,26.48434,11.3190692
"113","11pm",6.14096,12.250217,34.4438,25.84471,21.3203103
"114","11pm",7.5163505,25.183454,38.74869,21.70474,6.8467636
"115","11pm",12.6016603,21.958102,33.88882,17.68987,13.8615479
"116","11pm",9.1948774,17.028133,27.42496,25.93018,20.421844
"117","11pm",11.3992407,27.207767,30.25953,14.94436,16.1891018
"118","11pm",7.0087082,9.242831,23.25688,32.16852,28.3230622
"119","11pm",7.841742,11.170316,23.45231,34.1232,23.41243
"120","11pm",2.1868402,12.001108,40.31592,32.49893,12.9972028
"121","11pm",6.8017096,10.973503,37.06108,30.85754,14.3061711
"122","11pm",9.1951821,22.978385,43.85928,16.94464,7.0225096
"123","11pm",7.3930295,19.947902,33.71534,30.49986,8.4438643
"124","11pm",3.9764632,11.498196,32.53189,24.97376,27.0196888
"125","11pm",7.1628966,17.679854,42.03489,20.68142,12.4409455
"126","11pm",6.0784154,19.097642,31.96937,23.09118,19.7633881
"127","11pm",0.9632155,17.3836,28.24745,29.25348,24.1522459
"128","11pm",6.7511498,20.096264,34.16759,19.09238,19.8926202
"129","11pm",1.8023119,20.47363,37.45836,31.66451,8.6011851
"130","11pm",2.237426,19.372244,35.5008,23.92368,18.965853
"131","11pm",0.9201223,14.25945,28.96385,34.50054,21.3560406
"132","11pm",5.6207585,10.321693,25.48993,30.54702,28.0206027
"133","11pm",4.3765626,6.414974,24.93971,39.87662,24.392133
"134","11pm",2.401759,22.008217,43.34258,21.1347,11.1127351
"135","11pm",2.7028966,25.947991,38.72595,23.03317,9.5899897
"136","11pm",6.623397,26.797652,30.79139,28.46473,7.3228298
"137","11pm",7.7388031,20.514703,29.15653,31.35271,11.2372568
"138","11pm",5.002441,30.818415,38.32838,21.57245,4.2783153
"139","11pm",7.756266,21.043854,29.57109,28.80458,12.824215
"140","11pm",5.3653245,15.488754,28.27956,26.20315,24.6632089
"141","11pm",5.9857204,32.068561,31.11119,20.02903,10.8054924
"142","11pm",13.3487807,25.579433,27.29745,24.58335,9.1909795
"143","11pm",3.9517524,26.971088,31.90806,27.67833,9.4907666
"144","11pm",4.6134247,15.70569,54.49212,10.49217,14.6965903
"145","11pm",5.4467523,13.96595,48.03528,18.13139,14.4206299
"146","11pm",5.5754941,11.187455,37.02725,18.53544,27.6743633
"147","11pm",3.8115073,7.430509,42.29504,26.81998,19.6429642
"148","11pm",2.6318327,10.052365,50.81519,24.35263,12.1479826
"149","11pm",3.3520505,11.375526,39.15395,30.018,16.100465
"150","11pm",5.5970654,11.639678,49.39705,20.27046,13.095747
"151","11pm",4.0449168,6.086003,52.36978,21.59321,15.9060879
"152","11pm",4.5276848,13.880749,54.38531,16.43757,10.7686874
"153","11pm",5.6311371,9.324503,51.83957,20.55569,12.6490997
"154","11pm",5.2898858,9.93365,53.50034,17.75465,13.5214712
"155","11pm",2.2688655,10.666766,57.99018,15.40533,13.6688517
"156","11pm",5.244433,11.346387,51.7295,10.74238,20.937304
"157","11pm",6.0902611,10.958918,44.6068,16.5009,21.8431199
"158","11pm",5.0484204,19.783423,45.50341,12.4499,17.2148465
"159","11pm",5.2128141,9.128347,51.37192,16.67575,17.6111598
"160","11pm",3.1714417,10.819856,43.57891,23.98435,18.4454351
"161","11pm",2.1796832,6.183625,58.68328,14.13032,18.8230969
"162","11pm",4.7643626,13.166971,41.48753,23.77069,16.8104394
"163","11pm",4.0563278,8.77814,45.63809,19.44693,22.0805146
"164","11pm",3.3231742,10.18992,62.58145,11.28697,12.6184827
"165","11pm",2.1483822,11.683668,53.47614,19.89864,12.7931668
"166","11pm",2.5618003,14.2466,43.75703,31.07235,8.3622138
"167","11pm",8.0474139,16.909658,40.66698,18.34462,16.0313328
"168","11pm",3.4203688,11.79214,55.55073,16.34846,12.8883072
"101","12pm",3.7112721,9.842108,24.66122,35.93622,25.8491813
"102","12pm",5.974307,22.396129,38.62417,20.35427,12.6511201
"103","12pm",2.9243165,13.729413,24.672,23.54844,35.1258258
"104","12pm",4.5503698,10.764318,27.93137,32.89679,23.8571525
"105","12pm",4.9373768,5.950356,29.90408,32.6596,26.5485842
"106","12pm",3.2959724,6.406625,39.58678,28.476,22.2346245
"107","12pm",4.8358923,3.046685,24.73989,37.00947,30.3680632
"108","12pm",0.9284015,9.700101,33.80785,31.37965,24.1839927
"109","12pm",15.3977447,32.394933,37.52092,14.00044,0.6859652
"110","12pm",7.5742057,6.958891,18.00365,38.92191,28.5413446
"111","12pm",3.7872748,6.769228,21.81937,34.46477,33.1593517
"112","12pm",8.9421145,16.598393,37.38792,26.13709,10.934482
"113","12pm",6.3120756,12.591565,35.40357,26.56486,19.1279292
"114","12pm",7.4348871,25.994327,38.32872,21.4695,6.7725573
"115","12pm",12.6016603,21.958102,33.88882,17.68987,13.8615479
"116","12pm",9.2201127,17.613851,27.50023,26.00135,19.6644574
"117","12pm",11.3105783,26.996147,30.80196,14.82813,16.0631843
"118","12pm",7.0741974,8.394799,23.47419,32.4691,28.5877119
"119","12pm",7.5943317,10.817887,22.71238,34.25561,24.6197849
"120","12pm",2.1868402,12.001108,40.31592,32.49893,12.9972028
"121","12pm",6.7513167,10.892202,36.7865,30.62892,14.9410642
"122","12pm",9.0564344,22.817975,43.93323,16.68896,7.5034006
"123","12pm",7.2802286,19.643542,34.72669,30.03451,8.3150301
"124","12pm",3.90747,12.089964,31.96745,25.48423,26.5508861
"125","12pm",7.212844,17.803137,41.63069,20.82563,12.527697
"126","12pm",6.1293067,19.257537,32.23703,23.28451,19.0916098
"127","12pm",0.9632155,17.3836,28.24745,29.25348,24.1522459
"128","12pm",6.7511498,20.096264,34.16759,19.09238,19.8926202
"129","12pm",1.7877932,20.308702,37.96217,31.40944,8.5318974
"130","12pm",2.237426,19.372244,35.5008,23.92368,18.965853
"131","12pm",1.4730324,13.984083,28.40452,33.83429,22.3040685
"132","12pm",5.1174852,10.332841,25.05641,30.58001,28.9132584
"133","12pm",4.3765626,6.414974,24.93971,39.87662,24.392133
"134","12pm",2.443999,22.395277,42.99072,21.5064,10.6635974
"135","12pm",2.6396691,26.908768,39.14772,22.49437,8.8094753
"136","12pm",6.6569434,26.426894,30.94734,28.6089,7.3599187
"137","12pm",7.7388031,20.514703,29.15653,31.35271,11.2372568
"138","12pm",5.002441,30.818415,38.32838,21.57245,4.2783153
"139","12pm",7.756266,21.043854,29.57109,28.80458,12.824215
"140","12pm",5.2496281,15.154759,27.66975,26.18798,25.7378848
"141","12pm",5.9857204,32.068561,31.11119,20.02903,10.8054924
"142","12pm",13.3487807,25.579433,27.29745,24.58335,9.1909795
"143","12pm",3.9517524,26.971088,31.90806,27.67833,9.4907666
"144","12pm",4.6134247,15.70569,54.49212,10.49217,14.6965903
"145","12pm",5.4467523,13.96595,48.03528,18.13139,14.4206299
"146","12pm",5.5754941,11.187455,37.02725,18.53544,27.6743633
"147","12pm",3.8115073,7.430509,42.29504,26.81998,19.6429642
"148","12pm",2.6318327,10.052365,50.81519,24.35263,12.1479826
"149","12pm",3.3098221,11.232219,38.6607,29.63984,17.1574139
"150","12pm",5.5970654,11.639678,49.39705,20.27046,13.095747
"151","12pm",4.0449168,6.086003,52.36978,21.59321,15.9060879
"152","12pm",4.503858,13.117466,55.31559,16.35107,10.7120173
"153","12pm",5.6311371,9.324503,51.83957,20.55569,12.6490997
"154","12pm",5.2579894,9.873753,53.78072,17.64759,13.439941
"155","12pm",2.2688655,10.666766,57.99018,15.40533,13.6688517
"156","12pm",5.244433,11.346387,51.7295,10.74238,20.937304
"157","12pm",6.0902611,10.958918,44.6068,16.5009,21.8431199
"158","12pm",5.0014232,19.599253,46.01074,12.334,17.0545884
"159","12pm",5.2128141,9.128347,51.37192,16.67575,17.6111598
"160","12pm",3.1676808,10.807025,43.64582,23.95591,18.4235613
"161","12pm",2.1796832,6.183625,58.68328,14.13032,18.8230969
"162","12pm",4.6987387,12.985611,42.29348,23.44328,16.5788938
"163","12pm",4.0069957,8.379011,45.08305,20.71896,21.8119767
"164","12pm",3.3485348,10.267684,63.05904,10.60996,12.71478
"165","12pm",2.1483822,11.683668,53.47614,19.89864,12.7931668
"166","12pm",2.5618003,14.2466,43.75703,31.07235,8.3622138
"167","12pm",8.0474139,16.909658,40.66698,18.34462,16.0313328
"168","12pm",3.4203688,11.79214,55.55073,16.34846,12.8883072
"101","1am",3.7652625,9.553142,24.29088,37.08232,25.3083915
"102","1am",6.0133668,21.888757,38.87669,20.48735,12.7338328
"103","1am",2.8998479,13.614535,25.30229,23.35141,34.8319181
"104","1am",4.5503698,10.764318,27.93137,32.89679,23.8571525
"105","1am",4.8795,5.880605,29.55354,32.27676,27.4095952
"106","1am",3.2959724,6.406625,39.58678,28.476,22.2346245
"107","1am",4.8911204,3.081479,23.88038,37.43214,30.7148808
"108","1am",0.9284015,9.700101,33.80785,31.37965,24.1839927
"109","1am",15.3977447,32.394933,37.52092,14.00044,0.6859652
"110","1am",6.0108813,7.076597,18.30817,39.58025,29.0241036
"111","1am",3.9185624,7.003886,20.79249,35.65951,32.6255509
"112","1am",8.9421145,16.598393,37.38792,26.13709,10.934482
"113","1am",6.2275479,12.299047,34.92946,26.20912,20.3348197
"114","1am",7.4348871,25.994327,38.32872,21.4695,6.7725573
"115","1am",12.6016603,21.958102,33.88882,17.68987,13.8615479
"116","1am",9.270077,17.167396,27.64926,26.14225,19.7710202
"117","1am",11.3105783,26.996147,30.80196,14.82813,16.0631843
"118","1am",8.3741585,8.959944,23.18345,31.24882,28.233631
"119","1am",7.5943317,10.817887,22.71238,34.25561,24.6197849
"120","1am",2.1868402,12.001108,40.31592,32.49893,12.9972028
"121","1am",6.7513167,10.892202,36.7865,30.62892,14.9410642
"122","1am",9.0564344,22.817975,43.93323,16.68896,7.5034006
"123","1am",7.3920345,19.177344,34.49213,30.49576,8.4427279
"124","1am",3.90747,12.089964,31.96745,25.48423,26.5508861
"125","1am",7.2556914,17.908895,41.28395,20.94934,12.6021168
"126","1am",6.1293067,19.257537,32.23703,23.28451,19.0916098
"127","1am",0.9632155,17.3836,28.24745,29.25348,24.1522459
"128","1am",6.6975388,20.730782,33.89626,18.94076,19.7346524
"129","1am",1.7691337,21.140453,37.56595,31.08161,8.4428486
"130","1am",2.2169947,20.108505,35.17662,23.70522,18.7926642
"131","1am",1.4730324,13.984083,28.40452,33.83429,22.3040685
"132","1am",5.1397724,9.123982,25.98388,30.71319,29.0391785
"133","1am",4.3765626,6.414974,24.93971,39.87662,24.392133
"134","1am",2.4237843,22.210043,43.46226,21.32852,10.5753973
"135","1am",2.6396691,26.908768,39.14772,22.49437,8.8094753
"136","1am",6.7258072,25.665805,31.26748,28.90485,7.4360545
"137","1am",7.7388031,20.514703,29.15653,31.35271,11.2372568
"138","1am",5.002441,30.818415,38.32838,21.57245,4.2783153
"139","1am",7.756266,21.043854,29.57109,28.80458,12.824215
"140","1am",5.1873388,15.568214,27.9347,25.87725,25.4324924
"141","1am",5.9857204,32.068561,31.11119,20.02903,10.8054924
"142","1am",13.3041999,26.794551,26.23971,24.50125,9.1602845
"143","1am",3.9517524,26.971088,31.90806,27.67833,9.4907666
"144","1am",4.6134247,15.70569,54.49212,10.49217,14.6965903
"145","1am",5.4467523,13.96595,48.03528,18.13139,14.4206299
"146","1am",5.5754941,11.187455,37.02725,18.53544,27.6743633
"147","1am",3.8115073,7.430509,42.29504,26.81998,19.6429642
"148","1am",2.6318327,10.052365,50.81519,24.35263,12.1479826
"149","1am",3.3098221,11.232219,38.6607,29.63984,17.1574139
"150","1am",5.5970654,11.639678,49.39705,20.27046,13.095747
"151","1am",4.0449168,6.086003,52.36978,21.59321,15.9060879
"152","1am",4.4546439,14.066839,54.71115,16.1724,10.5949662
"153","1am",5.6311371,9.324503,51.83957,20.55569,12.6490997
"154","1am",5.2579894,9.873753,53.78072,17.64759,13.439941
"155","1am",2.2688655,10.666766,57.99018,15.40533,13.6688517
"156","1am",5.244433,11.346387,51.7295,10.74238,20.937304
"157","1am",6.0902611,10.958918,44.6068,16.5009,21.8431199
"158","1am",5.0014232,19.599253,46.01074,12.334,17.0545884
"159","1am",5.2128141,9.128347,51.37192,16.67575,17.6111598
"160","1am",3.1676808,10.807025,43.64582,23.95591,18.4235613
"161","1am",2.163874,6.138775,58.98295,14.02783,18.6865731
"162","1am",4.6987387,12.985611,42.29348,23.44328,16.5788938
"163","1am",4.0069957,8.379011,45.08305,20.71896,21.8119767
"164","1am",3.3485348,10.267684,63.05904,10.60996,12.71478
"165","1am",2.1305251,11.586555,53.03166,19.73325,13.5180179
"166","1am",2.5618003,14.2466,43.75703,31.07235,8.3622138
"167","1am",8.0474139,16.909658,40.66698,18.34462,16.0313328
"168","1am",3.4203688,11.79214,55.55073,16.34846,12.8883072
"101","2am",3.8760346,9.834191,24.4851,35.7615,26.0431776
"102","2am",5.9885158,21.798298,39.12929,20.40268,12.6812085
"103","2am",2.8998479,13.614535,25.30229,23.35141,34.8319181
"104","2am",4.5503698,10.764318,27.93137,32.89679,23.8571525
"105","2am",4.8795,5.880605,29.55354,32.27676,27.4095952
"106","2am",3.3401399,6.492477,40.11726,28.85759,21.1925346
"107","2am",4.8439565,3.051765,23.65011,37.07119,31.3829806
"108","2am",0.9351757,9.041215,34.05453,31.60862,24.3604546
"109","2am",15.3977447,32.394933,37.52092,14.00044,0.6859652
"110","2am",6.0108813,7.076597,18.30817,39.58025,29.0241036
"111","2am",2.1334421,7.376725,20.37896,37.55778,32.5531027
"112","2am",8.9421145,16.598393,37.38792,26.13709,10.934482
"113","2am",7.4306508,12.14125,34.48132,25.87286,20.0739235
"114","2am",7.199815,26.592765,37.93609,21.71291,6.5584263
"115","2am",12.3872497,22.11882,33.31222,18.55601,13.625701
"116","2am",9.3084618,17.238481,27.34967,26.2505,19.8528865
"117","2am",11.0605713,26.399429,30.12112,16.71075,15.7081265
"118","2am",8.6520051,9.257226,23.5007,29.41967,29.1703962
"119","2am",7.5943317,10.817887,22.71238,34.25561,24.6197849
"120","2am",2.1868402,12.001108,40.31592,32.49893,12.9972028
"121","2am",6.7513167,10.892202,36.7865,30.62892,14.9410642
"122","2am",9.0564344,22.817975,43.93323,16.68896,7.5034006
"123","2am",7.363903,19.104362,34.36087,30.76027,8.4105977
"124","2am",3.90747,12.089964,31.96745,25.48423,26.5508861
"125","2am",7.1993147,17.769743,40.96318,21.56357,12.5041984
"126","2am",6.1293067,19.257537,32.23703,23.28451,19.0916098
"127","2am",0.9632155,17.3836,28.24745,29.25348,24.1522459
"128","2am",6.6975388,20.730782,33.89626,18.94076,19.7346524
"129","2am",1.7691337,21.140453,37.56595,31.08161,8.4428486
"130","2am",2.2169947,20.108505,35.17662,23.70522,18.7926642
"131","2am",1.4751202,13.862167,28.44478,33.88225,22.3356817
"132","2am",5.1016084,8.766751,25.79094,30.48514,29.8555618
"133","2am",4.3765626,6.414974,24.93971,39.87662,24.392133
"134","2am",2.4237843,22.210043,43.46226,21.32852,10.5753973
"135","2am",2.6260933,26.770376,38.94638,22.89298,8.7641681
"136","2am",6.7258072,25.665805,31.26748,28.90485,7.4360545
"137","2am",7.7388031,20.514703,29.15653,31.35271,11.2372568
"138","2am",5.002441,30.818415,38.32838,21.57245,4.2783153
"139","2am",7.756266,21.043854,29.57109,28.80458,12.824215
"140","2am",5.1873388,15.568214,27.9347,25.87725,25.4324924
"141","2am",5.9857204,32.068561,31.11119,20.02903,10.8054924
"142","2am",13.3041999,26.794551,26.23971,24.50125,9.1602845
"143","2am",3.9517524,26.971088,31.90806,27.67833,9.4907666
"144","2am",4.6134247,15.70569,54.49212,10.49217,14.6965903
"145","2am",5.4467523,13.96595,48.03528,18.13139,14.4206299
"146","2am",5.5754941,11.187455,37.02725,18.53544,27.6743633
"147","2am",3.8115073,7.430509,42.29504,26.81998,19.6429642
"148","2am",2.6147619,9.987163,50.48559,24.19467,12.7178132
"149","2am",3.2788424,11.127087,38.29884,30.29841,16.996822
"150","2am",5.5553768,11.552982,49.77396,20.11948,12.9982059
"151","2am",4.0449168,6.086003,52.36978,21.59321,15.9060879
"152","2am",4.4546439,14.066839,54.71115,16.1724,10.5949662
"153","2am",5.5405656,10.183562,51.60515,20.22507,12.4456511
"154","2am",5.2579894,9.873753,53.78072,17.64759,13.439941
"155","2am",2.2688655,10.666766,57.99018,15.40533,13.6688517
"156","2am",5.272453,10.872728,52.00588,10.79977,21.049168
"157","2am",6.0564712,10.898116,44.91413,16.40935,21.7219303
"158","2am",5.0014232,19.599253,46.01074,12.334,17.0545884
"159","2am",5.2128141,9.128347,51.37192,16.67575,17.6111598
"160","2am",3.1466032,10.735115,44.0208,23.79651,18.3009717
"161","2am",2.163874,6.138775,58.98295,14.02783,18.6865731
"162","2am",4.6987387,12.985611,42.29348,23.44328,16.5788938
"163","2am",3.9846477,8.332279,45.38934,20.60341,21.6903256
"164","2am",3.3485348,10.267684,63.05904,10.60996,12.71478
"165","2am",2.1088047,11.468432,53.51049,19.53207,13.3802035
"166","2am",2.5618003,14.2466,43.75703,31.07235,8.3622138
"167","2am",8.0474139,16.909658,40.66698,18.34462,16.0313328
"168","2am",3.4203688,11.79214,55.55073,16.34846,12.8883072
"101","3am",3.9144772,9.931726,24.72794,35.70573,25.7201216
"102","3am",7.2148553,21.654392,38.87097,19.66229,12.5974905
"103","3am",2.8998479,13.614535,25.30229,23.35141,34.8319181
"104","3am",4.518786,10.689603,28.43159,32.66846,23.6915618
"105","3am",4.8795,5.880605,29.55354,32.27676,27.4095952
"106","3am",3.3401399,6.492477,40.11726,28.85759,21.1925346
"107","3am",4.8439565,3.051765,23.65011,37.07119,31.3829806
"108","3am",0.9351757,9.041215,34.05453,31.60862,24.3604546
"109","3am",15.3977447,32.394933,37.52092,14.00044,0.6859652
"110","3am",6.0108813,7.076597,18.30817,39.58025,29.0241036
"111","3am",2.0847571,7.208388,19.91391,37.64509,33.1478515
"112","3am",8.9421145,16.598393,37.38792,26.13709,10.934482
"113","3am",7.4306508,12.14125,34.48132,25.87286,20.0739235
"114","3am",7.199815,26.592765,37.93609,21.71291,6.5584263
"115","3am",12.3872497,22.11882,33.31222,18.55601,13.625701
"116","3am",9.3427957,17.302065,26.53164,26.89738,19.926113
"117","3am",11.0605713,26.399429,30.12112,16.71075,15.7081265
"118","3am",7.2900855,9.803747,23.73413,29.71189,29.4601427
"119","3am",7.5943317,10.817887,22.71238,34.25561,24.6197849
"120","3am",2.1868402,12.001108,40.31592,32.49893,12.9972028
"121","3am",6.7513167,10.892202,36.7865,30.62892,14.9410642
"122","3am",8.980805,23.462515,43.56635,16.54959,7.4407405
"123","3am",7.363903,19.104362,34.36087,30.76027,8.4105977
"124","3am",3.90747,12.089964,31.96745,25.48423,26.5508861
"125","3am",7.1993147,17.769743,40.96318,21.56357,12.5041984
"126","3am",6.1293067,19.257537,32.23703,23.28451,19.0916098
"127","3am",0.9632155,17.3836,28.24745,29.25348,24.1522459
"128","3am",6.6975388,20.730782,33.89626,18.94076,19.7346524
"129","3am",1.7691337,21.140453,37.56595,31.08161,8.4428486
"130","3am",2.2169947,20.108505,35.17662,23.70522,18.7926642
"131","3am",1.4751202,13.862167,28.44478,33.88225,22.3356817
"132","3am",5.0581345,9.128277,25.98709,30.22535,29.6011447
"133","3am",4.3765626,6.414974,24.93971,39.87662,24.392133
"134","3am",2.4237843,22.210043,43.46226,21.32852,10.5753973
"135","3am",2.6260933,26.770376,38.94638,22.89298,8.7641681
"136","3am",6.7258072,25.665805,31.26748,28.90485,7.4360545
"137","3am",8.0285405,20.682072,30.24814,29.38328,11.6579748
"138","3am",4.868765,29.99488,37.30416,23.6682,4.1639894
"139","3am",7.756266,21.043854,29.57109,28.80458,12.824215
"140","3am",5.2197074,15.041365,28.10902,26.03872,25.5911896
"141","3am",5.9857204,32.068561,31.11119,20.02903,10.8054924
"142","3am",13.3041999,26.794551,26.23971,24.50125,9.1602845
"143","3am",3.9517524,26.971088,31.90806,27.67833,9.4907666
"144","3am",4.5575708,16.726227,53.8324,10.36514,14.5186611
"145","3am",5.4577272,12.941707,48.13207,18.16792,15.3005769
"146","3am",5.6067242,11.25012,36.67452,18.63926,27.8293764
"147","3am",3.8115073,7.430509,42.29504,26.81998,19.6429642
"148","3am",2.6147619,9.987163,50.48559,24.19467,12.7178132
"149","3am",3.2788424,11.127087,38.29884,30.29841,16.996822
"150","3am",5.6291509,11.706403,49.10697,20.38666,13.170819
"151","3am",4.0449168,6.086003,52.36978,21.59321,15.9060879
"152","3am",4.4186335,13.953126,55.07726,16.04166,10.5093187
"153","3am",5.5405656,10.183562,51.60515,20.22507,12.4456511
"154","3am",5.2579894,9.873753,53.78072,17.64759,13.439941
"155","3am",2.299085,9.476915,58.76257,15.61052,13.8509104
"156","3am",5.3225958,10.025098,52.50047,10.90248,21.2493525
"157","3am",6.0564712,10.898116,44.91413,16.40935,21.7219303
"158","3am",5.0014232,19.599253,46.01074,12.334,17.0545884
"159","3am",5.1519374,10.189573,50.77199,16.48101,17.4054915
"160","3am",3.1466032,10.735115,44.0208,23.79651,18.3009717
"161","3am",2.163874,6.138775,58.98295,14.02783,18.6865731
"162","3am",4.6987387,12.985611,42.29348,23.44328,16.5788938
"163","3am",3.9846477,8.332279,45.38934,20.60341,21.6903256
"164","3am",3.3485348,10.267684,63.05904,10.60996,12.71478
"165","3am",2.1088047,11.468432,53.51049,19.53207,13.3802035
"166","3am",2.5618003,14.2466,43.75703,31.07235,8.3622138
"167","3am",8.0474139,16.909658,40.66698,18.34462,16.0313328
"168","3am",3.4424239,11.868178,55.26411,16.45388,12.9714131
