"district","hour","act1","act2","act3","act4","act5"
"108","6pm",87.67431,3.1174466,0,0,9.208239
"109","6pm",73.46833,16.0389228,0,0.5650469,9.927704
"110","6pm",81.28266,0.8295156,5.4283338,0,11.12873
"111","6pm",51.746,15.908523,13.6955448,0,17.369787
"112","6pm",90.29164,2.8672972,0,2.0713357,4.769722
"113","6pm",77.62639,10.7240681,2.0406072,2.041068,7.567865
"114","6pm",81.28933,5.7431995,0,5.1496245,6.12023
"115","6pm",95.11118,1.4107896,0,1.2671816,1.677418
"116","6pm",79.6843,9.4062884,0,5.8527948,5.056615
"117","6pm",82.79874,4.6990542,0,0.7847527,11.717456
"118","6pm",65.55318,18.7994324,7.7038898,0,7.424609
"119","6pm",85.68343,7.5283464,2.5278179,1.2800393,2.526817
"120","6pm",86.86314,3.8472811,0,0,8.675228
"121","6pm",83.36445,6.8961193,0.5607607,0.6641279,7.73789
"122","6pm",56.16927,20.5841015,0.90034,13.6042317,8.742052
"123","6pm",75.27887,9.6959494,0,0.9157652,12.622502
"124","6pm",90.63132,3.0486046,0,0,6.320078
"125","6pm",87.0693,6.2151611,0.4418721,0,5.588773
"126","6pm",74.69425,8.0233994,0.8594233,6.0007296,7.238171
"127","6pm",91.9475,1.6290845,0,2.0638124,3.699895
"128","6pm",84.2943,7.1258399,0,0,3.820699
"129","6pm",91.0792,1.0944465,0,0,7.826349
"130","6pm",86.48763,4.8571709,0,1.2012584,4.470778
"131","6pm",61.52444,12.3519162,0,16.7480268,8.269111
"132","6pm",71.71245,12.3532928,0,1.5714169,14.362843
"133","6pm",95.06526,1.4114032,0,0,2.807374
"134","6pm",92.22748,2.7339798,0,0.5530937,3.919947
"135","6pm",84.94643,5.9508145,0,0,9.102758
"136","6pm",76.72615,7.8581209,0.6676187,5.6760884,4.793736
"137","6pm",89.71453,3.3678305,0,0,5.626877
"138","6pm",87.95584,4.0581709,0,0,6.424591
"139","6pm",91.61091,3.7820288,0,0,4.607057
"140","6pm",93.26894,1.1217275,0,0,5.60933
"141","6pm",93.65421,2.8555269,0,1.3021961,2.18807
"142","6pm",89.10375,1.7918598,0,2.8451948,4.32742
"143","6pm",89.22499,3.3767812,0,1.2932287,4.272895
"144","6pm",87.28686,4.7874526,0,0,6.562217
"145","6pm",93.02731,1.8801852,0,0,5.092507
"146","6pm",92.99729,3.1122675,1.1477123,1.0503548,1.692378
"147","6pm",94.6138,1.709715,0,0,1.779462
"148","6pm",87.20436,5.055664,0,0,7.739977
"149","6pm",89.79692,3.5081594,0,0.3462967,5.478693
"150","6pm",94.13386,3.1744084,0,0,2.691735
"151","6pm",76.81803,7.2184616,0,2.5634207,11.789683
"152","6pm",88.94196,4.7856922,0,0.8766059,5.395739
"153","6pm",91.28854,2.6390356,0.7812952,0,4.248733
"154","6pm",93.84082,2.2404277,0,0.8075486,2.436009
"155","6pm",91.83566,5.645802,0,0,2.518541
"156","6pm",89.36946,5.4321658,0,1.2561784,3.034863
"157","6pm",81.96112,2.4004756,0,4.3298523,10.50921
"158","6pm",89.60387,6.851073,0,1.0954809,2.449575
"159","6pm",89.05336,4.4194687,0,1.2605226,5.266648
"160","6pm",89.48509,5.2055696,0,0,4.182181
"161","6pm",88.24277,4.1377511,0,0,5.282644
"162","6pm",90.13116,5.1420087,0,0,4.726829
"163","6pm",78.47831,11.6553788,0.595769,2.6023491,5.432773
"164","6pm",87.67537,5.252596,0,0,7.072035
"165","6pm",85.75144,4.4063182,0,2.6536482,6.128635
"166","6pm",92.43531,6.5696192,0,0,0.995069
"167","6pm",91.8082,4.5754851,0.6662315,0,2.579438
"168","6pm",89.53368,2.5408526,0,0,6.641242
"101","7pm",66.93997,7.5176921,0.8391088,2.4038246,21.2804466
"102","7pm",77.81425,7.1222857,2.4211946,0,11.4106327
"103","7pm",85.46946,1.2002705,0.7094992,0,12.6207674
"104","7pm",87.77783,3.4518244,0,0,8.770349
"105","7pm",86.48427,3.0637295,0,0,10.4520017
"106","7pm",88.29712,3.666042,0,0.3578908,7.1792085
"107","7pm",91.36893,2.3737267,0.8745918,0,5.3827516
"108","7pm",89.13721,2.6815366,0,0,8.1812568
"109","7pm",79.73462,12.9434053,0,0,7.321978
"110","7pm",85.05275,0,4.7979752,0,10.1492778
"111","7pm",59.23344,9.3861934,4.4190862,0,24.2428455
"112","7pm",88.1358,1.8070018,0,0,10.057202
"113","7pm",80.74097,3.96294,0,1.5974801,13.6986114
"114","7pm",80.87599,2.2514152,0,2.2416629,13.6116498
"115","7pm",96.43602,1.4488721,0,0,2.1151125
"116","7pm",83.38235,5.8978345,0,2.1479924,8.1234533
"117","7pm",83.75343,1.1969457,0,0,15.0496234
"118","7pm",71.4272,13.5701916,2.5535582,0,12.4490503
"119","7pm",88.51677,3.3361187,0.3778372,0.7239991,5.2980322
"120","7pm",94.81895,0,0,0,5.1810502
"121","7pm",91.17578,5.6964088,0,0,3.1278124
"122","7pm",71.73613,10.572432,0,4.697299,12.9941406
"123","7pm",80.60818,7.8672507,0,0,10.0685141
"124","7pm",92.77627,1.5590611,0,0,5.6646715
"125","7pm",90.5807,2.7498442,0.4389734,0,5.4662718
"126","7pm",87.60069,3.5895182,0,3.0858605,5.7239331
"127","7pm",97.68199,1.6504053,0,0,0.6676065
"128","7pm",93.79183,2.5014295,0,0,2.1417175
"129","7pm",89.54949,0,0,0,9.4045663
"130","7pm",92.88512,2.3950929,0,0,3.8435907
"131","7pm",78.57431,4.2008237,0,5.816336,11.408535
"132","7pm",79.1182,8.6505397,0,0,12.2312569
"133","7pm",94.74584,0.7075401,0,0,4.5466167
"134","7pm",93.10725,2.7905067,0,0,4.1022389
"135","7pm",89.66605,3.9615393,0,0,6.3724151
"136","7pm",86.51731,3.4578155,0.526068,0.6895438,8.1596903
"137","7pm",90.37685,2.040179,0,0,6.4999884
"138","7pm",94.8487,2.0514985,0,0,3.0997985
"139","7pm",92.09738,3.4783667,0,0,4.4242557
"140","7pm",90.77181,3.2659835,0,0,5.9622029
"141","7pm",93.70284,1.2300865,0,0.8506542,4.2164162
"142","7pm",94.25435,1.2829735,0,0,4.4626719
"143","7pm",96.50366,0,0,0.7280299,2.1144924
"144","7pm",92.9102,2.0671028,0,0,5.022695
"145","7pm",93.6135,0.9899856,0,0,5.396516
"146","7pm",92.9477,1.5792103,1.1180159,0,4.3550782
"147","7pm",97.95446,1.3071145,0,0,0.7384296
"148","7pm",88.93089,3.309337,0,0,7.7597712
"149","7pm",94.8504,2.36372,0,0,2.7858781
"150","7pm",96.21788,3.028509,0,0,0.7536116
"151","7pm",85.81504,4.4198014,0,0.5425771,9.2225834
"152","7pm",92.98769,3.9533311,0,0,3.0589822
"153","7pm",91.47654,2.2512692,0,0,6.2721957
"154","7pm",94.29395,0.9928201,0,0,4.713226
"155","7pm",90.32785,7.2982171,0,0,2.3739321
"156","7pm",94.56062,3.9188019,0,0,1.5205742
"157","7pm",94.94016,0.6423383,0,0,4.4174988
"158","7pm",94.84841,3.2885313,0,0,1.8630629
"159","7pm",90.3785,3.1600146,0,0,5.9589841
"160","7pm",94.42707,0.6301028,0,0,3.922307
"161","7pm",94.79574,2.0756503,0,0,3.1286055
"162","7pm",98.42881,0,0,0,1.5711897
"163","7pm",86.73641,5.257364,0.5923461,1.712757,5.7011206
"164","7pm",94.03154,1.361594,0,0,3.4720879
"165","7pm",92.21486,2.9870243,0,0,3.9502907
"166","7pm",97.93171,1.3022314,0,0,0.7660612
"167","7pm",94.03674,1.5434668,0,0.3989408,4.0208505
"168","7pm",90.72852,0.612923,0,0,7.3954398
"101","8pm",70.75771,3.5236314,0,0,24.294894
"102","8pm",80.51369,4.355393,0.9140894,0.598393,13.618435
"103","8pm",96.10091,0,0,0,3.899092
"104","8pm",91.18608,2.372371,0,0,6.441551
"105","8pm",93.15523,1.9063206,0,0,4.938448
"106","8pm",92.11742,1.1060606,0,0,6.776522
"107","8pm",94.14186,1.87884,0,0,3.979299
"108","8pm",91.34443,0.9422558,0,0,7.713312
"109","8pm",85.91541,5.4859525,1.0070682,0,7.591564
"110","8pm",85.73549,0,1.5240361,0,12.74047
"111","8pm",67.52331,8.0273054,0,0,24.449389
"112","8pm",89.47673,1.3160362,0,0,9.207237
"113","8pm",83.8529,1.4167988,0,1.1055904,13.624712
"114","8pm",87.50145,2.345651,0,0,10.152903
"115","8pm",95.10857,0.539164,0,0,4.352264
"116","8pm",89.22111,5.1804887,0,0,5.598398
"117","8pm",91.90703,0,0,0,7.620477
"118","8pm",83.25426,7.977837,0.7875199,0,7.980388
"119","8pm",94.607,0.5353605,0.3904674,0,4.467172
"120","8pm",95.27203,0,0,0,4.727971
"121","8pm",92.64271,2.0562161,0,0,4.007236
"122","8pm",77.53888,6.457906,0,4.345546,11.657664
"123","8pm",88.51817,3.196112,0,0.6551406,7.630581
"124","8pm",96.05686,0,0,0,3.943143
"125","8pm",90.53925,1.6442752,0,0,7.816478
"126","8pm",92.75336,3.3428669,0,0,3.903769
"127","8pm",96.83438,0,0,0,3.165623
"128","8pm",91.97973,3.0858658,0,0,4.934408
"129","8pm",94.26315,0,0,0,5.736849
"130","8pm",97.39351,1.2026016,0,0,1.403885
"131","8pm",87.09595,3.1543736,0,0,9.74968
"132","8pm",83.784,5.8268866,0,0,10.389114
"133","8pm",94.67851,0,0,0,4.627393
"134","8pm",95.59181,1.281366,0,0,3.126823
"135","8pm",92.55443,0.4642447,0,0,6.98133
"136","8pm",86.87795,4.3035377,0.514163,0,8.304348
"137","8pm",92.53037,0.6252688,0,0,5.781865
"138","8pm",94.02628,1.82385,0,0,4.149874
"139","8pm",95.7562,2.0176789,0,0,2.226119
"140","8pm",94.34971,1.8067884,0,0,3.843503
"141","8pm",97.09953,0,0,0,2.900475
"142","8pm",94.31271,1.9522805,0,0,3.735006
"143","8pm",96.86815,0,0,0,3.131854
"144","8pm",94.97169,1.637296,0,0,3.391016
"145","8pm",92.94667,0,0,0,7.053328
"146","8pm",94.27932,1.076972,0,0,4.643708
"147","8pm",97.51345,0,0,0,2.486552
"148","8pm",96.39323,1.3169268,0,0,2.289845
"149","8pm",93.18493,1.7876319,0,0,3.688727
"150","8pm",97.66202,2.3379821,0,0,0
"151","8pm",91.88562,1.4167305,0,0,6.697646
"152","8pm",95.98115,1.1457592,0,0,2.873093
"153","8pm",92.7669,0.6299806,0,0,6.603121
"154","8pm",95.11879,0,0,0,4.881214
"155","8pm",93.95538,4.2067355,0,0,1.837889
"156","8pm",96.12809,2.1368224,0,0,1.735089
"157","8pm",94.41778,0.5968627,0,0,4.985359
"158","8pm",95.89737,2.2932166,0,0,1.80941
"159","8pm",92.74906,0,0,0,6.760934
"160","8pm",94.46533,0.637888,0,0,4.896782
"161","8pm",95.48159,0.8842849,0,0,3.634125
"162","8pm",96.25058,0,0,0,3.749416
"163","8pm",90.1098,3.7611739,0,0,5.655443
"164","8pm",96.24263,0.5777176,0,0,3.179655
"165","8pm",97.47329,0,0,0,2.52671
"166","8pm",95.4818,0,0,0,4.518196
"167","8pm",96.71932,0,0,0,3.280677
"168","8pm",94.56312,0,0,0,4.769771
"101","9pm",74.04466,3.5860064,0,0,22.0959536
"102","9pm",86.14237,2.2847063,0.9628063,0,10.6101138
"103","9pm",95.04919,0,0,0,4.9508074
"104","9pm",93.72936,1.8280027,0,0,4.4426325
"105","9pm",95.70212,1.2847456,0,0,3.0131381
"106","9pm",92.9387,1.0792473,0,0,5.9820531
"107","9pm",95.95218,0.928789,0,0,3.1190284
"108","9pm",90.70367,0.9138908,0,0,8.3824373
"109","9pm",91.82287,3.1590367,1.0640174,0,3.9540784
"110","9pm",87.61944,0,0,0,12.3805623
"111","9pm",64.06336,4.9731821,0,0,29.747263
"112","9pm",93.1839,0.4584969,0,0,6.3575997
"113","9pm",85.81479,0,0,0,14.1852073
"114","9pm",91.50717,2.4368596,0,0,6.0559674
"115","9pm",99.00957,0.5458543,0,0,0.4445777
"116","9pm",91.29087,5.1094072,0,0,3.5997243
"117","9pm",93.51716,0,0,0,6.482835
"118","9pm",86.74729,6.37499,0,0,6.8777244
"119","9pm",95.19855,0.5328343,0.3886248,0,3.8799871
"120","9pm",93.42081,0,0,0,6.5791872
"121","9pm",95.61509,0.2642484,0,0,4.1206609
"122","9pm",85.32576,4.0740574,0,1.506737,9.0934497
"123","9pm",92.03666,1.8018729,0,0,6.1614709
"124","9pm",96.57759,0,0,0,3.422406
"125","9pm",93.14762,0.6388927,0,0,6.2134856
"126","9pm",95.63906,1.7824773,0,0,2.5784676
"127","9pm",96.83438,0,0,0,3.1656235
"128","9pm",92.03837,3.0633003,0,0,4.8983249
"129","9pm",97.93619,0,0,0,2.0638059
"130","9pm",97.3924,1.1411706,0,0,1.4664245
"131","9pm",92.51728,3.5078189,0,0,3.974903
"132","9pm",88.20967,4.464114,0,0,7.3262167
"133","9pm",94.75521,0,0,0,4.5607042
"134","9pm",94.77313,1.2302847,0,0,2.3675813
"135","9pm",94.4118,0,0,0,5.5881976
"136","9pm",89.30198,3.814717,0,0,6.8833044
"137","9pm",93.16191,0,0,0,5.7765712
"138","9pm",95.63974,0,0,0,4.3602612
"139","9pm",97.48188,0.7713334,0,0,1.7467832
"140","9pm",98.02015,0,0,0,1.9798474
"141","9pm",97.15415,0,0,0,2.8458528
"142","9pm",95.87768,1.9493434,0,0,2.1729755
"143","9pm",97.81292,0,0,0,2.1870797
"144","9pm",96.39598,1.139458,0,0,2.4645579
"145","9pm",93.85344,0,0,0,6.1465583
"146","9pm",96.58445,1.0707361,0,0,2.3448166
"147","9pm",97.54119,0,0,0,2.4588052
"148","9pm",94.66026,0.8756256,0,0,4.4641183
"149","9pm",90.59634,6.8091878,0,0,2.5944717
"150","9pm",97.72852,2.2714781,0,0,0
"151","9pm",94.51273,1.4322316,0,0,4.0550348
"152","9pm",97.21975,0.6052135,0,0,2.1750322
"153","9pm",95.14403,0,0,0,4.8559719
"154","9pm",97.35929,0,0,0,2.6407053
"155","9pm",94.50305,4.2049569,0,0,1.2919889
"156","9pm",96.59681,2.1115663,0,0,1.2916237
"157","9pm",95.83083,0.5874044,0,0,3.5817639
"158","9pm",96.64195,1.5524727,0,0,1.8055787
"159","9pm",93.71485,0,0,0,5.3568694
"160","9pm",97.30989,0,0,0,2.6901112
"161","9pm",96.41366,0,0,0,3.5863371
"162","9pm",97.94971,0,0,0,2.0502896
"163","9pm",93.13127,2.4350874,0,0,4.4336445
"164","9pm",96.88429,0.5753731,0,0,2.5403363
"165","9pm",98.55741,0,0,0,1.4425928
"166","9pm",96.28384,0,0,0,3.7161589
"167","9pm",96.70038,0,0,0,3.2996239
"168","9pm",95.14624,0,0,0,4.1866533
"101","10pm",78.65281,2.1245149,0,0.3743557,18.8483225
"102","10pm",90.80762,2.2221792,0.9364565,0,6.0337439
"103","10pm",97.39793,0,0,0,2.6020691
"104","10pm",97.18778,1.0085865,0,0,1.8036357
"105","10pm",97.08862,0,0,0,2.9113831
"106","10pm",95.28976,0.59831,0,0,4.1119258
"107","10pm",96.44166,0.9102519,0,0,2.6480897
"108","10pm",93.62575,0,0,0,6.3742527
"109","10pm",92.10135,3.0924733,1.0415977,0,3.7645752
"110","10pm",90.24677,0,0,0,9.7532339
"111","10pm",66.86391,3.1888571,0,0.5107473,27.7859493
"112","10pm",94.68095,0.4594817,0,0,4.8595728
"113","10pm",89.81377,0,0,0,10.186225
"114","10pm",96.03157,0,0,0,3.9684303
"115","10pm",99.01288,0.9871199,0,0,0
"116","10pm",94.8785,3.476396,0,0,1.6451027
"117","10pm",97.22551,0,0,0,2.7744894
"118","10pm",90.54221,6.107865,0,0,3.3499244
"119","10pm",97.8145,0.5377465,0,0,1.6477497
"120","10pm",96.97961,0,0,0,3.0203907
"121","10pm",96.65792,0.2638388,0,0,3.0782434
"122","10pm",90.0535,3.3948567,0,0,6.5516459
"123","10pm",94.20489,1.1973021,0,0,4.5978091
"124","10pm",97.30656,0,0,0,2.6934429
"125","10pm",94.48931,0,0,0,5.5106856
"126","10pm",98.38012,0.7592168,0,0,0.8606589
"127","10pm",99.1566,0,0,0,0.8433985
"128","10pm",97.51552,0,0,0,2.4844806
"129","10pm",98.56992,0,0,0,1.4300843
"130","10pm",97.46573,1.10908,0,0,1.4251876
"131","10pm",97.4746,1.6354657,0,0,0.8899371
"132","10pm",93.0938,4.3075124,0,0,2.5986847
"133","10pm",94.45393,0,0,0,4.8980135
"134","10pm",97.8377,0.5800603,0,0,1.5822375
"135","10pm",96.72955,0,0,0,3.2704451
"136","10pm",92.32767,3.2832691,0,0,4.3890632
"137","10pm",94.30702,0,0,0,5.6929811
"138","10pm",97.6586,0,0,0,2.3414016
"139","10pm",97.5608,0.7471604,0,0,1.6920403
"140","10pm",100,0,0,0,0
"141","10pm",99.15682,0,0,0,0.8431812
"142","10pm",96.68011,0.7999425,0,0,2.5199491
"143","10pm",98.35403,0,0,0,1.6459669
"144","10pm",98.05683,1.1477962,0,0,0.7953769
"145","10pm",96.93672,0,0,0,3.0632808
"146","10pm",98.9296,1.0703997,0,0,0
"147","10pm",99.63088,0,0,0,0.3691176
"148","10pm",96.89359,0,0,0,3.1064072
"149","10pm",91.97284,6.7311964,0,0,1.2959605
"150","10pm",98.26474,1.7352621,0,0,0
"151","10pm",97.48761,0,0,0,2.5123851
"152","10pm",99.18542,0.6014331,0,0,0.2131479
"153","10pm",97.73986,0.620322,0,0,1.6398174
"154","10pm",97.94703,0,0,0,2.0529665
"155","10pm",95.3814,3.4505824,0,0,0.7721398
"156","10pm",97.19101,2.1102912,0,0,0.6986994
"157","10pm",98.80046,0,0,0,1.1995418
"158","10pm",96.94308,2.0272483,0,0,1.029674
"159","10pm",95.25741,0,0,0,4.2613799
"160","10pm",98.93641,0,0,0,1.0635932
"161","10pm",97.24847,0,0,0,2.7515345
"162","10pm",99.20515,0,0,0,0.7948491
"163","10pm",97.51396,1.5749186,0,0,0.9111178
"164","10pm",98.44235,0.5766508,0,0,0.9810017
"165","10pm",100,0,0,0,0
"166","10pm",97.67203,0,0,0,2.3279746
"167","10pm",98.08863,0,0,0,1.9113699
"168","10pm",98.23763,0,0,0,1.7623689
"101","11pm",85.31943,1.7419102,0,0.3944135,12.5442445
"102","11pm",93.84382,1.8455285,0.9395881,0,3.3710632
"103","11pm",98.86564,0,0,0,1.1343596
"104","11pm",97.18778,1.0085865,0,0,1.8036357
"105","11pm",97.98474,0,0,0,2.0152608
"106","11pm",96.54581,0,0,0,3.4541862
"107","11pm",96.55699,0.8807479,0,0,2.5622573
"108","11pm",96.13989,0,0,0,3.8601091
"109","11pm",98.34105,0,0,0,1.6589502
"110","11pm",92.49559,0,0,0,7.5044119
"111","11pm",72.71013,4.8040883,0,0.5367536,21.0783771
"112","11pm",96.14317,0,0,0,3.8568317
"113","11pm",93.31159,0,0,0,6.6884081
"114","11pm",98.25562,0,0,0,1.7443762
"115","11pm",99.02826,0.9717427,0,0,0
"116","11pm",95.85038,3.4670949,0,0,0.6825298
"117","11pm",98.18892,0,0,0,1.8110833
"118","11pm",92.77415,6.033741,0,0,1.1921099
"119","11pm",99.53042,0,0,0,0.4695763
"120","11pm",100,0,0,0,0
"121","11pm",98.3336,0.2684127,0,0,1.3979919
"122","11pm",93.41977,3.4419673,0,0,3.1382637
"123","11pm",94.29808,1.1780493,0,0,4.5238756
"124","11pm",99.05002,0,0,0,0.9499789
"125","11pm",95.29295,0,0,0,4.7070479
"126","11pm",98.38012,0.7592168,0,0,0.8606589
"127","11pm",100,0,0,0,0
"128","11pm",98.69815,0,0,0,1.3018518
"129","11pm",100,0,0,0,0
"130","11pm",97.49367,1.0968531,0,0,1.4094758
"131","11pm",97.86338,1.2385955,0,0,0.8980211
"132","11pm",95.54939,3.5836887,0,0,0.8669243
"133","11pm",98.91644,0,0,0,1.0835606
"134","11pm",97.8377,0.5800603,0,0,1.5822375
"135","11pm",96.74867,0,0,0,3.2513343
"136","11pm",93.95683,2.8975444,0,0,3.1456231
"137","11pm",95.92773,0,0,0,4.0722682
"138","11pm",98.16996,0,0,0,1.8300373
"139","11pm",97.58232,0.7405693,0,0,1.677114
"140","11pm",100,0,0,0,0
"141","11pm",99.15682,0,0,0,0.8431812
"142","11pm",96.7293,0.7880888,0,0,2.482608
"143","11pm",100,0,0,0,0
"144","11pm",98.88062,1.119377,0,0,0
"145","11pm",97.63931,0,0,0,2.3606869
"146","11pm",99.48328,0.51672,0,0,0
"147","11pm",99.63471,0,0,0,0.3652898
"148","11pm",97.7579,0,0,0,2.2421016
"149","11pm",93.74073,6.2592709,0,0,0
"150","11pm",98.26474,1.7352621,0,0,0
"151","11pm",97.90351,0,0,0,2.0964945
"152","11pm",99.18542,0.6014331,0,0,0.2131479
"153","11pm",99.10782,0,0,0,0.8921798
"154","11pm",100,0,0,0,0
"155","11pm",95.79791,3.4337239,0,0,0.7683674
"156","11pm",97.43273,2.089652,0,0,0.4776153
"157","11pm",98.80579,0,0,0,1.194214
"158","11pm",97.98942,0.9809071,0,0,1.029674
"159","11pm",99.14276,0,0,0,0.8572421
"160","11pm",99.44749,0,0,0,0.552509
"161","11pm",99.40571,0,0,0,0.5942944
"162","11pm",99.20515,0,0,0,0.7948491
"163","11pm",99.15996,0.5891764,0,0,0.2508602
"164","11pm",98.45874,0.5705831,0,0,0.9706792
"165","11pm",100,0,0,0,0
"166","11pm",99.15183,0,0,0,0.8481744
"167","11pm",100,0,0,0,0
"168","11pm",96.61935,0,0,0,3.3806497
"101","12pm",89.40642,0.8396305,0,0,9.7539517
"102","12pm",94.16174,2.2659399,0.9427711,0,2.6295523
"103","12pm",98.86564,0,0,0,1.1343596
"104","12pm",98.28832,1.0200076,0,0,0.6916719
"105","12pm",98.4215,0,0,0,0.8793965
"106","12pm",95.90002,0,0,0,4.0999755
"107","12pm",97.4963,0.8430906,0,0,1.6606136
"108","12pm",96.21035,0,0,0,3.7896494
"109","12pm",98.38423,0,0,0,1.6157749
"110","12pm",94.7811,0,0,0,5.2189035
"111","12pm",82.54102,3.0025252,0,0.603161,13.8532895
"112","12pm",98.22491,0,0,0,1.7750916
"113","12pm",97.75336,0,0,0,2.2466409
"114","12pm",98.27285,0,0,0,1.7271508
"115","12pm",99.02826,0.9717427,0,0,0
"116","12pm",96.07161,3.4750975,0,0,0
"117","12pm",99.6136,0,0,0,0.3864029
"118","12pm",93.82935,4.9649774,0,0,1.2056689
"119","12pm",99.54229,0.4577085,0,0,0
"120","12pm",100,0,0,0,0
"121","12pm",98.35831,0.2644313,0,0,1.377255
"122","12pm",94.10562,3.3947938,0,0,2.4995862
"123","12pm",92.53146,1.1134279,0,0,6.3551137
"124","12pm",99.07178,0,0,0,0.9282224
"125","12pm",96.48069,0,0,0,3.5193118
"126","12pm",98.18729,0,0,0,1.8127091
"127","12pm",100,0,0,0,0
"128","12pm",98.69815,0,0,0,1.3018518
"129","12pm",100,0,0,0,0
"130","12pm",98.34941,1.0968531,0,0,0.5537362
"131","12pm",97.8987,1.2181236,0,0,0.8831783
"132","12pm",96.41285,3.5871497,0,0,0
"133","12pm",98.91644,0,0,0,1.0835606
"134","12pm",99.41061,0.5893857,0,0,0
"135","12pm",97.96064,0,0,0,2.0393624
"136","12pm",95.62246,2.9245335,0,0,1.4530023
"137","12pm",95.95883,0,0,0,4.0411652
"138","12pm",98.16996,0,0,0,1.8300373
"139","12pm",97.58232,0.7405693,0,0,1.677114
"140","12pm",100,0,0,0,0
"141","12pm",100,0,0,0,0
"142","12pm",97.51377,0.7880888,0,0,1.6981404
"143","12pm",100,0,0,0,0
"144","12pm",100,0,0,0,0
"145","12pm",98.60336,0,0,0,1.3966428
"146","12pm",99.48328,0.51672,0,0,0
"147","12pm",99.63471,0,0,0,0.3652898
"148","12pm",99.48823,0,0,0,0.5117665
"149","12pm",93.81365,6.1863453,0,0,0
"150","12pm",98.26474,1.7352621,0,0,0
"151","12pm",97.90351,0,0,0,2.0964945
"152","12pm",99.78783,0,0,0,0.212175
"153","12pm",100,0,0,0,0
"154","12pm",100,0,0,0,0
"155","12pm",95.79791,3.4337239,0,0,0.7683674
"156","12pm",97.43273,2.089652,0,0,0.4776153
"157","12pm",98.80579,0,0,0,1.194214
"158","12pm",98.00663,0.9725096,0,0,1.020859
"159","12pm",99.14276,0,0,0,0.8572421
"160","12pm",99.44808,0,0,0,0.5519214
"161","12pm",99.40571,0,0,0,0.5942944
"162","12pm",99.21502,0,0,0,0.7849845
"163","12pm",99.43587,0.3160558,0,0,0.2480784
"164","12pm",99.14004,0.5745314,0,0,0.2854245
"165","12pm",100,0,0,0,0
"166","12pm",100,0,0,0,0
"167","12pm",100,0,0,0,0
"168","12pm",97.85882,0,0,0,2.1411785
"101","1am",91.79928,0.8559627,0,0,7.3447575
"102","1am",95.58867,1.7928682,0.9473345,0,1.6711253
"103","1am",100,0,0,0,0
"104","1am",98.28832,1.0200076,0,0,0.6916719
"105","1am",98.43526,0,0,0,0.8717305
"106","1am",96.31788,0,0,0,3.6821192
"107","1am",98.32527,0,0,0,1.6747331
"108","1am",96.21035,0,0,0,3.7896494
"109","1am",98.38423,0,0,0,1.6157749
"110","1am",95.92921,0,0,0,4.0707925
"111","1am",86.5529,2.5936641,0,0,10.853433
"112","1am",98.52168,0,0,0,1.4783244
"113","1am",98.39269,0,0,0,1.6073142
"114","1am",98.85547,0,0,0,1.1445279
"115","1am",99.02826,0.9717427,0,0,0
"116","1am",96.53485,3.4651455,0,0,0
"117","1am",99.6136,0,0,0,0.3864029
"118","1am",94.03717,4.3678961,0,0,1.5949377
"119","1am",99.54229,0.4577085,0,0,0
"120","1am",100,0,0,0,0
"121","1am",98.37509,0.2617284,0,0,1.3631777
"122","1am",94.10562,3.3947938,0,0,2.4995862
"123","1am",93.69796,1.1211953,0,0,5.180844
"124","1am",99.07178,0,0,0,0.9282224
"125","1am",96.99979,0,0,0,3.0002081
"126","1am",98.18729,0,0,0,1.8127091
"127","1am",100,0,0,0,0
"128","1am",98.7075,0,0,0,1.2925006
"129","1am",100,0,0,0,0
"130","1am",98.91184,1.0881555,0,0,0
"131","1am",97.8987,1.2181236,0,0,0.8831783
"132","1am",97.51962,2.4803809,0,0,0
"133","1am",98.91644,0,0,0,1.0835606
"134","1am",99.41507,0.5849263,0,0,0
"135","1am",97.96064,0,0,0,2.0393624
"136","1am",96.53128,2.001903,0,0,1.466812
"137","1am",95.95883,0,0,0,4.0411652
"138","1am",98.16996,0,0,0,1.8300373
"139","1am",97.58232,0.7405693,0,0,1.677114
"140","1am",100,0,0,0,0
"141","1am",100,0,0,0,0
"142","1am",98.45348,0.7855518,0,0,0.760967
"143","1am",100,0,0,0,0
"144","1am",100,0,0,0,0
"145","1am",99.09153,0,0,0,0.90847
"146","1am",99.48328,0.51672,0,0,0
"147","1am",99.63471,0,0,0,0.3652898
"148","1am",99.48823,0,0,0,0.5117665
"149","1am",93.89457,6.1054347,0,0,0
"150","1am",98.26474,1.7352621,0,0,0
"151","1am",97.90351,0,0,0,2.0964945
"152","1am",99.78984,0,0,0,0.2101611
"153","1am",100,0,0,0,0
"154","1am",100,0,0,0,0
"155","1am",98.10158,1.8984216,0,0,0
"156","1am",97.43273,2.089652,0,0,0.4776153
"157","1am",98.80579,0,0,0,1.194214
"158","1am",98.00663,0.9725096,0,0,1.020859
"159","1am",99.14276,0,0,0,0.8572421
"160","1am",100,0,0,0,0
"161","1am",99.40961,0,0,0,0.5903938
"162","1am",99.21502,0,0,0,0.7849845
"163","1am",99.43587,0.3160558,0,0,0.2480784
"164","1am",99.14004,0.5745314,0,0,0.2854245
"165","1am",100,0,0,0,0
"166","1am",100,0,0,0,0
"167","1am",100,0,0,0,0
"168","1am",97.85882,0,0,0,2.1411785
"101","2am",95.04366,0.3648316,0,0,4.5915056
